monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16791948.306290802,75.668013103,127.0.0.1:17961,8703815,102515,28
16791948.323778000,75.685500301,127.0.0.1:17961,8703887,102553,28
16791948.340851199,75.702573501,127.0.0.1:17961,8709897,102591,28
16791948.357991401,75.719713703,127.0.0.1:17961,8715128,102629,28
16791948.374772798,75.736495100,127.0.0.1:17961,8715963,102667,28
16791948.393059101,75.754781403,127.0.0.1:17961,8716041,102705,28
16791948.409333300,75.771055602,127.0.0.1:17961,8722071,102743,28
16791948.427632000,75.789354302,127.0.0.1:17961,8722071,102743,28
16791948.443906698,75.805629000,127.0.0.1:17961,8728195,102781,28
16791948.461026601,75.822748903,127.0.0.1:17961,8734013,102819,28
16791948.479208000,75.840930302,127.0.0.1:17961,8734224,102857,28
16791948.495183799,75.856906101,127.0.0.1:17961,8740097,102895,28
16791948.511418302,75.873140603,127.0.0.1:17961,8740440,102933,28
16791948.529027399,75.890749700,127.0.0.1:17961,8740440,102933,28
16791948.546613902,75.908336204,127.0.0.1:17961,8746760,102971,28
16791948.562123001,75.923845302,127.0.0.1:17961,8746815,103009,28
16791948.579719901,75.941442203,127.0.0.1:17961,8752008,103047,28
16791948.597349498,75.959071800,127.0.0.1:17961,8758862,103085,28
16791948.614820801,75.976543102,127.0.0.1:17961,8758915,103123,28
16791948.631030999,75.992753301,127.0.0.1:17961,8758963,103161,28
16791948.648987900,76.010710202,127.0.0.1:17961,8765017,103199,28
16791948.666375902,76.028098203,127.0.0.1:17961,8765080,103237,28
16791948.682869799,76.044592101,127.0.0.1:17961,8770203,103275,28
16791948.699732400,76.061454702,127.0.0.1:17961,8777101,103313,28
16791948.716362700,76.078085002,127.0.0.1:17961,8777165,103351,28
16791948.732928898,76.094651200,127.0.0.1:17961,8783207,103389,28
16791948.749740299,76.111462601,127.0.0.1:17961,8783245,103427,28
16791948.766364999,76.128087301,127.0.0.1:17961,8789309,103465,28
16791948.784466900,76.146189202,127.0.0.1:17961,8789309,103465,28
16791948.803406499,76.165128801,127.0.0.1:17961,8795646,103503,28
16791948.818893801,76.180616103,127.0.0.1:17961,8795693,103541,28
16791948.837100100,76.198822401,127.0.0.1:17961,8801766,103579,28
16791948.853608500,76.215330802,127.0.0.1:17961,8801832,103617,28
16791948.870800100,76.232522402,127.0.0.1:17961,8807850,103655,28
16791948.887359198,76.249081500,127.0.0.1:17961,8807888,103693,28
16791948.904173400,76.265895702,127.0.0.1:17961,8813943,103731,28
16791948.921784699,76.283507001,127.0.0.1:17961,8813981,103769,28
16791948.937785398,76.299507700,127.0.0.1:17961,8820008,103807,28
16791948.956149399,76.317871701,127.0.0.1:17961,8820046,103845,28
16791948.972576201,76.334298503,127.0.0.1:17961,8826079,103883,28
16791948.990037002,76.351759303,127.0.0.1:17961,8832071,103921,28
16791949.006781500,76.368503802,127.0.0.1:17961,8832134,103959,28
16791949.024261199,76.385983501,127.0.0.1:17961,8832239,103997,28
16791949.041451901,76.403174203,127.0.0.1:17961,8838550,104035,28
16791949.058239799,76.419962101,127.0.0.1:17961,8844542,104073,28
16791949.075114701,76.436837003,127.0.0.1:17961,8844623,104111,28
16791949.091713902,76.453436203,127.0.0.1:17961,8850666,104149,28
16791949.109265700,76.470988002,127.0.0.1:17961,8850743,104187,28
16791949.125839300,76.487561602,127.0.0.1:17961,8850781,104225,28
16791949.144208301,76.505930603,127.0.0.1:17961,8856809,104263,28
16791949.161177900,76.522900201,127.0.0.1:17961,8856847,104301,28
16791949.178602900,76.540325202,127.0.0.1:17961,8862865,104339,28
16791949.196390200,76.558112502,127.0.0.1:17961,8868857,104377,28
16791949.213052399,76.574774701,127.0.0.1:17961,8874737,104415,28
16791949.230680902,76.592403203,127.0.0.1:17961,8874965,104453,28
16791949.248457301,76.610179603,127.0.0.1:17961,8875039,104491,28
16791949.265984800,76.627707101,127.0.0.1:17961,8880218,104529,28
16791949.282757800,76.644480102,127.0.0.1:17961,8886962,104567,28
16791949.301878400,76.663600702,127.0.0.1:17961,8887484,104605,28
16791949.318060700,76.679783002,127.0.0.1:17961,8887554,104643,28
16791949.334156498,76.695878800,127.0.0.1:17961,8893588,104681,28
16791949.351868302,76.713590603,127.0.0.1:17961,8899587,104719,28
16791949.368410800,76.730133101,127.0.0.1:17961,8899587,104719,28
16791949.386105400,76.747827701,127.0.0.1:17961,8905643,104757,28
16791949.403732199,76.765454501,127.0.0.1:17961,8905707,104795,28
16791949.419965800,76.781688102,127.0.0.1:17961,8911745,104833,28
16791949.437254000,76.798976302,127.0.0.1:17961,8911823,104871,28
16791949.455045100,76.816767402,127.0.0.1:17961,8917814,104909,28
16791949.471350700,76.833073001,127.0.0.1:17961,8917878,104947,28
16791949.490024898,76.851747200,127.0.0.1:17961,8923907,104985,28
16791949.505791001,76.867513303,127.0.0.1:17961,8923970,105023,28
16791949.521894801,76.883617103,127.0.0.1:17961,8923970,105023,28
16791949.540706400,76.902428702,127.0.0.1:17961,8930375,105061,28
16791949.557626799,76.919349100,127.0.0.1:17961,8936427,105099,28
16791949.575927101,76.937649403,127.0.0.1:17961,8936496,105137,28
16791949.592048202,76.953770503,127.0.0.1:17961,8942527,105175,28
16791949.609249599,76.970971901,127.0.0.1:17961,8942527,105175,28
16791949.627042402,76.988764703,127.0.0.1:17961,8942565,105213,28
16791949.643302299,77.005024601,127.0.0.1:17961,8948625,105251,28
16791949.660463601,77.022185903,127.0.0.1:17961,8954643,105289,28
16791949.678211201,77.039933503,127.0.0.1:17961,8954696,105327,28
16791949.694694899,77.056417201,127.0.0.1:17961,8960725,105365,28
16791949.712684400,77.074406702,127.0.0.1:17961,8960785,105403,28
16791949.729393002,77.091115303,127.0.0.1:17961,8966813,105441,28
16791949.746906701,77.108629003,127.0.0.1:17961,8966851,105479,28
16791949.764382601,77.126104902,127.0.0.1:17961,8972844,105517,28
16791949.781616900,77.143339202,127.0.0.1:17961,8973173,105555,28
16791949.798276901,77.159999203,127.0.0.1:17961,8979206,105593,28
16791949.815722201,77.177444503,127.0.0.1:17961,8979261,105631,28
16791949.831920799,77.193643101,127.0.0.1:17961,8979309,105669,28
16791949.849400099,77.211122401,127.0.0.1:17961,8985366,105707,28
16791949.865878101,77.227600403,127.0.0.1:17961,8985436,105745,28
16791949.882885400,77.244607702,127.0.0.1:17961,8991428,105783,28
16791949.899517000,77.261239301,127.0.0.1:17961,8997457,105821,28
16791949.916999400,77.278721701,127.0.0.1:17961,8997532,105859,28
16791949.934435099,77.296157401,127.0.0.1:17961,9002760,105897,28
16791949.952387001,77.314109303,127.0.0.1:17961,9009429,105935,28
16791949.971037600,77.332759902,127.0.0.1:17961,9009623,105973,28
16791949.987477999,77.349200301,127.0.0.1:17961,9009683,106011,28
16791950.005272299,77.366994601,127.0.0.1:17961,9015736,106049,28
16791950.020568602,77.382290903,127.0.0.1:17961,9021554,106087,28
16791950.038888302,77.400610603,127.0.0.1:17961,9022036,106125,28
16791950.056637701,77.418360002,127.0.0.1:17961,9027299,106163,28
16791950.073539399,77.435261700,127.0.0.1:17961,9028155,106201,28
16791950.090673499,77.452395801,127.0.0.1:17961,9034028,106239,28
16791950.107866000,77.469588302,127.0.0.1:17961,9034315,106277,28
16791950.125248700,77.486971002,127.0.0.1:17961,9034363,106315,28
16791950.142410200,77.504132502,127.0.0.1:17961,9040369,106353,28
16791950.159016099,77.520738401,127.0.0.1:17961,9046362,106391,28
16791950.176168900,77.537891202,127.0.0.1:17961,9046362,106391,28
16791950.192973401,77.554695703,127.0.0.1:17961,9052417,106429,28
16791950.211128999,77.572851300,127.0.0.1:17961,9052455,106467,28
16791950.229822099,77.591544401,127.0.0.1:17961,9052503,106505,28
16791950.246039301,77.607761603,127.0.0.1:17961,9058557,106543,28
16791950.263633601,77.625355903,127.0.0.1:17961,9058631,106581,28
16791950.281223699,77.642946001,127.0.0.1:17961,9064907,106619,28
16791950.297700100,77.659422401,127.0.0.1:17961,9070970,106657,28
16791950.315175399,77.676897701,127.0.0.1:17961,9071042,106695,28
16791950.331922200,77.693644501,127.0.0.1:17961,9071118,106733,28
16791950.347548898,77.709271200,127.0.0.1:17961,9077117,106771,28
16791950.365230899,77.726953201,127.0.0.1:17961,9077155,106809,28
16791950.383199599,77.744921900,127.0.0.1:17961,9083187,106847,28
16791950.400029100,77.761751402,127.0.0.1:17961,9089201,106885,28
16791950.417127602,77.778849903,127.0.0.1:17961,9089239,106923,28
16791950.434339698,77.796062000,127.0.0.1:17961,9095278,106961,28
16791950.451351300,77.813073602,127.0.0.1:17961,9095341,106999,28
16791950.468946900,77.830669202,127.0.0.1:17961,9101355,107037,28
16791950.484859601,77.846581902,127.0.0.1:17961,9101393,107075,28
16791950.503471501,77.865193803,127.0.0.1:17961,9107437,107113,28
16791950.519403100,77.881125402,127.0.0.1:17961,9107501,107151,28
16791950.537883099,77.899605401,127.0.0.1:17961,9113808,107189,28
16791950.554440100,77.916162401,127.0.0.1:17961,9113889,107227,28
16791950.570593499,77.932315800,127.0.0.1:17961,9119881,107265,28
16791950.588137802,77.949860103,127.0.0.1:17961,9119962,107303,28
16791950.604217600,77.965939902,127.0.0.1:17961,9125979,107341,28
16791950.622354999,77.984077301,127.0.0.1:17961,9126038,107379,28
16791950.639817100,78.001539402,127.0.0.1:17961,9132083,107417,28
16791950.656541500,78.018263802,127.0.0.1:17961,9137947,107455,28
16791950.673272502,78.034994803,127.0.0.1:17961,9138200,107493,28
16791950.690589901,78.052312203,127.0.0.1:17961,9138238,107531,28
16791950.707846500,78.069568802,127.0.0.1:17961,9144293,107569,28
16791950.725583300,78.087305602,127.0.0.1:17961,9148847,107607,28
16791950.742617000,78.104339302,127.0.0.1:17961,9150411,107645,28
16791950.759614401,78.121336702,127.0.0.1:17961,9150411,107645,28
16791950.776753601,78.138475902,127.0.0.1:17961,9155650,107683,28
16791950.794196200,78.155918501,127.0.0.1:17961,9161944,107721,28
16791950.811489500,78.173211802,127.0.0.1:17961,9162849,107759,28
16791950.830109999,78.191832300,127.0.0.1:17961,9168685,107797,28
16791950.845323399,78.207045700,127.0.0.1:17961,9168980,107835,28
16791950.862544701,78.224267002,127.0.0.1:17961,9174780,107873,28
16791950.879554398,78.241276700,127.0.0.1:17961,9175034,107911,28
16791950.896692600,78.258414902,127.0.0.1:17961,9180908,107949,28
16791950.912987001,78.274709303,127.0.0.1:17961,9181165,107987,28
16791950.929923799,78.291646101,127.0.0.1:17961,9181165,107987,28
16791950.946931899,78.308654200,127.0.0.1:17961,9187230,108025,28
16791950.963686299,78.325408600,127.0.0.1:17961,9187309,108063,28
16791950.980489898,78.342212200,127.0.0.1:17961,9192502,108101,28
16791950.998082500,78.359804802,127.0.0.1:17961,9199319,108139,28
16791951.013469402,78.375191703,127.0.0.1:17961,9199357,108177,28
16791951.030485600,78.392207902,127.0.0.1:17961,9205192,108215,28
16791951.048560899,78.410283200,127.0.0.1:17961,9205740,108253,28
16791951.065235801,78.426958103,127.0.0.1:17961,9211558,108291,28
16791951.081998501,78.443720803,127.0.0.1:17961,9211812,108329,28
16791951.099348102,78.461070403,127.0.0.1:17961,9217933,108367,28
16791951.116771299,78.478493601,127.0.0.1:17961,9217971,108405,28
16791951.133706599,78.495428901,127.0.0.1:17961,9223999,108443,28
16791951.151117198,78.512839500,127.0.0.1:17961,9224037,108481,28
16791951.166889399,78.528611701,127.0.0.1:17961,9229230,108519,28
16791951.184672799,78.546395101,127.0.0.1:17961,9236062,108557,28
16791951.200454701,78.562177002,127.0.0.1:17961,9236126,108595,28
16791951.219252400,78.580974702,127.0.0.1:17961,9242155,108633,28
16791951.235405501,78.597127803,127.0.0.1:17961,9242229,108671,28
16791951.253580000,78.615302302,127.0.0.1:17961,9248258,108709,28
16791951.270791899,78.632514201,127.0.0.1:17961,9248322,108747,28
16791951.288675800,78.650398102,127.0.0.1:17961,9254598,108785,28
16791951.305244599,78.666966900,127.0.0.1:17961,9254703,108823,28
16791951.323335499,78.685057800,127.0.0.1:17961,9260712,108861,28
16791951.339488201,78.701210503,127.0.0.1:17961,9260799,108899,28
16791951.356970899,78.718693200,127.0.0.1:17961,9266792,108937,28
16791951.373974100,78.735696401,127.0.0.1:17961,9266856,108975,28
16791951.391789898,78.753512200,127.0.0.1:17961,9272848,109013,28
16791951.408571400,78.770293701,127.0.0.1:17961,9272912,109051,28
16791951.426437300,78.788159601,127.0.0.1:17961,9278965,109089,28
16791951.443288200,78.805010501,127.0.0.1:17961,9279029,109127,28
16791951.460605402,78.822327703,127.0.0.1:17961,9285021,109165,28
16791951.477783699,78.839506000,127.0.0.1:17961,9285085,109203,28
16791951.495219599,78.856941901,127.0.0.1:17961,9291114,109241,28
16791951.511544500,78.873266801,127.0.0.1:17961,9291178,109279,28
16791951.528308298,78.890030600,127.0.0.1:17961,9291481,109317,28
16791951.545556799,78.907279100,127.0.0.1:17961,9297488,109355,28
16791951.562168300,78.923890602,127.0.0.1:17961,9297595,109393,28
16791951.604123302,78.965845603,127.0.0.1:17961,9303588,109431,28
16791951.622669298,78.984391600,127.0.0.1:17961,9315721,109469,28
16791951.639730599,79.001452900,127.0.0.1:17961,9315759,109507,28
16791951.657693300,79.019415602,127.0.0.1:17961,9321792,109545,28
16791951.674213700,79.035936002,127.0.0.1:17961,9321830,109583,28
16791951.691988900,79.053711202,127.0.0.1:17961,9327885,109621,28
16791951.710097302,79.071819603,127.0.0.1:17961,9327923,109659,28
16791951.726810101,79.088532403,127.0.0.1:17961,9333951,109697,28
16791951.744908702,79.106631003,127.0.0.1:17961,9333989,109735,28
16791951.760962099,79.122684401,127.0.0.1:17961,9340008,109773,28
16791951.776906200,79.138628501,127.0.0.1:17961,9340308,109811,28
16791951.795175198,79.156897500,127.0.0.1:17961,9346334,109849,28
16791951.812369000,79.174091302,127.0.0.1:17961,9346413,109887,28
16791951.846013699,79.207736000,127.0.0.1:17961,9352484,109925,28
16791951.856560498,79.218282800,127.0.0.1:17961,9358541,109963,28
16791951.864274502,79.225996803,127.0.0.1:17961,9358541,109963,28
16791951.881623600,79.243345901,127.0.0.1:17961,9358579,109963,28
16791951.898442600,79.260164902,127.0.0.1:17961,9364648,110001,28
16791951.915091600,79.276813902,127.0.0.1:17961,9364648,110001,28
16791951.932605699,79.294328000,127.0.0.1:17961,9370676,110039,28
16791951.950017001,79.311739303,127.0.0.1:17961,9370676,110039,28
16791951.966499500,79.328221802,127.0.0.1:17961,9376695,110077,28
16791951.984036699,79.345759001,127.0.0.1:17961,9376695,110077,28
16791952.000479199,79.362201501,127.0.0.1:17961,9382713,110115,28
16791952.018601499,79.380323801,127.0.0.1:17961,9382766,110153,28
16791952.036134999,79.397857301,127.0.0.1:17961,9389078,110191,28
16791952.053655799,79.415378101,127.0.0.1:17961,9389116,110229,28
16791952.069150601,79.430872902,127.0.0.1:17961,9395177,110267,28
16791952.086629800,79.448352102,127.0.0.1:17961,9395215,110305,28
16791952.103357598,79.465079900,127.0.0.1:17961,9401283,110343,28
16791952.121465001,79.483187303,127.0.0.1:17961,9401321,110381,28
16791952.138011400,79.499733701,127.0.0.1:17961,9401410,110419,28
16791952.153246801,79.514969103,127.0.0.1:17961,9407403,110457,28
16791952.171241701,79.532964002,127.0.0.1:17961,9407467,110495,28
16791952.187846102,79.549568404,127.0.0.1:17961,9413459,110533,28
16791952.205132399,79.566854700,127.0.0.1:17961,9419477,110571,28
16791952.221357699,79.583080001,127.0.0.1:17961,9419515,110609,28
16791952.237341698,79.599064000,127.0.0.1:17961,9425579,110647,28
16791952.254957899,79.616680201,127.0.0.1:17961,9425632,110685,28
16791952.271354899,79.633077201,127.0.0.1:17961,9431651,110723,28
16791952.288598299,79.650320601,127.0.0.1:17961,9431936,110761,28
16791952.305974901,79.667697202,127.0.0.1:17961,9437991,110799,28
16791952.324805900,79.686528202,127.0.0.1:17961,9438072,110837,28
16791952.340591699,79.702314001,127.0.0.1:17961,9444172,110875,28
16791952.357597802,79.719320104,127.0.0.1:17961,9450007,110913,28
16791952.374457799,79.736180101,127.0.0.1:17961,9450222,110951,28
16791952.391729198,79.753451500,127.0.0.1:17961,9450260,110989,28
16791952.408974599,79.770696901,127.0.0.1:17961,9456342,111027,28
16791952.426341001,79.788063303,127.0.0.1:17961,9456342,111027,28
16791952.442853000,79.804575302,127.0.0.1:17961,9462419,111065,28
16791952.460148498,79.821870800,127.0.0.1:17961,9462419,111065,28
16791952.477084398,79.838806700,127.0.0.1:17961,9467642,111103,28
16791952.493555300,79.855277602,127.0.0.1:17961,9474546,111141,28
16791952.512286600,79.874008901,127.0.0.1:17961,9474584,111179,28
16791952.527726099,79.889448401,127.0.0.1:17961,9480710,111217,28
16791952.545178998,79.906901300,127.0.0.1:17961,9480968,111255,28
16791952.561711501,79.923433803,127.0.0.1:17961,9480968,111255,28
16791952.579709802,79.941432104,127.0.0.1:17961,9486208,111293,28
16791952.595842700,79.957565002,127.0.0.1:17961,9495236,111331,28
16791952.612445500,79.974167801,127.0.0.1:17961,9498735,111369,28
16791952.629104100,79.990826402,127.0.0.1:17961,9501886,111407,28
16791952.646514200,80.008236501,127.0.0.1:17961,9501990,111445,28
16791952.663961001,80.025683302,127.0.0.1:17961,9507982,111483,28
16791952.680187602,80.041909903,127.0.0.1:17961,9508047,111521,28
16791952.697950799,80.059673101,127.0.0.1:17961,9516236,111559,28
16791952.714651700,80.076374002,127.0.0.1:17961,9516315,111597,28
16791952.732509300,80.094231602,127.0.0.1:17961,9516363,111635,28
16791952.749917898,80.111640200,127.0.0.1:17961,9522382,111673,28
16791952.767286699,80.129009001,127.0.0.1:17961,9522382,111673,28
16791952.783778999,80.145501301,127.0.0.1:17961,9528685,111711,28
16791952.802159201,80.163881503,127.0.0.1:17961,9534678,111749,28
16791952.819289800,80.181012101,127.0.0.1:17961,9540363,111787,28
16791952.834917601,80.196639903,127.0.0.1:17961,9542886,111825,28
16791952.852042500,80.213764802,127.0.0.1:17961,9543008,111863,28
16791952.868858300,80.230580602,127.0.0.1:17961,9549000,111901,28
16791952.886293899,80.248016201,127.0.0.1:17961,9549071,111939,28
16791952.902055100,80.263777401,127.0.0.1:17961,9557266,111977,28
16791952.919569001,80.281291302,127.0.0.1:17961,9557331,112015,28
16791952.935925800,80.297648102,127.0.0.1:17961,9557379,112053,28
16791952.952480301,80.314202603,127.0.0.1:17961,9563413,112091,28
16791952.970968202,80.332690503,127.0.0.1:17961,9563451,112129,28
16791952.986641999,80.348364301,127.0.0.1:17961,9569469,112167,28
16791953.005283698,80.367006000,127.0.0.1:17961,9578958,112205,28
16791953.021017801,80.382740103,127.0.0.1:17961,9581146,112243,28
16791953.039094798,80.400817100,127.0.0.1:17961,9584297,112281,28
16791953.056165799,80.417888101,127.0.0.1:17961,9589732,112319,28
16791953.072654601,80.434376903,127.0.0.1:17961,9590616,112357,28
16791953.088642102,80.450364403,127.0.0.1:17961,9590686,112395,28
16791953.105355501,80.467077803,127.0.0.1:17961,9598881,112433,28
16791953.122839499,80.484561801,127.0.0.1:17961,9598946,112471,28
16791953.138774801,80.500497103,127.0.0.1:17961,9598994,112509,28
16791953.155979700,80.517702002,127.0.0.1:17961,9605013,112547,28
16791953.172955099,80.534677401,127.0.0.1:17961,9610244,112585,28
16791953.190114301,80.551836602,127.0.0.1:17961,9616278,112623,28
16791953.206920799,80.568643101,127.0.0.1:17961,9619237,112661,28
16791953.223077800,80.584800102,127.0.0.1:17961,9625249,112699,28
16791953.240372099,80.602094401,127.0.0.1:17961,9625887,112737,28
16791953.257047798,80.618770100,127.0.0.1:17961,9631102,112775,28
16791953.274993502,80.636715803,127.0.0.1:17961,9631971,112813,28
16791953.291355599,80.653077900,127.0.0.1:17961,9638101,112851,28
16791953.308799401,80.670521703,127.0.0.1:17961,9638409,112889,28
16791953.326897100,80.688619401,127.0.0.1:17961,9638409,112889,28
16791953.342036400,80.703758702,127.0.0.1:17961,9643628,112927,28
16791953.359056398,80.720778700,127.0.0.1:17961,9644514,112965,28
16791953.377165601,80.738887902,127.0.0.1:17961,9649728,113003,28
16791953.394187599,80.755909901,127.0.0.1:17961,9655764,113041,28
16791953.411797099,80.773519401,127.0.0.1:17961,9658802,113079,28
16791953.428251799,80.789974101,127.0.0.1:17961,9664638,113117,28
16791953.445841700,80.807564002,127.0.0.1:17961,9664906,113155,28
16791953.462149601,80.823871903,127.0.0.1:17961,9670047,113193,28
16791953.479334101,80.841056403,127.0.0.1:17961,9670898,113231,28
16791953.496896900,80.858619202,127.0.0.1:17961,9676781,113269,28
16791953.513354700,80.875077002,127.0.0.1:17961,9682677,113307,28
16791953.530326501,80.892048802,127.0.0.1:17961,9682677,113307,28
16791953.547598898,80.909321200,127.0.0.1:17961,9689014,113345,28
16791953.565383799,80.927106101,127.0.0.1:17961,9694850,113383,28
16791953.582024802,80.943747103,127.0.0.1:17961,9695060,113421,28
16791953.600701999,80.962424301,127.0.0.1:17961,9700326,113459,28
16791953.617502801,80.979225103,127.0.0.1:17961,9703388,113497,28
16791953.635952301,80.997674603,127.0.0.1:17961,9703436,113535,28
16791953.652749199,81.014471501,127.0.0.1:17961,9709506,113573,28
16791953.671308499,81.033030801,127.0.0.1:17961,9715525,113611,28
16791953.687343501,81.049065802,127.0.0.1:17961,9715563,113649,28
16791953.704210401,81.065932702,127.0.0.1:17961,9721592,113687,28
16791953.721091501,81.082813803,127.0.0.1:17961,9721657,113725,28
16791953.738689501,81.100411803,127.0.0.1:17961,9727685,113763,28
16791953.754435800,81.116158102,127.0.0.1:17961,9727723,113801,28
16791953.770282499,81.132004801,127.0.0.1:17961,9732916,113839,28
16791953.789040599,81.150762901,127.0.0.1:17961,9743246,113877,28
16791953.806067798,81.167790100,127.0.0.1:17961,9745718,113915,28
16791953.823786300,81.185508601,127.0.0.1:17961,9748869,113953,28
16791953.840996500,81.202718802,127.0.0.1:17961,9748947,113991,28
16791953.856909901,81.218632203,127.0.0.1:17961,9754992,114029,28
16791953.874304101,81.236026403,127.0.0.1:17961,9755030,114067,28
16791953.892004099,81.253726400,127.0.0.1:17961,9761074,114105,28
16791953.909833599,81.271555901,127.0.0.1:17961,9761139,114143,28
16791953.927058298,81.288780600,127.0.0.1:17961,9767167,114181,28
16791953.945001300,81.306723602,127.0.0.1:17961,9767205,114219,28
16791953.960736401,81.322458703,127.0.0.1:17961,9767243,114257,28
16791953.976681098,81.338403400,127.0.0.1:17961,9773262,114295,28
16791953.993276000,81.354998302,127.0.0.1:17961,9781441,114333,28
16791954.011819500,81.373541802,127.0.0.1:17961,9781494,114371,28
16791954.027869198,81.389591500,127.0.0.1:17961,9781532,114409,28
16791954.045798000,81.407520302,127.0.0.1:17961,9787844,114447,28
16791954.063306302,81.425028604,127.0.0.1:17961,9787917,114485,28
16791954.080845200,81.442567501,127.0.0.1:17961,9793926,114523,28
16791954.097313799,81.459036101,127.0.0.1:17961,9800033,114561,28
16791954.114002801,81.475725103,127.0.0.1:17961,9805208,114599,28
16791954.131620400,81.493342701,127.0.0.1:17961,9806140,114637,28
16791954.148102701,81.509825002,127.0.0.1:17961,9811298,114675,28
16791954.164865300,81.526587602,127.0.0.1:17961,9812132,114713,28
16791954.181927200,81.543649502,127.0.0.1:17961,9817368,114751,28
16791954.199342299,81.561064601,127.0.0.1:17961,9818281,114789,28
16791954.215254199,81.576976500,127.0.0.1:17961,9818281,114789,28
16791954.232875600,81.594597902,127.0.0.1:17961,9824388,114827,28
16791954.249205299,81.610927600,127.0.0.1:17961,9824388,114827,28
16791954.267012998,81.628735300,127.0.0.1:17961,9829611,114865,28
16791954.283644099,81.645366400,127.0.0.1:17961,9836263,114903,28
16791954.302224599,81.663946901,127.0.0.1:17961,9836793,114941,28
16791954.317849498,81.679571800,127.0.0.1:17961,9842830,114979,28
16791954.333588399,81.695310701,127.0.0.1:17961,9842883,115017,28
16791954.353368100,81.715090401,127.0.0.1:17961,9848042,115055,28
16791954.371493399,81.733215701,127.0.0.1:17961,9848922,115093,28
16791954.387528598,81.749250900,127.0.0.1:17961,9855005,115131,28
16791954.404194199,81.765916500,127.0.0.1:17961,9855043,115169,28
16791954.421081699,81.782804001,127.0.0.1:17961,9861106,115207,28
16791954.436952502,81.798674803,127.0.0.1:17961,9861144,115245,28
16791954.455536202,81.817258503,127.0.0.1:17961,9867163,115283,28
16791954.472339999,81.834062301,127.0.0.1:17961,9867163,115283,28
16791954.488897901,81.850620203,127.0.0.1:17961,9873270,115321,28
16791954.506059401,81.867781702,127.0.0.1:17961,9873308,115359,28
16791954.522459101,81.884181403,127.0.0.1:17961,9873624,115397,28
16791954.540082399,81.901804700,127.0.0.1:17961,9879616,115435,28
16791954.556028798,81.917751100,127.0.0.1:17961,9885650,115473,28
16791954.573528200,81.935250502,127.0.0.1:17961,9885650,115473,28
16791954.589451201,81.951173503,127.0.0.1:17961,9891709,115511,28
16791954.606788501,81.968510803,127.0.0.1:17961,9891747,115549,28
16791954.624062900,81.985785201,127.0.0.1:17961,9891747,115549,28
16791954.641365599,82.003087901,127.0.0.1:17961,9897900,115587,28
16791954.658554301,82.020276602,127.0.0.1:17961,9903892,115625,28
16791954.675550099,82.037272401,127.0.0.1:17961,9903892,115625,28
16791954.692637600,82.054359902,127.0.0.1:17961,9909984,115663,28
16791954.709193800,82.070916101,127.0.0.1:17961,9910062,115701,28
