seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.944349,14.57780,0,0.00000,0.00000,1200,1200,1200,0,0,208431,2352,13.577
29.958830,14.48050,0,0.00000,0.00000,1200,1200,1200,0,0,208431,2352,13.564
29.973991,15.16070,0,0.00000,0.00000,1200,1200,1200,0,0,208431,2352,28.724
29.986314,12.32380,0,0.00000,0.00000,1200,1200,1200,0,0,208431,2352,11.467
30.001259,14.94430,0,0.00000,0.00000,1200,1200,1200,0,0,208431,2352,26.411
30.016110,14.85160,0,0.00000,0.00000,1200,1200,1200,0,0,208431,2352,41.263
30.030010,13.89960,0,0.00000,0.00000,1200,1200,1200,0,0,208431,2352,55.162
30.044288,14.27800,0,0.00000,0.00000,1200,1200,1200,0,0,208431,2352,13.436
30.058675,14.38720,0,0.00000,0.00000,1200,1200,1200,0,0,208431,2352,13.336
30.073727,15.05240,0,0.00000,0.00000,1200,1200,1200,0,0,208431,2352,28.389
30.088489,14.76100,0,0.00000,0.00000,1200,1200,1200,0,0,208431,2352,13.505
30.104578,16.08910,0,0.00000,0.00000,1200,1200,1200,0,0,208431,2352,15.477
30.118612,14.03400,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,29.511
30.133702,15.09020,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,14.143
30.148603,14.90090,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,29.043
30.163691,15.08860,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,14.269
30.178564,14.87290,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,29.141
30.192987,14.42250,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,13.565
30.207087,14.10040,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,27.665
30.223095,16.00740,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,15.169
30.238147,15.05280,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,14.464
30.251825,13.67780,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,28.141
30.267155,15.33040,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,14.510
30.282488,15.33200,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,29.842
30.296950,14.46240,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,13.598
30.312450,15.49970,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,29.098
30.327124,14.67440,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,43.772
30.342969,15.84550,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,15.062
30.358432,15.46270,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,30.524
30.371893,13.46050,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,12.505
30.386728,14.83580,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,14.126
30.400447,13.71880,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,12.659
30.415984,15.53670,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,28.195
30.430935,14.95110,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,13.972
30.445557,14.62160,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,28.594
30.461359,15.80260,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,14.910
30.475805,14.44550,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,29.355
30.490155,14.35000,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,13.222
30.504870,14.71530,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,14.016
30.519216,14.34600,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,28.362
30.535140,15.92390,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,15.139
30.550443,15.30280,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,30.441
30.565240,14.79740,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,13.721
30.580254,15.01410,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,28.735
30.597487,17.23240,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,16.457
30.611406,13.91890,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,30.376
30.627544,16.13790,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,15.269
30.643122,15.57870,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,14.907
30.656568,13.44610,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,12.554
30.671850,15.28150,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,14.616
30.688567,16.71740,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,31.334
30.703379,14.81140,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,13.957
30.718738,15.35930,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,29.317
30.733209,14.47110,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,43.788
30.748728,15.51950,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,14.609
30.763729,15.00030,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,29.610
30.778450,14.72150,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,13.743
30.795449,16.99850,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,16.157
30.810208,14.75870,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,14.142
30.824553,14.34570,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,13.564
30.841338,16.78510,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,16.055
30.856603,15.26420,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,31.319
30.870434,13.83120,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,12.988
30.886712,16.27830,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,29.266
30.902703,15.99060,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,15.063
30.917828,15.12540,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,30.188
30.933342,15.51440,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,45.703
30.948608,15.26600,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,14.263
30.963722,15.11330,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,29.376
30.980687,16.96500,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,15.936
30.995976,15.28890,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,14.315
31.010888,14.91210,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,14.319
31.026665,15.77740,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,14.837
31.042469,15.80400,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,15.141
31.058717,16.24760,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,31.389
31.073201,14.48450,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,13.430
31.089504,16.30270,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,29.733
31.106591,17.08680,0,0.00000,0.00000,1200,1200,1200,0,0,193524,2435,16.292
31.120758,14.16730,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,30.460
31.136364,15.60640,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,14.750
31.153212,16.84800,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,31.598
31.169161,15.94890,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.146
31.183973,14.81160,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,29.957
31.200933,16.96020,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,16.102
31.216724,15.79120,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,31.893
31.232345,15.62050,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,14.720
31.247798,15.45300,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,30.173
31.263580,15.78210,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,14.889
31.279889,16.30870,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.723
31.295268,15.37960,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,31.103
31.311617,16.34910,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.355
31.328399,16.78210,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,32.137
31.343873,15.47350,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,47.611
31.359973,16.10030,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.049
31.376594,16.62120,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.808
31.392279,15.68420,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,31.492
31.407518,15.23900,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,14.215
31.421964,14.44650,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,28.662
31.439116,17.15230,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,45.814
31.454808,15.69200,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,14.882
31.470330,15.52120,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,30.403
31.486987,16.65780,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.799
31.503153,16.16550,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.081
31.518330,15.17690,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,30.258
31.539048,20.71810,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,19.754
31.550704,11.65640,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,10.945
31.566877,16.17240,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.372
31.583834,16.95700,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,16.171
31.599886,16.05280,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,14.946
31.616575,16.68860,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,16.192
31.632670,16.09480,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.182
31.649515,16.84470,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,16.234
31.664836,15.32140,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,31.555
31.681057,16.22060,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.332
31.697005,15.94820,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.041
31.712813,15.80810,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,30.849
31.729147,16.33430,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.563
31.746001,16.85420,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,32.417
31.763378,17.37620,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,49.793
31.777338,13.96040,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,13.029
31.794196,16.85780,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.984
31.809994,15.79790,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,31.782
31.826556,16.56220,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.584
31.842445,15.88910,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,31.473
31.859249,16.80420,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.951
31.875022,15.77240,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,31.723
31.892006,16.98430,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,16.141
31.907247,15.24120,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,31.382
31.924211,16.96390,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.935
31.941172,16.96100,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,32.896
31.957623,16.45130,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.601
31.974677,17.05340,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,32.654
31.989689,15.01240,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,14.117
32.008061,18.37200,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,32.489
32.023649,15.58790,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,14.579
32.039812,16.16340,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,30.742
32.057438,17.62540,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,48.368
32.073380,15.94220,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,15.062
32.091012,17.63210,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,16.722
32.107574,16.56160,0,0.00000,0.00000,1200,1200,1200,0,0,183286,2427,33.283
32.123783,16.20940,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,15.171
32.141957,18.17380,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,33.345
32.157689,15.73250,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,14.722
32.175615,17.92520,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,32.647
32.192382,16.76710,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,15.848
32.209810,17.42810,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,33.276
32.226086,16.27620,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,49.553
32.243994,17.90810,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.858
32.260634,16.63950,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,33.497
32.276774,16.14050,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,15.295
32.294076,17.30140,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.331
32.309156,15.08070,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,31.412
32.326563,17.40630,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,48.818
32.344151,17.58870,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.762
32.361450,17.29860,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,34.061
32.377519,16.06880,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,15.252
32.394865,17.34660,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.434
32.411838,16.97290,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,33.407
32.428273,16.43480,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,15.573
32.444544,16.27090,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,31.844
32.461467,16.92300,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,48.767
32.478947,17.48040,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.646
32.496030,17.08270,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.032
32.512027,15.99670,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,32.029
32.530001,17.97420,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,17.130
32.546671,16.67040,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,33.800
32.564236,17.56480,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.705
32.580176,15.94020,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,32.645
32.597232,17.05600,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.090
32.614440,17.20770,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,33.297
32.631550,17.11060,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,50.408
32.647526,15.97560,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,15.146
32.664561,17.03450,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,32.181
32.681854,17.29350,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.340
32.698379,16.52490,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,15.672
32.716285,17.90580,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,33.578
32.733729,17.44390,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.591
32.750091,16.36230,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,32.953
32.767500,17.40940,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.563
32.785135,17.63480,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,34.198
32.802057,16.92160,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.063
32.819495,17.43860,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,33.501
32.837143,17.64730,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.753
32.854631,17.48880,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,34.242
32.871318,16.68650,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,15.849
32.886193,14.87480,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,30.723
32.903896,17.70330,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.853
32.920513,16.61680,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,33.470
32.938958,18.44530,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,51.915
32.954502,15.54340,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,14.746
32.973922,19.42000,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,34.166
32.989149,15.22790,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,13.972
33.008884,19.73490,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,19.108
33.025720,16.83520,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.010
33.043942,18.22210,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,17.510
33.059666,15.72430,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,14.918
33.077594,17.92770,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,17.078
33.094543,16.94970,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,15.930
33.112214,17.67020,0,0.00000,0.00000,1200,1200,1200,0,0,189154,2312,16.857
33.129056,16.84230,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,33.699
33.146469,17.41280,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.221
33.162914,16.44490,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,15.360
33.180799,17.88580,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,33.246
33.196533,15.73340,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,14.476
33.213681,17.14780,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,31.623
33.231331,17.65060,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.893
33.248724,17.39300,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.748
33.266178,17.45370,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.532
33.282666,16.48810,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,33.020
33.299665,16.99870,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,15.965
33.316755,17.09080,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,33.056
33.334760,18.00470,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,17.066
33.351546,16.78610,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,33.852
33.368636,17.08970,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.220
33.385985,17.34900,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,33.569
33.403574,17.58910,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.643
33.420774,17.19980,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,33.843
33.437576,16.80250,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,15.719
33.453831,16.25430,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,31.973
33.470190,16.35980,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,48.333
33.487601,17.41000,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.340
33.505282,17.68170,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.821
33.522967,17.68520,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,34.507
33.539434,16.46670,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,15.640
33.557336,17.90210,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,33.542
33.573878,16.54140,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,15.631
33.591825,17.94720,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,33.578
33.609370,17.54470,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.667
33.626857,17.48720,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,34.154
33.643930,17.07320,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.101
33.661070,17.14020,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.315
33.677851,16.78140,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.123
33.696138,18.28630,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,34.409
33.712412,16.27420,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,15.202
33.730711,18.29870,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,33.500
33.746985,16.27470,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,15.044
33.764105,17.11990,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.012
33.782287,18.18140,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,17.568
33.798262,15.97580,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,15.026
33.814497,16.23450,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,15.646
33.832106,17.60910,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,33.255
33.849693,17.58650,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.365
33.865202,15.50910,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,31.874
33.882799,17.59690,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.649
33.900428,17.62960,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,16.271
33.917900,17.47130,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,33.742
33.934110,16.21020,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,49.952
33.952067,17.95690,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,17.129
33.969455,17.38800,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,34.517
33.985948,16.49390,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,15.489
34.002811,16.86260,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,15.908
34.019441,16.63030,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,32.538
34.036008,16.56620,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,15.653
34.052819,16.81140,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,32.465
34.069444,16.62470,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,15.816
34.087546,18.10190,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,33.918
34.106485,18.93960,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,17.779
34.121973,15.48730,0,0.00000,0.00000,1200,1200,1200,0,0,177116,2234,33.266
34.140179,18.20630,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,17.289
34.156687,16.50840,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,33.797
34.173879,17.19160,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,16.262
34.190438,16.55910,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,32.821
34.207252,16.81420,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,15.888
34.224863,17.61130,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,33.499
34.240864,16.00070,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,15.176
34.259228,18.36400,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,33.540
34.275655,16.42680,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,15.612
34.293116,17.46080,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,16.618
34.309860,16.74450,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,33.362
34.327340,17.47970,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,50.842
34.344531,17.19070,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,16.321
34.361318,16.78790,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,15.909
34.378193,16.87490,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,32.784
34.394793,16.59920,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,15.686
34.412344,17.55180,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,33.237
34.428918,16.57360,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,49.811
34.447287,18.36900,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,17.467
34.464257,16.96960,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,34.436
34.481682,17.42500,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,16.575
34.499469,17.78730,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,16.895
34.516131,16.66220,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,15.496
34.533760,17.62850,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,16.921
34.551536,17.77640,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,34.698
34.569063,17.52750,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,16.622
34.585836,16.77300,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,15.595
34.604957,19.12060,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,18.505
34.621139,16.18230,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,34.687
34.637235,16.09580,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,15.269
34.654947,17.71180,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,16.757
34.671489,16.54250,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,33.299
34.689184,17.69460,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,16.560
34.706811,17.62680,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,34.187
34.723044,16.23360,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,15.248
34.740333,17.28820,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,32.537
34.758124,17.79110,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,16.850
34.774429,16.30560,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,33.156
34.793104,18.67420,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,17.823
34.808870,15.76610,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,33.589
34.824974,16.10380,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,49.693
34.843785,18.81160,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,17.913
34.860705,16.92040,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,16.002
34.879006,18.30030,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,34.302
34.895127,16.12110,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,15.121
34.912328,17.20140,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,32.322
34.930121,17.79280,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,50.115
34.946381,16.25990,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,15.323
34.963542,17.16130,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,16.187
34.981290,17.74760,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,33.935
34.997774,16.48370,0,0.00000,0.00000,1200,1200,1200,0,0,187954,1993,15.555
