ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6091276,72.609164,0.000036400,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6093805,72.6093812,0.000000700,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.609415,72.6094151,0.000000100,18
2,4637,UGuLiCombatEffectPresentationSubsystem,72.6097311,72.6097385,0.000007400,9
2,4638,GuLiCombatEffects_Presentation,72.6097318,72.6097384,0.000006600,10
2,4635,UGuLiCommanderResourceAdapter,72.6097397,72.6097402,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,72.6097411,72.6097426,0.000001500,9
2,6740,UGuLiWingmanQASubsystem,72.6097444,72.6097462,0.000001800,9
2,7882,GuLiCommanderPresentationActor,72.6098276,72.6113496,0.001522000,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,72.6098295,72.6113489,0.001519400,15
2,8016,GuLiCommanderHealthBarRenderer,72.6113596,72.6115152,0.000155600,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,72.6113615,72.611515,0.000153500,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6123215,72.6123225,0.000001000,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6123267,72.6123268,0.000000100,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,72.613869,72.6138712,0.000002200,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,72.6138727,72.6142619,0.000389200,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,72.6144408,72.6144428,0.000002000,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,72.6144441,72.6144555,0.000011400,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,72.6144818,72.6144828,0.000001000,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,72.6144835,72.6144856,0.000002100,7
2,4553,FEngineLoop::Tick,72.6218084,72.6410675,0.019259100,0
2,4554,FEngineLoop_HeartBeat,72.6218125,72.6218131,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,72.6218367,72.6218385,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,72.6219898,72.6219902,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,72.6219904,72.6220035,0.000013100,3
2,4574,FEngineLoop_PumpMessages,72.6220367,72.6220409,0.000004200,3
2,4577,FEngineLoop_Idle,72.622041,72.6220413,0.000000300,3
2,4598,UWorld_Tick,72.6221203,72.6270488,0.004928500,5
2,8182,GuLiPose_Wire,72.6222557,72.6222571,0.000001400,15
2,8183,GuLiPose_Receive,72.6222708,72.6222935,0.000022700,17
2,8184,GuLiPose_Decode,72.6222754,72.6222894,0.000014000,18
2,8182,GuLiPose_Wire,72.6223233,72.6223239,0.000000600,15
2,8183,GuLiPose_Receive,72.6223258,72.6223362,0.000010400,17
2,8184,GuLiPose_Decode,72.6223262,72.6223355,0.000009300,18
2,8182,GuLiPose_Wire,72.6223417,72.6223422,0.000000500,15
2,8183,GuLiPose_Receive,72.6223432,72.622354,0.000010800,17
2,8184,GuLiPose_Decode,72.6223435,72.6223534,0.000009900,18
2,8182,GuLiPose_Wire,72.6223582,72.6223587,0.000000500,15
2,8183,GuLiPose_Receive,72.6223598,72.6223708,0.000011000,17
2,8184,GuLiPose_Decode,72.62236,72.6223702,0.000010200,18
2,8182,GuLiPose_Wire,72.6223752,72.6223758,0.000000600,15
2,8183,GuLiPose_Receive,72.6223769,72.6223869,0.000010000,17
2,8184,GuLiPose_Decode,72.6223771,72.622386,0.000008900,18
2,8182,GuLiPose_Wire,72.6223983,72.6223987,0.000000400,15
2,8183,GuLiPose_Receive,72.6223996,72.6224079,0.000008300,17
2,8184,GuLiPose_Decode,72.6223999,72.6224072,0.000007300,18
2,8182,GuLiPose_Wire,72.6224202,72.6224205,0.000000300,15
2,8183,GuLiPose_Receive,72.6224214,72.6224281,0.000006700,17
2,8184,GuLiPose_Decode,72.6224216,72.6224275,0.000005900,18
2,8182,GuLiPose_Wire,72.6224321,72.6224325,0.000000400,15
2,8183,GuLiPose_Receive,72.6224334,72.6224387,0.000005300,17
2,8184,GuLiPose_Decode,72.6224336,72.6224383,0.000004700,18
2,8182,GuLiPose_Wire,72.6224427,72.6224431,0.000000400,15
2,8183,GuLiPose_Receive,72.6224439,72.6224499,0.000006000,17
2,8184,GuLiPose_Decode,72.622444,72.6224496,0.000005600,18
2,8182,GuLiPose_Wire,72.6224535,72.6224538,0.000000300,15
2,8183,GuLiPose_Receive,72.6224546,72.6224604,0.000005800,17
2,8184,GuLiPose_Decode,72.6224548,72.62246,0.000005200,18
2,8182,GuLiPose_Wire,72.622464,72.6224645,0.000000500,15
2,8183,GuLiPose_Receive,72.6224653,72.622471,0.000005700,17
2,8184,GuLiPose_Decode,72.6224655,72.6224706,0.000005100,18
2,8182,GuLiPose_Wire,72.6224747,72.6224754,0.000000700,15
2,8183,GuLiPose_Receive,72.6224764,72.6224801,0.000003700,17
2,8184,GuLiPose_Decode,72.6224766,72.6224798,0.000003200,18
2,8182,GuLiPose_Wire,72.6224838,72.6224841,0.000000300,15
2,8183,GuLiPose_Receive,72.622485,72.6224885,0.000003500,17
2,8184,GuLiPose_Decode,72.6224852,72.6224882,0.000003000,18
2,8182,GuLiPose_Wire,72.6224993,72.6224997,0.000000400,15
2,8183,GuLiPose_Receive,72.6225006,72.6225108,0.000010200,17
2,8184,GuLiPose_Decode,72.6225008,72.6225099,0.000009100,18
2,8182,GuLiPose_Wire,72.6225167,72.6225171,0.000000400,15
2,8183,GuLiPose_Receive,72.6225181,72.6225268,0.000008700,17
2,8184,GuLiPose_Decode,72.6225182,72.6225263,0.000008100,18
2,8182,GuLiPose_Wire,72.6225306,72.6225312,0.000000600,15
2,8183,GuLiPose_Receive,72.622532,72.622542,0.000010000,17
2,8184,GuLiPose_Decode,72.6225322,72.6225416,0.000009400,18
2,8182,GuLiPose_Wire,72.6225456,72.6225461,0.000000500,15
2,8183,GuLiPose_Receive,72.6225469,72.6225566,0.000009700,17
2,8184,GuLiPose_Decode,72.6225471,72.6225562,0.000009100,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6232059,72.6232072,0.000001300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6232138,72.6232139,0.000000100,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6234787,72.623479,0.000000300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.623484,72.6234842,0.000000200,39
2,7824,GuLiResourceFactoryActor,72.6237615,72.6237668,0.000005300,14
2,6790,GuLiCommanderPlayerController,72.6237703,72.6239208,0.000150500,14
2,8045,GuLiCommanderCursorGround,72.6238693,72.6238958,0.000026500,20
2,7824,GuLiResourceFactoryActor,72.6239234,72.6239249,0.000001500,14
2,7824,GuLiResourceFactoryActor,72.6239265,72.6239274,0.000000900,14
2,7824,GuLiResourceFactoryActor,72.6239289,72.6239296,0.000000700,14
2,7326,GuLiConstructionVehiclePawn,72.6239311,72.6239313,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,72.6239326,72.6239327,0.000000100,14
2,6840,GuLiCommanderHUD,72.6240788,72.6240793,0.000000500,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6240929,72.6241997,0.000106800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6241002,72.624153,0.000052800,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6241547,72.6241901,0.000035400,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6244834,72.6244845,0.000001100,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6245297,72.6245299,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,72.6247166,72.6247254,0.000008800,9
2,4638,GuLiCombatEffects_Presentation,72.6247175,72.6247253,0.000007800,10
2,4635,UGuLiCommanderResourceAdapter,72.6247269,72.6247273,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,72.6247284,72.62473,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,72.6247325,72.6247348,0.000002300,9
2,7882,GuLiCommanderPresentationActor,72.6248311,72.6263831,0.001552000,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,72.6248328,72.6263825,0.001549700,15
2,8016,GuLiCommanderHealthBarRenderer,72.6263913,72.6264945,0.000103200,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,72.6263929,72.6264943,0.000101400,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.627322,72.6273227,0.000000700,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6273263,72.6273265,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,72.628821,72.6288235,0.000002500,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,72.6288251,72.6292125,0.000387400,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,72.6293737,72.6293747,0.000001000,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,72.6293758,72.6293864,0.000010600,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,72.6294102,72.629411,0.000000800,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,72.6294116,72.6294137,0.000002100,7
2,4553,FEngineLoop::Tick,72.6410681,72.65717,0.016101900,0
2,4554,FEngineLoop_HeartBeat,72.6410707,72.6410711,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,72.6410888,72.6410904,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,72.6412732,72.6412738,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,72.6412741,72.641286,0.000011900,3
2,4574,FEngineLoop_PumpMessages,72.6413192,72.641323,0.000003800,3
2,4577,FEngineLoop_Idle,72.6413231,72.6413235,0.000000400,3
2,4598,UWorld_Tick,72.6414082,72.6461507,0.004742500,5
2,8182,GuLiPose_Wire,72.6415624,72.6415639,0.000001500,15
2,8183,GuLiPose_Receive,72.6415791,72.6415971,0.000018000,17
2,8184,GuLiPose_Decode,72.6415816,72.6415943,0.000012700,18
2,8182,GuLiPose_Wire,72.6416151,72.6416156,0.000000500,15
2,8183,GuLiPose_Receive,72.6416175,72.6416261,0.000008600,17
2,8184,GuLiPose_Decode,72.6416177,72.6416253,0.000007600,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6422506,72.6422522,0.000001600,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6422571,72.6422573,0.000000200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6424819,72.6424822,0.000000300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6424871,72.6424873,0.000000200,39
2,7824,GuLiResourceFactoryActor,72.6428639,72.6428721,0.000008200,14
2,6790,GuLiCommanderPlayerController,72.6428765,72.643042,0.000165500,14
2,8045,GuLiCommanderCursorGround,72.6429858,72.6430177,0.000031900,20
2,7824,GuLiResourceFactoryActor,72.643045,72.6430474,0.000002400,14
2,7824,GuLiResourceFactoryActor,72.643049,72.6430497,0.000000700,14
2,7824,GuLiResourceFactoryActor,72.6430511,72.6430518,0.000000700,14
2,7326,GuLiConstructionVehiclePawn,72.6430534,72.6430537,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,72.643055,72.6430551,0.000000100,14
2,6840,GuLiCommanderHUD,72.6431976,72.6431983,0.000000700,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6432114,72.6433132,0.000101800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6432175,72.6432617,0.000044200,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6432633,72.6432915,0.000028200,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6436061,72.6436067,0.000000600,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6436423,72.6436425,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,72.6437742,72.6437794,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,72.6437747,72.6437793,0.000004600,10
2,4635,UGuLiCommanderResourceAdapter,72.6437803,72.6437807,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,72.6437813,72.6437823,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,72.6437839,72.6437857,0.000001800,9
2,7882,GuLiCommanderPresentationActor,72.6438483,72.645402,0.001553700,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,72.6438494,72.6454015,0.001552100,15
2,8016,GuLiCommanderHealthBarRenderer,72.6454102,72.6455307,0.000120500,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,72.6454122,72.6455306,0.000118400,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6464362,72.6464374,0.000001200,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6464411,72.6464413,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,72.6481391,72.648141,0.000001900,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,72.6481431,72.6486593,0.000516200,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,72.6488789,72.6488844,0.000005500,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,72.6488857,72.6488989,0.000013200,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,72.6489356,72.6489369,0.000001300,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,72.6489375,72.6489391,0.000001600,7
2,4553,FEngineLoop::Tick,72.6571711,72.6770857,0.019914600,0
2,4554,FEngineLoop_HeartBeat,72.6571742,72.6571747,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,72.657196,72.6571973,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,72.6574387,72.6574391,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,72.6574394,72.6574528,0.000013400,3
2,4574,FEngineLoop_PumpMessages,72.6574923,72.6574975,0.000005200,3
2,4577,FEngineLoop_Idle,72.6574977,72.6574982,0.000000500,3
2,4598,UWorld_Tick,72.6575868,72.6622193,0.004632500,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6584052,72.6584066,0.000001400,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6584134,72.6584137,0.000000300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6587009,72.6587013,0.000000400,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6587061,72.6587063,0.000000200,39
2,7824,GuLiResourceFactoryActor,72.6590484,72.6590555,0.000007100,14
2,6790,GuLiCommanderPlayerController,72.6590599,72.6592333,0.000173400,14
2,8045,GuLiCommanderCursorGround,72.6591815,72.6592105,0.000029000,20
2,7824,GuLiResourceFactoryActor,72.6592353,72.6592368,0.000001500,14
2,7824,GuLiResourceFactoryActor,72.6592383,72.6592389,0.000000600,14
2,7824,GuLiResourceFactoryActor,72.6592403,72.6592411,0.000000800,14
2,7326,GuLiConstructionVehiclePawn,72.6592427,72.659243,0.000000300,14
2,7326,GuLiConstructionVehiclePawn,72.6592442,72.6592443,0.000000100,14
2,6840,GuLiCommanderHUD,72.6594046,72.6594054,0.000000800,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6594184,72.659518,0.000099600,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6594256,72.6594738,0.000048200,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6594754,72.6595049,0.000029500,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6597356,72.6597365,0.000000900,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.65977,72.6597702,0.000000200,18
2,8010,GuLiCommanderMiniMapWidget,72.6600405,72.6601822,0.000141700,10
2,4637,UGuLiCombatEffectPresentationSubsystem,72.6602529,72.6602585,0.000005600,9
2,4638,GuLiCombatEffects_Presentation,72.6602537,72.6602584,0.000004700,10
2,4635,UGuLiCommanderResourceAdapter,72.6602596,72.66026,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,72.6602609,72.6602619,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,72.6602636,72.6602652,0.000001600,9
2,7882,GuLiCommanderPresentationActor,72.6603451,72.6616572,0.001312100,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,72.6603465,72.6616562,0.001309700,15
2,8016,GuLiCommanderHealthBarRenderer,72.6616661,72.6618027,0.000136600,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,72.6616682,72.6618026,0.000134400,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6624532,72.662454,0.000000800,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6624578,72.662458,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,72.663902,72.663904,0.000002000,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,72.6639054,72.6643255,0.000420100,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,72.6644878,72.6644895,0.000001700,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,72.6644908,72.6645016,0.000010800,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,72.6645261,72.6645269,0.000000800,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,72.6645275,72.6645296,0.000002100,7
2,4553,FEngineLoop::Tick,72.6770866,72.6918191,0.014732500,0
2,4554,FEngineLoop_HeartBeat,72.6770892,72.6770896,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,72.677107,72.6771084,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,72.6773278,72.6773286,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,72.6773288,72.6773434,0.000014600,3
2,4574,FEngineLoop_PumpMessages,72.6773815,72.6773856,0.000004100,3
2,4577,FEngineLoop_Idle,72.6773858,72.6773861,0.000000300,3
2,4598,UWorld_Tick,72.6774711,72.681699,0.004227900,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.678228,72.6782293,0.000001300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.678234,72.6782342,0.000000200,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6784153,72.6784157,0.000000400,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6784221,72.6784223,0.000000200,39
2,7824,GuLiResourceFactoryActor,72.6787042,72.6787093,0.000005100,14
2,6790,GuLiCommanderPlayerController,72.6787122,72.678851,0.000138800,14
2,8045,GuLiCommanderCursorGround,72.6787965,72.6788141,0.000017600,20
2,7824,GuLiResourceFactoryActor,72.678853,72.6788541,0.000001100,14
2,7824,GuLiResourceFactoryActor,72.6788552,72.6788559,0.000000700,14
2,7824,GuLiResourceFactoryActor,72.6788568,72.6788574,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,72.6788585,72.6788587,0.000000200,14
2,7326,GuLiConstructionVehiclePawn,72.6788596,72.6788597,0.000000100,14
2,8172,GuLiPose_Ack,72.6789671,72.6790613,0.000094200,13
2,6840,GuLiCommanderHUD,72.6790796,72.6790803,0.000000700,11
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.679095,72.6791793,0.000084300,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6791015,72.6791409,0.000039400,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6791423,72.6791714,0.000029100,20
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6793559,72.6793567,0.000000800,18
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6793922,72.6793925,0.000000300,18
2,4637,UGuLiCombatEffectPresentationSubsystem,72.679683,72.6796912,0.000008200,9
2,4638,GuLiCombatEffects_Presentation,72.6796837,72.679691,0.000007300,10
2,4635,UGuLiCommanderResourceAdapter,72.6796921,72.6796925,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,72.6796935,72.6796949,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,72.6796968,72.6796988,0.000002000,9
2,7882,GuLiCommanderPresentationActor,72.6797843,72.681027,0.001242700,14
2,7890,GuLiCommanderPresentation_RebuildLocalInstances,72.6797856,72.6810265,0.001240900,15
2,8016,GuLiCommanderHealthBarRenderer,72.6810327,72.6811611,0.000128400,14
2,8047,GuLiCommanderHealthBars_UpdateInstances,72.6810345,72.681161,0.000126500,15
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6820074,72.6820083,0.000000900,14
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6820124,72.6820126,0.000000200,14
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,72.6835663,72.6835707,0.000004400,19
2,8063,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,72.6835725,72.6840891,0.000516600,17
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,72.6843884,72.6843939,0.000005500,15
2,8066,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,72.6843958,72.684414,0.000018200,13
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,72.6844587,72.6844607,0.000002000,9
2,8068,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,72.6844616,72.6844649,0.000003300,7
2,4553,FEngineLoop::Tick,72.6918202,72.712521,0.020700800,0
2,4554,FEngineLoop_HeartBeat,72.6918235,72.6918239,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,72.6918445,72.6918457,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,72.6920843,72.6920848,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,72.6920852,72.6920981,0.000012900,3
2,4574,FEngineLoop_PumpMessages,72.692139,72.6921432,0.000004200,3
2,4577,FEngineLoop_Idle,72.6921433,72.6921438,0.000000500,3
2,4598,UWorld_Tick,72.6922321,72.6972387,0.005006600,5
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6931042,72.6931056,0.000001400,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6931129,72.6931132,0.000000300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6933994,72.6933997,0.000000300,39
2,7369,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.6934366,72.6934369,0.000000300,39
2,7824,GuLiResourceFactoryActor,72.6938238,72.6938296,0.000005800,14
2,6790,GuLiCommanderPlayerController,72.6938339,72.694007,0.000173100,14
2,8045,GuLiCommanderCursorGround,72.6939552,72.6939828,0.000027600,20
2,7824,GuLiResourceFactoryActor,72.6940095,72.6940114,0.000001900,14
2,7824,GuLiResourceFactoryActor,72.694013,72.6940139,0.000000900,14
2,7824,GuLiResourceFactoryActor,72.6940151,72.6940157,0.000000600,14
2,7326,GuLiConstructionVehiclePawn,72.6940173,72.6940177,0.000000400,14
2,7326,GuLiConstructionVehiclePawn,72.6940192,72.6940193,0.000000100,14
2,6840,GuLiCommanderHUD,72.6941597,72.6941603,0.000000600,11
