seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
3.477909,13.39070,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,12.525
3.489601,11.69170,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,24.216
3.499572,9.97180,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,9.041
3.512061,12.48830,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,21.529
3.521682,9.62160,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,31.151
3.534269,12.58650,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,43.737
3.547679,13.41040,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,12.538
3.558736,11.05720,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,23.595
3.574872,16.13520,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,39.730
3.586509,11.63720,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,10.654
3.597070,10.56080,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,9.616
3.608593,11.52300,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,21.139
3.618218,9.62580,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,30.765
3.631376,13.15740,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,43.922
3.643813,12.43680,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,11.606
3.652576,8.76320,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,20.369
3.665124,12.54820,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,11.562
3.676005,10.88110,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,22.443
3.687342,11.33650,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,33.780
3.699953,12.61120,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,11.508
3.712325,12.37260,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,23.881
3.721802,9.47660,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,33.357
3.735319,13.51700,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,46.874
3.747615,12.29640,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,11.303
3.757370,9.75440,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,21.057
3.769364,11.99430,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,33.052
3.780720,11.35540,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,10.409
3.790853,10.13330,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,9.223
3.803802,12.94940,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,12.073
3.814135,10.33320,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,22.406
3.824922,10.78710,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,9.834
3.834053,9.13060,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,8.321
3.847025,12.97230,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,21.293
3.859664,12.63860,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,11.697
3.873516,13.85230,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,12.942
3.882637,9.12090,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,22.063
3.894060,11.42300,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,10.381
3.904199,10.13830,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,9.394
3.916257,12.05810,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,21.452
3.929197,12.94040,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,34.392
3.940461,11.26440,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,10.439
3.950892,10.43100,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,9.574
3.963038,12.14530,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,11.353
3.973151,10.11350,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,9.324
3.985211,12.05930,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,21.383
3.995958,10.74700,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,9.904
4.006842,10.88420,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,20.788
4.020046,13.20420,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,33.993
4.031567,11.52150,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,45.514
4.041028,9.46010,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,8.611
4.053711,12.68340,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,21.294
4.064134,10.42280,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,31.717
4.075031,10.89770,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,9.666
4.089200,14.16880,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,13.377
4.101282,12.08200,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,11.072
4.110766,9.48400,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,20.556
4.123259,12.49260,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,33.049
4.134179,10.92060,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,10.062
4.144240,10.06100,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,20.123
4.156413,12.17210,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,32.295
4.166534,10.12160,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,42.417
4.178691,12.15650,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,11.382
4.188266,9.57520,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,8.579
4.200452,12.18620,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,11.233
4.214720,14.26770,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,25.501
4.226289,11.56900,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,37.070
4.235105,8.81640,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,7.924
4.246907,11.80210,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,11.003
4.256229,9.32170,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,20.325
4.271959,15.73060,0,0.00000,0.00000,1200,1200,1200,0,0,65253,3358,36.055
4.284153,12.19370,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,11.223
4.297609,13.45580,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,12.604
4.309979,12.37050,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,24.974
4.321391,11.41150,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,36.386
4.332497,11.10550,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,47.491
4.344711,12.21460,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,11.212
4.354377,9.66560,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,20.878
4.366469,12.09280,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,32.970
4.379820,13.35000,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,12.553
4.388467,8.64730,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,6.880
4.401718,13.25110,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,20.131
4.415269,13.55140,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,33.682
4.428238,12.96820,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,46.651
4.436584,8.34610,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,7.497
4.448497,11.91340,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,19.410
4.458418,9.92150,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,29.332
4.471000,12.58110,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,11.860
4.481252,10.25240,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,9.444
4.497051,15.79870,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,14.804
4.505848,8.79700,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,23.601
4.518594,12.74610,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,36.347
4.527442,8.84770,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,7.807
4.540509,13.06770,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,20.875
4.552605,12.09560,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,32.970
4.561536,8.93140,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,7.902
4.575311,13.77480,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,21.676
4.587905,12.59350,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,11.356
4.596809,8.90400,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,8.050
4.610199,13.39080,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,21.440
4.622582,12.38230,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,33.823
4.632226,9.64470,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,43.467
4.643870,11.64320,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,10.743
4.653543,9.67330,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,8.726
4.665729,12.18640,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,11.302
4.678005,12.27560,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,23.578
4.686897,8.89180,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,8.096
4.700279,13.38230,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,12.461
4.714451,14.17210,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,26.633
4.726029,11.57830,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,38.211
4.737073,11.04400,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,10.203
4.749455,12.38180,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,22.585
4.763473,14.01830,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,36.603
4.775287,11.81350,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,10.748
4.784361,9.07380,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,7.995
4.795487,11.12670,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,10.034
4.805331,9.84380,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,19.878
4.817242,11.91100,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,31.789
4.825654,8.41210,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,7.445
4.836273,10.61850,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,18.064
4.848734,12.46130,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,30.525
4.861106,12.37230,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,10.849
4.873300,12.19370,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,23.043
4.882852,9.55190,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,32.595
4.894460,11.60750,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,10.623
4.907329,12.86920,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,23.493
4.916675,9.34640,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,32.839
4.930135,13.45970,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,46.299
4.942579,12.44420,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,11.418
4.951159,8.57960,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,19.998
4.964883,13.72430,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,33.722
4.976918,12.03530,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,11.189
4.986981,10.06260,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,8.986
4.999243,12.26230,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,11.290
5.012665,13.42180,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,24.712
5.024249,11.58430,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,36.296
5.034906,10.65630,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,9.713
5.047500,12.59410,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,11.736
5.058830,11.33000,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,23.066
5.069102,10.27200,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,9.387
5.082056,12.95460,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,12.125
5.094144,12.08780,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,10.994
5.103385,9.24080,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,20.235
5.115670,12.28570,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,32.521
5.124921,9.25080,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,8.381
5.137816,12.89470,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,21.275
5.149573,11.75680,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,33.032
5.158835,9.26180,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,8.352
5.172535,13.70080,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,22.053
5.184779,12.24320,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,34.296
5.193826,9.04780,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,8.171
5.206963,13.13660,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,21.307
5.218890,11.92740,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,33.234
5.228008,9.11770,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,42.352
5.241249,13.24050,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,12.349
5.251069,9.82070,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,22.170
5.262992,11.92270,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,34.092
5.275780,12.78770,0,0.00000,0.00000,1200,1200,1200,0,0,63145,3553,12.046
5.286562,10.78280,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,9.819
5.298056,11.49390,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,10.460
5.311129,13.07270,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,23.533
5.320738,9.60900,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,8.746
5.332691,11.95330,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,11.026
5.347170,14.47860,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,25.505
5.358654,11.48440,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,10.491
5.368164,9.50990,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,8.789
5.381619,13.45480,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,22.244
5.394045,12.42590,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,11.428
5.403103,9.05840,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,20.486
5.414738,11.63510,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,32.121
5.423955,9.21640,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,41.338
5.436590,12.63530,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,11.739
5.448923,12.33270,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,11.387
5.459254,10.33090,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,21.718
5.471045,11.79160,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,10.762
5.483139,12.09360,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,11.219
5.492718,9.57940,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,8.747
5.506059,13.34090,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,22.088
5.518085,12.02540,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,34.113
5.527363,9.27840,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,8.323
5.539957,12.59400,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,20.917
5.552118,12.16110,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,33.079
5.561721,9.60300,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,8.476
5.575170,13.44840,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,21.924
5.586437,11.26710,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,33.191
5.596820,10.38290,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,9.333
5.609067,12.24790,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,21.581
5.619036,9.96900,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,31.550
5.631618,12.58160,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,44.131
5.643417,11.79850,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,10.704
5.652671,9.25410,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,19.958
5.663675,11.00420,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,30.962
5.673261,9.58620,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,8.679
5.686703,13.44140,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,12.513
5.698235,11.53260,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,10.512
5.707508,9.27290,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,19.785
5.719842,12.33420,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,32.119
5.729199,9.35670,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,41.476
5.741751,12.55220,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,11.513
5.752652,10.90080,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,22.414
5.762879,10.22760,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,32.641
5.773983,11.10370,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,10.312
5.784832,10.84900,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,9.925
5.797484,12.65200,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,11.586
5.809484,11.99980,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,23.586
5.820231,10.74720,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,34.333
5.832524,12.29270,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,46.626
5.844263,11.73940,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,10.779
5.853348,9.08450,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,8.185
5.864930,11.58240,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,10.751
5.874215,9.28510,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,20.036
5.888287,14.07130,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,34.107
5.900038,11.75160,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,10.852
5.908941,8.90280,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,19.754
5.921859,12.91810,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,32.673
5.930571,8.71200,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,7.768
5.944132,13.56140,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,21.330
5.956533,12.40090,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,33.731
5.965846,9.31240,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,8.262
5.977397,11.55090,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,19.813
5.987268,9.87170,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,29.685
5.998983,11.71410,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,10.688
6.011310,12.32800,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,23.016
6.020810,9.49940,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,8.706
6.034014,13.20430,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,12.122
6.046035,12.02130,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,24.143
6.054960,8.92490,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,8.194
6.066975,12.01420,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,11.141
6.076509,9.53420,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,20.675
6.089074,12.56470,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,33.240
6.101119,12.04600,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,11.073
6.110146,9.02640,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,20.100
6.123791,13.64530,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,33.745
6.136011,12.22030,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,11.213
6.145922,9.91020,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,21.123
6.157991,12.06890,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,33.192
6.168002,10.01100,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,9.087
6.180272,12.27010,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,21.357
6.192409,12.13700,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,33.494
6.202522,10.11310,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,9.052
6.214718,12.19600,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,21.248
6.227075,12.35680,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,33.604
6.236097,9.02210,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,42.626
6.247593,11.49590,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,10.590
6.256665,9.07200,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,19.662
6.269502,12.83710,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,32.499
6.279370,9.86870,0,0.00000,0.00000,1200,1200,1200,0,0,62616,3400,9.095
6.291891,12.52020,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,11.623
6.303547,11.65610,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,10.619
6.313945,10.39870,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,21.018
6.325842,11.89640,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,32.914
6.337838,11.99580,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,11.145
6.346531,8.69320,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,19.838
6.358712,12.18170,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,32.020
6.368158,9.44540,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,8.527
6.380259,12.10120,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,20.628
6.389285,9.02580,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,29.654
6.402828,13.54290,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,12.330
6.415398,12.57040,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,24.901
6.428044,12.64560,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,37.547
6.437468,9.42380,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,46.970
6.449347,11.87920,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,10.928
6.458191,8.84370,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,19.771
6.471998,13.80740,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,12.775
6.483200,11.20230,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,23.978
6.492761,9.56110,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,33.539
6.505529,12.76770,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,11.778
6.515017,9.48760,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,21.266
6.526022,11.00580,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,32.272
6.536949,10.92650,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,10.068
6.548317,11.36860,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,21.437
6.560245,11.92700,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,33.364
6.569594,9.34910,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,8.311
6.583248,13.65410,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,21.965
6.594963,11.71550,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,33.681
6.604298,9.33500,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,8.358
6.617327,13.02880,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,21.387
6.629625,12.29760,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,33.684
6.639194,9.56930,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,8.583
6.651610,12.41650,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,20.999
6.662838,11.22710,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,32.226
6.672931,10.09320,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,8.833
6.685131,12.20020,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,11.361
6.693912,8.78080,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,20.142
6.706874,12.96190,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,33.104
6.718872,11.99870,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,11.237
6.728731,9.85830,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,9.096
6.742405,13.67460,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,22.771
6.754444,12.03920,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,34.810
6.764188,9.74360,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,8.864
6.777167,12.97900,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,12.150
6.789496,12.32900,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,11.420
6.799257,9.76120,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,21.181
6.808623,9.36580,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,30.547
6.818060,9.43650,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,39.983
6.830483,12.42400,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,52.407
6.838824,8.34050,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,7.236
6.852687,13.86300,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,21.099
6.863318,10.63070,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,9.771
6.874736,11.41860,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,10.001
6.887910,13.17390,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,12.165
6.897109,9.19910,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,21.365
6.909123,12.01410,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,33.379
6.920350,11.22610,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,44.605
6.930284,9.93490,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,8.718
6.943356,13.07150,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,21.789
6.954256,10.89990,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,32.689
6.967725,13.46880,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,12.135
6.977418,9.69360,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,8.781
6.988954,11.53630,0,0.00000,0.00000,1200,1200,1200,0,0,59108,3289,20.317
