monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889300.859983601,0.000000000,16.143962741,3.643404692,0.000000000,0.846743584,0,1820,47,0,1820,42000,0,0,0,0,2126128,2126128,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889300.869656902,0.000000000,16.218062490,3.643404692,0.000000000,0.850841403,0,1826,47,0,1826,42192,0,0,0,0,2126544,2126544,40992,54392,27592,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889300.881843299,0.000000000,16.262862831,3.643404692,0.000000000,0.853542238,0,1833,47,0,1833,42300,0,0,0,0,2126544,2126544,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889300.894118901,0.000000000,16.262862831,3.643404692,0.000000000,0.853542238,0,1833,47,0,1833,42300,0,0,0,0,2126544,2126544,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889300.903010700,0.000000000,16.319960356,3.643404692,0.000000000,0.856146216,0,1839,47,0,1839,42492,0,0,0,0,2126928,2126928,41292,54792,27792,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889300.916393001,0.000000000,16.378559172,3.643404692,0.000000000,0.859752297,0,1846,47,0,1846,42600,0,0,0,0,2126928,2126928,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889300.930565100,0.000000000,16.378559172,3.643404692,0.000000000,0.859752297,0,1846,47,0,1846,42600,0,0,0,0,2126928,2126928,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889300.942143399,0.000000000,16.378559172,3.643404692,0.000000000,0.859752297,0,1846,47,0,1846,42600,0,0,0,0,2126928,2126928,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889300.953187399,0.000000000,16.471866518,3.720905632,0.000000000,0.864546746,0,1859,48,0,1859,42900,0,0,0,0,2127312,2127312,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889300.965569198,0.000000000,16.471866518,3.720905632,0.000000000,0.864546746,0,1859,48,0,1859,42900,0,0,0,0,2127312,2127312,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889300.979587499,0.000000000,16.471866518,3.720905632,0.000000000,0.864546746,0,1859,48,0,1859,42900,0,0,0,0,2127312,2127312,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889300.991401002,0.000000000,16.560968012,3.720905632,0.000000000,0.868845731,0,1865,48,0,1865,43092,0,0,0,0,2127664,2127664,41892,55592,28192,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.000474799,0.000000000,16.679875553,3.720905632,0.000000000,0.875949860,0,1878,48,0,1878,43392,0,0,0,0,2128048,2128048,42192,55992,28392,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.011601500,0.000000000,16.755782068,3.720905632,0.000000000,0.881750137,0,1885,48,0,1885,43500,0,0,0,0,2128048,2128048,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.021445300,0.000000000,16.755782068,3.720905632,0.000000000,0.881750137,0,1885,48,0,1885,43500,0,0,0,0,2128048,2128048,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.033356301,0.000000000,16.755782068,3.720905632,0.000000000,0.881750137,0,1885,48,0,1885,43500,0,0,0,0,2128048,2128048,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.041768402,0.000000000,16.844682395,3.720905632,0.000000000,0.886056572,0,1898,48,0,1898,43800,0,0,0,0,2128432,2128432,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.052386899,0.000000000,16.844682395,3.798604012,0.000000000,0.886056572,0,1898,49,0,1898,43800,0,0,0,0,2128432,2128432,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.064848199,0.000000000,16.844682395,3.798604012,0.000000000,0.886056572,0,1898,49,0,1898,43800,0,0,0,0,2128432,2128432,42600,56600,28600,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.077220500,0.000000000,17.001084983,3.798604012,0.000000000,0.894960016,0,1911,49,0,1911,44100,0,0,0,0,2128848,2128848,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.089414202,0.000000000,17.001084983,3.798604012,0.000000000,0.894960016,0,1911,49,0,1911,44100,0,0,0,0,2128848,2128848,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.098966099,0.000000000,17.001084983,3.798604012,0.000000000,0.894960016,0,1911,49,0,1911,44100,0,0,0,0,2128848,2128848,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.110573601,0.000000000,17.096787691,3.798604012,0.000000000,0.900071114,0,1924,49,0,1924,44400,0,0,0,0,2129200,2129200,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.123442799,0.000000000,17.096787691,3.798604012,0.000000000,0.900071114,0,1924,49,0,1924,44400,0,0,0,0,2129200,2129200,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.132789198,0.000000000,17.096787691,3.798604012,0.000000000,0.900071114,0,1924,49,0,1924,44400,0,0,0,0,2129200,2129200,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.146248899,0.000000000,17.096787691,3.798604012,0.000000000,0.900071114,0,1924,49,0,1924,44400,0,0,0,0,2129200,2129200,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.158693101,0.000000000,17.216786742,3.871202469,0.000000000,0.907767564,0,1937,50,0,1937,44700,0,0,0,0,2129584,2129584,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.167272702,0.000000000,17.216786742,3.871202469,0.000000000,0.907767564,0,1937,50,0,1937,44700,0,0,0,0,2129584,2129584,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.180996999,0.000000000,17.216786742,3.871202469,0.000000000,0.907767564,0,1937,50,0,1937,44700,0,0,0,0,2129584,2129584,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.193032298,0.000000000,17.275184393,3.871202469,0.000000000,0.910568982,0,1943,50,0,1943,44892,0,0,0,0,2129936,2129936,43692,57992,29392,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.203094900,0.000000000,17.390891910,3.871202469,0.000000000,0.917356461,0,1956,50,0,1956,45192,0,0,0,0,2130352,2130352,43992,58392,29592,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.215357199,0.000000000,17.448589206,3.871202469,0.000000000,0.920657068,0,1963,50,0,1963,45300,0,0,0,0,2130352,2130352,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.228778999,0.000000000,17.448589206,3.871202469,0.000000000,0.920657068,0,1963,50,0,1963,45300,0,0,0,0,2130352,2130352,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.240363300,0.000000000,17.448589206,3.871202469,0.000000000,0.920657068,0,1963,50,0,1963,45300,0,0,0,0,2130352,2130352,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.251019601,0.000000000,17.512388527,3.931403160,0.000000000,0.923257321,0,1969,51,0,1969,45492,0,0,0,0,2130736,2130736,44292,58792,29792,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.263613701,0.000000000,17.558891326,3.931403160,0.000000000,0.926159322,0,1976,51,0,1976,45600,0,0,0,0,2130736,2130736,44400,59000,29800,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.274943698,0.000000000,17.558891326,3.931403160,0.000000000,0.926159322,0,1976,51,0,1976,45600,0,0,0,0,2130736,2130736,44400,59000,29800,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.285215698,0.000000000,17.627991736,3.931403160,0.000000000,0.929463655,0,1982,51,0,1982,45792,0,0,0,0,2131120,2131120,44592,59192,29992,14600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.298170298,0.000000000,17.685893923,3.931403160,0.000000000,0.933662057,0,1989,51,0,1989,45900,0,0,0,0,2131120,2131120,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.310258102,0.000000000,17.798792571,3.931403160,0.000000000,0.940259546,0,2002,51,0,2002,46200,0,0,0,0,2131472,2131472,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.319498900,0.000000000,17.798792571,3.931403160,0.000000000,0.940259546,0,2002,51,0,2002,46200,0,0,0,0,2131472,2131472,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.331784599,0.000000000,17.798792571,3.931403160,0.000000000,0.940259546,0,2002,51,0,2002,46200,0,0,0,0,2131472,2131472,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.341035400,0.000000000,17.887592316,3.931403160,0.000000000,0.945061445,0,2015,51,0,2015,46500,0,0,0,0,2131856,2131856,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.353930101,0.000000000,17.887592316,4.008103162,0.000000000,0.945061445,0,2015,52,0,2015,46500,0,0,0,0,2131856,2131856,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.365686901,0.000000000,17.887592316,4.008103162,0.000000000,0.945061445,0,2015,52,0,2015,46500,0,0,0,0,2131856,2131856,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.374948699,0.000000000,17.976887524,4.008103162,0.000000000,0.949658453,0,2028,52,0,2028,46800,0,0,0,0,2132240,2132240,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.388649501,0.000000000,17.976887524,4.008103162,0.000000000,0.949658453,0,2028,52,0,2028,46800,0,0,0,0,2132240,2132240,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.400892701,0.000000000,17.976887524,4.008103162,0.000000000,0.949658453,0,2028,52,0,2028,46800,0,0,0,0,2132240,2132240,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.409940500,0.000000000,18.065799028,4.008103162,0.000000000,0.953860581,0,2041,52,0,2041,47100,0,0,0,0,2132656,2132656,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.423077099,0.000000000,18.065799028,4.008103162,0.000000000,0.953860581,0,2041,52,0,2041,47100,0,0,0,0,2132656,2132656,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.435004499,0.000000000,18.065799028,4.008103162,0.000000000,0.953860581,0,2041,52,0,2041,47100,0,0,0,0,2132656,2132656,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.444122199,0.000000000,18.065799028,4.008103162,0.000000000,0.953860581,0,2041,52,0,2041,47100,0,0,0,0,2132656,2132656,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.457362700,0.000000000,18.153298646,4.100702703,0.000000000,0.958364457,0,2054,53,0,2054,47400,0,0,0,0,2133040,2133040,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.467183400,0.000000000,18.153298646,4.100702703,0.000000000,0.958364457,0,2054,53,0,2054,47400,0,0,0,0,2133040,2133040,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.479106098,0.000000000,18.153298646,4.100702703,0.000000000,0.958364457,0,2054,53,0,2054,47400,0,0,0,0,2133040,2133040,46200,61400,31000,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.491893802,0.000000000,18.210295588,4.100702703,0.000000000,0.960763544,0,2060,53,0,2060,47592,0,0,0,0,2133456,2133456,46392,61592,31192,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.502676599,0.000000000,18.300697207,4.100702703,0.000000000,0.965565443,0,2073,53,0,2073,47892,0,0,0,0,2133808,2133808,46692,61992,31392,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.514170501,0.000000000,18.352001905,4.100702703,0.000000000,0.969067216,0,2080,53,0,2080,48000,0,0,0,0,2133808,2133808,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.527243201,0.000000000,18.352001905,4.100702703,0.000000000,0.969067216,0,2080,53,0,2080,48000,0,0,0,0,2133808,2133808,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.536852200,0.000000000,18.419705331,4.100702703,0.000000000,0.972069800,0,2086,53,0,2086,48192,0,0,0,0,2134192,2134192,46992,62392,31592,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.548805501,0.000000000,18.464807421,4.168801010,0.000000000,0.975362957,0,2093,54,0,2093,48300,0,0,0,0,2134192,2134192,47100,62600,31600,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.563284099,0.000000000,18.464807421,4.168801010,0.000000000,0.975362957,0,2093,54,0,2093,48300,0,0,0,0,2134192,2134192,47100,62600,31600,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.574768499,0.000000000,18.540009856,4.168801010,0.000000000,0.979065895,0,2099,54,0,2099,48492,0,0,0,0,2134544,2134544,47292,62792,31792,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.584278401,0.000000000,18.584515899,4.168801010,0.000000000,0.981874764,0,2106,54,0,2106,48600,0,0,0,0,2134544,2134544,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.597733200,0.000000000,18.584515899,4.168801010,0.000000000,0.981874764,0,2106,54,0,2106,48600,0,0,0,0,2134544,2134544,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.610159099,0.000000000,18.683314323,4.168801010,0.000000000,0.986676663,0,2119,54,0,2119,48900,0,0,0,0,2134928,2134928,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.619217500,0.000000000,18.683314323,4.168801010,0.000000000,0.986676663,0,2119,54,0,2119,48900,0,0,0,0,2134928,2134928,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.630852599,0.000000000,18.683314323,4.168801010,0.000000000,0.986676663,0,2119,54,0,2119,48900,0,0,0,0,2134928,2134928,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.640069000,0.000000000,18.683314323,4.168801010,0.000000000,0.986676663,0,2119,54,0,2119,48900,0,0,0,0,2134928,2134928,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.652704298,0.000000000,18.742714077,4.235200584,0.000000000,0.989377499,0,2125,55,0,2125,49092,0,0,0,0,2135312,2135312,47892,63592,32192,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.665036999,0.000000000,18.787715584,4.235200584,0.000000000,0.991877168,0,2132,55,0,2132,49200,0,0,0,0,2135312,2135312,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.675367899,0.000000000,18.787715584,4.235200584,0.000000000,0.991877168,0,2132,55,0,2132,49200,0,0,0,0,2135312,2135312,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.687159501,0.000000000,18.865812570,4.235200584,0.000000000,0.995781273,0,2138,55,0,2138,49392,0,0,0,0,2135728,2135728,48192,63992,32392,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.699253101,0.000000000,18.922809511,4.235200584,0.000000000,0.999480486,0,2145,55,0,2145,49500,0,0,0,0,2135728,2135728,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.708832499,0.000000000,19.010409713,4.235200584,0.000000000,1.004375517,0,2158,55,0,2158,49800,0,0,0,0,2136080,2136080,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.722173400,0.000000000,19.010409713,4.235200584,0.000000000,1.004375517,0,2158,55,0,2158,49800,0,0,0,0,2136080,2136080,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.734198801,0.000000000,19.010409713,4.235200584,0.000000000,1.004375517,0,2158,55,0,2158,49800,0,0,0,0,2136080,2136080,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.743477199,0.000000000,19.107010216,4.235200584,0.000000000,1.009386033,0,2171,55,0,2171,50100,0,0,0,0,2136464,2136464,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.756071199,0.000000000,19.107010216,4.310701042,0.000000000,1.009386033,0,2171,56,0,2171,50100,0,0,0,0,2136464,2136464,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.768232301,0.000000000,19.107010216,4.310701042,0.000000000,1.009386033,0,2171,56,0,2171,50100,0,0,0,0,2136464,2136464,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.777835298,0.000000000,19.218210131,4.310701042,0.000000000,1.016288996,0,2184,56,0,2184,50400,0,0,0,0,2136816,2136816,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.791283701,0.000000000,19.218210131,4.310701042,0.000000000,1.016288996,0,2184,56,0,2184,50400,0,0,0,0,2136816,2136816,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.802550800,0.000000000,19.218210131,4.310701042,0.000000000,1.016288996,0,2184,56,0,2184,50400,0,0,0,0,2136816,2136816,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.812933698,0.000000000,19.309908152,4.310701042,0.000000000,1.020990312,0,2197,56,0,2197,50700,0,0,0,0,2137200,2137200,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.825181600,0.000000000,19.309908152,4.310701042,0.000000000,1.020990312,0,2197,56,0,2197,50700,0,0,0,0,2137200,2137200,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.835150599,0.000000000,19.309908152,4.310701042,0.000000000,1.020990312,0,2197,56,0,2197,50700,0,0,0,0,2137200,2137200,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.847732201,0.000000000,19.309908152,4.310701042,0.000000000,1.020990312,0,2197,56,0,2197,50700,0,0,0,0,2137200,2137200,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.859530699,0.000000000,19.426204264,4.396099597,0.000000000,1.028388739,0,2210,57,0,2210,51000,0,0,0,0,2137616,2137616,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.868784800,0.000000000,19.426204264,4.396099597,0.000000000,1.028388739,0,2210,57,0,2210,51000,0,0,0,0,2137616,2137616,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.879788999,0.000000000,19.426204264,4.396099597,0.000000000,1.028388739,0,2210,57,0,2210,51000,0,0,0,0,2137616,2137616,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.889375199,0.000000000,19.496798515,4.396099597,0.000000000,1.032587141,0,2216,57,0,2216,51192,0,0,0,0,2138032,2138032,49992,66392,33592,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.902816601,0.000000000,19.553802907,4.396099597,0.000000000,1.036383212,0,2223,57,0,2223,51300,0,0,0,0,2138032,2138032,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.914349198,0.000000000,19.656702876,4.396099597,0.000000000,1.041676849,0,2236,57,0,2236,51600,0,0,0,0,2138416,2138416,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.923622102,0.000000000,19.656702876,4.396099597,0.000000000,1.041676849,0,2236,57,0,2236,51600,0,0,0,0,2138416,2138416,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.935956299,0.000000000,19.656702876,4.396099597,0.000000000,1.041676849,0,2236,57,0,2236,51600,0,0,0,0,2138416,2138416,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.945312999,0.000000000,19.656702876,4.466399550,0.000000000,1.041676849,0,2236,58,0,2236,51600,0,0,0,0,2138416,2138416,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.957865201,0.000000000,19.761405885,4.466399550,0.000000000,1.046977937,0,2249,58,0,2249,51900,0,0,0,0,2138800,2138800,50700,67400,34000,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.968766000,0.000000000,19.761405885,4.466399550,0.000000000,1.046977937,0,2249,58,0,2249,51900,0,0,0,0,2138800,2138800,50700,67400,34000,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.978993598,0.000000000,19.761405885,4.466399550,0.000000000,1.046977937,0,2249,58,0,2249,51900,0,0,0,0,2138800,2138800,50700,67400,34000,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889301.990097299,0.000000000,19.819498062,4.466399550,0.000000000,1.049377024,0,2255,58,0,2255,52092,0,0,0,0,2139152,2139152,50892,67592,34192,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889302.000946298,0.000000000,19.872300327,4.466399550,0.000000000,1.053072512,0,2262,58,0,2262,52200,0,0,0,0,2139152,2139152,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889302.013598301,0.000000000,19.965596497,4.466399550,0.000000000,1.058164984,0,2275,58,0,2275,52500,0,0,0,0,2139536,2139536,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889302.025598101,0.000000000,19.965596497,4.466399550,0.000000000,1.058164984,0,2275,58,0,2275,52500,0,0,0,0,2139536,2139536,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889302.036345299,0.000000000,19.965596497,4.466399550,0.000000000,1.058164984,0,2275,58,0,2275,52500,0,0,0,0,2139536,2139536,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889302.048638001,0.000000000,19.965596497,4.539098591,0.000000000,1.058164984,0,2275,59,0,2275,52500,0,0,0,0,2139536,2139536,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889302.060377400,0.000000000,20.089901984,4.539098591,0.000000000,1.065354794,0,2288,59,0,2288,52800,0,0,0,0,2139920,2139920,51600,68600,34600,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889302.069461901,0.000000000,20.162802190,4.539098591,0.000000000,1.068953425,0,2294,59,0,2294,52992,0,0,0,0,2140336,2140336,51792,68792,34792,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889302.081044301,0.000000000,20.204801112,4.539098591,0.000000000,1.071758568,0,2301,59,0,2301,53100,0,0,0,0,2140336,2140336,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889302.090329401,0.000000000,20.204801112,4.539098591,0.000000000,1.071758568,0,2301,59,0,2301,53100,0,0,0,0,2140336,2140336,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889302.104400702,0.000000000,20.204801112,4.539098591,0.000000000,1.071758568,0,2301,59,0,2301,53100,0,0,0,0,2140336,2140336,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889302.116152301,0.000000000,20.296815783,4.539098591,0.000000000,1.076657325,0,2314,59,0,2314,53400,0,0,0,0,2140720,2140720,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889302.125055101,0.000000000,20.296815783,4.539098591,0.000000000,1.076657325,0,2314,59,0,2314,53400,0,0,0,0,2140720,2140720,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889302.137973201,0.000000000,20.296815783,4.539098591,0.000000000,1.076657325,0,2314,59,0,2314,53400,0,0,0,0,2140720,2140720,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889302.146685202,0.000000000,20.389419049,4.614498466,0.000000000,1.081656665,0,2327,60,0,2327,53700,0,0,0,0,2141104,2141104,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889302.160246599,0.000000000,20.389419049,4.614498466,0.000000000,1.081656665,0,2327,60,0,2327,53700,0,0,0,0,2141104,2141104,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
