monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889310.499766000,51.355597101,127.0.0.1:17951,2051204,93180,28
16889310.510871202,51.366702303,127.0.0.1:17951,2053037,93218,28
16889310.520501200,51.376332302,127.0.0.1:17951,2053075,93256,28
16889310.532540102,51.388371203,127.0.0.1:17951,2054185,93294,28
16889310.541856699,51.397687800,127.0.0.1:17951,2055208,93332,28
16889310.554756999,51.410588101,127.0.0.1:17951,2055246,93453,28
16889310.564757202,51.420588303,127.0.0.1:17951,2055246,93453,28
16889310.575139701,51.430970803,127.0.0.1:17951,2057131,93491,28
16889310.584816400,51.440647501,127.0.0.1:17951,2057131,93491,28
16889310.597148500,51.452979602,127.0.0.1:17951,2057179,93529,28
16889310.609211300,51.465042401,127.0.0.1:17951,2059036,93567,28
16889310.618180599,51.474011701,127.0.0.1:17951,2059074,93605,28
16889310.632272601,51.488103703,127.0.0.1:17951,2059074,93605,28
16889310.645155299,51.500986401,127.0.0.1:17951,2060878,93643,28
16889310.657127202,51.512958303,127.0.0.1:17951,2060916,93764,28
16889310.667410102,51.523241203,127.0.0.1:17951,2062013,93802,28
16889310.680356499,51.536187600,127.0.0.1:17951,2062742,93840,28
16889310.692536499,51.548367601,127.0.0.1:17951,2062790,93878,28
16889310.702267401,51.558098502,127.0.0.1:17951,2063896,93916,28
16889310.715370599,51.571201701,127.0.0.1:17951,2064654,93954,28
16889310.727336600,51.583167702,127.0.0.1:17951,2064778,93992,28
16889310.736959200,51.592790302,127.0.0.1:17951,2065872,94030,28
16889310.749950401,51.605781503,127.0.0.1:17951,2066623,94151,28
16889310.760850299,51.616681401,127.0.0.1:17951,2066661,94189,28
16889310.770723399,51.626554500,127.0.0.1:17951,2066724,94227,28
16889310.782775801,51.638606902,127.0.0.1:17951,2066724,94227,28
16889310.791860901,51.647692002,127.0.0.1:17951,2068798,94265,28
16889310.804524198,51.660355300,127.0.0.1:17951,2070001,94303,28
16889310.813689601,51.669520702,127.0.0.1:17951,2070628,94341,28
16889310.825064398,51.680895500,127.0.0.1:17951,2070679,94379,28
16889310.834232200,51.690063301,127.0.0.1:17951,2071724,94417,28
16889310.847156800,51.702987902,127.0.0.1:17951,2072515,94455,28
16889310.858904999,51.714736100,127.0.0.1:17951,2072553,94576,28
16889310.868617300,51.724448401,127.0.0.1:17951,2073693,94614,28
16889310.882066902,51.737898003,127.0.0.1:17951,2074428,94652,28
16889310.894001599,51.749832701,127.0.0.1:17951,2074476,94690,28
16889310.902974099,51.758805200,127.0.0.1:17951,2076283,94728,28
16889310.915840201,51.771671303,127.0.0.1:17951,2076283,94728,28
16889310.927266501,51.783097602,127.0.0.1:17951,2076321,94766,28
16889310.936924800,51.792755902,127.0.0.1:17951,2077417,94804,28
16889310.948250301,51.804081403,127.0.0.1:17951,2078153,94925,28
16889310.957943100,51.813774202,127.0.0.1:17951,2078206,94963,28
16889310.970317200,51.826148301,127.0.0.1:17951,2079295,95001,28
16889310.979659900,51.835491002,127.0.0.1:17951,2080131,95039,28
16889310.991775200,51.847606301,127.0.0.1:17951,2080131,95039,28
16889311.000753600,51.856584702,127.0.0.1:17951,2081265,95077,28
16889311.012939699,51.868770801,127.0.0.1:17951,2081997,95115,28
16889311.022677001,51.878508102,127.0.0.1:17951,2082035,95153,28
16889311.034341801,51.890172902,127.0.0.1:17951,2082035,95153,28
16889311.047964700,51.903795801,127.0.0.1:17951,2084081,95191,28
16889311.058467999,51.914299101,127.0.0.1:17951,2084081,95312,28
16889311.069410801,51.925241902,127.0.0.1:17951,2084081,95312,28
16889311.081486098,51.937317200,127.0.0.1:17951,2084140,95350,28
16889311.090883300,51.946714401,127.0.0.1:17951,2085930,95388,28
16889311.103314999,51.959146101,127.0.0.1:17951,2085930,95388,28
16889311.115138400,51.970969502,127.0.0.1:17951,2087770,95426,28
16889311.124467202,51.980298303,127.0.0.1:17951,2087770,95426,28
16889311.137840200,51.993671302,127.0.0.1:17951,2087770,95426,28
16889311.147666801,52.003497902,127.0.0.1:17951,2087808,95547,28
16889311.158940800,52.014771901,127.0.0.1:17951,2089638,95585,28
16889311.168740600,52.024571702,127.0.0.1:17951,2089638,95585,28
16889311.180707701,52.036538802,127.0.0.1:17951,2089676,95623,28
16889311.192458902,52.048290003,127.0.0.1:17951,2090783,95661,28
16889311.202440899,52.058272000,127.0.0.1:17951,2091538,95699,28
16889311.214718498,52.070549600,127.0.0.1:17951,2093380,95737,28
16889311.226322599,52.082153700,127.0.0.1:17951,2093490,95775,28
16889311.235682700,52.091513801,127.0.0.1:17951,2094593,95813,28
16889311.246239200,52.102070302,127.0.0.1:17951,2095321,95851,28
16889311.256638698,52.112469800,127.0.0.1:17951,2095359,95972,28
16889311.267711800,52.123542901,127.0.0.1:17951,2095359,95972,28
16889311.279324200,52.135155302,127.0.0.1:17951,2097471,96010,28
16889311.290328499,52.146159600,127.0.0.1:17951,2097471,96010,28
16889311.299538001,52.155369103,127.0.0.1:17951,2097516,96048,28
16889311.312223598,52.168054700,127.0.0.1:17951,2099343,96086,28
16889311.324324802,52.180155903,127.0.0.1:17951,2099381,96124,28
16889311.333548799,52.189379901,127.0.0.1:17951,2099381,96124,28
16889311.344933201,52.200764302,127.0.0.1:17951,2099441,96162,28
16889311.354448400,52.210279502,127.0.0.1:17951,2101243,96283,28
16889311.366544899,52.222376000,127.0.0.1:17951,2101243,96283,28
16889311.376609500,52.232440602,127.0.0.1:17951,2101281,96321,28
16889311.388914902,52.244746003,127.0.0.1:17951,2102321,96359,28
16889311.401551701,52.257382803,127.0.0.1:17951,2103068,96397,28
16889311.410813000,52.266644102,127.0.0.1:17951,2104883,96435,28
16889311.423059400,52.278890502,127.0.0.1:17951,2104936,96473,28
16889311.434552301,52.290383402,127.0.0.1:17951,2104936,96473,28
16889311.444114499,52.299945600,127.0.0.1:17951,2104974,96511,28
16889311.456074800,52.311905902,127.0.0.1:17951,2106780,96632,28
16889311.468180399,52.324011501,127.0.0.1:17951,2106780,96632,28
16889311.479139701,52.334970802,127.0.0.1:17951,2106844,96670,28
16889311.491740800,52.347571902,127.0.0.1:17951,2108037,96708,28
16889311.501274802,52.357105903,127.0.0.1:17951,2108729,96746,28
16889311.514123298,52.369954400,127.0.0.1:17951,2110512,96784,28
16889311.525576800,52.381407902,127.0.0.1:17951,2110795,96822,28
16889311.537304301,52.393135402,127.0.0.1:17951,2110795,96822,28
16889311.548645701,52.404476803,127.0.0.1:17951,2112644,96943,28
16889311.560938701,52.416769803,127.0.0.1:17951,2112644,96943,28
16889311.570200201,52.426031303,127.0.0.1:17951,2113734,96981,28
16889311.581993502,52.437824603,127.0.0.1:17951,2114468,97019,28
16889311.591077499,52.446908601,127.0.0.1:17951,2114468,97019,28
16889311.603338402,52.459169503,127.0.0.1:17951,2114506,97057,28
16889311.615809198,52.471640300,127.0.0.1:17951,2116358,97095,28
16889311.625108998,52.480940100,127.0.0.1:17951,2116396,97133,28
16889311.638017301,52.493848402,127.0.0.1:17951,2116396,97133,28
16889311.646922302,52.502753403,127.0.0.1:17951,2116434,97254,28
16889311.658757798,52.514588900,127.0.0.1:17951,2118267,97292,28
16889311.667007901,52.522839002,127.0.0.1:17951,2118267,97292,28
16889311.679781701,52.535612803,127.0.0.1:17951,2118341,97292,28
16889311.689677801,52.545508903,127.0.0.1:17951,2119430,97330,28
16889311.701984100,52.557815202,127.0.0.1:17951,2120140,97368,28
16889311.717856001,52.573687103,127.0.0.1:17951,2121936,97406,28
16889311.729350999,52.585182101,127.0.0.1:17951,2121974,97444,28
16889311.741232902,52.597064003,127.0.0.1:17951,2123088,97482,28
16889311.750683900,52.606515002,127.0.0.1:17951,2123928,97603,28
16889311.762192700,52.618023802,127.0.0.1:17951,2123966,97641,28
16889311.771118701,52.626949802,127.0.0.1:17951,2125013,97679,28
16889311.782790501,52.638621602,127.0.0.1:17951,2126009,97717,28
16889311.792185500,52.648016602,127.0.0.1:17951,2126009,97717,28
16889311.805152901,52.660984002,127.0.0.1:17951,2126047,97755,28
16889311.817532301,52.673363402,127.0.0.1:17951,2127851,97793,28
16889311.826795299,52.682626400,127.0.0.1:17951,2127889,97831,28
16889311.839856699,52.695687801,127.0.0.1:17951,2127889,97831,28
16889311.850436099,52.706267200,127.0.0.1:17951,2127927,97952,28
16889311.860508300,52.716339402,127.0.0.1:17951,2129719,97990,28
16889311.872635301,52.728466403,127.0.0.1:17951,2129719,97990,28
16889311.882229000,52.738060102,127.0.0.1:17951,2131563,98028,28
16889311.895384900,52.751216002,127.0.0.1:17951,2131563,98028,28
16889311.907745998,52.763577100,127.0.0.1:17951,2131616,98066,28
16889311.919608101,52.775439203,127.0.0.1:17951,2133447,98104,28
16889311.931393001,52.787224103,127.0.0.1:17951,2133485,98142,28
16889311.943500001,52.799331103,127.0.0.1:17951,2133485,98142,28
16889311.952361301,52.808192402,127.0.0.1:17951,2133549,98263,28
16889311.964943402,52.820774503,127.0.0.1:17951,2135351,98301,28
16889311.975811802,52.831642903,127.0.0.1:17951,2135351,98301,28
16889311.985888802,52.841719903,127.0.0.1:17951,2135399,98339,28
16889311.998073701,52.853904802,127.0.0.1:17951,2136449,98377,28
16889312.007435001,52.863266103,127.0.0.1:17951,2138486,98415,28
16889312.020731401,52.876562502,127.0.0.1:17951,2139138,98453,28
16889312.032044299,52.887875400,127.0.0.1:17951,2139421,98491,28
16889312.042277899,52.898109000,127.0.0.1:17951,2140525,98529,28
16889312.054327998,52.910159100,127.0.0.1:17951,2141238,98650,28
16889312.063410498,52.919241600,127.0.0.1:17951,2141315,98688,28
16889312.075753000,52.931584101,127.0.0.1:17951,2141315,98688,28
16889312.088684302,52.944515403,127.0.0.1:17951,2143158,98726,28
16889312.098312501,52.954143602,127.0.0.1:17951,2143158,98726,28
16889312.110066101,52.965897202,127.0.0.1:17951,2144337,98764,28
16889312.119679499,52.975510601,127.0.0.1:17951,2144943,98802,28
16889312.131459799,52.987290900,127.0.0.1:17951,2144996,98840,28
16889312.144170102,53.000001203,127.0.0.1:17951,2144996,98840,28
16889312.154302198,53.010133300,127.0.0.1:17951,2145086,98961,28
16889312.167133499,53.022964600,127.0.0.1:17951,2146863,98999,28
16889312.178906601,53.034737702,127.0.0.1:17951,2146863,98999,28
16889312.188411400,53.044242501,127.0.0.1:17951,2146911,99037,28
16889312.201143701,53.056974802,127.0.0.1:17951,2148686,99075,28
16889312.213698398,53.069529500,127.0.0.1:17951,2149876,99113,28
16889312.222280402,53.078111503,127.0.0.1:17951,2150529,99151,28
16889312.235212900,53.091044001,127.0.0.1:17951,2150567,99189,28
16889312.244625900,53.100457001,127.0.0.1:17951,2150567,99189,28
16889312.256634500,53.112465601,127.0.0.1:17951,2150691,99310,28
16889312.267476998,53.123308100,127.0.0.1:17951,2152478,99348,28
16889312.277070198,53.132901300,127.0.0.1:17951,2152478,99348,28
16889312.289574198,53.145405300,127.0.0.1:17951,2152797,99386,28
16889312.300773699,53.156604800,127.0.0.1:17951,2154604,99424,28
16889312.311248701,53.167079803,127.0.0.1:17951,2156417,99462,28
16889312.321327299,53.177158400,127.0.0.1:17951,2156417,99462,28
16889312.333773199,53.189604301,127.0.0.1:17951,2156455,99500,28
16889312.346113902,53.201945003,127.0.0.1:17951,2157549,99538,28
16889312.356206201,53.212037303,127.0.0.1:17951,2158306,99659,28
16889312.367755100,53.223586202,127.0.0.1:17951,2158386,99697,28
16889312.379484799,53.235315900,127.0.0.1:17951,2160211,99735,28
16889312.389084201,53.244915303,127.0.0.1:17951,2160211,99735,28
16889312.401865099,53.257696200,127.0.0.1:17951,2160211,99735,28
16889312.411681700,53.267512802,127.0.0.1:17951,2162086,99773,28
16889312.423463501,53.279294603,127.0.0.1:17951,2162086,99773,28
16889312.435986198,53.291817300,127.0.0.1:17951,2162151,99811,28
16889312.445137199,53.300968301,127.0.0.1:17951,2163955,99932,28
16889312.457833301,53.313664403,127.0.0.1:17951,2163955,99932,28
16889312.468916401,53.324747503,127.0.0.1:17951,2163993,99970,28
16889312.479959399,53.335790500,127.0.0.1:17951,2165852,100008,28
16889312.491364598,53.347195700,127.0.0.1:17951,2165852,100008,28
16889312.500319399,53.356150500,127.0.0.1:17951,2165948,100046,28
16889312.512041800,53.367872901,127.0.0.1:17951,2166990,100084,28
16889312.521451600,53.377282701,127.0.0.1:17951,2167775,100122,28
16889312.535228498,53.391059600,127.0.0.1:17951,2168058,100160,28
16889312.547146302,53.402977403,127.0.0.1:17951,2169105,100281,28
16889312.556761000,53.412592102,127.0.0.1:17951,2169850,100319,28
16889312.568576399,53.424407501,127.0.0.1:17951,2169915,100357,28
16889312.579996500,53.435827602,127.0.0.1:17951,2171089,100395,28
16889312.589749400,53.445580501,127.0.0.1:17951,2171705,100433,28
16889312.602241501,53.458072603,127.0.0.1:17951,2171758,100471,28
16889312.610598400,53.466429502,127.0.0.1:17951,2172929,100509,28
16889312.624401700,53.480232801,127.0.0.1:17951,2173554,100547,28
16889312.635299101,53.491130203,127.0.0.1:17951,2173619,100585,28
16889312.646400198,53.502231300,127.0.0.1:17951,2174810,100623,28
16889312.658203401,53.514034502,127.0.0.1:17951,2175413,100744,28
16889312.667187002,53.523018103,127.0.0.1:17951,2175451,100782,28
16889312.680061702,53.535892803,127.0.0.1:17951,2176495,100820,28
16889312.689594202,53.545425303,127.0.0.1:17951,2177257,100858,28
16889312.701601900,53.557433002,127.0.0.1:17951,2177257,100858,28
16889312.714541402,53.570372503,127.0.0.1:17951,2178416,100896,28
16889312.725920599,53.581751700,127.0.0.1:17951,2179150,100934,28
16889312.737838302,53.593669403,127.0.0.1:17951,2179188,100972,28
16889312.748769298,53.604600400,127.0.0.1:17951,2179252,101093,28
16889312.759301402,53.615132503,127.0.0.1:17951,2179252,101093,28
16889312.770758402,53.626589503,127.0.0.1:17951,2181131,101131,28
16889312.783031199,53.638862301,127.0.0.1:17951,2182315,101169,28
16889312.792751901,53.648583002,127.0.0.1:17951,2183187,101207,28
16889312.804949999,53.660781100,127.0.0.1:17951,2183225,101245,28
16889312.815052502,53.670883603,127.0.0.1:17951,2184407,101283,28
16889312.825843200,53.681674302,127.0.0.1:17951,2185051,101321,28
16889312.837557599,53.693388700,127.0.0.1:17951,2185131,101359,28
16889312.848942101,53.704773203,127.0.0.1:17951,2186907,101480,28
16889312.860581100,53.716412202,127.0.0.1:17951,2186907,101480,28
16889312.871080700,53.726911802,127.0.0.1:17951,2186945,101518,28
16889312.881928701,53.737759802,127.0.0.1:17951,2188141,101556,28
16889312.893890999,53.749722101,127.0.0.1:17951,2188772,101594,28
16889312.903178699,53.759009801,127.0.0.1:17951,2188772,101594,28
16889312.914658900,53.770490002,127.0.0.1:17951,2189885,101632,28
16889312.926003698,53.781834800,127.0.0.1:17951,2190600,101670,28
16889312.937010702,53.792841803,127.0.0.1:17951,2190638,101708,28
16889312.947489701,53.803320803,127.0.0.1:17951,2191731,101829,28
16889312.957992200,53.813823301,127.0.0.1:17951,2192494,101867,28
16889312.969847199,53.825678300,127.0.0.1:17951,2192559,101905,28
16889312.979159001,53.834990103,127.0.0.1:17951,2193745,101943,28
16889312.991139900,53.846971001,127.0.0.1:17951,2194392,101981,28
16889313.000521298,53.856352400,127.0.0.1:17951,2195572,102019,28
16889313.012799699,53.868630800,127.0.0.1:17951,2196151,102057,28
16889313.021648001,53.877479102,127.0.0.1:17951,2196287,102095,28
16889313.034301199,53.890132301,127.0.0.1:17951,2196287,102095,28
16889313.044645399,53.900476500,127.0.0.1:17951,2196597,102133,28
16889313.055254702,53.911085803,127.0.0.1:17951,2198387,102254,28
16889313.067180399,53.923011500,127.0.0.1:17951,2198387,102254,28
16889313.076457199,53.932288300,127.0.0.1:17951,2198453,102292,28
16889313.089384899,53.945216000,127.0.0.1:17951,2199616,102330,28
16889313.100653201,53.956484303,127.0.0.1:17951,2201462,102368,28
16889313.110511102,53.966342203,127.0.0.1:17951,2202093,102406,28
16889313.122550700,53.978381801,127.0.0.1:17951,2202131,102444,28
16889313.133099999,53.988931101,127.0.0.1:17951,2203332,102482,28
16889313.145820599,54.001651701,127.0.0.1:17951,2203931,102520,28
16889313.157311700,54.013142802,127.0.0.1:17951,2203996,102641,28
16889313.168841202,54.024672303,127.0.0.1:17951,2205185,102679,28
16889313.180970602,54.036801703,127.0.0.1:17951,2205831,102717,28
16889313.192871701,54.048702803,127.0.0.1:17951,2205894,102755,28
16889313.202997498,54.058828600,127.0.0.1:17951,2207705,102793,28
16889313.215245999,54.071077101,127.0.0.1:17951,2207705,102793,28
16889313.228121400,54.083952501,127.0.0.1:17951,2207797,102831,28
16889313.236891501,54.092722602,127.0.0.1:17951,2207797,102831,28
16889313.249385800,54.105216902,127.0.0.1:17951,2208958,102952,28
16889313.261818301,54.117649402,127.0.0.1:17951,2209576,102990,28
16889313.270969801,54.126800902,127.0.0.1:17951,2209686,103028,28
16889313.282958999,54.138790101,127.0.0.1:17951,2210875,103066,28
16889313.292633802,54.148464903,127.0.0.1:17951,2211788,103104,28
16889313.305638101,54.161469202,127.0.0.1:17951,2213590,103142,28
16889313.318985000,54.174816102,127.0.0.1:17951,2213635,103180,28
16889313.328501899,54.184333000,127.0.0.1:17951,2213635,103180,28
16889313.340551000,54.196382102,127.0.0.1:17951,2215453,103218,28
16889313.352702700,54.208533801,127.0.0.1:17951,2215545,103339,28
16889313.361813400,54.217644501,127.0.0.1:17951,2215545,103339,28
16889313.374241401,54.230072502,127.0.0.1:17951,2217343,103377,28
16889313.385318201,54.241149303,127.0.0.1:17951,2217343,103377,28
16889313.396074500,54.251905601,127.0.0.1:17951,2217391,103415,28
16889313.408542801,54.264373902,127.0.0.1:17951,2219159,103453,28
16889313.417445701,54.273276802,127.0.0.1:17951,2219265,103491,28
16889313.430332199,54.286163300,127.0.0.1:17951,2219265,103491,28
16889313.442463599,54.298294701,127.0.0.1:17951,2219303,103529,28
16889313.451774899,54.307606000,127.0.0.1:17951,2221099,103650,28
16889313.463509899,54.319341000,127.0.0.1:17951,2221099,103650,28
16889313.473007798,54.328838900,127.0.0.1:17951,2222884,103688,28
16889313.485483699,54.341314800,127.0.0.1:17951,2222884,103688,28
16889313.495926801,54.351757903,127.0.0.1:17951,2223016,103726,28
16889313.506864499,54.362695601,127.0.0.1:17951,2224834,103764,28
16889313.519212499,54.375043601,127.0.0.1:17951,2224934,103802,28
16889313.530978099,54.386809200,127.0.0.1:17951,2224934,103802,28
16889313.543094400,54.398925502,127.0.0.1:17951,2226988,103840,28
16889313.554216199,54.410047300,127.0.0.1:17951,2227086,103961,28
16889313.563815001,54.419646103,127.0.0.1:17951,2228180,103999,28
16889313.575491801,54.431322902,127.0.0.1:17951,2228916,104037,28
16889313.584213998,54.440045100,127.0.0.1:17951,2228916,104037,28
16889313.596299700,54.452130802,127.0.0.1:17951,2228964,104075,28
16889313.608756900,54.464588001,127.0.0.1:17951,2230746,104113,28
16889313.618641101,54.474472202,127.0.0.1:17951,2230838,104151,28
16889313.632258501,54.488089602,127.0.0.1:17951,2230838,104151,28
