monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16802885.462186299,0.000000000,2.732858062,0.000000000,0.000000000,5.689814687,0,806,0,0,806,18725,0,0,0,0,0,0,17525,23320,12000,5390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.478797399,0.000000000,2.784952521,0.000000000,0.000000000,5.812618881,0,819,0,0,819,19025,0,0,0,0,0,0,17825,23720,12200,5490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.496703200,0.000000000,2.833157778,0.000000000,0.000000000,5.918420851,0,832,0,0,832,19325,0,0,0,0,0,0,18125,24120,12400,5590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.514331501,0.000000000,2.833157778,0.000000000,0.000000000,5.918420851,0,832,0,0,832,19325,0,0,0,0,0,0,18125,24120,12400,5590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.538290601,0.000000000,2.899557352,0.000000000,0.000000000,6.029319018,0,845,0,0,845,19625,0,0,0,0,0,0,18425,24520,12600,5690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.554712702,0.000000000,2.935063094,0.000000000,0.000000000,6.107524037,0,855,0,0,855,19885,0,0,0,0,0,0,18685,24840,12800,5750,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.572613999,0.000000000,2.943962812,0.000000000,0.000000000,6.122719496,0,858,0,0,858,19925,0,0,0,0,0,0,18725,24920,12800,5790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.589941598,0.000000000,2.971660346,0.000000000,0.000000000,6.185114384,0,868,0,0,868,20186,0,0,0,0,0,0,18986,25242,13000,5851,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.606348898,0.000000000,2.983860672,0.000000000,0.000000000,6.208013743,0,871,0,0,871,20225,0,0,0,0,0,0,19025,25320,13000,5890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.624321401,0.000000000,3.011561930,0.000000000,0.000000000,6.271209568,0,881,0,0,881,20486,0,0,0,0,0,0,19286,25642,13200,5951,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.641241901,0.000000000,3.021158278,0.000000000,0.000000000,6.287809461,0,884,0,0,884,20525,0,0,0,0,0,0,19325,25720,13200,5990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.658482999,0.000000000,3.069162369,0.000000000,0.000000000,6.395608187,0,896,0,0,896,20819,0,0,0,0,0,0,19619,26108,13400,6084,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.676704600,0.000000000,3.074862063,0.000000000,0.000000000,6.403408945,0,897,0,0,897,20825,0,0,0,0,0,0,19625,26120,13400,6090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.693719100,0.000000000,3.106359392,0.000000000,0.000000000,6.480004638,0,910,0,0,910,21125,0,0,0,0,0,0,19925,26520,13600,6190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.710404102,0.000000000,3.106359392,0.000000000,0.000000000,6.480004638,0,910,0,0,910,21125,0,0,0,0,0,0,19925,26520,13600,6190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.727748401,0.000000000,3.140855581,0.000000000,0.000000000,6.561290473,0,923,0,0,923,21425,0,0,0,0,0,0,20225,26920,13800,6290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.745682299,0.000000000,3.140855581,0.000000000,0.000000000,6.561290473,0,923,0,0,923,21425,0,0,0,0,0,0,20225,26920,13800,6290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.761308301,0.000000000,3.173854202,0.000000000,0.000000000,6.634190679,0,936,0,0,936,21725,0,0,0,0,0,0,20525,27320,14000,6390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.778485999,0.000000000,3.173854202,0.000000000,0.000000000,6.634190679,0,936,0,0,936,21725,0,0,0,0,0,0,20525,27320,14000,6390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.795417801,0.000000000,3.210954368,0.000000000,0.000000000,6.708491594,0,949,0,0,949,22025,0,0,0,0,0,0,20825,27720,14200,6490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.812953301,0.000000000,3.210954368,0.000000000,0.000000000,6.708491594,0,949,0,0,949,22025,0,0,0,0,0,0,20825,27720,14200,6490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.830906201,0.000000000,3.244753927,0.000000000,0.000000000,6.780199707,0,962,0,0,962,22325,0,0,0,0,0,0,21125,28120,14400,6590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.846675102,0.000000000,3.244753927,0.000000000,0.000000000,6.780199707,0,962,0,0,962,22325,0,0,0,0,0,0,21125,28120,14400,6590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.866031099,0.000000000,3.284960985,0.000000000,0.000000000,6.871297956,0,975,0,0,975,22625,0,0,0,0,0,0,21425,28520,14600,6690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.882732399,0.000000000,3.284960985,0.000000000,0.000000000,6.871297956,0,975,0,0,975,22625,0,0,0,0,0,0,21425,28520,14600,6690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.900589298,0.000000000,3.335058689,0.000000000,0.000000000,6.981294602,0,988,0,0,988,22925,0,0,0,0,0,0,21725,28920,14800,6790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.916618802,0.000000000,3.335058689,0.000000000,0.000000000,6.981294602,0,988,0,0,988,22925,0,0,0,0,0,0,21725,28920,14800,6790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.934259199,0.000000000,3.368556499,0.000000000,0.000000000,7.054693997,0,1001,0,0,1001,23225,0,0,0,0,0,0,22025,29320,15000,6890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.950875498,0.000000000,3.368556499,0.000000000,0.000000000,7.054693997,0,1001,0,0,1001,23225,0,0,0,0,0,0,22025,29320,15000,6890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.968416501,0.000000000,3.368556499,0.000000000,0.000000000,7.054693997,0,1001,0,0,1001,23225,0,0,0,0,0,0,22025,29320,15000,6890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802885.987371400,0.000000000,3.400154412,0.000000000,0.000000000,7.126994431,0,1014,0,0,1014,23525,0,0,0,0,0,0,22325,29720,15200,6990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.005680401,0.000000000,3.400154412,0.000000000,0.000000000,7.126994431,0,1014,0,0,1014,23525,0,0,0,0,0,0,22325,29720,15200,6990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.021838699,0.000000000,3.433257341,0.000000000,0.000000000,7.199782878,0,1027,0,0,1027,23825,0,0,0,0,0,0,22625,30120,15400,7090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.040302500,0.000000000,3.480952233,0.000000000,0.000000000,7.297474891,0,1040,0,0,1040,24125,0,0,0,0,0,0,22925,30520,15600,7190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.057113100,0.000000000,3.528550267,0.000000000,0.000000000,7.400773466,0,1052,0,0,1052,24419,0,0,0,0,0,0,23219,30908,15800,7284,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.074603599,0.000000000,3.534950316,0.000000000,0.000000000,7.410172373,0,1053,0,0,1053,24425,0,0,0,0,0,0,23225,30920,15800,7290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.091396600,0.000000000,3.574945033,0.000000000,0.000000000,7.503569126,0,1063,0,0,1063,24684,0,0,0,0,0,0,23484,31238,16000,7349,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.109362699,0.000000000,3.584042192,0.000000000,0.000000000,7.520373911,0,1066,0,0,1066,24725,0,0,0,0,0,0,23525,31320,16000,7390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.126261801,0.000000000,3.625035286,0.000000000,0.000000000,7.622379810,0,1079,0,0,1079,25025,0,0,0,0,0,0,23825,31720,16200,7490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.143789399,0.000000000,3.625035286,0.000000000,0.000000000,7.622379810,0,1079,0,0,1079,25025,0,0,0,0,0,0,23825,31720,16200,7490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.160883401,0.000000000,3.625035286,0.000000000,0.000000000,7.622379810,0,1079,0,0,1079,25025,0,0,0,0,0,0,23825,31720,16200,7490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.178979699,0.000000000,3.657542169,0.000000000,0.000000000,7.693476975,0,1092,0,0,1092,25325,0,0,0,0,0,0,24125,32120,16400,7590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.196876701,0.000000000,3.688335419,0.000000000,0.000000000,7.765177637,0,1105,0,0,1105,25625,0,0,0,0,0,0,24425,32520,16600,7690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.213682000,0.000000000,3.688335419,0.000000000,0.000000000,7.765177637,0,1105,0,0,1105,25625,0,0,0,0,0,0,24425,32520,16600,7690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.229666799,0.000000000,3.719933331,0.000000000,0.000000000,7.838983089,0,1118,0,0,1118,25925,0,0,0,0,0,0,24725,32920,16800,7790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.247401901,0.000000000,3.719933331,0.000000000,0.000000000,7.838983089,0,1118,0,0,1118,25925,0,0,0,0,0,0,24725,32920,16800,7790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.263950299,0.000000000,3.764331341,0.000000000,0.000000000,7.937178016,0,1131,0,0,1131,26225,0,0,0,0,0,0,25025,33320,17000,7890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.281767100,0.000000000,3.764331341,0.000000000,0.000000000,7.937178016,0,1131,0,0,1131,26225,0,0,0,0,0,0,25025,33320,17000,7890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.300222602,0.000000000,3.799032420,0.000000000,0.000000000,8.014176041,0,1144,0,0,1144,26525,0,0,0,0,0,0,25325,33720,17200,7990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.316304401,0.000000000,3.799032420,0.000000000,0.000000000,8.014176041,0,1144,0,0,1144,26525,0,0,0,0,0,0,25325,33720,17200,7990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.333495099,0.000000000,3.839839250,0.000000000,0.000000000,8.113272488,0,1157,0,0,1157,26825,0,0,0,0,0,0,25625,34120,17400,8090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.350763898,0.000000000,3.839839250,0.000000000,0.000000000,8.113272488,0,1157,0,0,1157,26825,0,0,0,0,0,0,25625,34120,17400,8090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.367814802,0.000000000,3.889136016,0.000000000,0.000000000,8.224174380,0,1170,0,0,1170,27125,0,0,0,0,0,0,25925,34520,17600,8190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.385552701,0.000000000,3.889136016,0.000000000,0.000000000,8.224174380,0,1170,0,0,1170,27125,0,0,0,0,0,0,25925,34520,17600,8190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.402678300,0.000000000,3.925040364,0.000000000,0.000000000,8.302275091,0,1183,0,0,1183,27425,0,0,0,0,0,0,26225,34920,17800,8290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.422132500,0.000000000,3.972440958,0.000000000,0.000000000,8.414067328,0,1196,0,0,1196,27725,0,0,0,0,0,0,26525,35320,18000,8390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.438117001,0.000000000,3.972440958,0.000000000,0.000000000,8.414067328,0,1196,0,0,1196,27725,0,0,0,0,0,0,26525,35320,18000,8390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.455818601,0.000000000,3.972440958,0.000000000,0.000000000,8.414067328,0,1196,0,0,1196,27725,0,0,0,0,0,0,26525,35320,18000,8390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.472168401,0.000000000,4.007942975,0.000000000,0.000000000,8.487161249,0,1209,0,0,1209,28025,0,0,0,0,0,0,26825,35720,18200,8490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.489599999,0.000000000,4.007942975,0.000000000,0.000000000,8.487161249,0,1209,0,0,1209,28025,0,0,0,0,0,0,26825,35720,18200,8490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.506176900,0.000000000,4.040546715,0.000000000,0.000000000,8.559167385,0,1222,0,0,1222,28325,0,0,0,0,0,0,27125,36120,18400,8590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.521937098,0.000000000,4.072740674,0.000000000,0.000000000,8.631370962,0,1235,0,0,1235,28625,0,0,0,0,0,0,27425,36520,18600,8690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.540502500,0.000000000,4.072740674,0.000000000,0.000000000,8.631370962,0,1235,0,0,1235,28625,0,0,0,0,0,0,27425,36520,18600,8690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.556124900,0.000000000,4.072740674,0.000000000,0.000000000,8.631370962,0,1235,0,0,1235,28625,0,0,0,0,0,0,27425,36520,18600,8690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.574605498,0.000000000,4.106741399,0.000000000,0.000000000,8.703771979,0,1248,0,0,1248,28925,0,0,0,0,0,0,27725,36920,18800,8790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.592425201,0.000000000,4.106741399,0.000000000,0.000000000,8.703771979,0,1248,0,0,1248,28925,0,0,0,0,0,0,27725,36920,18800,8790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.608974900,0.000000000,4.156634212,0.000000000,0.000000000,8.817370981,0,1261,0,0,1261,29225,0,0,0,0,0,0,28025,37320,19000,8890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.625757501,0.000000000,4.195537418,0.000000000,0.000000000,8.903671056,0,1274,0,0,1274,29525,0,0,0,0,0,0,28325,37720,19200,8990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.643062901,0.000000000,4.195537418,0.000000000,0.000000000,8.903671056,0,1274,0,0,1274,29525,0,0,0,0,0,0,28325,37720,19200,8990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.659946099,0.000000000,4.195537418,0.000000000,0.000000000,8.903671056,0,1274,0,0,1274,29525,0,0,0,0,0,0,28325,37720,19200,8990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.678672899,0.000000000,4.246134311,0.000000000,0.000000000,9.015168995,0,1287,0,0,1287,29825,0,0,0,0,0,0,28625,38120,19400,9090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.695486400,0.000000000,4.281137139,0.000000000,0.000000000,9.095069021,0,1300,0,0,1300,30125,0,0,0,0,0,0,28925,38520,19600,9190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.713396098,0.000000000,4.307635128,0.000000000,0.000000000,9.154465050,0,1305,0,0,1305,30285,0,0,0,0,0,0,29085,38680,19760,9190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.729893599,0.000000000,4.333924502,0.000000000,0.000000000,9.209565818,0,1313,0,0,1313,30425,0,0,0,0,0,0,29225,38920,19800,9290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.746251602,0.000000000,4.376027733,0.000000000,0.000000000,9.303461760,0,1323,0,0,1323,30685,0,0,0,0,0,0,29485,39240,20000,9350,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.762976900,0.000000000,4.385124892,0.000000000,0.000000000,9.318158031,0,1326,0,0,1326,30725,0,0,0,0,0,0,29525,39320,20000,9390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.780554399,0.000000000,4.385124892,0.000000000,0.000000000,9.318158031,0,1326,0,0,1326,30725,0,0,0,0,0,0,29525,39320,20000,9390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.798022699,0.000000000,4.421617836,0.000000000,0.000000000,9.400952607,0,1339,0,0,1339,31025,0,0,0,0,0,0,29825,39720,20200,9490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.815468300,0.000000000,4.459116608,0.000000000,0.000000000,9.489849210,0,1347,0,0,1347,31252,0,0,0,0,0,0,30052,39974,20400,9517,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.832779899,0.000000000,4.477418959,0.000000000,0.000000000,9.523753077,0,1352,0,0,1352,31325,0,0,0,0,0,0,30125,40120,20400,9590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.849476300,0.000000000,4.510227591,0.000000000,0.000000000,9.589850903,0,1362,0,0,1362,31585,0,0,0,0,0,0,30385,40440,20600,9650,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.867176201,0.000000000,4.519131035,0.000000000,0.000000000,9.606651962,0,1365,0,0,1365,31625,0,0,0,0,0,0,30425,40520,20600,9690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.883929599,0.000000000,4.559829831,0.000000000,0.000000000,9.704355150,0,1375,0,0,1375,31884,0,0,0,0,0,0,30684,40838,20800,9749,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.901806399,0.000000000,4.571426660,0.000000000,0.000000000,9.721957147,0,1378,0,0,1378,31925,0,0,0,0,0,0,30725,40920,20800,9790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.920233000,0.000000000,4.603527486,0.000000000,0.000000000,9.797658771,0,1391,0,0,1391,32225,0,0,0,0,0,0,31025,41320,21000,9890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.938023102,0.000000000,4.603527486,0.000000000,0.000000000,9.797658771,0,1391,0,0,1391,32225,0,0,0,0,0,0,31025,41320,21000,9890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.956013098,0.000000000,4.652936012,0.000000000,0.000000000,9.909663349,0,1404,0,0,1404,32525,0,0,0,0,0,0,31325,41720,21200,9990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.971698198,0.000000000,4.652936012,0.000000000,0.000000000,9.909663349,0,1404,0,0,1404,32525,0,0,0,0,0,0,31325,41720,21200,9990,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802886.990492400,0.000000000,4.702631384,0.000000000,0.000000000,10.026369244,0,1417,0,0,1417,32825,0,0,0,0,0,0,31625,42120,21400,10090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.007219698,0.000000000,4.702631384,0.000000000,0.000000000,10.026369244,0,1417,0,0,1417,32825,0,0,0,0,0,0,31625,42120,21400,10090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.025681902,0.000000000,4.750724882,0.000000000,0.000000000,10.146271437,0,1430,0,0,1430,33125,0,0,0,0,0,0,31925,42520,21600,10190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.041652899,0.000000000,4.750724882,0.000000000,0.000000000,10.146271437,0,1430,0,0,1430,33125,0,0,0,0,0,0,31925,42520,21600,10190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.060462099,0.000000000,4.798918962,0.000000000,0.000000000,10.252278298,0,1443,0,0,1443,33425,0,0,0,0,0,0,32225,42920,21800,10290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.076786999,0.000000000,4.798918962,0.000000000,0.000000000,10.252278298,0,1443,0,0,1443,33425,0,0,0,0,0,0,32225,42920,21800,10290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.093969099,0.000000000,4.849318415,0.000000000,0.000000000,10.361682624,0,1456,0,0,1456,33725,0,0,0,0,0,0,32525,43320,22000,10390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.111981899,0.000000000,4.849318415,0.000000000,0.000000000,10.361682624,0,1456,0,0,1456,33725,0,0,0,0,0,0,32525,43320,22000,10390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.129699901,0.000000000,4.882119596,0.000000000,0.000000000,10.434485972,0,1469,0,0,1469,34025,0,0,0,0,0,0,32825,43720,22200,10490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.146329399,0.000000000,4.882119596,0.000000000,0.000000000,10.434485972,0,1469,0,0,1469,34025,0,0,0,0,0,0,32825,43720,22200,10490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.163875598,0.000000000,4.882119596,0.000000000,0.000000000,10.434485972,0,1469,0,0,1469,34025,0,0,0,0,0,0,32825,43720,22200,10490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.180999398,0.000000000,4.928320646,0.000000000,0.000000000,10.536387563,0,1482,0,0,1482,34325,0,0,0,0,0,0,33125,44120,22400,10590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.198451702,0.000000000,4.963122308,0.000000000,0.000000000,10.613784194,0,1495,0,0,1495,34625,0,0,0,0,0,0,33425,44520,22600,10690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.215633798,0.000000000,4.963122308,0.000000000,0.000000000,10.613784194,0,1495,0,0,1495,34625,0,0,0,0,0,0,33425,44520,22600,10690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.232770599,0.000000000,5.006823689,0.000000000,0.000000000,10.703880340,0,1508,0,0,1508,34925,0,0,0,0,0,0,33725,44920,22800,10790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.249535199,0.000000000,5.006823689,0.000000000,0.000000000,10.703880340,0,1508,0,0,1508,34925,0,0,0,0,0,0,33725,44920,22800,10790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.267088000,0.000000000,5.006823689,0.000000000,0.000000000,10.703880340,0,1508,0,0,1508,34925,0,0,0,0,0,0,33725,44920,22800,10790,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.283903599,0.000000000,5.051020533,0.000000000,0.000000000,10.796878487,0,1521,0,0,1521,35225,0,0,0,0,0,0,34025,45320,23000,10890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.302285802,0.000000000,5.051020533,0.000000000,0.000000000,10.796878487,0,1521,0,0,1521,35225,0,0,0,0,0,0,34025,45320,23000,10890,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.318025298,0.000000000,5.123727024,0.000000000,0.000000000,10.964076966,0,1544,0,0,1544,35784,0,0,0,0,0,0,34584,46038,23400,11049,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.336879499,0.000000000,5.136329681,0.000000000,0.000000000,10.988574475,0,1547,0,0,1547,35825,0,0,0,0,0,0,34625,46120,23400,11090,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.352978300,0.000000000,5.166321993,0.000000000,0.000000000,11.050768197,0,1557,0,0,1557,36084,0,0,0,0,0,0,34884,46438,23600,11149,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.371283699,0.000000000,5.180023611,0.000000000,0.000000000,11.076468974,0,1560,0,0,1560,36125,0,0,0,0,0,0,34925,46520,23600,11190,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.387801599,0.000000000,5.208633840,0.000000000,0.000000000,11.145371944,0,1570,0,0,1570,36386,0,0,0,0,0,0,35186,46842,23800,11251,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.406271402,0.000000000,5.217533559,0.000000000,0.000000000,11.163268238,0,1573,0,0,1573,36425,0,0,0,0,0,0,35225,46920,23800,11290,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.423181001,0.000000000,5.249537528,0.000000000,0.000000000,11.236064136,0,1586,0,0,1586,36725,0,0,0,0,0,0,35525,47320,24000,11390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.440316800,0.000000000,5.249537528,0.000000000,0.000000000,11.236064136,0,1586,0,0,1586,36725,0,0,0,0,0,0,35525,47320,24000,11390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.457821801,0.000000000,5.249537528,0.000000000,0.000000000,11.236064136,0,1586,0,0,1586,36725,0,0,0,0,0,0,35525,47320,24000,11390,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.474917099,0.000000000,5.299836397,0.000000000,0.000000000,11.353157461,0,1599,0,0,1599,37025,0,0,0,0,0,0,35825,47720,24200,11490,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.492341600,0.000000000,5.332741886,0.000000000,0.000000000,11.425051838,0,1612,0,0,1612,37325,0,0,0,0,0,0,36125,48120,24400,11590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.509545401,0.000000000,5.332741886,0.000000000,0.000000000,11.425051838,0,1612,0,0,1612,37325,0,0,0,0,0,0,36125,48120,24400,11590,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16802887.526540801,0.000000000,5.364738405,0.000000000,0.000000000,11.496946216,0,1625,0,0,1625,37625,0,0,0,0,0,0,36425,48520,24600,11690,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
