seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.257978,16.76210,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,32.752
15.275783,17.80500,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,16.833
15.292071,16.28850,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,15.311
15.309273,17.20200,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,32.513
15.329314,20.04100,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,52.554
15.345637,16.32330,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,15.462
15.363422,17.78470,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,16.504
15.382628,19.20630,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,18.081
15.397815,15.18630,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,14.431
15.414744,16.92940,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,31.361
15.432016,17.27220,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,15.871
15.450615,18.59880,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,34.470
15.467754,17.13870,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,15.833
15.485948,18.19390,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,17.170
15.503342,17.39450,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,34.565
15.520858,17.51530,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,52.080
15.538026,17.16800,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,16.189
15.555645,17.61900,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,16.748
15.571759,16.11500,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,32.863
15.587962,16.20260,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,15.370
15.606085,18.12310,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,33.494
15.622734,16.64840,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,15.771
15.640252,17.51790,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,33.289
15.657398,17.14660,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,16.121
15.675054,17.65580,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,33.777
15.692234,17.18040,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,16.050
15.710592,18.35720,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,34.407
15.726452,15.86100,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,50.268
15.744110,17.65790,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,16.718
15.760043,15.93250,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,32.651
15.778162,18.11890,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,17.217
15.795741,17.57880,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,16.736
15.813138,17.39790,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,34.134
15.830022,16.88360,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,15.722
15.846612,16.58980,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,15.802
15.863882,17.27030,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,16.204
15.881622,17.73950,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,16.850
15.898367,16.74570,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,16.059
15.915895,17.52800,0,0.00000,0.00000,1200,1200,1200,0,0,181470,2181,33.587
15.933125,17.23010,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,15.986
15.950221,17.09550,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,33.081
15.967901,17.67960,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,16.774
15.985381,17.48060,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,16.435
16.003770,18.38880,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,34.823
16.019653,15.88340,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,50.707
16.037340,17.68660,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,16.828
16.054165,16.82520,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,33.653
16.072715,18.54960,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,17.561
16.089211,16.49570,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,15.344
16.107548,18.33710,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,33.681
16.125036,17.48800,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,51.169
16.142354,17.31840,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,16.353
16.159041,16.68660,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,15.674
16.175966,16.92520,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,32.599
16.194613,18.64760,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,17.555
16.211060,16.44670,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,34.001
16.226659,15.59840,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,14.280
16.244356,17.69790,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,16.907
16.260308,15.95190,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,14.539
16.280433,20.12490,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,19.143
16.296613,16.17980,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,15.454
16.315271,18.65750,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,17.773
16.332675,17.40480,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,16.699
16.349613,16.93800,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,16.130
16.367216,17.60290,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,33.733
16.384325,17.10860,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,16.041
16.401779,17.45420,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,33.495
16.420210,18.43090,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,17.448
16.436822,16.61210,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,34.061
16.453524,16.70180,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,50.762
16.472008,18.48450,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,17.501
16.488920,16.91150,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,15.841
16.506720,17.79990,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,33.641
16.523711,16.99100,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,16.109
16.542001,18.29070,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,34.399
16.558912,16.91020,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,15.740
16.577330,18.41860,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,34.159
16.592980,15.64970,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,14.497
16.612748,19.76830,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,34.265
16.627089,14.34120,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,13.298
16.645704,18.61420,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,31.912
16.662934,17.23050,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,16.180
16.679312,16.37830,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,32.558
16.697033,17.72080,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,16.693
16.713356,16.32280,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,33.016
16.732164,18.80750,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,51.823
16.749617,17.45320,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,16.522
16.766095,16.47830,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,15.206
16.781786,15.69050,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,14.575
16.799859,18.07370,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,17.276
16.816334,16.47470,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,15.655
16.833796,17.46250,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,16.624
16.850020,16.22380,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,15.119
16.868187,18.16640,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,17.459
16.884356,16.16910,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,15.203
16.901976,17.62040,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,16.698
16.918607,16.63050,0,0.00000,0.00000,1200,1200,1200,0,0,183123,1969,15.361
16.935699,17.09280,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,32.454
16.952820,17.12020,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,15.971
16.970253,17.43310,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,16.158
16.988204,17.95130,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,17.205
17.004193,15.98870,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,33.194
17.021385,17.19250,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,16.278
17.037742,16.35660,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,15.348
17.056584,18.84260,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,34.191
17.071767,15.18270,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,14.224
17.089958,18.19080,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,17.495
17.106437,16.47920,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,15.354
17.123096,16.65840,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,32.013
17.140236,17.14080,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,16.171
17.156860,16.62390,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,15.864
17.173577,16.71720,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,15.899
17.191537,17.95930,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,17.228
17.207425,15.88790,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,14.958
17.224296,16.87140,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,31.830
17.241401,17.10480,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,16.101
17.259083,17.68260,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,16.823
17.277693,18.60950,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,17.645
17.293999,16.30560,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,33.951
17.312805,18.80620,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,17.854
17.329455,16.65040,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,34.504
17.347883,18.42830,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,17.348
17.364543,16.65910,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,34.007
17.381869,17.32600,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,16.311
17.399620,17.75110,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,34.062
17.417700,18.08040,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,52.142
17.434129,16.42890,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,15.449
17.451191,17.06200,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,32.511
17.468817,17.62640,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,16.662
17.485987,17.16990,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,16.132
17.502867,16.87990,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,33.012
17.519612,16.74450,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,49.756
17.536892,17.27990,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,16.359
17.553342,16.45040,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,15.320
17.570120,16.77780,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,16.106
17.587143,17.02330,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,15.810
17.604291,17.14830,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,15.912
17.621653,17.36140,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,16.636
17.638990,17.33720,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,16.164
17.656366,17.37560,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,16.686
17.673216,16.85070,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,15.469
17.691440,18.22330,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,17.536
17.708619,17.17900,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,34.715
17.724962,16.34370,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,15.123
17.743092,18.12980,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,33.253
17.759484,16.39190,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,15.381
17.777975,18.49120,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,17.409
17.795812,17.83720,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,35.247
17.813330,17.51770,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,16.510
17.830416,17.08550,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,33.595
17.847732,17.31640,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,16.330
17.866867,19.13530,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,35.465
17.882418,15.55040,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,14.617
17.899493,17.07580,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,31.693
17.916565,17.07170,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,48.765
17.933436,16.87130,0,0.00000,0.00000,1200,1200,1200,0,0,182697,2124,15.922
17.948799,15.36290,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,14.432
17.967205,18.40560,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,32.838
17.983092,15.88730,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,14.972
18.001402,18.30990,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,33.282
18.017853,16.45050,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,15.405
18.035647,17.79470,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,33.199
18.052336,16.68900,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,15.536
18.068868,16.53160,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,32.068
18.087487,18.61950,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,17.558
18.104403,16.91550,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,34.474
18.120482,16.07940,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,15.006
18.138120,17.63770,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,32.643
18.155834,17.71360,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,16.834
18.172277,16.44290,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,33.277
18.189763,17.48610,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,16.392
18.206890,17.12740,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,33.519
18.224287,17.39670,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,50.916
18.242429,18.14210,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,17.011
18.258881,16.45220,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,15.574
18.275448,16.56720,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,32.141
18.292733,17.28440,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,15.957
18.310057,17.32430,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,33.282
18.328614,18.55710,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,17.256
18.344511,15.89680,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,14.606
18.362559,18.04780,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,17.343
18.377978,15.41910,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,32.763
18.397042,19.06410,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,17.961
18.413650,16.60790,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,15.427
18.430929,17.27920,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,16.499
18.448322,17.39320,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,16.368
18.465850,17.52760,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,16.822
18.483154,17.30440,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,16.249
18.501621,18.46680,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,17.664
18.518177,16.55600,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,15.557
18.535372,17.19470,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,32.752
18.553335,17.96370,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,50.716
18.569807,16.47220,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,15.563
18.586508,16.70000,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,15.685
18.604473,17.96560,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,33.650
18.620641,16.16780,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,49.818
18.638181,17.54040,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,16.368
18.655731,17.54960,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,16.661
18.672895,17.16450,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,33.825
18.689501,16.60540,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,15.634
18.706188,16.68750,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,32.322
18.723157,16.96840,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,16.118
18.739756,16.59920,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,32.717
18.757514,17.75850,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,50.476
18.775240,17.72550,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,16.867
18.793328,18.08820,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,16.876
18.810902,17.57420,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,34.451
18.828436,17.53400,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,16.466
18.845033,16.59660,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,33.063
18.863268,18.23470,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,17.319
18.879494,16.22670,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,33.546
18.897335,17.84080,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,16.903
18.914147,16.81220,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,33.715
18.930882,16.73490,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,15.666
18.947449,16.56680,0,0.00000,0.00000,1200,1200,1200,0,0,186433,2019,32.233
18.965618,18.16890,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,17.178
18.982658,17.04050,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,15.998
19.000441,17.78270,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,33.780
19.016300,15.85890,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,15.013
19.033793,17.49290,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,32.506
19.050120,16.32740,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,15.205
19.066418,16.29750,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,31.502
19.084184,17.76630,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,16.672
19.101401,17.21690,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,33.889
19.118860,17.45920,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,16.361
19.135813,16.95300,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,33.314
19.153881,18.06810,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,16.864
19.169626,15.74480,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,14.348
19.188859,19.23280,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,18.542
19.204690,15.83080,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,14.992
19.221808,17.11870,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,16.449
19.238909,17.10080,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,15.989
19.255468,16.55900,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,32.548
19.272342,16.87400,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,15.945
19.290959,18.61690,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,17.937
19.305783,14.82400,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,13.709
19.323272,17.48920,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,31.198
19.341168,17.89540,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,16.880
19.358972,17.80450,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,34.684
19.378727,19.75510,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,18.583
19.393549,14.82210,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,33.405
19.413368,19.81870,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,18.798
19.430024,16.65590,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,35.454
19.448165,18.14110,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,17.097
19.463410,15.24520,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,32.342
19.480004,16.59390,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,15.363
19.497751,17.74700,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,33.110
19.515149,17.39760,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,50.508
19.532673,17.52390,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,16.521
19.550307,17.63430,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,16.430
19.567348,17.04070,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,33.471
19.584214,16.86620,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,15.702
19.601310,17.09640,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,32.798
19.619809,18.49900,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,17.388
19.637549,17.74010,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,35.128
19.654427,16.87750,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,15.810
19.672024,17.59660,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,16.159
19.689128,17.10490,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,16.398
19.705706,16.57710,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,32.975
19.723130,17.42410,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,16.083
19.739953,16.82310,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,32.906
19.757464,17.51170,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,16.334
19.775374,17.91000,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,16.700
19.792745,17.37080,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,16.717
19.808999,16.25350,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,15.214
19.827213,18.21430,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,17.244
19.843884,16.67080,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,15.650
19.861946,18.06230,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,33.713
19.878312,16.36590,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,15.065
19.896805,18.49330,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,33.558
19.913989,17.18370,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,50.742
19.930636,16.64740,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,15.568
19.948446,17.80920,0,0.00000,0.00000,1200,1200,1200,0,0,180607,2136,33.377
19.964945,16.49950,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,15.334
19.982597,17.65230,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.457
19.999335,16.73750,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,33.194
20.016519,17.18440,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,50.379
20.035233,18.71410,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,17.783
20.051878,16.64500,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,34.428
20.068165,16.28640,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,15.026
20.085820,17.65570,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.658
20.102099,16.27820,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,32.936
20.121187,19.08840,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,52.025
20.137790,16.60330,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,15.295
20.155445,17.65490,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.569
20.172216,16.77070,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,33.340
20.189279,17.06330,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.019
20.206059,16.77930,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,32.798
20.222679,16.62090,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,15.118
20.239264,16.58410,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,15.774
20.257232,17.96810,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,33.743
20.273872,16.64020,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,14.760
20.290290,16.41780,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,15.670
20.307342,17.05250,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,32.723
20.324055,16.71230,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,15.587
20.340913,16.85800,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,15.199
20.358775,17.86240,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,17.205
20.376056,17.28070,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.204
20.393161,17.10570,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.376
20.410237,17.07610,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.148
20.425946,15.70860,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,14.885
20.444388,18.44240,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,17.577
20.460559,16.17070,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,15.459
20.477753,17.19380,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.024
20.495673,17.91980,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,17.192
20.512252,16.57940,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,33.771
20.529822,17.56970,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,16.649
20.545288,15.46650,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,32.115
20.564425,19.13700,0,0.00000,0.00000,1200,1200,1200,0,0,213270,1973,17.997
