monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16802910.797408100,69.306584701,127.0.0.1:18071,7466022,82339,28
16802910.812337000,69.321513601,127.0.0.1:18071,7472050,82377,28
16802910.828285798,69.337462399,127.0.0.1:18071,7478078,82415,28
16802910.842493601,69.351670202,127.0.0.1:18071,7478116,82453,28
16802910.858674299,69.367850900,127.0.0.1:18071,7478177,82491,28
16802910.873864502,69.383041102,127.0.0.1:18071,7484194,82529,28
16802910.888381701,69.397558302,127.0.0.1:18071,7484325,82567,28
16802910.903025702,69.412202302,127.0.0.1:18071,7489465,82605,28
16802910.921333302,69.430509903,127.0.0.1:18071,7496134,82643,28
16802910.936479300,69.445655901,127.0.0.1:18071,7496406,82681,28
16802910.951679099,69.460855700,127.0.0.1:18071,7501582,82719,28
16802910.966817200,69.475993801,127.0.0.1:18071,7502469,82757,28
16802910.981966801,69.491143402,127.0.0.1:18071,7502469,82757,28
16802910.997584499,69.506761100,127.0.0.1:18071,7508535,82795,28
16802911.012445301,69.521621902,127.0.0.1:18071,7508535,82795,28
16802911.028820999,69.537997600,127.0.0.1:18071,7514835,82833,28
16802911.042712301,69.551888902,127.0.0.1:18071,7514835,82833,28
16802911.059519399,69.568696000,127.0.0.1:18071,7514909,82871,28
16802911.074653398,69.583829999,127.0.0.1:18071,7520911,82909,28
16802911.089487500,69.598664101,127.0.0.1:18071,7520971,82947,28
16802911.104174100,69.613350701,127.0.0.1:18071,7526094,82985,28
16802911.119576901,69.628753502,127.0.0.1:18071,7532814,83023,28
16802911.135404501,69.644581102,127.0.0.1:18071,7533139,83061,28
16802911.149657801,69.658834402,127.0.0.1:18071,7538297,83099,28
16802911.164064799,69.673241399,127.0.0.1:18071,7539153,83137,28
16802911.178368200,69.687544800,127.0.0.1:18071,7539201,83175,28
16802911.193691202,69.702867802,127.0.0.1:18071,7545252,83213,28
16802911.207438201,69.716614801,127.0.0.1:18071,7545290,83251,28
16802911.222598899,69.731775500,127.0.0.1:18071,7551320,83289,28
16802911.237321202,69.746497802,127.0.0.1:18071,7551358,83327,28
16802911.253351700,69.762528300,127.0.0.1:18071,7556516,83365,28
16802911.266639501,69.775816102,127.0.0.1:18071,7557669,83403,28
16802911.281217299,69.790393900,127.0.0.1:18071,7557669,83403,28
16802911.296985898,69.806162499,127.0.0.1:18071,7563683,83441,28
16802911.312767699,69.821944300,127.0.0.1:18071,7563734,83479,28
16802911.326845098,69.836021699,127.0.0.1:18071,7569786,83517,28
16802911.342833400,69.852010000,127.0.0.1:18071,7569839,83555,28
16802911.356975000,69.866151601,127.0.0.1:18071,7575853,83593,28
16802911.372732800,69.881909400,127.0.0.1:18071,7575924,83631,28
16802911.386619501,69.895796102,127.0.0.1:18071,7581759,83669,28
16802911.401515599,69.910692200,127.0.0.1:18071,7582023,83707,28
16802911.416923899,69.926100500,127.0.0.1:18071,7582061,83745,28
16802911.432432700,69.941609301,127.0.0.1:18071,7588076,83783,28
16802911.447095200,69.956271801,127.0.0.1:18071,7588137,83821,28
16802911.463196602,69.972373202,127.0.0.1:18071,7594144,83859,28
16802911.477225501,69.986402102,127.0.0.1:18071,7594192,83897,28
16802911.492124502,70.001301102,127.0.0.1:18071,7600206,83935,28
16802911.506284900,70.015461501,127.0.0.1:18071,7600206,83935,28
16802911.519931599,70.029108200,127.0.0.1:18071,7606103,83973,28
16802911.535685901,70.044862501,127.0.0.1:18071,7606545,84011,28
16802911.549135901,70.058312502,127.0.0.1:18071,7606583,84049,28
16802911.564618599,70.073795199,127.0.0.1:18071,7612611,84087,28
16802911.579007499,70.088184100,127.0.0.1:18071,7612696,84125,28
16802911.593713202,70.102889802,127.0.0.1:18071,7618688,84163,28
16802911.608305201,70.117481802,127.0.0.1:18071,7618688,84163,28
16802911.624022100,70.133198701,127.0.0.1:18071,7624741,84201,28
16802911.637018900,70.146195501,127.0.0.1:18071,7624872,84239,28
16802911.651518598,70.160695199,127.0.0.1:18071,7630343,84277,28
16802911.667711500,70.176888101,127.0.0.1:18071,7630867,84315,28
16802911.682934899,70.192111500,127.0.0.1:18071,7630915,84353,28
16802911.696752802,70.205929402,127.0.0.1:18071,7636944,84391,28
16802911.713043701,70.222220302,127.0.0.1:18071,7637005,84429,28
16802911.727321699,70.236498300,127.0.0.1:18071,7643034,84467,28
16802911.743021999,70.252198599,127.0.0.1:18071,7643034,84467,28
16802911.757898401,70.267075002,127.0.0.1:18071,7643094,84505,28
16802911.771478001,70.280654602,127.0.0.1:18071,7649403,84543,28
16802911.786068399,70.295244999,127.0.0.1:18071,7649403,84543,28
16802911.800342299,70.309518900,127.0.0.1:18071,7649448,84581,28
16802911.816109002,70.325285602,127.0.0.1:18071,7655462,84619,28
16802911.830451101,70.339627702,127.0.0.1:18071,7663637,84657,28
16802911.845929701,70.355106302,127.0.0.1:18071,7667098,84695,28
16802911.859721199,70.368897799,127.0.0.1:18071,7670867,84733,28
16802911.874552101,70.383728702,127.0.0.1:18071,7670938,84771,28
16802911.888749398,70.397925999,127.0.0.1:18071,7670938,84771,28
16802911.903731100,70.412907701,127.0.0.1:18071,7676121,84809,28
16802911.917973898,70.427150499,127.0.0.1:18071,7678968,84847,28
16802911.932544298,70.441720899,127.0.0.1:18071,7685287,84885,28
16802911.947638500,70.456815101,127.0.0.1:18071,7685325,84923,28
16802911.962040000,70.471216600,127.0.0.1:18071,7691340,84961,28
16802911.977644000,70.486820601,127.0.0.1:18071,7691433,84999,28
16802911.990887702,70.500064302,127.0.0.1:18071,7697463,85037,28
16802912.006621402,70.515798002,127.0.0.1:18071,7697463,85037,28
16802912.022124201,70.531300802,127.0.0.1:18071,7702677,85075,28
16802912.034198299,70.543374900,127.0.0.1:18071,7707238,85113,28
16802912.048966199,70.558142800,127.0.0.1:18071,7709496,85151,28
16802912.062584199,70.571760800,127.0.0.1:18071,7714308,85189,28
16802912.077606902,70.586783502,127.0.0.1:18071,7714369,85227,28
16802912.092079300,70.601255901,127.0.0.1:18071,7714429,85265,28
16802912.105549201,70.614725802,127.0.0.1:18071,7719570,85303,28
16802912.119176399,70.628353000,127.0.0.1:18071,7726261,85341,28
16802912.134017002,70.643193603,127.0.0.1:18071,7728632,85379,28
16802912.148353700,70.657530300,127.0.0.1:18071,7728670,85417,28
16802912.162163500,70.671340100,127.0.0.1:18071,7728816,85455,28
16802912.176383901,70.685560502,127.0.0.1:18071,7734841,85493,28
16802912.191643801,70.700820401,127.0.0.1:18071,7740677,85531,28
16802912.206169199,70.715345800,127.0.0.1:18071,7740871,85569,28
16802912.220138300,70.729314901,127.0.0.1:18071,7746084,85607,28
16802912.235112298,70.744288899,127.0.0.1:18071,7749083,85645,28
16802912.249478299,70.758654900,127.0.0.1:18071,7749144,85683,28
16802912.263935801,70.773112401,127.0.0.1:18071,7752605,85721,28
16802912.280018900,70.789195500,127.0.0.1:18071,7758907,85759,28
16802912.293807901,70.802984502,127.0.0.1:18071,7758974,85797,28
16802912.307345301,70.816521902,127.0.0.1:18071,7764098,85835,28
16802912.321392201,70.830568802,127.0.0.1:18071,7770813,85873,28
16802912.337182902,70.846359503,127.0.0.1:18071,7773184,85911,28
16802912.349994700,70.859171301,127.0.0.1:18071,7773222,85949,28
16802912.364693299,70.873869900,127.0.0.1:18071,7779237,85987,28
16802912.379350100,70.888526700,127.0.0.1:18071,7779330,86025,28
16802912.394734800,70.903911401,127.0.0.1:18071,7785337,86063,28
16802912.407910202,70.917086802,127.0.0.1:18071,7785337,86063,28
16802912.421377499,70.930554099,127.0.0.1:18071,7790616,86101,28
16802912.434754200,70.943930801,127.0.0.1:18071,7793638,86139,28
16802912.450195100,70.959371701,127.0.0.1:18071,7797099,86177,28
16802912.464702599,70.973879199,127.0.0.1:18071,7802278,86215,28
16802912.480641000,70.989817601,127.0.0.1:18071,7802326,86253,28
16802912.494583901,71.003760502,127.0.0.1:18071,7808378,86291,28
16802912.509707201,71.018883802,127.0.0.1:18071,7808378,86291,28
16802912.524882302,71.034058902,127.0.0.1:18071,7813557,86329,28
16802912.538589399,71.047766000,127.0.0.1:18071,7816891,86367,28
16802912.551589899,71.060766499,127.0.0.1:18071,7816891,86367,28
16802912.566243600,71.075420201,127.0.0.1:18071,7822935,86405,28
16802912.579569001,71.088745601,127.0.0.1:18071,7823034,86443,28
16802912.595115200,71.104291800,127.0.0.1:18071,7828227,86481,28
16802912.609534901,71.118711501,127.0.0.1:18071,7829034,86519,28
16802912.624028999,71.133205600,127.0.0.1:18071,7829087,86557,28
16802912.637532301,71.146708902,127.0.0.1:18071,7835125,86595,28
16802912.651918400,71.161095001,127.0.0.1:18071,7835163,86633,28
16802912.664942998,71.174119599,127.0.0.1:18071,7841240,86671,28
16802912.680304501,71.189481102,127.0.0.1:18071,7841288,86709,28
16802912.694576301,71.203752901,127.0.0.1:18071,7846411,86747,28
16802912.709250402,71.218427002,127.0.0.1:18071,7853143,86785,28
16802912.723120801,71.232297402,127.0.0.1:18071,7855514,86823,28
16802912.737826899,71.247003499,127.0.0.1:18071,7859007,86861,28
16802912.752918702,71.262095302,127.0.0.1:18071,7862148,86899,28
16802912.767691299,71.276867900,127.0.0.1:18071,7862231,86937,28
16802912.781562399,71.290739000,127.0.0.1:18071,7868518,86975,28
16802912.796433799,71.305610400,127.0.0.1:18071,7868518,86975,28
16802912.810083400,71.319260001,127.0.0.1:18071,7873732,87013,28
16802912.826047901,71.335224502,127.0.0.1:18071,7876722,87051,28
16802912.839993902,71.349170502,127.0.0.1:18071,7876805,87089,28
16802912.853521500,71.362698101,127.0.0.1:18071,7882849,87127,28
16802912.868715402,71.377892002,127.0.0.1:18071,7882887,87165,28
16802912.882510699,71.391687300,127.0.0.1:18071,7888889,87203,28
16802912.898088001,71.407264601,127.0.0.1:18071,7888889,87203,28
16802912.913085300,71.422261901,127.0.0.1:18071,7894808,87241,28
16802912.927371301,71.436547901,127.0.0.1:18071,7895044,87279,28
16802912.942175500,71.451352101,127.0.0.1:18071,7895082,87317,28
16802912.955158900,71.464335501,127.0.0.1:18071,7901074,87355,28
16802912.970832899,71.480009500,127.0.0.1:18071,7901172,87393,28
16802912.985631600,71.494808201,127.0.0.1:18071,7901220,87431,28
16802912.998660099,71.507836699,127.0.0.1:18071,7907038,87469,28
16802913.013538301,71.522714902,127.0.0.1:18071,7912407,87507,28
16802913.027939800,71.537116401,127.0.0.1:18071,7916734,87545,28
16802913.042702101,71.551878702,127.0.0.1:18071,7919180,87583,28
16802913.057590399,71.566767000,127.0.0.1:18071,7922321,87621,28
16802913.073635500,71.582812101,127.0.0.1:18071,7922427,87659,28
16802913.088186201,71.597362801,127.0.0.1:18071,7928434,87697,28
16802913.101399399,71.610576000,127.0.0.1:18071,7928434,87697,28
16802913.115502398,71.624678999,127.0.0.1:18071,7934353,87735,28
16802913.131363500,71.640540101,127.0.0.1:18071,7936745,87773,28
16802913.146041699,71.655218299,127.0.0.1:18071,7941886,87811,28
16802913.160806201,71.669982802,127.0.0.1:18071,7942737,87849,28
16802913.175436899,71.684613500,127.0.0.1:18071,7942878,87887,28
16802913.188652899,71.697829500,127.0.0.1:18071,7948908,87925,28
16802913.205568202,71.714744803,127.0.0.1:18071,7948961,87963,28
16802913.220202401,71.729379002,127.0.0.1:18071,7954953,88001,28
16802913.234721102,71.743897703,127.0.0.1:18071,7955036,88039,28
16802913.249582101,71.758758701,127.0.0.1:18071,7955074,88077,28
16802913.263952501,71.773129102,127.0.0.1:18071,7960250,88115,28
16802913.278787099,71.787963700,127.0.0.1:18071,7961361,88153,28
16802913.294296101,71.803472701,127.0.0.1:18071,7961399,88191,28
16802913.309034199,71.818210799,127.0.0.1:18071,7967450,88229,28
16802913.323010601,71.832187202,127.0.0.1:18071,7973480,88267,28
16802913.339387599,71.848564200,127.0.0.1:18071,7973533,88305,28
16802913.352440100,71.861616701,127.0.0.1:18071,7979525,88343,28
16802913.367215998,71.876392599,127.0.0.1:18071,7979618,88381,28
16802913.380597800,71.889774401,127.0.0.1:18071,7984811,88419,28
16802913.395241600,71.904418200,127.0.0.1:18071,7985610,88457,28
16802913.409750599,71.918927200,127.0.0.1:18071,7985648,88495,28
16802913.424005002,71.933181603,127.0.0.1:18071,7991641,88533,28
16802913.438063100,71.947239701,127.0.0.1:18071,7991795,88571,28
16802913.452942599,71.962119199,127.0.0.1:18071,7997839,88609,28
16802913.467845902,71.977022503,127.0.0.1:18071,7997887,88647,28
16802913.482306801,71.991483402,127.0.0.1:18071,8003027,88685,28
16802913.496941801,72.006118402,127.0.0.1:18071,8003878,88723,28
16802913.511839200,72.021015801,127.0.0.1:18071,8003961,88761,28
16802913.527050499,72.036227100,127.0.0.1:18071,8010239,88799,28
16802913.541420300,72.050596900,127.0.0.1:18071,8010277,88837,28
16802913.557449900,72.066626500,127.0.0.1:18071,8010328,88875,28
16802913.571064200,72.080240801,127.0.0.1:18071,8016390,88913,28
16802913.585797299,72.094973899,127.0.0.1:18071,8016428,88951,28
16802913.600425702,72.109602302,127.0.0.1:18071,8021603,88989,28
16802913.614875499,72.124052100,127.0.0.1:18071,8027578,89027,28
16802913.630379502,72.139556102,127.0.0.1:18071,8028495,89065,28
16802913.645159401,72.154336002,127.0.0.1:18071,8028495,89065,28
16802913.660256501,72.169433102,127.0.0.1:18071,8028533,89103,28
16802913.674839702,72.184016302,127.0.0.1:18071,8034572,89141,28
16802913.688669700,72.197846301,127.0.0.1:18071,8034648,89179,28
16802913.703953300,72.213129900,127.0.0.1:18071,8039771,89217,28
16802913.719358500,72.228535101,127.0.0.1:18071,8046763,89255,28
16802913.733288601,72.242465202,127.0.0.1:18071,8046801,89293,28
16802913.749093801,72.258270402,127.0.0.1:18071,8046801,89293,28
16802913.763541900,72.272718500,127.0.0.1:18071,8053149,89331,28
16802913.779149599,72.288326200,127.0.0.1:18071,8053149,89331,28
16802913.795787800,72.304964401,127.0.0.1:18071,8053216,89369,28
16802913.809236001,72.318412602,127.0.0.1:18071,8059230,89407,28
16802913.824930601,72.334107202,127.0.0.1:18071,8065245,89445,28
16802913.840581302,72.349757902,127.0.0.1:18071,8065283,89483,28
16802913.853970699,72.363147300,127.0.0.1:18071,8071335,89521,28
16802913.868930299,72.378106900,127.0.0.1:18071,8071383,89559,28
16802913.883451201,72.392627802,127.0.0.1:18071,8077398,89597,28
16802913.899642300,72.408818901,127.0.0.1:18071,8077398,89597,28
16802913.914609600,72.423786201,127.0.0.1:18071,8083272,89635,28
16802913.929787699,72.438964300,127.0.0.1:18071,8083541,89673,28
16802913.945112199,72.454288799,127.0.0.1:18071,8083541,89673,28
16802913.960407700,72.469584301,127.0.0.1:18071,8083602,89711,28
16802913.974545900,72.483722501,127.0.0.1:18071,8089674,89749,28
16802913.990150601,72.499327201,127.0.0.1:18071,8095689,89787,28
16802914.005420800,72.514597401,127.0.0.1:18071,8095727,89825,28
16802914.018491998,72.527668599,127.0.0.1:18071,8102027,89863,28
16802914.034836899,72.544013500,127.0.0.1:18071,8102080,89901,28
16802914.049447600,72.558624201,127.0.0.1:18071,8102080,89901,28
16802914.064618599,72.573795199,127.0.0.1:18071,8108192,89939,28
16802914.079243500,72.588420101,127.0.0.1:18071,8108192,89939,28
16802914.096950699,72.606127299,127.0.0.1:18071,8108252,89977,28
16802914.110960200,72.620136801,127.0.0.1:18071,8114245,90015,28
16802914.128156800,72.637333401,127.0.0.1:18071,8120296,90053,28
16802914.143528000,72.652704600,127.0.0.1:18071,8120334,90091,28
16802914.159572601,72.668749202,127.0.0.1:18071,8126363,90129,28
16802914.173618801,72.682795402,127.0.0.1:18071,8126411,90167,28
16802914.189157002,72.698333602,127.0.0.1:18071,8132426,90205,28
16802914.203344699,72.712521300,127.0.0.1:18071,8132426,90205,28
16802914.220874399,72.730051000,127.0.0.1:18071,8137640,90243,28
16802914.234609202,72.743785802,127.0.0.1:18071,8138588,90281,28
16802914.249278098,72.758454699,127.0.0.1:18071,8144440,90319,28
16802914.265822601,72.774999201,127.0.0.1:18071,8144639,90357,28
16802914.281335600,72.790512200,127.0.0.1:18071,8144950,90395,28
16802914.296705998,72.805882599,127.0.0.1:18071,8148151,90433,28
16802914.313959301,72.823135901,127.0.0.1:18071,8151015,90471,28
16802914.328903001,72.838079602,127.0.0.1:18071,8157066,90509,28
16802914.343259402,72.852436002,127.0.0.1:18071,8157104,90547,28
16802914.360989898,72.870166499,127.0.0.1:18071,8157164,90585,28
16802914.374453802,72.883630402,127.0.0.1:18071,8163166,90623,28
16802914.390039101,72.899215702,127.0.0.1:18071,8163241,90661,28
16802914.404445700,72.913622301,127.0.0.1:18071,8169234,90699,28
16802914.421529200,72.930705801,127.0.0.1:18071,8175227,90737,28
16802914.435747098,72.944923699,127.0.0.1:18071,8175287,90775,28
16802914.450712599,72.959889200,127.0.0.1:18071,8181338,90813,28
16802914.467194598,72.976371199,127.0.0.1:18071,8181386,90851,28
16802914.484258302,72.993434902,127.0.0.1:18071,8186527,90889,28
16802914.499451801,73.008628402,127.0.0.1:18071,8187449,90927,28
16802914.515134402,73.024311002,127.0.0.1:18071,8193032,90965,28
16802914.530747101,73.039923701,127.0.0.1:18071,8193861,91003,28
16802914.546835300,73.056011900,127.0.0.1:18071,8193861,91003,28
16802914.562778398,73.071954999,127.0.0.1:18071,8199866,91041,28
16802914.578454301,73.087630901,127.0.0.1:18071,8199936,91079,28
16802914.593163200,73.102339800,127.0.0.1:18071,8205951,91117,28
16802914.610616799,73.119793400,127.0.0.1:18071,8205989,91155,28
16802914.625504401,73.134681001,127.0.0.1:18071,8211996,91193,28
16802914.640437901,73.149614502,127.0.0.1:18071,8212056,91231,28
16802914.658124398,73.167300999,127.0.0.1:18071,8212116,91269,28
16802914.674651600,73.183828201,127.0.0.1:18071,8218155,91307,28
16802914.689472001,73.198648602,127.0.0.1:18071,8224147,91345,28
16802914.706871901,73.216048501,127.0.0.1:18071,8224207,91383,28
16802914.721918602,73.231095202,127.0.0.1:18071,8230258,91421,28
16802914.737452600,73.246629201,127.0.0.1:18071,8230381,91459,28
16802914.755397599,73.264574200,127.0.0.1:18071,8236373,91497,28
16802914.770421099,73.279597700,127.0.0.1:18071,8236691,91535,28
16802914.786719501,73.295896102,127.0.0.1:18071,8242706,91573,28
16802914.803213701,73.312390301,127.0.0.1:18071,8242706,91573,28
16802914.818216700,73.327393301,127.0.0.1:18071,8248749,91611,28
16802914.834888000,73.344064601,127.0.0.1:18071,8248809,91649,28
16802914.851017099,73.360193700,127.0.0.1:18071,8254300,91687,28
16802914.866976298,73.376152899,127.0.0.1:18071,8254923,91725,28
16802914.882869501,73.392046101,127.0.0.1:18071,8260064,91763,28
16802914.901376601,73.410553202,127.0.0.1:18071,8260915,91801,28
16802914.917688198,73.426864799,127.0.0.1:18071,8260975,91839,28
16802914.934316400,73.443493001,127.0.0.1:18071,8267026,91877,28
16802914.948356200,73.457532801,127.0.0.1:18071,8267064,91915,28
16802914.965810198,73.474986799,127.0.0.1:18071,8267102,91953,28
16802914.982016101,73.491192702,127.0.0.1:18071,8273141,91991,28
16802914.997093100,73.506269701,127.0.0.1:18071,8273272,92029,28
16802915.013713900,73.522890501,127.0.0.1:18071,8279265,92067,28
16802915.030840699,73.540017299,127.0.0.1:18071,8285542,92105,28
16802915.047369599,73.556546200,127.0.0.1:18071,8285602,92143,28
16802915.062539399,73.571715999,127.0.0.1:18071,8291667,92181,28
16802915.078776300,73.587952901,127.0.0.1:18071,8291715,92219,28
16802915.095057499,73.604234099,127.0.0.1:18071,8291768,92257,28
16802915.111763299,73.620939899,127.0.0.1:18071,8297783,92295,28
16802915.128415700,73.637592301,127.0.0.1:18071,8303834,92333,28
16802915.144457102,73.653633703,127.0.0.1:18071,8303872,92371,28
16802915.161559600,73.670736201,127.0.0.1:18071,8309864,92409,28
16802915.178057499,73.687234100,127.0.0.1:18071,8309934,92447,28
16802915.194058299,73.703234900,127.0.0.1:18071,8315949,92485,28
16802915.211427301,73.720603902,127.0.0.1:18071,8316002,92523,28
16802915.226836398,73.736012999,127.0.0.1:18071,8321994,92561,28
16802915.243402399,73.752579000,127.0.0.1:18071,8322125,92599,28
16802915.262108199,73.771284800,127.0.0.1:18071,8328140,92637,28
16802915.276846200,73.786022801,127.0.0.1:18071,8328436,92675,28
16802915.294576701,73.803753302,127.0.0.1:18071,8334435,92713,28
16802915.310243700,73.819420300,127.0.0.1:18071,8334435,92713,28
16802915.326834101,73.836010702,127.0.0.1:18071,8340567,92751,28
16802915.343689799,73.852866400,127.0.0.1:18071,8340605,92789,28
16802915.361040901,73.870217502,127.0.0.1:18071,8346597,92827,28
16802915.377762899,73.886939500,127.0.0.1:18071,8346667,92865,28
16802915.394193102,73.903369702,127.0.0.1:18071,8352719,92903,28
16802915.412278499,73.921455100,127.0.0.1:18071,8352757,92941,28
16802915.427881200,73.937057801,127.0.0.1:18071,8358750,92979,28
16802915.444761999,73.953938600,127.0.0.1:18071,8358825,93017,28
16802915.460912801,73.970089402,127.0.0.1:18071,8364877,93055,28
16802915.477854501,73.987031102,127.0.0.1:18071,8364925,93093,28
16802915.494821101,74.003997702,127.0.0.1:18071,8370987,93131,28
16802915.512580998,74.021757599,127.0.0.1:18071,8371047,93169,28
16802915.528890099,74.038066700,127.0.0.1:18071,8377346,93207,28
16802915.546355601,74.055532202,127.0.0.1:18071,8377346,93207,28
16802915.562776599,74.071953200,127.0.0.1:18071,8383366,93245,28
16802915.579264302,74.088440903,127.0.0.1:18071,8383459,93283,28
16802915.596544702,74.105721302,127.0.0.1:18071,8389488,93321,28
16802915.613681499,74.122858100,127.0.0.1:18071,8389526,93359,28
16802915.629762400,74.138939001,127.0.0.1:18071,8395541,93397,28
16802915.647828400,74.157005001,127.0.0.1:18071,8395609,93435,28
16802915.664778601,74.173955202,127.0.0.1:18071,8395647,93473,28
16802915.681896102,74.191072702,127.0.0.1:18071,8401701,93511,28
16802915.698970102,74.208146702,127.0.0.1:18071,8401761,93549,28
16802915.716078699,74.225255299,127.0.0.1:18071,8407775,93587,28
16802915.733170699,74.242347300,127.0.0.1:18071,8413804,93625,28
16802915.749211300,74.258387901,127.0.0.1:18071,8413913,93663,28
16802915.766313300,74.275489900,127.0.0.1:18071,8419928,93701,28
16802915.784060001,74.293236602,127.0.0.1:18071,8420246,93739,28
16802915.800705601,74.309882201,127.0.0.1:18071,8426302,93777,28
16802915.817530800,74.326707400,127.0.0.1:18071,8426302,93777,28
16802915.835010700,74.344187301,127.0.0.1:18071,8432317,93815,28
16802915.852280099,74.361456700,127.0.0.1:18071,8432377,93853,28
16802915.869224899,74.378401499,127.0.0.1:18071,8438406,93891,28
16802915.886366099,74.395542700,127.0.0.1:18071,8438454,93929,28
16802915.905437399,74.414613999,127.0.0.1:18071,8444468,93967,28
16802915.921473000,74.430649601,127.0.0.1:18071,8444543,94005,28
16802915.939013500,74.448190100,127.0.0.1:18071,8450572,94043,28
16802915.955873299,74.465049900,127.0.0.1:18071,8450610,94081,28
16802915.972064599,74.481241200,127.0.0.1:18071,8456602,94119,28
16802915.991761401,74.500938002,127.0.0.1:18071,8456672,94157,28
16802916.008575201,74.517751802,127.0.0.1:18071,8462640,94195,28
16802916.025995899,74.535172500,127.0.0.1:18071,8462834,94233,28
16802916.042950202,74.552126803,127.0.0.1:18071,8469186,94271,28
16802916.061348502,74.570525102,127.0.0.1:18071,8469186,94271,28
16802916.078514300,74.587690901,127.0.0.1:18071,8475301,94309,28
16802916.095308300,74.604484901,127.0.0.1:18071,8475301,94309,28
16802916.113045301,74.622221902,127.0.0.1:18071,8480495,94347,28
16802916.129943199,74.639119800,127.0.0.1:18071,8487454,94385,28
16802916.146907400,74.656084001,127.0.0.1:18071,8487507,94423,28
16802916.165354300,74.674530901,127.0.0.1:18071,8487545,94461,28
16802916.181767400,74.690944001,127.0.0.1:18071,8493547,94499,28
16802916.199463300,74.708639901,127.0.0.1:18071,8493634,94537,28
16802916.217333701,74.726510301,127.0.0.1:18071,8499663,94575,28
16802916.233626399,74.742803000,127.0.0.1:18071,8505655,94613,28
16802916.252079699,74.761256300,127.0.0.1:18071,8505655,94613,28
16802916.268691398,74.777867999,127.0.0.1:18071,8511820,94651,28
16802916.285502400,74.794679001,127.0.0.1:18071,8512116,94689,28
16802916.303189300,74.812365901,127.0.0.1:18071,8518108,94727,28
16802916.321199499,74.830376100,127.0.0.1:18071,8518153,94765,28
16802916.338329598,74.847506199,127.0.0.1:18071,8524239,94803,28
16802916.355150100,74.864326701,127.0.0.1:18071,8524277,94841,28
16802916.373160802,74.882337403,127.0.0.1:18071,8530269,94879,28
16802916.389254101,74.898430701,127.0.0.1:18071,8530332,94917,28
16802916.407194499,74.916371100,127.0.0.1:18071,8536411,94955,28
16802916.424109399,74.933286000,127.0.0.1:18071,8536449,94993,28
16802916.441798400,74.950975001,127.0.0.1:18071,8542442,95031,28
16802916.457520500,74.966697101,127.0.0.1:18071,8542480,95069,28
16802916.474253599,74.983430199,127.0.0.1:18071,8548560,95107,28
16802916.492836900,75.002013501,127.0.0.1:18071,8548608,95145,28
16802916.509478401,75.018655002,127.0.0.1:18071,8553784,95183,28
16802916.527146500,75.036323100,127.0.0.1:18071,8557864,95221,28
16802916.545886800,75.055063400,127.0.0.1:18071,8561000,95259,28
16802916.561512802,75.070689403,127.0.0.1:18071,8561140,95297,28
16802916.579199102,75.088375703,127.0.0.1:18071,8566298,95335,28
16802916.597155899,75.106332500,127.0.0.1:18071,8572335,95373,28
16802916.614353899,75.123530500,127.0.0.1:18071,8577701,95411,28
16802916.631307300,75.140483901,127.0.0.1:18071,8577754,95449,28
16802916.648491099,75.157667700,127.0.0.1:18071,8583783,95487,28
16802916.666862398,75.176038999,127.0.0.1:18071,8583872,95525,28
16802916.683276299,75.192452900,127.0.0.1:18071,8589874,95563,28
16802916.700523801,75.209700402,127.0.0.1:18071,8589874,95563,28
16802916.719193101,75.228369702,127.0.0.1:18071,8595966,95601,28
16802916.736326501,75.245503101,127.0.0.1:18071,8596045,95639,28
16802916.754987702,75.264164302,127.0.0.1:18071,8602037,95677,28
16802916.769252300,75.278428901,127.0.0.1:18071,8602146,95715,28
16802916.788462099,75.297638699,127.0.0.1:18071,8602146,95715,28
16802916.807007201,75.316183802,127.0.0.1:18071,8608522,95753,28
16802916.821536899,75.330713499,127.0.0.1:18071,8614515,95791,28
16802916.841904301,75.351080902,127.0.0.1:18071,8614560,95829,28
16802916.858342901,75.367519502,127.0.0.1:18071,8614645,95867,28
16802916.875554599,75.384731200,127.0.0.1:18071,8620700,95905,28
16802916.892827801,75.402004402,127.0.0.1:18071,8626702,95943,28
16802916.909825001,75.419001602,127.0.0.1:18071,8626740,95981,28
16802916.927415099,75.436591700,127.0.0.1:18071,8632794,96019,28
16802916.943732701,75.452909302,127.0.0.1:18071,8632858,96057,28
16802916.961006701,75.470183302,127.0.0.1:18071,8638857,96095,28
16802916.977870900,75.487047501,127.0.0.1:18071,8638945,96133,28
16802916.995595202,75.504771803,127.0.0.1:18071,8644938,96171,28
16802917.012806602,75.521983203,127.0.0.1:18071,8645002,96209,28
16802917.030596800,75.539773401,127.0.0.1:18071,8651350,96247,28
16802917.047882199,75.557058800,127.0.0.1:18071,8651414,96285,28
16802917.066127099,75.575303700,127.0.0.1:18071,8657311,96323,28
16802917.083139699,75.592316300,127.0.0.1:18071,8662688,96361,28
16802917.101544000,75.610720601,127.0.0.1:18071,8663537,96399,28
16802917.118454602,75.627631202,127.0.0.1:18071,8669630,96437,28
16802917.135277499,75.644454099,127.0.0.1:18071,8669694,96475,28
16802917.152843501,75.662020102,127.0.0.1:18071,8669694,96475,28
16802917.171998799,75.681175400,127.0.0.1:18071,8675760,96513,28
16802917.187879901,75.697056502,127.0.0.1:18071,8675798,96551,28
