ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.1685425,52.1685603,0.000017800,13
2,4553,FEngineLoop::Tick,52.1716105,52.1836146,0.012004100,0
2,4554,FEngineLoop_HeartBeat,52.1716136,52.171614,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.1716348,52.1716361,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,52.1719332,52.1719338,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.171934,52.1719456,0.000011600,3
2,4574,FEngineLoop_PumpMessages,52.1719763,52.1719802,0.000003900,3
2,4577,FEngineLoop_Idle,52.1719803,52.1719807,0.000000400,3
2,4598,UWorld_Tick,52.17205,52.1762483,0.004198300,5
2,7893,GuLiResourceFactoryActor,52.1728924,52.1728988,0.000006400,14
2,6838,GuLiCommanderPlayerController,52.1729029,52.1729996,0.000096700,14
2,7893,GuLiResourceFactoryActor,52.1730026,52.1730046,0.000002000,14
2,7893,GuLiResourceFactoryActor,52.1730062,52.1730069,0.000000700,14
2,7893,GuLiResourceFactoryActor,52.1730082,52.1730088,0.000000600,14
2,7393,GuLiConstructionVehiclePawn,52.1730104,52.1730107,0.000000300,14
2,7393,GuLiConstructionVehiclePawn,52.1730121,52.1730123,0.000000200,14
2,6860,GuLiCommanderHUD,52.1731954,52.1731962,0.000000800,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.1738676,52.1738744,0.000006800,9
2,4638,GuLiCombatEffects_Presentation,52.1738683,52.1738742,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,52.1738753,52.1738757,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,52.1738764,52.1738778,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,52.1738796,52.1738814,0.000001800,9
2,8065,GuLiCommanderPresentationActor,52.173997,52.1756102,0.001613200,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,52.1739983,52.1756097,0.001611400,15
2,7970,GuLiCommanderHealthBarRenderer,52.1756195,52.1757627,0.000143200,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,52.1756217,52.1757626,0.000140900,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.1781739,52.1781792,0.000005300,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.1781813,52.1787301,0.000548800,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.1789979,52.1790022,0.000004300,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.1790041,52.179022,0.000017900,13
2,4553,FEngineLoop::Tick,52.1836155,52.1943929,0.010777400,0
2,4554,FEngineLoop_HeartBeat,52.1836184,52.1836188,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.1836387,52.1836399,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,52.1839298,52.1839303,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.1839306,52.1839431,0.000012500,3
2,4574,FEngineLoop_PumpMessages,52.1839748,52.1839785,0.000003700,3
2,4577,FEngineLoop_Idle,52.1839786,52.183979,0.000000400,3
2,4598,UWorld_Tick,52.1840549,52.1875407,0.003485800,5
2,7893,GuLiResourceFactoryActor,52.1849546,52.1849598,0.000005200,14
2,6838,GuLiCommanderPlayerController,52.184963,52.1850366,0.000073600,14
2,7893,GuLiResourceFactoryActor,52.1850381,52.1850394,0.000001300,14
2,7893,GuLiResourceFactoryActor,52.1850405,52.185041,0.000000500,14
2,7893,GuLiResourceFactoryActor,52.1850419,52.1850423,0.000000400,14
2,7393,GuLiConstructionVehiclePawn,52.1850434,52.1850437,0.000000300,14
2,7393,GuLiConstructionVehiclePawn,52.1850446,52.1850446,0.000000000,14
2,6860,GuLiCommanderHUD,52.1851831,52.1851837,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.1856059,52.1856116,0.000005700,9
2,4638,GuLiCombatEffects_Presentation,52.1856065,52.1856115,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,52.1856125,52.185613,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,52.1856138,52.1856153,0.000001500,9
2,6747,UGuLiWingmanQASubsystem,52.1856171,52.1856188,0.000001700,9
2,8065,GuLiCommanderPresentationActor,52.185692,52.1868858,0.001193800,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,52.1856932,52.1868851,0.001191900,15
2,7970,GuLiCommanderHealthBarRenderer,52.1868948,52.1870228,0.000128000,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,52.1868965,52.1870225,0.000126000,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.189504,52.1895082,0.000004200,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.1895104,52.1900794,0.000569000,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.1903431,52.1903479,0.000004800,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.1903498,52.1903673,0.000017500,13
2,4553,FEngineLoop::Tick,52.1943952,52.2056186,0.011223400,0
2,4554,FEngineLoop_HeartBeat,52.1944001,52.1944007,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.1944326,52.1944352,0.000002600,2
2,4560,FEngineLoop_FlushThreadedLogs,52.1946691,52.1946698,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.1946702,52.1946884,0.000018200,3
2,4574,FEngineLoop_PumpMessages,52.1947365,52.1947417,0.000005200,3
2,4577,FEngineLoop_Idle,52.1947419,52.1947424,0.000000500,3
2,4598,UWorld_Tick,52.1948434,52.1997984,0.004955000,5
2,7893,GuLiResourceFactoryActor,52.1961682,52.1961771,0.000008900,14
2,6838,GuLiCommanderPlayerController,52.1961824,52.1963028,0.000120400,14
2,7893,GuLiResourceFactoryActor,52.1963126,52.1963173,0.000004700,14
2,7893,GuLiResourceFactoryActor,52.1963197,52.1963206,0.000000900,14
2,7893,GuLiResourceFactoryActor,52.1963227,52.1963236,0.000000900,14
2,7393,GuLiConstructionVehiclePawn,52.1963255,52.1963259,0.000000400,14
2,7393,GuLiConstructionVehiclePawn,52.1963277,52.1963279,0.000000200,14
2,6860,GuLiCommanderHUD,52.1965253,52.1965258,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.1970488,52.1970564,0.000007600,9
2,4638,GuLiCombatEffects_Presentation,52.1970496,52.1970563,0.000006700,10
2,4635,UGuLiCommanderResourceAdapter,52.1970578,52.1970583,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,52.1970594,52.1970609,0.000001500,9
2,6747,UGuLiWingmanQASubsystem,52.1970631,52.197065,0.000001900,9
2,8065,GuLiCommanderPresentationActor,52.1971756,52.1989709,0.001795300,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,52.1971777,52.19897,0.001792300,15
2,7970,GuLiCommanderHealthBarRenderer,52.1989805,52.1991857,0.000205200,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,52.1989828,52.1991853,0.000202500,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.202633,52.2026396,0.000006600,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.2026426,52.203232,0.000589400,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.2035582,52.2035611,0.000002900,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.2035634,52.2035882,0.000024800,13
2,4553,FEngineLoop::Tick,52.2056195,52.2181044,0.012484900,0
2,4554,FEngineLoop_HeartBeat,52.2056222,52.2056226,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.2056434,52.2056449,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,52.2059287,52.2059296,0.000000900,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.2059299,52.2059429,0.000013000,3
2,4574,FEngineLoop_PumpMessages,52.2059823,52.2059878,0.000005500,3
2,4577,FEngineLoop_Idle,52.205988,52.2059884,0.000000400,3
2,4598,UWorld_Tick,52.2060603,52.2105734,0.004513100,5
2,7893,GuLiResourceFactoryActor,52.2070226,52.2070299,0.000007300,14
2,6838,GuLiCommanderPlayerController,52.207034,52.2071412,0.000107200,14
2,7893,GuLiResourceFactoryActor,52.2071481,52.2071522,0.000004100,14
2,7893,GuLiResourceFactoryActor,52.2071535,52.2071544,0.000000900,14
2,7893,GuLiResourceFactoryActor,52.2071556,52.2071562,0.000000600,14
2,7393,GuLiConstructionVehiclePawn,52.2071576,52.2071579,0.000000300,14
2,7393,GuLiConstructionVehiclePawn,52.207159,52.2071591,0.000000100,14
2,6860,GuLiCommanderHUD,52.2073092,52.20731,0.000000800,11
2,7968,GuLiCommanderMiniMapWidget,52.2077669,52.2078935,0.000126600,10
2,4637,UGuLiCombatEffectPresentationSubsystem,52.2079666,52.2079727,0.000006100,9
2,4638,GuLiCombatEffects_Presentation,52.2079671,52.2079726,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,52.2079738,52.2079742,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,52.207975,52.2079766,0.000001600,9
2,6747,UGuLiWingmanQASubsystem,52.2079783,52.2079805,0.000002200,9
2,8065,GuLiCommanderPresentationActor,52.208063,52.2096842,0.001621200,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,52.2080643,52.2096831,0.001618800,15
2,7970,GuLiCommanderHealthBarRenderer,52.2099025,52.2100648,0.000162300,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,52.2099051,52.2100644,0.000159300,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.2126497,52.2126548,0.000005100,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.212657,52.2132683,0.000611300,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.2134659,52.2134708,0.000004900,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.2134725,52.2134848,0.000012300,13
2,4553,FEngineLoop::Tick,52.2181053,52.229125,0.011019700,0
2,4554,FEngineLoop_HeartBeat,52.218108,52.2181084,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.2181283,52.2181298,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,52.2184797,52.2184803,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.2184805,52.2184941,0.000013600,3
2,4574,FEngineLoop_PumpMessages,52.2185367,52.218541,0.000004300,3
2,4577,FEngineLoop_Idle,52.2185411,52.2185416,0.000000500,3
2,4598,UWorld_Tick,52.2186233,52.2229163,0.004293000,5
2,7893,GuLiResourceFactoryActor,52.2194727,52.2194787,0.000006000,14
2,6838,GuLiCommanderPlayerController,52.2194828,52.2195629,0.000080100,14
2,7893,GuLiResourceFactoryActor,52.2195649,52.2195665,0.000001600,14
2,7893,GuLiResourceFactoryActor,52.2195683,52.2195691,0.000000800,14
2,7893,GuLiResourceFactoryActor,52.2195705,52.2195713,0.000000800,14
2,7393,GuLiConstructionVehiclePawn,52.2195728,52.2195732,0.000000400,14
2,7393,GuLiConstructionVehiclePawn,52.2195746,52.2195747,0.000000100,14
2,8235,GuLiPose_Ack,52.2197276,52.2198174,0.000089800,13
2,6860,GuLiCommanderHUD,52.2198366,52.2198372,0.000000600,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.2202978,52.2203036,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,52.2202984,52.2203035,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,52.2203045,52.2203049,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,52.2203056,52.2203069,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,52.2203088,52.2203108,0.000002000,9
2,8065,GuLiCommanderPresentationActor,52.2203876,52.2220664,0.001678800,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,52.220389,52.2220659,0.001676900,15
2,7970,GuLiCommanderHealthBarRenderer,52.2220726,52.2222303,0.000157700,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,52.2220746,52.2222299,0.000155300,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.2253523,52.2253562,0.000003900,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.2253585,52.2259679,0.000609400,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.2262479,52.2262519,0.000004000,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.2262545,52.2262738,0.000019300,13
2,4553,FEngineLoop::Tick,52.2291258,52.2405182,0.011392400,0
2,4554,FEngineLoop_HeartBeat,52.2291287,52.2291292,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.2291571,52.2291591,0.000002000,2
2,4560,FEngineLoop_FlushThreadedLogs,52.2294674,52.229468,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.2294683,52.2294852,0.000016900,3
2,4574,FEngineLoop_PumpMessages,52.2295253,52.2295306,0.000005300,3
2,4577,FEngineLoop_Idle,52.2295307,52.2295312,0.000000500,3
2,4598,UWorld_Tick,52.2296168,52.2333454,0.003728600,5
2,7893,GuLiResourceFactoryActor,52.230622,52.2306291,0.000007100,14
2,6838,GuLiCommanderPlayerController,52.2306337,52.2307182,0.000084500,14
2,7893,GuLiResourceFactoryActor,52.2307199,52.2307209,0.000001000,14
2,7893,GuLiResourceFactoryActor,52.2307225,52.2307233,0.000000800,14
2,7893,GuLiResourceFactoryActor,52.2307247,52.2307254,0.000000700,14
2,7393,GuLiConstructionVehiclePawn,52.2307271,52.2307274,0.000000300,14
2,7393,GuLiConstructionVehiclePawn,52.2307287,52.2307288,0.000000100,14
2,6860,GuLiCommanderHUD,52.2309449,52.2309454,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.2313568,52.2313635,0.000006700,9
2,4638,GuLiCombatEffects_Presentation,52.2313577,52.2313634,0.000005700,10
2,4635,UGuLiCommanderResourceAdapter,52.2313643,52.2313648,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,52.2313655,52.2313668,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,52.2313685,52.2313704,0.000001900,9
2,8065,GuLiCommanderPresentationActor,52.231446,52.2327798,0.001333800,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,52.2314472,52.2327794,0.001332200,15
2,7970,GuLiCommanderHealthBarRenderer,52.232786,52.232903,0.000117000,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,52.2327874,52.2329027,0.000115300,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.2353972,52.2354024,0.000005200,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.2354058,52.2358218,0.000416000,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.2360006,52.2360029,0.000002300,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.2360042,52.2360157,0.000011500,13
2,4553,FEngineLoop::Tick,52.2405189,52.251613,0.011094100,0
2,4554,FEngineLoop_HeartBeat,52.2405213,52.2405218,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.240542,52.2405436,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,52.2408528,52.2408533,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.2408536,52.2408658,0.000012200,3
2,4574,FEngineLoop_PumpMessages,52.2409078,52.2409122,0.000004400,3
2,4577,FEngineLoop_Idle,52.2409123,52.2409127,0.000000400,3
2,4598,UWorld_Tick,52.2409839,52.2448829,0.003899000,5
2,7893,GuLiResourceFactoryActor,52.2417365,52.2417421,0.000005600,14
2,6838,GuLiCommanderPlayerController,52.2417457,52.2418232,0.000077500,14
2,7893,GuLiResourceFactoryActor,52.2418246,52.241826,0.000001400,14
2,7893,GuLiResourceFactoryActor,52.2418278,52.2418284,0.000000600,14
2,7893,GuLiResourceFactoryActor,52.2418298,52.2418305,0.000000700,14
2,7393,GuLiConstructionVehiclePawn,52.2418319,52.2418321,0.000000200,14
2,7393,GuLiConstructionVehiclePawn,52.2418335,52.2418336,0.000000100,14
2,6860,GuLiCommanderHUD,52.241974,52.2419745,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.2425381,52.2425452,0.000007100,9
2,4638,GuLiCombatEffects_Presentation,52.2425388,52.2425451,0.000006300,10
2,4635,UGuLiCommanderResourceAdapter,52.2425463,52.2425467,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,52.2425476,52.242549,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,52.2425509,52.2425529,0.000002000,9
2,8065,GuLiCommanderPresentationActor,52.2426408,52.2441595,0.001518700,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,52.2426424,52.244159,0.001516600,15
2,7970,GuLiCommanderHealthBarRenderer,52.2441683,52.2443097,0.000141400,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,52.24417,52.2443092,0.000139200,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.2471623,52.2471689,0.000006600,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.2471716,52.2477437,0.000572100,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.2479825,52.247989,0.000006500,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.2479907,52.2480035,0.000012800,13
2,4553,FEngineLoop::Tick,52.2516139,52.2635509,0.011937000,0
2,4554,FEngineLoop_HeartBeat,52.2516169,52.2516173,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.2516399,52.2516414,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,52.2518976,52.2518982,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.2518985,52.2519116,0.000013100,3
2,4574,FEngineLoop_PumpMessages,52.2519533,52.2519569,0.000003600,3
2,4577,FEngineLoop_Idle,52.251957,52.2519574,0.000000400,3
2,4598,UWorld_Tick,52.2520347,52.2564305,0.004395800,5
2,7893,GuLiResourceFactoryActor,52.2529273,52.2529335,0.000006200,14
2,6838,GuLiCommanderPlayerController,52.2529374,52.2530174,0.000080000,14
2,7893,GuLiResourceFactoryActor,52.2530193,52.2530209,0.000001600,14
2,7893,GuLiResourceFactoryActor,52.2530222,52.2530228,0.000000600,14
2,7893,GuLiResourceFactoryActor,52.2530242,52.253025,0.000000800,14
2,7393,GuLiConstructionVehiclePawn,52.2530263,52.2530267,0.000000400,14
2,7393,GuLiConstructionVehiclePawn,52.2530278,52.2530279,0.000000100,14
2,6860,GuLiCommanderHUD,52.2531955,52.253196,0.000000500,11
2,7419,GuLiStrongholdNetworkPresentationComponent,52.2531971,52.2531986,0.000001500,12
2,4637,UGuLiCombatEffectPresentationSubsystem,52.2537828,52.2537895,0.000006700,9
2,4638,GuLiCombatEffects_Presentation,52.2537836,52.2537894,0.000005800,10
2,4635,UGuLiCommanderResourceAdapter,52.2537903,52.2537908,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,52.2537915,52.253793,0.000001500,9
2,6747,UGuLiWingmanQASubsystem,52.2537945,52.2537965,0.000002000,9
2,8065,GuLiCommanderPresentationActor,52.2538748,52.2555787,0.001703900,14
2,8076,GuLiCommanderPresentation_RebuildLocalInstances,52.2538759,52.2555775,0.001701600,15
2,7970,GuLiCommanderHealthBarRenderer,52.2555893,52.2557885,0.000199200,14
2,7982,GuLiCommanderHealthBars_UpdateInstances,52.2555916,52.2557881,0.000196500,15
2,7999,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.2586929,52.258697,0.000004100,19
2,8000,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.2586986,52.2592388,0.000540200,17
2,8002,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.2595039,52.259508,0.000004100,15
2,8003,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.2595097,52.2595251,0.000015400,13
2,4553,FEngineLoop::Tick,52.2635517,52.2742524,0.010700700,0
2,4554,FEngineLoop_HeartBeat,52.2635545,52.2635551,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.2635761,52.2635775,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,52.2638829,52.2638833,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.2638836,52.263895,0.000011400,3
2,4574,FEngineLoop_PumpMessages,52.2639377,52.2639414,0.000003700,3
2,4577,FEngineLoop_Idle,52.2639416,52.263942,0.000000400,3
2,4598,UWorld_Tick,52.2640099,52.2682189,0.004209000,5
2,8246,GuLiPose_Wire,52.2641467,52.264148,0.000001300,15
2,8247,GuLiPose_Receive,52.2641621,52.264183,0.000020900,17
2,8248,GuLiPose_Decode,52.2641664,52.2641806,0.000014200,18
2,8246,GuLiPose_Wire,52.2642185,52.2642193,0.000000800,15
2,8247,GuLiPose_Receive,52.2642219,52.264235,0.000013100,17
2,8248,GuLiPose_Decode,52.2642224,52.2642342,0.000011800,18
2,8246,GuLiPose_Wire,52.2642416,52.2642423,0.000000700,15
2,8247,GuLiPose_Receive,52.2642437,52.2642553,0.000011600,17
2,8248,GuLiPose_Decode,52.264244,52.2642545,0.000010500,18
2,8246,GuLiPose_Wire,52.2642613,52.264262,0.000000700,15
2,8247,GuLiPose_Receive,52.2642635,52.2642754,0.000011900,17
2,8248,GuLiPose_Decode,52.2642638,52.2642748,0.000011000,18
2,8246,GuLiPose_Wire,52.2642815,52.2642822,0.000000700,15
2,8247,GuLiPose_Receive,52.2642835,52.2642942,0.000010700,17
2,8248,GuLiPose_Decode,52.2642838,52.2642931,0.000009300,18
2,8246,GuLiPose_Wire,52.2643002,52.2643009,0.000000700,15
2,8247,GuLiPose_Receive,52.2643023,52.2643129,0.000010600,17
2,8248,GuLiPose_Decode,52.2643026,52.2643123,0.000009700,18
2,7893,GuLiResourceFactoryActor,52.2651109,52.2651159,0.000005000,14
2,6838,GuLiCommanderPlayerController,52.2651199,52.2651919,0.000072000,14
2,7893,GuLiResourceFactoryActor,52.2651933,52.2651942,0.000000900,14
2,7893,GuLiResourceFactoryActor,52.2651954,52.265196,0.000000600,14
