seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.376486,21.68610,0,0.00000,0.00000,1200,1200,1200,0,0,3716,58467,0.000
37.394536,18.05010,1,5.79980,1.28620,1200,1200,1200,0,0,3716,58467,0.000
37.408805,14.26810,0,0.00000,0.00000,1200,1200,1200,0,0,3716,58467,0.000
37.424079,15.27400,0,0.00000,0.00000,1200,1200,1200,0,0,3716,58467,0.000
37.442486,18.40700,0,0.00000,0.00000,1200,1200,1200,0,0,3716,58467,0.000
37.456241,13.75580,0,0.00000,0.00000,1200,1200,1200,0,0,3716,58467,0.000
37.475538,19.29680,0,0.00000,0.00000,1200,1200,1200,0,0,3716,58467,0.000
37.495944,20.40620,1,5.57180,1.31880,1200,1200,1200,0,0,3716,58467,0.000
37.509644,13.69940,0,0.00000,0.00000,1200,1200,1200,0,0,3716,58467,0.000
37.522539,12.89480,0,0.00000,0.00000,1200,1200,1200,0,0,3716,58467,0.000
37.543296,20.75740,0,0.00000,0.00000,1200,1200,1200,0,0,3716,58467,0.000
37.556422,13.12630,0,0.00000,0.00000,1200,1200,1200,0,0,3716,58467,0.000
37.577198,20.77530,0,0.00000,0.00000,1200,1200,1200,0,0,3716,58467,0.000
37.596050,18.85200,1,5.93520,1.30620,1200,1200,1200,0,0,3745,57535,0.000
37.610044,13.99430,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.623340,13.29580,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.643571,20.23110,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.655769,12.19820,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.676036,20.26660,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.695556,19.52040,1,5.80210,1.35060,1200,1200,1200,0,0,3745,57535,0.000
37.709440,13.88440,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.721952,12.51120,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.743620,21.66880,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.755222,11.60210,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.775616,20.39370,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.794897,19.28040,1,6.39490,1.34800,1200,1200,1200,0,0,3745,57535,0.000
37.809230,14.33320,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.822661,13.43090,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.843805,21.14450,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.856474,12.66880,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.875062,18.58780,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.896095,21.03310,1,6.78720,1.30180,1200,1200,1200,0,0,3745,57535,0.000
37.908964,12.86940,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.922308,13.34400,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.944405,22.09660,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.956556,12.15080,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.976405,19.84910,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
37.995460,19.05500,1,5.80610,1.28090,1200,1200,1200,0,0,3745,57535,0.000
38.010764,15.30390,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.022754,11.98990,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.044142,21.38890,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.055921,11.77820,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.077367,21.44670,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.096601,19.23390,1,5.93350,1.40960,1200,1200,1200,0,0,3745,57535,0.000
38.109630,13.02870,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.121997,12.36750,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.144257,22.25960,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.156466,12.20920,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.176636,20.16930,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.197459,20.82350,1,6.35780,1.27700,1200,1200,1200,0,0,3745,57535,0.000
38.210726,13.26740,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.222892,12.16590,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.245046,22.15380,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.257593,12.54690,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.278202,20.60920,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.298979,20.77710,1,5.72350,1.30420,1200,1200,1200,0,0,3745,57535,0.000
38.313786,14.80690,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.325623,11.83660,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.347531,21.90840,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.358915,11.38360,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.380320,21.40520,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.398906,18.58640,1,6.47830,1.34720,1200,1200,1200,0,0,3745,57535,0.000
38.413432,14.52560,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.426457,13.02480,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.449470,23.01360,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.464785,15.31500,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.477289,12.50360,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.500128,22.83870,1,6.27010,1.28850,1200,1200,1200,0,0,3745,57535,0.000
38.516715,16.58700,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.527850,11.13490,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.548665,20.81510,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.561135,12.47000,0,0.00000,0.00000,1200,1200,1200,0,0,3745,57535,0.000
38.588837,27.70250,1,7.00180,1.50380,1200,1200,1200,0,0,3745,57535,0.000
38.601045,12.20790,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.611797,10.75140,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.633289,21.49260,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.645993,12.70430,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.668168,22.17480,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.687058,18.88990,1,6.29070,1.52590,1200,1200,1200,0,0,3784,73581,0.000
38.698861,11.80280,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.712038,13.17670,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.732562,20.52480,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.744719,12.15660,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.766349,21.62980,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.785564,19.21550,1,6.53080,1.33260,1200,1200,1200,0,0,3784,73581,0.000
38.801132,15.56800,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.810422,9.28920,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.827016,16.59480,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.847841,20.82420,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.864271,16.43070,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.884983,20.71190,1,6.68420,1.33750,1200,1200,1200,0,0,3784,73581,0.000
38.900032,15.04870,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.910942,10.91060,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.926961,16.01840,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.947844,20.88350,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.961514,13.66940,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.981177,19.66350,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
38.999803,18.62600,1,6.65370,1.29960,1200,1200,1200,0,0,3784,73581,0.000
39.015174,15.37040,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.028029,12.85560,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.048870,20.84100,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.066900,18.02940,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.085804,18.90480,1,5.91870,1.29810,1200,1200,1200,0,0,3784,73581,0.000
39.102862,17.05740,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.114615,11.75340,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.134681,20.06610,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.146988,12.30710,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.166740,19.75180,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.188001,21.26100,1,6.63360,1.29330,1200,1200,1200,0,0,3784,73581,0.000
39.202234,14.23250,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.214982,12.74830,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.235506,20.52390,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.248671,13.16500,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.268107,19.43600,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.287198,19.09100,1,6.32350,1.72120,1200,1200,1200,0,0,3784,73581,0.000
39.302416,15.21770,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.313809,11.39300,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.333910,20.10090,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.346440,12.53020,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.368765,22.32490,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.389157,20.39250,1,6.82380,1.28250,1200,1200,1200,0,0,3784,73581,0.000
39.403453,14.29610,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.414298,10.84450,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.434267,19.96970,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.447564,13.29670,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.470389,22.82520,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.488929,18.53950,1,6.71120,1.35770,1200,1200,1200,0,0,3784,73581,0.000
39.505038,16.10920,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.515605,10.56710,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.536503,20.89750,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.549837,13.33440,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.569451,19.61440,0,0.00000,0.00000,1200,1200,1200,0,0,3784,73581,0.000
39.591081,21.62990,1,6.34410,1.30230,1200,1200,1200,0,0,3784,73581,0.000
39.602686,11.60490,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.615487,12.80070,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.636146,20.65900,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.649662,13.51570,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.667968,18.30600,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.691244,23.27640,1,8.06550,1.86580,1200,1200,1200,0,0,3760,93910,0.000
39.703848,12.60410,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.716387,12.53850,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.737978,21.59140,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.749898,11.92030,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.770618,20.71950,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.789964,19.34610,1,7.35330,1.28010,1200,1200,1200,0,0,3760,93910,0.000
39.803979,14.01510,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.817178,13.19940,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.837050,19.87140,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.850707,13.65730,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.871646,20.93840,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.889623,17.97740,1,6.63980,1.47000,1200,1200,1200,0,0,3760,93910,0.000
39.905990,16.36720,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.918166,12.17600,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.938796,20.63000,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.951916,13.11960,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.972100,20.18450,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
39.994179,22.07900,1,7.75330,1.66560,1200,1200,1200,0,0,3760,93910,0.000
40.009073,14.89410,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.018680,9.60620,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.040791,22.11190,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.051761,10.96910,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.072295,20.53410,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.093567,21.27270,1,7.35970,1.29360,1200,1200,1200,0,0,3760,93910,0.000
40.105976,12.40910,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.118710,12.73400,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.139890,21.18000,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.152245,12.35460,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.173974,21.72860,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.193475,19.50090,1,6.63550,1.41400,1200,1200,1200,0,0,3760,93910,0.000
40.207041,13.56680,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.221493,14.45130,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.244422,22.92960,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.254639,10.21690,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.273340,18.70120,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.294360,21.01950,1,6.31060,1.28680,1200,1200,1200,0,0,3760,93910,0.000
40.309228,14.86780,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.321511,12.28360,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.342414,20.90300,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.355453,13.03910,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.375003,19.54980,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.396242,21.23930,1,6.62400,1.31060,1200,1200,1200,0,0,3760,93910,0.000
40.408700,12.45720,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.424005,15.30550,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.443846,19.84090,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.456656,12.81020,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.475574,18.91740,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.498149,22.57500,1,6.36130,1.33290,1200,1200,1200,0,0,3760,93910,0.000
40.510609,12.46060,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.524918,14.30890,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.544538,19.61990,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.558981,14.44340,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.578659,19.67770,0,0.00000,0.00000,1200,1200,1200,0,0,3760,93910,0.000
40.598415,19.75600,1,6.75370,1.28540,1200,1200,1200,0,0,3760,93910,0.000
40.612972,14.55680,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.624125,11.15330,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.644525,20.40020,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.658351,13.82510,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.676624,18.27330,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.697958,21.33390,1,6.53400,1.27560,1200,1200,1200,0,0,3426,82859,0.000
40.709861,11.90290,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.724083,14.22250,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.746088,22.00460,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.756612,10.52470,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.778744,22.13170,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.797353,18.60860,1,6.45710,1.34880,1200,1200,1200,0,0,3426,82859,0.000
40.809836,12.48280,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.823368,13.53280,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.844380,21.01180,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.857500,13.11940,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.877435,19.93550,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.899068,21.63280,1,6.43970,1.27210,1200,1200,1200,0,0,3426,82859,0.000
40.910167,11.09960,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.923784,13.61680,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.944723,20.93920,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.958685,13.96200,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
40.979200,20.51410,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.000123,20.92320,1,6.42320,1.27650,1200,1200,1200,0,0,3426,82859,0.000
41.013368,13.24540,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.027331,13.96270,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.047747,20.41610,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.061597,13.84990,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.081016,19.41870,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.100320,19.30440,1,6.47890,1.29400,1200,1200,1200,0,0,3426,82859,0.000
41.113959,13.63910,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.127152,13.19280,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.147571,20.41920,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.160884,13.31270,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.188776,27.89190,1,6.54180,1.38600,1200,1200,1200,0,0,3426,82859,0.000
41.194839,6.06360,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.214752,19.91260,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.228527,13.77560,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.249230,20.70220,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.264473,15.24370,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.276829,12.35540,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.299979,23.15060,1,6.58830,1.31160,1200,1200,1200,0,0,3426,82859,0.000
41.313958,13.97860,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.326558,12.59980,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.348257,21.69920,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.359213,10.95590,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.379752,20.53950,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.402153,22.40050,1,7.70130,2.00580,1200,1200,1200,0,0,3426,82859,0.000
41.412831,10.67840,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.425023,12.19150,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.445800,20.77720,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.459650,13.84980,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.479513,19.86330,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.499664,20.15090,1,6.62270,1.27220,1200,1200,1200,0,0,3426,82859,0.000
41.513828,14.16420,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.524915,11.08700,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.546549,21.63360,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.558600,12.05140,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.577442,18.84220,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.599681,22.23880,1,7.10670,1.79880,1200,1200,1200,0,0,3426,82859,0.000
41.611430,11.74840,0,0.00000,0.00000,1200,1200,1200,0,0,3426,82859,0.000
41.623819,12.38920,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.644849,21.03030,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.661193,16.34410,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.676972,15.77920,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.699443,22.47050,1,7.04320,1.27130,1200,1200,1200,0,0,3951,65952,0.000
41.712392,12.94870,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.725169,12.77720,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.746747,21.57860,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.760715,13.96720,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.781109,20.39430,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.803957,22.84830,1,6.56540,1.27140,1200,1200,1200,0,0,3951,65952,0.000
41.816075,12.11750,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.826763,10.68850,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.846532,19.76910,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.859500,12.96750,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.880961,21.46110,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.900954,19.99320,1,6.73220,1.26980,1200,1200,1200,0,0,3951,65952,0.000
41.914701,13.74730,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.932198,17.49700,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.943178,10.97920,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.960272,17.09460,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.981248,20.97630,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
41.999778,18.52970,1,6.55060,1.34440,1200,1200,1200,0,0,3951,65952,0.000
42.017015,17.23670,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
42.032351,15.33590,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
42.045357,13.00670,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
42.064502,19.14480,0,0.00000,0.00000,1200,1200,1200,0,0,3951,65952,0.000
42.084499,19.99690,1,6.43970,1.32890,1200,1200,1200,0,0,3951,65952,0.000
42.104421,19.92200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.110749,6.32770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.131580,20.83090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.144585,13.00540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.165712,21.12710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.185055,19.34310,1,6.30190,1.25910,1200,1200,1200,0,0,0,0,0.000
42.200566,15.51110,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.212998,12.43130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.234210,21.21220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.246818,12.60800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.269119,22.30100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.287316,18.19750,1,6.35950,1.29220,1200,1200,1200,0,0,0,0,0.000
42.301353,14.03610,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.314810,13.45740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.335849,21.03910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.348360,12.51090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.369670,21.31030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.390128,20.45760,1,6.37560,1.26460,1200,1200,1200,0,0,0,0,0.000
42.403933,13.80500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.416281,12.34830,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.437576,21.29530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.450608,13.03160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.471543,20.93540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.490768,19.22420,1,6.41140,1.26220,1200,1200,1200,0,0,0,0,0.000
42.505010,14.24240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.518632,13.62200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.539558,20.92620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.551637,12.07880,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
