monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871530.076621901,216.993972659,0.000000000,8.480496705,74.039269239,0.000000000,6487,0,166,166,0,0,0,0,149700,909860,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.089698602,216.993972659,0.000000000,8.524399251,74.039269239,0.000000000,6487,0,167,166,0,0,0,0,149700,909860,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.110198200,217.392370105,0.000000000,8.524399251,74.039269239,0.000000000,6500,0,167,166,0,0,0,0,150000,911474,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.128367301,217.392370105,0.000000000,8.524399251,74.039269239,0.000000000,6500,0,167,166,0,0,0,0,150000,911474,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.143166099,217.919867486,0.000000000,8.524399251,74.599970132,0.000000000,6513,0,167,167,0,0,0,0,150300,913085,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.156858999,217.919867486,0.000000000,8.524399251,74.599970132,0.000000000,6513,0,167,167,0,0,0,0,150300,913085,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.176945701,218.393072486,0.000000000,8.524399251,74.599970132,0.000000000,6526,0,167,167,0,0,0,0,150600,914707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.190382302,218.393072486,0.000000000,8.562900126,74.599970132,0.000000000,6526,0,168,167,0,0,0,0,150600,914707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.209942501,218.783374876,0.000000000,8.562900126,74.599970132,0.000000000,6539,0,168,167,0,0,0,0,150900,916307,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.228250202,218.783374876,0.000000000,8.562900126,74.599970132,0.000000000,6539,0,168,167,0,0,0,0,150900,916307,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.242569901,219.168972224,0.000000000,8.562900126,75.054768473,0.000000000,6552,0,168,168,0,0,0,0,151200,917921,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.256367501,219.168972224,0.000000000,8.562900126,75.054768473,0.000000000,6552,0,168,168,0,0,0,0,151200,917921,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.277034000,219.584979117,0.000000000,8.562900126,75.054768473,0.000000000,6565,0,168,168,0,0,0,0,151500,919551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.289940100,219.584979117,0.000000000,8.611299098,75.054768473,0.000000000,6565,0,169,168,0,0,0,0,151500,919551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.310275599,220.157772303,0.000000000,8.611299098,75.054768473,0.000000000,6578,0,169,168,0,0,0,0,151800,921170,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.329491202,220.157772303,0.000000000,8.611299098,75.054768473,0.000000000,6578,0,169,168,0,0,0,0,151800,921170,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.343284000,220.569476485,0.000000000,8.611299098,75.484868139,0.000000000,6591,0,169,169,0,0,0,0,152100,922764,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.356942400,220.569476485,0.000000000,8.611299098,75.484868139,0.000000000,6591,0,169,169,0,0,0,0,152100,922764,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.377526499,220.939673483,0.000000000,8.611299098,75.484868139,0.000000000,6604,0,169,169,0,0,0,0,152400,924390,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.390797399,220.939673483,0.000000000,8.651196957,75.484868139,0.000000000,6604,0,170,169,0,0,0,0,152400,924390,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.411723901,221.304774284,0.000000000,8.651196957,75.484868139,0.000000000,6617,0,170,169,0,0,0,0,152700,926000,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.432631101,221.304774284,0.000000000,8.651196957,75.484868139,0.000000000,6617,0,170,169,0,0,0,0,152700,926000,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.444319099,221.695873886,0.000000000,8.651196957,75.886666775,0.000000000,6630,0,170,170,0,0,0,0,153000,927596,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.458271701,221.695873886,0.000000000,8.651196957,75.886666775,0.000000000,6630,0,170,170,0,0,0,0,153000,927596,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.478970699,222.112067044,0.000000000,8.651196957,75.886666775,0.000000000,6643,0,170,170,0,0,0,0,153300,929240,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.491560802,222.112067044,0.000000000,8.699297905,75.886666775,0.000000000,6643,0,171,170,0,0,0,0,153300,929240,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.512291498,222.647774965,0.000000000,8.699297905,75.886666775,0.000000000,6656,0,171,170,0,0,0,0,153600,930858,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.530400701,222.647774965,0.000000000,8.699297905,75.886666775,0.000000000,6656,0,171,170,0,0,0,0,153600,930858,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.544617102,223.062686622,0.000000000,8.699297905,76.299168169,0.000000000,6669,0,171,171,0,0,0,0,153900,932464,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.559619900,223.062686622,0.000000000,8.699297905,76.299168169,0.000000000,6669,0,171,171,0,0,0,0,153900,932464,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.578242801,223.425984383,0.000000000,8.699297905,76.299168169,0.000000000,6682,0,171,171,0,0,0,0,154200,934094,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.592357300,223.425984383,0.000000000,8.756700903,76.299168169,0.000000000,6682,0,172,171,0,0,0,0,154200,934094,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.610991798,223.835080862,0.000000000,8.756700903,76.299168169,0.000000000,6695,0,172,171,0,0,0,0,154500,935689,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.632304501,223.835080862,0.000000000,8.756700903,76.299168169,0.000000000,6695,0,172,171,0,0,0,0,154500,935689,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.644840799,224.256884307,0.000000000,8.756700903,76.704569161,0.000000000,6708,0,172,172,0,0,0,0,154800,937310,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.659302101,224.256884307,0.000000000,8.756700903,76.704569161,0.000000000,6708,0,172,172,0,0,0,0,154800,937310,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.679869600,224.664788693,0.000000000,8.756700903,76.704569161,0.000000000,6721,0,172,172,0,0,0,0,155100,938934,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.694251101,224.664788693,0.000000000,8.795101196,76.704569161,0.000000000,6721,0,173,172,0,0,0,0,155100,938934,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.713539101,225.051891059,0.000000000,8.795101196,76.704569161,0.000000000,6734,0,173,172,0,0,0,0,155400,940565,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.732786801,225.051891059,0.000000000,8.795101196,76.704569161,0.000000000,6734,0,173,172,0,0,0,0,155400,940565,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.746624202,225.440789014,0.000000000,8.795101196,77.258069068,0.000000000,6747,0,173,173,0,0,0,0,155700,942160,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.760397900,225.440789014,0.000000000,8.795101196,77.258069068,0.000000000,6747,0,173,173,0,0,0,0,155700,942160,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.780227900,225.440789014,0.000000000,8.842602372,77.258069068,0.000000000,6747,0,174,173,0,0,0,0,155700,942160,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.793979701,225.783284754,0.000000000,8.842602372,77.258069068,0.000000000,6760,0,174,173,0,0,0,0,156000,943776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.813128300,225.783284754,0.000000000,8.842602372,77.258069068,0.000000000,6760,0,174,173,0,0,0,0,156000,943776,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.832076699,226.129680872,0.000000000,8.842602372,77.258069068,0.000000000,6773,0,174,173,0,0,0,0,156300,945392,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.845073599,226.502574980,0.000000000,8.842602372,77.672868967,0.000000000,6786,0,174,174,0,0,0,0,156600,946997,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.861869201,226.502574980,0.000000000,8.842602372,77.672868967,0.000000000,6786,0,174,174,0,0,0,0,156600,946997,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.880466700,226.886767894,0.000000000,8.842602372,77.672868967,0.000000000,6799,0,174,174,0,0,0,0,156900,948612,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.892919298,226.886767894,0.000000000,8.889503777,77.672868967,0.000000000,6799,0,175,174,0,0,0,0,156900,948612,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.913313899,227.279566228,0.000000000,8.889503777,77.672868967,0.000000000,6812,0,175,174,0,0,0,0,157200,950224,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.933231801,227.279566228,0.000000000,8.889503777,77.672868967,0.000000000,6812,0,175,174,0,0,0,0,157200,950224,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.948750999,227.654166520,0.000000000,8.889503777,78.105665743,0.000000000,6825,0,175,175,0,0,0,0,157500,951851,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.964720201,227.654166520,0.000000000,8.889503777,78.105665743,0.000000000,6825,0,175,175,0,0,0,0,157500,951851,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.978177302,228.018470109,0.000000000,8.953403682,78.105665743,0.000000000,6838,0,176,175,0,0,0,0,157800,953442,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871530.998075001,228.018470109,0.000000000,8.953403682,78.105665743,0.000000000,6838,0,176,175,0,0,0,0,157800,953442,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.017445400,228.455763310,0.000000000,8.953403682,78.105665743,0.000000000,6851,0,176,175,0,0,0,0,158100,955039,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.030940000,228.829760104,0.000000000,8.953403682,78.563965857,0.000000000,6864,0,176,176,0,0,0,0,158400,956653,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.043140199,228.829760104,0.000000000,8.953403682,78.563965857,0.000000000,6864,0,176,176,0,0,0,0,158400,956653,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.059652202,228.829760104,0.000000000,8.953403682,78.563965857,0.000000000,6864,0,176,176,0,0,0,0,158400,956653,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.080277801,229.229457676,0.000000000,8.953403682,78.563965857,0.000000000,6877,0,176,176,0,0,0,0,158700,958222,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.092772599,229.229457676,0.000000000,9.000103921,78.563965857,0.000000000,6877,0,177,176,0,0,0,0,158700,958222,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.112687901,229.623552412,0.000000000,9.000103921,78.563965857,0.000000000,6890,0,177,176,0,0,0,0,159000,959831,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.132278599,229.623552412,0.000000000,9.000103921,78.563965857,0.000000000,6890,0,177,176,0,0,0,0,159000,959831,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.147785299,230.018552393,0.000000000,9.000103921,78.995265067,0.000000000,6903,0,177,177,0,0,0,0,159300,961420,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.165228698,230.018552393,0.000000000,9.000103921,78.995265067,0.000000000,6903,0,177,177,0,0,0,0,159300,961420,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.179492399,230.412751436,0.000000000,9.055603296,78.995265067,0.000000000,6916,0,178,177,0,0,0,0,159600,963043,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.200890802,230.412751436,0.000000000,9.055603296,78.995265067,0.000000000,6916,0,178,177,0,0,0,0,159600,963043,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.222555000,230.770256370,0.000000000,9.055603296,78.995265067,0.000000000,6929,0,178,177,0,0,0,0,159900,964660,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.234090801,231.140855700,0.000000000,9.055603296,79.417765141,0.000000000,6942,0,178,178,0,0,0,0,160200,966239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.246594299,231.140855700,0.000000000,9.055603296,79.417765141,0.000000000,6942,0,178,178,0,0,0,0,160200,966239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.267412100,231.140855700,0.000000000,9.055603296,79.417765141,0.000000000,6942,0,178,178,0,0,0,0,160200,966239,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.279501099,231.516949832,0.000000000,9.055603296,79.417765141,0.000000000,6955,0,178,178,0,0,0,0,160500,967854,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.299793500,231.516949832,0.000000000,9.102102369,79.417765141,0.000000000,6955,0,179,178,0,0,0,0,160500,967854,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.318427101,231.893852353,0.000000000,9.102102369,79.417765141,0.000000000,6968,0,179,178,0,0,0,0,160800,969465,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.331392899,232.275955379,0.000000000,9.102102369,79.832665622,0.000000000,6981,0,179,179,0,0,0,0,161100,971072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.346681301,232.275955379,0.000000000,9.102102369,79.832665622,0.000000000,6981,0,179,179,0,0,0,0,161100,971072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.366870500,232.692956924,0.000000000,9.102102369,79.832665622,0.000000000,6994,0,179,179,0,0,0,0,161400,972696,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.379732601,232.692956924,0.000000000,9.172800928,79.832665622,0.000000000,6994,0,180,179,0,0,0,0,161400,972696,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.399797499,232.692956924,0.000000000,9.172800928,79.832665622,0.000000000,6994,0,180,179,0,0,0,0,161400,972696,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.418801099,233.129356056,0.000000000,9.172800928,79.832665622,0.000000000,7007,0,180,179,0,0,0,0,161700,974298,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.434187800,233.562067151,0.000000000,9.172800928,80.281764269,0.000000000,7020,0,180,180,0,0,0,0,162000,975929,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.447447699,233.562067151,0.000000000,9.172800928,80.281764269,0.000000000,7020,0,180,180,0,0,0,0,162000,975929,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.466694001,233.562067151,0.000000000,9.172800928,80.281764269,0.000000000,7020,0,180,180,0,0,0,0,162000,975929,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.479544502,233.924970031,0.000000000,9.208902717,80.281764269,0.000000000,7033,0,181,180,0,0,0,0,162300,977508,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.499835901,234.326463193,0.000000000,9.208902717,80.281764269,0.000000000,7046,0,181,180,0,0,0,0,162600,979103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.519738302,234.326463193,0.000000000,9.208902717,80.281764269,0.000000000,7046,0,181,180,0,0,0,0,162600,979103,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.533062302,234.696466476,0.000000000,9.208902717,80.701164901,0.000000000,7059,0,181,181,0,0,0,0,162900,980707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.547058102,234.696466476,0.000000000,9.208902717,80.701164901,0.000000000,7059,0,181,181,0,0,0,0,162900,980707,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.567587201,235.067065805,0.000000000,9.208902717,80.701164901,0.000000000,7072,0,181,181,0,0,0,0,163200,982319,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.581335701,235.067065805,0.000000000,9.208902717,80.701164901,0.000000000,7072,0,181,181,0,0,0,0,163200,982319,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.602467399,235.513266176,0.000000000,9.277604520,80.701164901,0.000000000,7085,0,182,181,0,0,0,0,163500,983911,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.621931698,235.513266176,0.000000000,9.277604520,80.701164901,0.000000000,7085,0,182,181,0,0,0,0,163500,983911,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.636277799,236.079156399,0.000000000,9.277604520,81.272266805,0.000000000,7098,0,182,182,0,0,0,0,163800,985500,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.647792801,236.079156399,0.000000000,9.277604520,81.272266805,0.000000000,7098,0,182,182,0,0,0,0,163800,985500,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.676678602,236.079156399,0.000000000,9.277604520,81.272266805,0.000000000,7098,0,182,182,0,0,0,0,163800,985500,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.681831799,236.443653703,0.000000000,9.310703725,81.272266805,0.000000000,7111,0,183,182,0,0,0,0,164100,987089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.704093199,236.443653703,0.000000000,9.310703725,81.272266805,0.000000000,7111,0,183,182,0,0,0,0,164100,987089,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.721806299,236.810360104,0.000000000,9.310703725,81.272266805,0.000000000,7124,0,183,182,0,0,0,0,164400,988698,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.735874999,237.180370837,0.000000000,9.310703725,81.668864936,0.000000000,7137,0,183,183,0,0,0,0,164700,990307,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.749373801,237.180370837,0.000000000,9.310703725,81.668864936,0.000000000,7137,0,183,183,0,0,0,0,164700,990307,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.770070702,237.552370876,0.000000000,9.310703725,81.668864936,0.000000000,7150,0,183,183,0,0,0,0,165000,991916,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.782758899,237.552370876,0.000000000,9.310703725,81.668864936,0.000000000,7150,0,183,183,0,0,0,0,165000,991916,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.803419899,237.990561873,0.000000000,9.364604950,81.668864936,0.000000000,7163,0,184,183,0,0,0,0,165300,993514,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.822140101,237.990561873,0.000000000,9.364604950,81.668864936,0.000000000,7163,0,184,183,0,0,0,0,165300,993514,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.837057199,238.396968693,0.000000000,9.364604950,82.071766257,0.000000000,7176,0,184,184,0,0,0,0,165600,995128,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.850472301,238.396968693,0.000000000,9.364604950,82.071766257,0.000000000,7176,0,184,184,0,0,0,0,165600,995128,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.870958999,238.794762641,0.000000000,9.364604950,82.071766257,0.000000000,7189,0,184,184,0,0,0,0,165900,996714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.883843001,238.794762641,0.000000000,9.410206228,82.071766257,0.000000000,7189,0,185,184,0,0,0,0,165900,996714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.905301601,239.194463938,0.000000000,9.410206228,82.071766257,0.000000000,7202,0,185,184,0,0,0,0,166200,998333,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.924418800,239.194463938,0.000000000,9.410206228,82.071766257,0.000000000,7202,0,185,184,0,0,0,0,166200,998333,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.938093599,239.563565701,0.000000000,9.410206228,82.497566938,0.000000000,7215,0,185,185,0,0,0,0,166500,999936,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.953701600,239.563565701,0.000000000,9.410206228,82.497566938,0.000000000,7215,0,185,185,0,0,0,0,166500,999936,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.971777201,239.961557090,0.000000000,9.410206228,82.497566938,0.000000000,7228,0,185,185,0,0,0,0,166800,1001549,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871531.984439999,239.961557090,0.000000000,9.451508522,82.497566938,0.000000000,7228,0,186,185,0,0,0,0,166800,1001549,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871532.005873799,239.961557090,0.000000000,9.451508522,82.497566938,0.000000000,7228,0,186,185,0,0,0,0,166800,1001549,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871532.025425501,240.553658456,0.000000000,9.451508522,82.497566938,0.000000000,7241,0,186,185,0,0,0,0,167100,1003150,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871532.038211200,241.007961333,0.000000000,9.451508522,82.908466458,0.000000000,7254,0,186,186,0,0,0,0,167400,1004747,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871532.050914101,241.007961333,0.000000000,9.451508522,82.908466458,0.000000000,7254,0,186,186,0,0,0,0,167400,1004747,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
