seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.664490,9.91620,0,0.00000,0.00000,800,800,800,0,0,150864,2519,9.277
1.674168,9.67790,0,0.00000,0.00000,800,800,800,0,0,150864,2519,18.955
1.684333,10.16580,0,0.00000,0.00000,800,800,800,0,0,150864,2519,29.121
1.693454,9.12090,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.333
1.702200,8.74610,0,0.00000,0.00000,800,800,800,0,0,150864,2519,17.079
1.713211,11.01050,0,0.00000,0.00000,800,800,800,0,0,150864,2519,28.089
1.722576,9.36550,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.524
1.731197,8.62100,0,0.00000,0.00000,800,800,800,0,0,150864,2519,17.145
1.741100,9.90250,0,0.00000,0.00000,800,800,800,0,0,150864,2519,27.047
1.750485,9.38540,0,0.00000,0.00000,800,800,800,0,0,150864,2519,36.433
1.760906,10.42110,0,0.00000,0.00000,800,800,800,0,0,150864,2519,9.657
1.770422,9.51570,0,0.00000,0.00000,800,800,800,0,0,150864,2519,19.172
1.779720,9.29810,0,0.00000,0.00000,800,800,800,0,0,150864,2519,28.471
1.789418,9.69740,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.880
1.799031,9.61290,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.981
1.808127,9.09640,0,0.00000,0.00000,800,800,800,0,0,150864,2519,18.077
1.817534,9.40700,0,0.00000,0.00000,800,800,800,0,0,150864,2519,27.484
1.827030,9.49570,0,0.00000,0.00000,800,800,800,0,0,150864,2519,36.980
1.838023,10.99320,0,0.00000,0.00000,800,800,800,0,0,150864,2519,47.973
1.847300,9.27670,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.392
1.856600,9.30090,0,0.00000,0.00000,800,800,800,0,0,150864,2519,17.693
1.866644,10.04330,0,0.00000,0.00000,800,800,800,0,0,150864,2519,27.736
1.876414,9.77020,0,0.00000,0.00000,800,800,800,0,0,150864,2519,9.036
1.885853,9.43950,0,0.00000,0.00000,800,800,800,0,0,150864,2519,18.476
1.895167,9.31320,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.445
1.904153,8.98630,0,0.00000,0.00000,800,800,800,0,0,150864,2519,17.432
1.914617,10.46400,0,0.00000,0.00000,800,800,800,0,0,150864,2519,27.896
1.924066,9.44870,0,0.00000,0.00000,800,800,800,0,0,150864,2519,37.344
1.933940,9.87480,0,0.00000,0.00000,800,800,800,0,0,150864,2519,47.219
1.943236,9.29590,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.320
1.952901,9.66460,0,0.00000,0.00000,800,800,800,0,0,150864,2519,17.985
1.962938,10.03760,0,0.00000,0.00000,800,800,800,0,0,150864,2519,28.023
1.971793,8.85470,0,0.00000,0.00000,800,800,800,0,0,150864,2519,7.968
1.981533,9.73990,0,0.00000,0.00000,800,800,800,0,0,150864,2519,9.097
1.990606,9.07330,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.146
1.999732,9.12600,0,0.00000,0.00000,800,800,800,0,0,150864,2519,17.272
2.009404,9.67150,0,0.00000,0.00000,800,800,800,0,0,150864,2519,26.943
2.018603,9.19910,0,0.00000,0.00000,800,800,800,0,0,150864,2519,36.143
2.028421,9.81850,0,0.00000,0.00000,800,800,800,0,0,150864,2519,45.961
2.038433,10.01140,0,0.00000,0.00000,800,800,800,0,0,150864,2519,9.213
2.048175,9.74200,0,0.00000,0.00000,800,800,800,0,0,150864,2519,18.955
2.057291,9.11560,0,0.00000,0.00000,800,800,800,0,0,150864,2519,28.071
2.067438,10.14760,0,0.00000,0.00000,800,800,800,0,0,150864,2519,38.219
2.076692,9.25380,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.306
2.087050,10.35820,0,0.00000,0.00000,800,800,800,0,0,150864,2519,9.522
2.096647,9.59670,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.907
2.106645,9.99860,0,0.00000,0.00000,800,800,800,0,0,150864,2519,18.906
2.116849,10.20360,0,0.00000,0.00000,800,800,800,0,0,150864,2519,29.109
2.126741,9.89150,0,0.00000,0.00000,800,800,800,0,0,150864,2519,39.001
2.136533,9.79220,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.900
2.146227,9.69390,0,0.00000,0.00000,800,800,800,0,0,150864,2519,18.594
2.155532,9.30550,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.468
2.165334,9.80180,0,0.00000,0.00000,800,800,800,0,0,150864,2519,18.270
2.174195,8.86090,0,0.00000,0.00000,800,800,800,0,0,150864,2519,27.131
2.183684,9.48910,0,0.00000,0.00000,800,800,800,0,0,150864,2519,36.620
2.193548,9.86440,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.826
2.203110,9.56140,0,0.00000,0.00000,800,800,800,0,0,150864,2519,18.387
2.219321,16.21130,0,0.00000,0.00000,800,800,800,0,0,150864,2519,34.599
2.230014,10.69300,0,0.00000,0.00000,800,800,800,0,0,150864,2519,9.638
2.240077,10.06350,0,0.00000,0.00000,800,800,800,0,0,150864,2519,19.701
2.249772,9.69450,0,0.00000,0.00000,800,800,800,0,0,150864,2519,29.396
2.261099,11.32740,0,0.00000,0.00000,800,800,800,0,0,150864,2519,10.350
2.271854,10.75430,0,0.00000,0.00000,800,800,800,0,0,150864,2519,21.104
2.282449,10.59480,0,0.00000,0.00000,800,800,800,0,0,150864,2519,31.699
2.291733,9.28400,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.410
2.301910,10.17750,0,0.00000,0.00000,800,800,800,0,0,150864,2519,18.588
2.313195,11.28510,0,0.00000,0.00000,800,800,800,0,0,150864,2519,29.873
2.324323,11.12790,0,0.00000,0.00000,800,800,800,0,0,150864,2519,10.187
2.334345,10.02170,0,0.00000,0.00000,800,800,800,0,0,150864,2519,9.396
2.346226,11.88170,0,0.00000,0.00000,800,800,800,0,0,150864,2519,21.278
2.356679,10.45290,0,0.00000,0.00000,800,800,800,0,0,150864,2519,31.731
2.366420,9.74050,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.780
2.375508,9.08860,0,0.00000,0.00000,800,800,800,0,0,150864,2519,17.869
2.386349,10.84110,0,0.00000,0.00000,800,800,800,0,0,150864,2519,28.710
2.396497,10.14740,0,0.00000,0.00000,800,800,800,0,0,150864,2519,9.201
2.407000,10.50300,0,0.00000,0.00000,800,800,800,0,0,150864,2519,19.704
2.417754,10.75420,0,0.00000,0.00000,800,800,800,0,0,150864,2519,30.459
2.428994,11.23970,0,0.00000,0.00000,800,800,800,0,0,150864,2519,41.698
2.438480,9.48630,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.722
2.450218,11.73770,0,0.00000,0.00000,800,800,800,0,0,150864,2519,20.460
2.460799,10.58090,0,0.00000,0.00000,800,800,800,0,0,150864,2519,31.040
2.470039,9.24060,0,0.00000,0.00000,800,800,800,0,0,150864,2519,40.281
2.480126,10.08660,0,0.00000,0.00000,800,800,800,0,0,150864,2519,9.322
2.490970,10.84440,0,0.00000,0.00000,800,800,800,0,0,150864,2519,9.881
2.500345,9.37460,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.618
2.511324,10.97950,0,0.00000,0.00000,800,800,800,0,0,150864,2519,19.598
2.521871,10.54660,0,0.00000,0.00000,800,800,800,0,0,150864,2519,30.144
2.533666,11.79550,0,0.00000,0.00000,800,800,800,0,0,150864,2519,41.940
2.542824,9.15760,0,0.00000,0.00000,800,800,800,0,0,150864,2519,8.292
2.553618,10.79430,0,0.00000,0.00000,800,800,800,0,0,150864,2519,19.087
2.564662,11.04320,0,0.00000,0.00000,800,800,800,0,0,150864,2519,30.130
2.575994,11.33280,0,0.00000,0.00000,800,800,800,0,0,150864,2519,10.641
2.585851,9.85650,0,0.00000,0.00000,800,800,800,0,0,122520,2525,9.116
2.596021,10.17050,0,0.00000,0.00000,800,800,800,0,0,122520,2525,9.310
2.605332,9.31050,0,0.00000,0.00000,800,800,800,0,0,122520,2525,18.620
2.620140,14.80790,0,0.00000,0.00000,800,800,800,0,0,122520,2525,33.428
2.630585,10.44570,0,0.00000,0.00000,800,800,800,0,0,122520,2525,9.364
2.641886,11.30100,0,0.00000,0.00000,800,800,800,0,0,122520,2525,20.665
2.654691,12.80410,0,0.00000,0.00000,800,800,800,0,0,122520,2525,33.470
2.664171,9.48030,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.592
2.673928,9.75730,0,0.00000,0.00000,800,800,800,0,0,122520,2525,18.349
2.684342,10.41400,0,0.00000,0.00000,800,800,800,0,0,122520,2525,28.763
2.692851,8.50830,0,0.00000,0.00000,800,800,800,0,0,122520,2525,7.599
2.701990,9.13940,0,0.00000,0.00000,800,800,800,0,0,122520,2525,16.739
2.713301,11.31130,0,0.00000,0.00000,800,800,800,0,0,122520,2525,28.050
2.723069,9.76790,0,0.00000,0.00000,800,800,800,0,0,122520,2525,37.818
2.734463,11.39390,0,0.00000,0.00000,800,800,800,0,0,122520,2525,49.212
2.746637,12.17400,0,0.00000,0.00000,800,800,800,0,0,122520,2525,11.210
2.755949,9.31240,0,0.00000,0.00000,800,800,800,0,0,122520,2525,20.522
2.766026,10.07690,0,0.00000,0.00000,800,800,800,0,0,122520,2525,30.599
2.777450,11.42400,0,0.00000,0.00000,800,800,800,0,0,122520,2525,10.452
2.786487,9.03700,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.275
2.797015,10.52720,0,0.00000,0.00000,800,800,800,0,0,122520,2525,9.765
2.807684,10.66960,0,0.00000,0.00000,800,800,800,0,0,122520,2525,20.435
2.818746,11.06230,0,0.00000,0.00000,800,800,800,0,0,122520,2525,31.497
2.829039,10.29220,0,0.00000,0.00000,800,800,800,0,0,122520,2525,41.789
2.838209,9.17000,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.400
2.848595,10.38680,0,0.00000,0.00000,800,800,800,0,0,122520,2525,9.580
2.860004,11.40900,0,0.00000,0.00000,800,800,800,0,0,122520,2525,20.989
2.869292,9.28750,0,0.00000,0.00000,800,800,800,0,0,122520,2525,30.277
2.880756,11.46370,0,0.00000,0.00000,800,800,800,0,0,122520,2525,10.711
2.891360,10.60430,0,0.00000,0.00000,800,800,800,0,0,122520,2525,9.806
2.901514,10.15440,0,0.00000,0.00000,800,800,800,0,0,122520,2525,9.416
2.910782,9.26770,0,0.00000,0.00000,800,800,800,0,0,122520,2525,18.684
2.922303,11.52140,0,0.00000,0.00000,800,800,800,0,0,122520,2525,30.205
2.931548,9.24480,0,0.00000,0.00000,800,800,800,0,0,122520,2525,39.450
2.941128,9.57940,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.769
2.952606,11.47820,0,0.00000,0.00000,800,800,800,0,0,122520,2525,20.247
2.964552,11.94660,0,0.00000,0.00000,800,800,800,0,0,122520,2525,32.193
2.973490,8.93780,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.139
2.985303,11.81260,0,0.00000,0.00000,800,800,800,0,0,122520,2525,11.042
2.998374,13.07130,0,0.00000,0.00000,800,800,800,0,0,122520,2525,11.992
3.007361,8.98690,0,0.00000,0.00000,800,800,800,0,0,122520,2525,20.978
3.019077,11.71590,0,0.00000,0.00000,800,800,800,0,0,122520,2525,32.694
3.028419,9.34200,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.480
3.038979,10.56020,0,0.00000,0.00000,800,800,800,0,0,122520,2525,19.041
3.048697,9.71810,0,0.00000,0.00000,800,800,800,0,0,122520,2525,28.759
3.059012,10.31450,0,0.00000,0.00000,800,800,800,0,0,122520,2525,9.544
3.068551,9.53920,0,0.00000,0.00000,800,800,800,0,0,122520,2525,19.083
3.077484,8.93360,0,0.00000,0.00000,800,800,800,0,0,122520,2525,28.017
3.087631,10.14660,0,0.00000,0.00000,800,800,800,0,0,122520,2525,38.163
3.097054,9.42300,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.659
3.106796,9.74140,0,0.00000,0.00000,800,800,800,0,0,122520,2525,18.401
3.116802,10.00700,0,0.00000,0.00000,800,800,800,0,0,122520,2525,28.408
3.126348,9.54600,0,0.00000,0.00000,800,800,800,0,0,122520,2525,37.954
3.136212,9.86350,0,0.00000,0.00000,800,800,800,0,0,122520,2525,47.817
3.145588,9.37590,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.579
3.155057,9.46930,0,0.00000,0.00000,800,800,800,0,0,122520,2525,18.048
3.165354,10.29650,0,0.00000,0.00000,800,800,800,0,0,122520,2525,28.345
3.174528,9.17400,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.426
3.184473,9.94520,0,0.00000,0.00000,800,800,800,0,0,122520,2525,9.266
3.193909,9.43600,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.723
3.203157,9.24780,0,0.00000,0.00000,800,800,800,0,0,122520,2525,17.971
3.213698,10.54090,0,0.00000,0.00000,800,800,800,0,0,122520,2525,28.512
3.223118,9.42050,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.512
3.234251,11.13270,0,0.00000,0.00000,800,800,800,0,0,122520,2525,19.644
3.243582,9.33080,0,0.00000,0.00000,800,800,800,0,0,122520,2525,28.975
3.254181,10.59920,0,0.00000,0.00000,800,800,800,0,0,122520,2525,39.574
3.263349,9.16810,0,0.00000,0.00000,800,800,800,0,0,122520,2525,48.742
3.272559,9.21030,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.356
3.282678,10.11860,0,0.00000,0.00000,800,800,800,0,0,122520,2525,9.347
3.292130,9.45250,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.569
3.303112,10.98160,0,0.00000,0.00000,800,800,800,0,0,122520,2525,19.550
3.312348,9.23620,0,0.00000,0.00000,800,800,800,0,0,122520,2525,28.787
3.321976,9.62830,0,0.00000,0.00000,800,800,800,0,0,122520,2525,38.415
3.332488,10.51200,0,0.00000,0.00000,800,800,800,0,0,122520,2525,48.927
3.341785,9.29630,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.263
3.351414,9.62910,0,0.00000,0.00000,800,800,800,0,0,122520,2525,17.892
3.360617,9.20310,0,0.00000,0.00000,800,800,800,0,0,122520,2525,27.095
3.369645,9.02760,0,0.00000,0.00000,800,800,800,0,0,122520,2525,36.123
3.380310,10.66530,0,0.00000,0.00000,800,800,800,0,0,122520,2525,9.911
3.389260,8.95010,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.114
3.398307,9.04710,0,0.00000,0.00000,800,800,800,0,0,122520,2525,17.161
3.408059,9.75180,0,0.00000,0.00000,800,800,800,0,0,122520,2525,26.913
3.417064,9.00490,0,0.00000,0.00000,800,800,800,0,0,122520,2525,35.918
3.426330,9.26600,0,0.00000,0.00000,800,800,800,0,0,122520,2525,45.184
3.435201,8.87160,0,0.00000,0.00000,800,800,800,0,0,122520,2525,54.056
3.444441,9.23960,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.571
3.454203,9.76180,0,0.00000,0.00000,800,800,800,0,0,122520,2525,18.333
3.463531,9.32800,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.492
3.472710,9.17970,0,0.00000,0.00000,800,800,800,0,0,122520,2525,17.671
3.483064,10.35380,0,0.00000,0.00000,800,800,800,0,0,122520,2525,28.025
3.492052,8.98790,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.054
3.501208,9.15570,0,0.00000,0.00000,800,800,800,0,0,122520,2525,17.210
3.512027,10.81880,0,0.00000,0.00000,800,800,800,0,0,122520,2525,28.028
3.521518,9.49170,0,0.00000,0.00000,800,800,800,0,0,122520,2525,37.520
3.532617,11.09870,0,0.00000,0.00000,800,800,800,0,0,122520,2525,48.619
3.541765,9.14790,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.389
3.550792,9.02720,0,0.00000,0.00000,800,800,800,0,0,122520,2525,17.416
3.560525,9.73320,0,0.00000,0.00000,800,800,800,0,0,122520,2525,27.149
3.569789,9.26390,0,0.00000,0.00000,800,800,800,0,0,122520,2525,8.420
3.580069,10.27940,0,0.00000,0.00000,800,800,800,0,0,122520,2525,9.628
3.589673,9.60410,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.839
3.598971,9.29830,0,0.00000,0.00000,800,800,800,0,0,127051,2574,18.137
3.608045,9.07360,0,0.00000,0.00000,800,800,800,0,0,127051,2574,27.211
3.617502,9.45760,0,0.00000,0.00000,800,800,800,0,0,127051,2574,36.669
3.626610,9.10810,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.147
3.636183,9.57300,0,0.00000,0.00000,800,800,800,0,0,127051,2574,17.720
3.645892,9.70900,0,0.00000,0.00000,800,800,800,0,0,127051,2574,27.429
3.655859,9.96640,0,0.00000,0.00000,800,800,800,0,0,127051,2574,37.395
3.665363,9.50430,0,0.00000,0.00000,800,800,800,0,0,127051,2574,46.899
3.674249,8.88580,0,0.00000,0.00000,800,800,800,0,0,127051,2574,7.901
3.684220,9.97150,0,0.00000,0.00000,800,800,800,0,0,127051,2574,17.873
3.693175,8.95500,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.178
3.702335,9.15960,0,0.00000,0.00000,800,800,800,0,0,127051,2574,17.338
3.713120,10.78520,0,0.00000,0.00000,800,800,800,0,0,127051,2574,28.123
3.722424,9.30400,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.571
3.733753,11.32880,0,0.00000,0.00000,800,800,800,0,0,127051,2574,19.900
3.742799,9.04610,0,0.00000,0.00000,800,800,800,0,0,127051,2574,28.946
3.752064,9.26530,0,0.00000,0.00000,800,800,800,0,0,127051,2574,38.211
3.762139,10.07500,0,0.00000,0.00000,800,800,800,0,0,127051,2574,48.286
3.771795,9.65530,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.867
3.782853,11.05790,0,0.00000,0.00000,800,800,800,0,0,127051,2574,10.330
3.791975,9.12260,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.401
3.802507,10.53210,0,0.00000,0.00000,800,800,800,0,0,127051,2574,18.934
3.811545,9.03770,0,0.00000,0.00000,800,800,800,0,0,127051,2574,27.971
3.821536,9.99120,0,0.00000,0.00000,800,800,800,0,0,127051,2574,37.963
3.831405,9.86850,0,0.00000,0.00000,800,800,800,0,0,127051,2574,47.831
3.840719,9.31450,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.533
3.850167,9.44750,0,0.00000,0.00000,800,800,800,0,0,127051,2574,17.981
3.859546,9.37940,0,0.00000,0.00000,800,800,800,0,0,127051,2574,27.360
3.869610,10.06450,0,0.00000,0.00000,800,800,800,0,0,127051,2574,37.424
3.880517,10.90660,0,0.00000,0.00000,800,800,800,0,0,127051,2574,10.134
3.890100,9.58280,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.794
3.900836,10.73630,0,0.00000,0.00000,800,800,800,0,0,127051,2574,19.530
3.910149,9.31310,0,0.00000,0.00000,800,800,800,0,0,127051,2574,28.843
3.919790,9.64120,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.782
3.929539,9.74880,0,0.00000,0.00000,800,800,800,0,0,127051,2574,9.068
3.938588,9.04840,0,0.00000,0.00000,800,800,800,0,0,127051,2574,18.117
3.949216,10.62830,0,0.00000,0.00000,800,800,800,0,0,127051,2574,28.745
3.958149,8.93290,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.166
3.967336,9.18730,0,0.00000,0.00000,800,800,800,0,0,127051,2574,17.353
3.976576,9.23980,0,0.00000,0.00000,800,800,800,0,0,127051,2574,26.593
3.986326,9.74990,0,0.00000,0.00000,800,800,800,0,0,127051,2574,36.343
3.996020,9.69390,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.887
4.005576,9.55650,0,0.00000,0.00000,800,800,800,0,0,127051,2574,18.443
4.014624,9.04720,0,0.00000,0.00000,800,800,800,0,0,127051,2574,27.491
4.024573,9.94940,0,0.00000,0.00000,800,800,800,0,0,127051,2574,9.074
4.033950,9.37690,0,0.00000,0.00000,800,800,800,0,0,127051,2574,18.451
4.042960,9.01030,0,0.00000,0.00000,800,800,800,0,0,127051,2574,27.462
4.052693,9.73270,0,0.00000,0.00000,800,800,800,0,0,127051,2574,37.194
4.062195,9.50220,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.735
4.072209,10.01350,0,0.00000,0.00000,800,800,800,0,0,127051,2574,18.748
4.083630,11.42140,0,0.00000,0.00000,800,800,800,0,0,127051,2574,30.170
4.093797,10.16710,0,0.00000,0.00000,800,800,800,0,0,127051,2574,9.509
4.103392,9.59510,0,0.00000,0.00000,800,800,800,0,0,127051,2574,19.104
4.112408,9.01580,0,0.00000,0.00000,800,800,800,0,0,127051,2574,28.120
4.122998,10.59000,0,0.00000,0.00000,800,800,800,0,0,127051,2574,38.710
4.131684,8.68640,0,0.00000,0.00000,800,800,800,0,0,127051,2574,47.396
4.141271,9.58710,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.850
4.151433,10.16140,0,0.00000,0.00000,800,800,800,0,0,127051,2574,19.012
4.160470,9.03740,0,0.00000,0.00000,800,800,800,0,0,127051,2574,28.049
4.170047,9.57650,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.750
4.179032,8.98540,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.344
4.188931,9.89940,0,0.00000,0.00000,800,800,800,0,0,127051,2574,9.102
4.199735,10.80380,0,0.00000,0.00000,800,800,800,0,0,127051,2574,19.906
4.209192,9.45660,0,0.00000,0.00000,800,800,800,0,0,127051,2574,29.362
4.219523,10.33110,0,0.00000,0.00000,800,800,800,0,0,127051,2574,39.693
4.228624,9.10100,0,0.00000,0.00000,800,800,800,0,0,127051,2574,48.794
4.238109,9.48450,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.761
4.248776,10.66710,0,0.00000,0.00000,800,800,800,0,0,127051,2574,19.428
4.257716,8.94000,0,0.00000,0.00000,800,800,800,0,0,127051,2574,28.368
4.267743,10.02770,0,0.00000,0.00000,800,800,800,0,0,127051,2574,38.396
4.276713,8.96950,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.238
4.286107,9.39370,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.525
4.296875,10.76820,0,0.00000,0.00000,800,800,800,0,0,127051,2574,19.293
4.305945,9.07040,0,0.00000,0.00000,800,800,800,0,0,127051,2574,28.364
4.317094,11.14870,0,0.00000,0.00000,800,800,800,0,0,127051,2574,39.512
4.326234,9.14020,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.372
4.335561,9.32680,0,0.00000,0.00000,800,800,800,0,0,127051,2574,17.699
4.345970,10.40870,0,0.00000,0.00000,800,800,800,0,0,127051,2574,28.108
4.355648,9.67890,0,0.00000,0.00000,800,800,800,0,0,127051,2574,37.787
4.366494,10.84540,0,0.00000,0.00000,800,800,800,0,0,127051,2574,48.632
4.375241,8.74700,0,0.00000,0.00000,800,800,800,0,0,127051,2574,7.937
4.385165,9.92400,0,0.00000,0.00000,800,800,800,0,0,127051,2574,17.861
4.395408,10.24280,0,0.00000,0.00000,800,800,800,0,0,127051,2574,9.485
4.405265,9.85750,0,0.00000,0.00000,800,800,800,0,0,127051,2574,19.342
4.415271,10.00560,0,0.00000,0.00000,800,800,800,0,0,127051,2574,29.348
4.425206,9.93560,0,0.00000,0.00000,800,800,800,0,0,127051,2574,39.283
4.435458,10.25170,0,0.00000,0.00000,800,800,800,0,0,127051,2574,9.487
4.445666,10.20760,0,0.00000,0.00000,800,800,800,0,0,127051,2574,19.695
4.456175,10.50890,0,0.00000,0.00000,800,800,800,0,0,127051,2574,30.204
4.466136,9.96150,0,0.00000,0.00000,800,800,800,0,0,127051,2574,9.150
4.477137,11.00130,0,0.00000,0.00000,800,800,800,0,0,127051,2574,10.314
4.487142,10.00450,0,0.00000,0.00000,800,800,800,0,0,127051,2574,8.992
4.498948,11.80640,0,0.00000,0.00000,800,800,800,0,0,127051,2574,20.799
4.509290,10.34210,0,0.00000,0.00000,800,800,800,0,0,127051,2574,31.141
4.519775,10.48520,0,0.00000,0.00000,800,800,800,0,0,127051,2574,9.352
4.529644,9.86860,0,0.00000,0.00000,800,800,800,0,0,127051,2574,19.221
4.539981,10.33740,0,0.00000,0.00000,800,800,800,0,0,127051,2574,29.558
4.549773,9.79200,0,0.00000,0.00000,800,800,800,0,0,127051,2574,9.041
4.560665,10.89170,0,0.00000,0.00000,800,800,800,0,0,127051,2574,9.957
4.570572,9.90690,0,0.00000,0.00000,800,800,800,0,0,127051,2574,19.864
4.582792,12.21990,0,0.00000,0.00000,800,800,800,0,0,127051,2574,32.084
4.593806,11.01360,0,0.00000,0.00000,800,800,800,0,0,123194,2460,10.148
4.604284,10.47840,0,0.00000,0.00000,800,800,800,0,0,123194,2460,20.627
4.614850,10.56580,0,0.00000,0.00000,800,800,800,0,0,123194,2460,31.192
4.625287,10.43670,0,0.00000,0.00000,800,800,800,0,0,123194,2460,41.629
4.636347,11.06060,0,0.00000,0.00000,800,800,800,0,0,123194,2460,10.206
4.646622,10.27530,0,0.00000,0.00000,800,800,800,0,0,123194,2460,20.481
4.657866,11.24330,0,0.00000,0.00000,800,800,800,0,0,123194,2460,31.724
4.667936,10.07060,0,0.00000,0.00000,800,800,800,0,0,123194,2460,9.257
4.679231,11.29440,0,0.00000,0.00000,800,800,800,0,0,123194,2460,10.548
4.689505,10.27420,0,0.00000,0.00000,800,800,800,0,0,123194,2460,9.192
4.700660,11.15520,0,0.00000,0.00000,800,800,800,0,0,123194,2460,20.347
4.710618,9.95750,0,0.00000,0.00000,800,800,800,0,0,123194,2460,30.305
4.721158,10.54010,0,0.00000,0.00000,800,800,800,0,0,123194,2460,40.845
4.733130,11.97260,0,0.00000,0.00000,800,800,800,0,0,123194,2460,11.139
4.743710,10.57950,0,0.00000,0.00000,800,800,800,0,0,123194,2460,9.881
4.754759,11.04960,0,0.00000,0.00000,800,800,800,0,0,123194,2460,20.931
4.765347,10.58810,0,0.00000,0.00000,800,800,800,0,0,123194,2460,9.780
4.776113,10.76550,0,0.00000,0.00000,800,800,800,0,0,123194,2460,10.115
4.785945,9.83170,0,0.00000,0.00000,800,800,800,0,0,123194,2460,9.062
4.797641,11.69650,0,0.00000,0.00000,800,800,800,0,0,123194,2460,20.758
4.808379,10.73760,0,0.00000,0.00000,800,800,800,0,0,123194,2460,31.496
4.819013,10.63440,0,0.00000,0.00000,800,800,800,0,0,123194,2460,9.855
4.829272,10.25880,0,0.00000,0.00000,800,800,800,0,0,123194,2460,20.114
4.839724,10.45190,0,0.00000,0.00000,800,800,800,0,0,123194,2460,30.565
4.849910,10.18640,0,0.00000,0.00000,800,800,800,0,0,123194,2460,9.424
4.860372,10.46130,0,0.00000,0.00000,800,800,800,0,0,123194,2460,9.796
4.870999,10.62700,0,0.00000,0.00000,800,800,800,0,0,123194,2460,20.423
4.881767,10.76800,0,0.00000,0.00000,800,800,800,0,0,123194,2460,31.191
4.893029,11.26260,0,0.00000,0.00000,800,800,800,0,0,123194,2460,10.434
4.903324,10.29440,0,0.00000,0.00000,800,800,800,0,0,123194,2460,20.729
4.915079,11.75550,0,0.00000,0.00000,800,800,800,0,0,123194,2460,32.484
4.925602,10.52300,0,0.00000,0.00000,800,800,800,0,0,123194,2460,43.007
4.936589,10.98660,0,0.00000,0.00000,800,800,800,0,0,123194,2460,9.970
4.946671,10.08230,0,0.00000,0.00000,800,800,800,0,0,123194,2460,20.052
4.956243,9.57240,0,0.00000,0.00000,800,800,800,0,0,123194,2460,29.624
4.965188,8.94450,0,0.00000,0.00000,800,800,800,0,0,123194,2460,8.284
4.974490,9.30210,0,0.00000,0.00000,800,800,800,0,0,123194,2460,8.716
