seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.508795,15.68020,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.526173,17.37720,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.541334,15.16140,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.559848,18.51350,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.579867,20.01900,1,4.30090,0.82670,800,800,800,0,0,2620,122635,0.000
5.592347,12.48090,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.608399,16.05150,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.628077,19.67800,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.642317,14.23990,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.660205,17.88770,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.680366,20.16130,1,3.87190,0.82380,800,800,800,0,0,2620,122635,0.000
5.694128,13.76250,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.709360,15.23140,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.726532,17.17220,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.742573,16.04140,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.760231,17.65750,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.779957,19.72610,1,3.97110,0.91050,800,800,800,0,0,2620,122635,0.000
5.793381,13.42370,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.809912,16.53140,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.827550,17.63760,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.842864,15.31470,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.859019,16.15460,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.878985,19.96590,1,4.23220,0.82890,800,800,800,0,0,2620,122635,0.000
5.892339,13.35430,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.908078,15.73900,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.925591,17.51320,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.942014,16.42230,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.958410,16.39620,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
5.980175,21.76480,1,4.16330,0.85620,800,800,800,0,0,2620,122635,0.000
5.993270,13.09580,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.007760,14.48950,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.025122,17.36190,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.041515,16.39270,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.059163,17.64880,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.079491,20.32770,1,4.18120,0.94770,800,800,800,0,0,2620,122635,0.000
6.090388,10.89700,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.107082,16.69400,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.124373,17.29080,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.139470,15.09700,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.156426,16.95590,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.178876,22.44990,1,5.51960,1.44320,800,800,800,0,0,2620,122635,0.000
6.190147,11.27180,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.206459,16.31150,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.223367,16.90810,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.239660,16.29310,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.256539,16.87880,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.277916,21.37750,1,3.89310,0.83000,800,800,800,0,0,2620,122635,0.000
6.291494,13.57790,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.307655,16.16100,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.325732,18.07630,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.341819,16.08730,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.358173,16.35420,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.378874,20.70060,1,4.83600,1.10690,800,800,800,0,0,2620,122635,0.000
6.391423,12.54880,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.407029,15.60620,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.425834,18.80480,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.441195,15.36140,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.458411,17.21570,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.478980,20.56970,1,4.07440,0.97900,800,800,800,0,0,2620,122635,0.000
6.493064,14.08400,0,0.00000,0.00000,800,800,800,0,0,2620,122635,0.000
6.509144,16.07930,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.525904,16.76020,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.543584,17.67970,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.561986,18.40230,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.582653,20.66680,1,4.13420,0.80030,800,800,800,0,0,2583,123668,0.000
6.594590,11.93700,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.609111,14.52160,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.628371,19.25970,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.642613,14.24230,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.661153,18.54020,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.682100,20.94700,1,4.85460,1.47300,800,800,800,0,0,2583,123668,0.000
6.693866,11.76530,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.709398,15.53260,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.727820,18.42190,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.741917,14.09700,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.760477,18.56010,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.779563,19.08570,1,3.95200,0.94110,800,800,800,0,0,2583,123668,0.000
6.793291,13.72820,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.808383,15.09190,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.826142,17.75840,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.842909,16.76770,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.858698,15.78830,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.878666,19.96880,1,3.89420,0.91100,800,800,800,0,0,2583,123668,0.000
6.893614,14.94760,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.908906,15.29230,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.926621,17.71430,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.942864,16.24370,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.961005,18.14060,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
6.980662,19.65710,1,4.06190,0.95180,800,800,800,0,0,2583,123668,0.000
6.995875,15.21300,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.011017,15.14230,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.028890,17.87230,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.043400,14.51040,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.061618,18.21800,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.082796,21.17790,1,3.95480,0.83160,800,800,800,0,0,2583,123668,0.000
7.096711,13.91480,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.111610,14.89940,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.129490,17.88030,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.144209,14.71840,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.162304,18.09530,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.180910,18.60640,1,3.93660,0.81610,800,800,800,0,0,2583,123668,0.000
7.195033,14.12300,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.211233,16.19930,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.227947,16.71400,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.244139,16.19260,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.261345,17.20570,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.280841,19.49580,1,4.22360,0.83850,800,800,800,0,0,2583,123668,0.000
7.294733,13.89190,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.310002,15.26880,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.328475,18.47330,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.343895,15.42040,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.362496,18.60060,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.381303,18.80710,1,3.82730,0.80050,800,800,800,0,0,2583,123668,0.000
7.395728,14.42510,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.410079,14.35130,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.426961,16.88200,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.443197,16.23570,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.460051,16.85430,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.480719,20.66730,1,3.91040,0.81210,800,800,800,0,0,2583,123668,0.000
7.495628,14.90930,0,0.00000,0.00000,800,800,800,0,0,2583,123668,0.000
7.510169,14.54140,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.528619,18.44980,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.542963,14.34430,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.560922,17.95870,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.581754,20.83220,1,4.11610,0.98300,800,800,800,0,0,2467,123552,0.000
7.594414,12.65960,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.610947,16.53310,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.627931,16.98410,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.643150,15.21910,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.660322,17.17210,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.680218,19.89530,1,4.38310,1.14170,800,800,800,0,0,2467,123552,0.000
7.693753,13.53560,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.709700,15.94680,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.727169,17.46870,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.742920,15.75130,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.760761,17.84090,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.780510,19.74920,1,3.87170,0.82780,800,800,800,0,0,2467,123552,0.000
7.794805,14.29460,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.809764,14.95970,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.828249,18.48500,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.843701,15.45120,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.863085,19.38450,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.881997,18.91220,1,3.85280,0.81800,800,800,800,0,0,2467,123552,0.000
7.896461,14.46370,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.910798,14.33670,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.928430,17.63220,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.945128,16.69850,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.961586,16.45800,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
7.981554,19.96760,1,3.85790,0.80740,800,800,800,0,0,2467,123552,0.000
7.996409,14.85480,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.011380,14.97080,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.029677,18.29720,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.044860,15.18310,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.062573,17.71350,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.082596,20.02280,1,3.88700,0.83450,800,800,800,0,0,2467,123552,0.000
8.096853,14.25630,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.112295,15.44210,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.129586,17.29140,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.144586,15.00000,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.162763,18.17670,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.181701,18.93820,1,3.96540,0.83040,800,800,800,0,0,2467,123552,0.000
8.195216,13.51500,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.210684,15.46800,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.227241,16.55730,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.243146,15.90450,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.261358,18.21230,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.280612,19.25440,1,4.12560,0.80870,800,800,800,0,0,2467,123552,0.000
8.295478,14.86550,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.309542,14.06390,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.328398,18.85630,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.343796,15.39760,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.362133,18.33680,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.382293,20.16070,1,4.27710,0.84770,800,800,800,0,0,2467,123552,0.000
8.394526,12.23270,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.410664,16.13800,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.429354,18.69020,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.443678,14.32360,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.462600,18.92240,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.481089,18.48840,1,3.86750,0.80770,800,800,800,0,0,2467,123552,0.000
8.495735,14.64620,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.510017,14.28250,0,0.00000,0.00000,800,800,800,0,0,2467,123552,0.000
8.528594,18.57720,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.543467,14.87280,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.560036,16.56830,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.580595,20.55940,1,3.84900,0.80900,800,800,800,0,0,2611,121455,0.000
8.594352,13.75660,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.610847,16.49590,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.629550,18.70220,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.644467,14.91720,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.662037,17.56980,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.682069,20.03280,1,3.82020,0.80540,800,800,800,0,0,2611,121455,0.000
8.696364,14.29480,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.711550,15.18610,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.730115,18.56510,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.746721,16.60520,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.764815,18.09470,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.783940,19.12430,1,3.91270,0.80020,800,800,800,0,0,2611,121455,0.000
8.797992,14.05190,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.813707,15.71500,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.832330,18.62380,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.849341,17.01090,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.865758,16.41680,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.885719,19.96090,1,4.76290,0.79550,800,800,800,0,0,2611,121455,0.000
8.900274,14.55530,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.914963,14.68870,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.932703,17.74050,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.948221,15.51750,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.965041,16.81980,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
8.986416,21.37550,1,4.82530,0.87390,800,800,800,0,0,2611,121455,0.000
9.002135,15.71890,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.016108,13.97240,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.033852,17.74410,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.048970,15.11820,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.066421,17.45120,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.088774,22.35250,1,5.06210,0.81390,800,800,800,0,0,2611,121455,0.000
9.104934,16.16020,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.116827,11.89310,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.136071,19.24450,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.151329,15.25720,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.169789,18.46070,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.191363,21.57420,1,5.53390,0.87200,800,800,800,0,0,2611,121455,0.000
9.205249,13.88600,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.218167,12.91790,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.235480,17.31250,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.252133,16.65300,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.268608,16.47550,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.289535,20.92670,1,4.97260,0.80090,800,800,800,0,0,2611,121455,0.000
9.304766,15.23100,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.318279,13.51280,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.337265,18.98610,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.351947,14.68250,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.369135,17.18720,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.393036,23.90160,1,6.12400,1.04920,800,800,800,0,0,2611,121455,0.000
9.405148,12.11210,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.418247,13.09900,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.436651,18.40400,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.451822,15.17030,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.469955,18.13310,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.489908,19.95340,1,5.21540,0.81890,800,800,800,0,0,2611,121455,0.000
9.503271,13.36300,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.517098,13.82640,0,0.00000,0.00000,800,800,800,0,0,2611,121455,0.000
9.536047,18.94930,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.552581,16.53440,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.568640,16.05870,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.589262,20.62200,1,4.86630,0.83430,800,800,800,0,0,2489,188531,0.000
9.603428,14.16590,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.618030,14.60230,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.636304,18.27430,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.652616,16.31110,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.669982,17.36660,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.690333,20.35130,1,3.97130,0.85000,800,800,800,0,0,2489,188531,0.000
9.704152,13.81880,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.719688,15.53580,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.738627,18.93850,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.754206,15.57930,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.773598,19.39210,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.790907,17.30870,1,4.05550,0.93030,800,800,800,0,0,2489,188531,0.000
9.804700,13.79350,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.820714,16.01400,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.839637,18.92250,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.853404,13.76770,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.871615,18.21040,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.891064,19.44940,1,4.06250,0.86040,800,800,800,0,0,2489,188531,0.000
9.904116,13.05180,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.918825,14.70900,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.936809,17.98370,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.952607,15.79820,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.971110,18.50270,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
9.990186,19.07610,1,4.05310,0.81110,800,800,800,0,0,2489,188531,0.000
10.003611,13.42560,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.017899,14.28770,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.036610,18.71140,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.052216,15.60520,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.070349,18.13310,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.089086,18.73690,1,4.01250,0.90620,800,800,800,0,0,2489,188531,0.000
10.103131,14.04550,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.118928,15.79670,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.138247,19.31900,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.153745,15.49800,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.176864,23.11880,1,4.32580,1.00710,800,800,800,0,0,2489,188531,0.000
10.188300,11.43670,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.204871,16.57040,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.220796,15.92540,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.238757,17.96110,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.252980,14.22270,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.271188,18.20790,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.290652,19.46420,1,3.84240,0.81170,800,800,800,0,0,2489,188531,0.000
10.305284,14.63230,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.319075,13.79040,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.337733,18.65800,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.353080,15.34740,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.370775,17.69510,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.390373,19.59770,1,4.08050,0.98070,800,800,800,0,0,2489,188531,0.000
10.403444,13.07100,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.419379,15.93520,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.435684,16.30490,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.451163,15.47920,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.469677,18.51390,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.488828,19.15110,1,3.91860,0.81690,800,800,800,0,0,2489,188531,0.000
10.501287,12.45890,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.516975,15.68840,0,0.00000,0.00000,800,800,800,0,0,2489,188531,0.000
10.536579,19.60310,0,0.00000,0.00000,800,800,800,0,0,2658,135301,0.000
10.551489,14.91040,0,0.00000,0.00000,800,800,800,0,0,2658,135301,0.000
10.568365,16.87630,0,0.00000,0.00000,800,800,800,0,0,2658,135301,0.000
10.588004,19.63860,1,2.86480,0.66470,800,800,800,0,0,2658,135301,0.000
10.603427,15.42290,0,0.00000,0.00000,800,800,800,0,0,2658,135301,0.000
10.618318,14.89160,0,0.00000,0.00000,800,800,800,0,0,2658,135301,0.000
10.636450,18.13150,0,0.00000,0.00000,800,800,800,0,0,2658,135301,0.000
10.651786,15.33660,0,0.00000,0.00000,800,800,800,0,0,2658,135301,0.000
10.670002,18.21530,0,0.00000,0.00000,800,800,800,0,0,2658,135301,0.000
10.690270,20.26790,1,3.98570,0.85190,800,800,800,0,0,2658,135301,0.000
10.703735,13.46520,0,0.00000,0.00000,800,800,800,0,0,2658,135301,0.000
10.719391,15.65610,0,0.00000,0.00000,800,800,800,0,0,2658,135301,0.000
