seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.540998,17.33380,0,0.00000,0.00000,1200,1200,1200,0,0,189044,2160,16.148
15.559642,18.64320,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,17.920
15.576012,16.37060,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,15.315
15.594375,18.36260,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,17.673
15.611980,17.60470,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.772
15.631252,19.27260,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,18.582
15.647612,16.36010,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,15.456
15.664910,17.29740,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,32.754
15.682592,17.68250,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.465
15.699182,16.58940,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,33.054
15.716749,17.56750,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.561
15.734464,17.71460,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,34.276
15.751201,16.73740,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,15.889
15.768552,17.35080,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,33.240
15.786977,18.42470,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,17.452
15.804103,17.12610,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,34.578
15.821274,17.17160,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,51.750
15.838776,17.50150,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.330
15.855846,17.06990,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,33.400
15.872994,17.14860,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.278
15.892326,19.33130,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,18.426
15.907844,15.51860,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,33.945
15.926253,18.40880,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,17.200
15.942688,16.43460,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,15.793
15.961068,18.38070,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,17.417
15.978581,17.51260,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.423
15.995727,17.14630,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.606
16.014390,18.66330,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,17.651
16.031485,17.09410,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.433
16.048620,17.13530,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.278
16.067144,18.52420,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,34.802
16.084540,17.39610,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.503
16.102147,17.60700,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,34.110
16.120348,18.20120,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,17.089
16.138362,18.01360,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,35.103
16.155166,16.80360,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,51.907
16.173233,18.06760,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,17.188
16.191840,18.60660,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,17.577
16.210796,18.95610,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,17.960
16.227924,17.12790,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.379
16.245414,17.49070,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.454
16.262272,16.85770,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.185
16.278309,16.03660,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,14.689
16.296566,18.25690,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,32.946
16.314181,17.61520,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.676
16.331930,17.74880,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,34.425
16.349230,17.30070,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.170
16.367195,17.96430,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,34.134
16.385048,17.85320,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,16.843
16.401561,16.51330,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,33.357
16.420006,18.44480,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,51.801
16.437032,17.02590,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,15.867
16.455070,18.03820,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,17.058
16.472223,17.15280,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,34.211
16.490569,18.34580,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,17.214
16.507434,16.86500,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,34.079
16.523962,16.52850,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,15.093
16.542850,18.88790,0,0.00000,0.00000,1200,1200,1200,0,0,183462,2049,18.222
16.561796,18.94580,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,17.850
16.579315,17.51870,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,16.334
16.597205,17.89080,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,34.225
16.615131,17.92530,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,16.869
16.632205,17.07480,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,33.944
16.649590,17.38500,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,16.047
16.666667,17.07670,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,33.124
16.684299,17.63170,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,16.477
16.700839,16.53990,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,33.017
16.717973,17.13400,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,50.151
16.734868,16.89530,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,16.040
16.752258,17.39010,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,16.590
16.769800,17.54140,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,34.131
16.787063,17.26370,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,16.207
16.803878,16.81430,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,33.022
16.821152,17.27410,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,50.296
16.837827,16.67510,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,15.749
16.856169,18.34200,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,34.091
16.872808,16.63880,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,15.705
16.891877,19.06980,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,18.096
16.907127,15.25010,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,14.309
16.926166,19.03880,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,18.479
16.942301,16.13480,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,15.285
16.960868,18.56700,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,17.850
16.979301,18.43340,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,17.629
16.995643,16.34130,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,15.755
17.014134,18.49090,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,17.600
17.031452,17.31880,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,34.919
17.049778,18.32510,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,53.244
17.067941,18.16300,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,17.201
17.084827,16.88600,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,16.053
17.102618,17.79180,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,33.845
17.119953,17.33510,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,16.351
17.136864,16.91040,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,33.261
17.155022,18.15790,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,17.110
17.172827,17.80520,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,34.915
17.190276,17.44930,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,16.495
17.207792,17.51620,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,34.011
17.227041,19.24880,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,53.260
17.242593,15.55210,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,14.707
17.260778,18.18450,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,32.891
17.277177,16.39870,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,15.549
17.295633,18.45610,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,17.493
17.313770,18.13750,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,17.366
17.330353,16.58310,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,15.977
17.348359,18.00540,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,17.036
17.365636,17.27750,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,16.516
17.383927,18.29040,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,17.439
17.400924,16.99760,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,34.436
17.418361,17.43730,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,51.874
17.434705,16.34390,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,15.512
17.453369,18.66380,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,17.686
17.470288,16.91870,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,34.604
17.488763,18.47510,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,17.375
17.505829,17.06590,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,34.441
17.523922,18.09270,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,17.149
17.541605,17.68370,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,34.833
17.560339,18.73330,0,0.00000,0.00000,1200,1200,1200,0,0,182450,2048,17.696
17.579082,18.74340,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,36.439
17.595892,16.80960,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,15.806
17.613222,17.33090,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,16.356
17.630250,17.02790,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,16.297
17.648316,18.06600,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,17.074
17.664832,16.51530,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,15.896
17.682108,17.27670,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,15.960
17.699340,17.23210,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,16.523
17.716645,17.30480,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,16.469
17.734451,17.80610,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,17.214
17.751664,17.21290,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,16.328
17.769517,17.85290,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,17.186
17.786481,16.96350,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,15.972
17.804338,17.85740,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,33.829
17.821745,17.40720,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,16.488
17.838454,16.70900,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,33.197
17.856471,18.01630,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,17.054
17.873480,17.00940,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,34.063
17.892373,18.89290,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,17.741
17.908347,15.97410,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,33.716
17.926944,18.59690,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,17.733
17.943058,16.11440,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,33.847
17.961393,18.33490,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,17.487
17.978295,16.90150,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,34.388
17.996202,17.90700,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,17.105
18.013279,17.07770,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,34.182
18.031649,18.36990,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,52.552
18.048049,16.40000,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,15.056
18.065490,17.44030,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,16.793
18.083329,17.83980,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,34.633
18.100802,17.47240,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,16.590
18.117586,16.78400,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,33.374
18.135281,17.69500,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,16.347
18.152189,16.90800,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,33.255
18.169159,16.97010,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,16.073
18.186600,17.44090,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,16.349
18.204975,18.37570,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,17.723
18.221585,16.60950,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,15.793
18.240298,18.71310,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,18.058
18.258803,18.50470,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,17.687
18.274425,15.62250,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,33.309
18.293903,19.47790,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,18.682
18.311547,17.64430,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,36.327
18.328565,17.01740,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,15.982
18.346285,17.72040,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,33.703
18.363607,17.32190,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,51.024
18.380542,16.93530,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,15.975
18.398072,17.53000,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,16.457
18.415173,17.10020,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,33.557
18.432456,17.28370,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,16.425
18.449866,17.40960,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,33.834
18.468423,18.55730,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,17.518
18.485995,17.57150,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,35.090
18.504587,18.59260,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,17.705
18.521520,16.93310,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,34.639
18.539808,18.28750,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,17.188
18.558551,18.74300,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,17.412
18.575401,16.84980,0,0.00000,0.00000,1200,1200,1200,0,0,181207,2019,15.881
18.592431,17.02980,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,32.911
18.610750,18.31900,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,17.319
18.628801,18.05190,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,35.371
18.646746,17.94490,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,17.074
18.663648,16.90180,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,33.976
18.681257,17.60930,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,16.706
18.698964,17.70610,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,34.412
18.716695,17.73120,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,16.770
18.733995,17.30000,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,34.070
18.751592,17.59750,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,16.751
18.768586,16.99370,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,33.745
18.787127,18.54070,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,17.528
18.804013,16.88650,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,34.415
18.822128,18.11450,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,16.860
18.838569,16.44130,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,15.814
18.856515,17.94600,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,17.042
18.873315,16.80010,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,15.575
18.892814,19.49930,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,18.591
18.908903,16.08880,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,15.057
18.927377,18.47370,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,33.531
18.943319,15.94200,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,14.950
18.961744,18.42480,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,33.374
18.978749,17.00490,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,16.059
18.996778,18.02930,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,34.089
19.014861,18.08350,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,52.172
19.032460,17.59880,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,16.713
19.051620,19.15980,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,35.873
19.066727,15.10680,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,14.242
19.084913,18.18630,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,17.318
19.102231,17.31820,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,34.636
19.119823,17.59170,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,52.227
19.137261,17.43810,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,16.569
19.154963,17.70170,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,34.271
19.172079,17.11650,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,16.150
19.189543,17.46390,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,16.578
19.206859,17.31590,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,16.309
19.225974,19.11480,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,18.503
19.242130,16.15610,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,15.105
19.262627,20.49710,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,19.818
19.280184,17.55670,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,16.318
19.298532,18.34860,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,34.666
19.316370,17.83720,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,17.005
19.333864,17.49410,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,34.499
19.349490,15.62600,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,14.722
19.365659,16.16910,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,30.891
19.383878,18.21960,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,17.409
19.402064,18.18530,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,35.594
19.418868,16.80430,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,15.758
19.436302,17.43450,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,33.193
19.455161,18.85870,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,18.055
19.473077,17.91560,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,35.971
19.489701,16.62400,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,15.699
19.506894,17.19280,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,32.892
19.524286,17.39270,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,16.638
19.541477,17.19050,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,33.828
19.560048,18.57170,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,17.672
19.576118,16.06980,0,0.00000,0.00000,1200,1200,1200,0,0,185536,2096,33.742
19.594637,18.51910,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,17.585
19.610655,16.01800,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,14.887
19.629246,18.59110,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,17.870
19.646856,17.60950,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,35.479
19.664142,17.28640,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,16.342
19.681571,17.42810,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,16.289
19.698325,16.75450,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,33.044
19.715789,17.46410,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,16.497
19.733494,17.70510,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,34.202
19.749979,16.48500,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,15.632
19.768161,18.18140,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,33.813
19.785101,16.94050,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,15.938
19.803325,18.22360,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,34.161
19.821154,17.82980,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,17.032
19.838672,17.51760,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,34.550
19.856876,18.20390,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,17.205
19.873618,16.74150,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,33.947
19.891957,18.33960,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,17.413
19.908045,16.08760,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,33.501
19.927355,19.31010,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,52.811
19.942840,15.48570,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,14.512
19.962090,19.24990,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,18.251
19.978241,16.15100,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,15.327
19.996730,18.48870,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,17.929
20.014098,17.36750,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,16.622
20.031301,17.20310,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,16.479
20.050529,19.22880,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,18.430
20.067844,17.31470,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,16.593
20.085200,17.35560,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,16.254
20.102931,17.73110,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,33.985
20.119934,17.00290,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,15.989
20.137370,17.43610,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,33.425
20.155298,17.92770,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,16.890
20.172897,17.59940,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,34.490
20.190307,17.40960,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,16.369
20.207309,17.00260,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,33.371
20.225494,18.18450,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,17.188
20.242294,16.80030,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,33.988
20.260491,18.19660,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,52.185
20.276113,15.62280,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,14.714
20.295811,19.69730,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,18.663
20.312502,16.69130,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,15.850
20.330382,17.88010,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,17.279
20.348072,17.69030,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,16.877
20.366008,17.93580,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,17.364
20.383405,17.39670,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,16.485
20.401175,17.76960,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,17.337
20.417665,16.49080,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,15.421
20.435262,17.59720,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,33.018
20.453544,18.28200,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,17.331
20.470118,16.57310,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,33.904
20.488288,18.17080,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,17.265
20.505477,17.18850,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,34.454
20.523160,17.68360,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,52.137
20.541039,17.87850,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,16.846
20.559180,18.14140,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,34.987
20.576181,17.00070,0,0.00000,0.00000,1200,1200,1200,0,0,203998,2125,15.963
20.594479,18.29830,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,17.276
20.610642,16.16280,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,33.439
20.629366,18.72340,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,17.632
20.646096,16.73050,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,34.362
20.663432,17.33630,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,51.699
20.681538,18.10560,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,16.909
20.697941,16.40290,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,15.721
20.716461,18.52040,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,34.241
20.733175,16.71330,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,15.698
20.750470,17.29510,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,16.289
20.767433,16.96350,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,16.258
20.784721,17.28820,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,16.284
20.802528,17.80640,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,34.091
20.819821,17.29300,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,51.384
20.837978,18.15690,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,17.204
20.855928,17.95010,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,35.154
20.873033,17.10540,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,16.055
20.891481,18.44770,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,17.598
20.907430,15.94920,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,33.547
20.927499,20.06850,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,19.131
20.945108,17.60980,0,0.00000,0.00000,1200,1200,1200,0,0,202278,2089,36.741
