monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887233.705205500,46.141467988,0.000000000,2.197198570,8.811306208,0.000000000,1534,0,40,19,0,0,0,0,35400,236923,4329184,4329184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.716952600,47.227974981,0.000000000,2.197198570,9.170908481,0.000000000,1560,0,40,20,0,0,0,0,36000,240931,4331296,4331296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.729240701,47.227974981,0.000000000,2.260100096,9.170908481,0.000000000,1560,0,41,20,0,0,0,0,36000,240931,4331296,4331296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.749763399,47.227974981,0.000000000,2.260100096,9.170908481,0.000000000,1560,0,41,20,0,0,0,0,36000,240931,4331296,4331296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.762573201,48.091560602,0.000000000,2.260100096,9.170908481,0.000000000,1586,0,41,20,0,0,0,0,36600,244975,4334176,4334176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.782996599,48.091560602,0.000000000,2.260100096,9.170908481,0.000000000,1586,0,41,20,0,0,0,0,36600,244975,4334176,4334176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.804559000,48.947375268,0.000000000,2.260100096,9.170908481,0.000000000,1612,0,41,20,0,0,0,0,37200,248995,4340064,4340064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.815612301,49.715060741,0.000000000,2.314899117,9.490907192,0.000000000,1638,0,42,21,0,0,0,0,37800,252997,4344928,4344928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.829672299,49.715060741,0.000000000,2.314899117,9.490907192,0.000000000,1638,0,42,21,0,0,0,0,37800,252997,4344928,4344928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.847792599,50.526257604,0.000000000,2.314899117,9.490907192,0.000000000,1664,0,42,21,0,0,0,0,38400,257075,4345056,4345056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.861770600,50.526257604,0.000000000,2.390898764,9.490907192,0.000000000,1664,0,43,21,0,0,0,0,38400,257075,4345056,4345056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.881919999,51.623068750,0.000000000,2.390898764,9.490907192,0.000000000,1690,0,43,21,0,0,0,0,39000,261176,4349792,4349792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.902958300,51.623068750,0.000000000,2.443600446,9.490907192,0.000000000,1690,0,44,21,0,0,0,0,39000,261176,4349792,4349792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.916850500,52.424669266,0.000000000,2.443600446,9.923707694,0.000000000,1716,0,44,22,0,0,0,0,39600,265124,4355680,4355680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.930200201,52.424669266,0.000000000,2.443600446,9.923707694,0.000000000,1716,0,44,22,0,0,0,0,39600,265124,4355680,4355680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.948810600,52.424669266,0.000000000,2.539299428,9.923707694,0.000000000,1716,0,45,22,0,0,0,0,39600,265124,4355680,4355680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.963208701,53.330671042,0.000000000,2.539299428,9.923707694,0.000000000,1742,0,45,22,0,0,0,0,40200,269086,4358624,4358624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887233.985159598,53.330671042,0.000000000,2.539299428,9.923707694,0.000000000,1742,0,45,22,0,0,0,0,40200,269086,4358624,4358624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.002478499,54.018869996,0.000000000,2.604901791,9.923707694,0.000000000,1768,0,46,22,0,0,0,0,40800,273014,4360288,4360288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.014913600,55.163178593,0.000000000,2.604901791,10.637406260,0.000000000,1794,0,46,23,0,0,0,0,41400,276966,4366496,4366496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.028903700,55.163178593,0.000000000,2.653602511,10.637406260,0.000000000,1794,0,47,23,0,0,0,0,41400,276966,4366496,4366496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.049162898,56.174460799,0.000000000,2.653602511,10.637406260,0.000000000,1820,0,47,23,0,0,0,0,42000,280838,4372320,4372320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.061462499,56.174460799,0.000000000,2.653602511,10.637406260,0.000000000,1820,0,47,23,0,0,0,0,42000,280838,4372320,4372320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.079701498,56.174460799,0.000000000,2.653602511,10.637406260,0.000000000,1820,0,47,23,0,0,0,0,42000,280838,4372320,4372320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.103442200,57.011853904,0.000000000,2.653602511,10.637406260,0.000000000,1846,0,47,23,0,0,0,0,42600,284820,4373216,4373216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.113175400,57.739961892,0.000000000,2.714402974,11.085905135,0.000000000,1872,0,48,24,0,0,0,0,43200,288714,4376992,4376992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.129676301,57.739961892,0.000000000,2.714402974,11.085905135,0.000000000,1872,0,48,24,0,0,0,0,43200,288714,4376992,4376992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.148297701,57.739961892,0.000000000,2.784702927,11.085905135,0.000000000,1872,0,49,24,0,0,0,0,43200,288714,4376992,4376992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.161602899,58.465853333,0.000000000,2.784702927,11.085905135,0.000000000,1898,0,49,24,0,0,0,0,43800,292604,4382560,4382560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.180283401,58.465853333,0.000000000,2.784702927,11.085905135,0.000000000,1898,0,49,24,0,0,0,0,43800,292604,4382560,4382560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.202029400,59.660263360,0.000000000,2.784702927,11.085905135,0.000000000,1924,0,49,24,0,0,0,0,44400,296456,4386400,4386400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.215192601,60.455355793,0.000000000,2.846002579,11.562604457,0.000000000,1950,0,50,25,0,0,0,0,45000,300286,4387168,4387168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.227121700,60.455355793,0.000000000,2.846002579,11.562604457,0.000000000,1950,0,50,25,0,0,0,0,45000,300286,4387168,4387168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.249568600,60.455355793,0.000000000,2.899002284,11.562604457,0.000000000,1950,0,51,25,0,0,0,0,45000,300286,4387168,4387168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.261489701,61.225559562,0.000000000,2.899002284,11.562604457,0.000000000,1976,0,51,25,0,0,0,0,45600,304156,4392992,4392992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.283204399,61.225559562,0.000000000,2.899002284,11.562604457,0.000000000,1976,0,51,25,0,0,0,0,45600,304156,4392992,4392992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.303902701,62.149368227,0.000000000,2.899002284,11.562604457,0.000000000,2002,0,51,25,0,0,0,0,46200,308106,4399008,4399008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.314498801,63.412670046,0.000000000,2.972003073,12.226704508,0.000000000,2028,0,52,26,0,0,0,0,46800,311920,4401056,4401056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.327040300,63.412670046,0.000000000,2.972003073,12.226704508,0.000000000,2028,0,52,26,0,0,0,0,46800,311920,4401056,4401056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.349630900,64.258463681,0.000000000,2.972003073,12.226704508,0.000000000,2054,0,52,26,0,0,0,0,47400,315823,4403872,4403872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.360192999,64.258463681,0.000000000,3.040902317,12.226704508,0.000000000,2054,0,53,26,0,0,0,0,47400,315823,4403872,4403872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.381095100,65.106462687,0.000000000,3.040902317,12.226704508,0.000000000,2080,0,53,26,0,0,0,0,48000,319636,4409664,4409664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.403233700,65.106462687,0.000000000,3.112401813,12.226704508,0.000000000,2080,0,54,26,0,0,0,0,48000,319636,4409664,4409664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.415387299,66.125776619,0.000000000,3.112401813,12.734703720,0.000000000,2106,0,54,27,0,0,0,0,48600,323402,4414496,4414496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.429484699,66.125776619,0.000000000,3.165204078,12.734703720,0.000000000,2106,0,55,27,0,0,0,0,48600,323402,4414496,4414496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.449181002,67.272778600,0.000000000,3.165204078,12.734703720,0.000000000,2132,0,55,27,0,0,0,0,49200,327186,4414496,4414496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.463114999,67.272778600,0.000000000,3.165204078,12.734703720,0.000000000,2132,0,55,27,0,0,0,0,49200,327186,4414496,4414496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.482714299,68.819776177,0.000000000,3.165204078,12.734703720,0.000000000,2158,0,55,27,0,0,0,0,49800,331030,4419168,4419168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.503497802,68.819776177,0.000000000,3.201503307,12.734703720,0.000000000,2158,0,56,27,0,0,0,0,49800,331030,4419168,4419168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.515561700,69.777384400,0.000000000,3.201503307,13.187102973,0.000000000,2184,0,56,28,0,0,0,0,50400,334797,4424960,4424960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.529252600,69.777384400,0.000000000,3.201503307,13.187102973,0.000000000,2184,0,56,28,0,0,0,0,50400,334797,4424960,4424960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.551609900,70.863801986,0.000000000,3.254603595,13.187102973,0.000000000,2210,0,57,28,0,0,0,0,51000,338555,4427840,4427840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.564389601,70.863801986,0.000000000,3.254603595,13.187102973,0.000000000,2210,0,57,28,0,0,0,0,51000,338555,4427840,4427840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.585639201,72.156798095,0.000000000,3.254603595,13.187102973,0.000000000,2236,0,57,28,0,0,0,0,51600,342468,4429440,4429440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.605030201,72.156798095,0.000000000,3.322601318,13.187102973,0.000000000,2236,0,58,28,0,0,0,0,51600,342468,4429440,4429440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.619426001,74.020501226,0.000000000,3.322601318,14.232005924,0.000000000,2262,0,58,29,0,0,0,0,52200,346176,4435264,4435264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.630652301,74.020501226,0.000000000,3.322601318,14.232005924,0.000000000,2262,0,58,29,0,0,0,0,52200,346176,4435264,4435264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.650294900,74.020501226,0.000000000,3.395903856,14.232005924,0.000000000,2262,0,59,29,0,0,0,0,52200,346176,4435264,4435264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.665658802,74.808698148,0.000000000,3.395903856,14.232005924,0.000000000,2288,0,59,29,0,0,0,0,52800,349894,4440832,4440832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.684975501,75.645897537,0.000000000,3.395903856,14.232005924,0.000000000,2314,0,59,29,0,0,0,0,53400,353661,4441920,4441920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.705258101,75.645897537,0.000000000,3.395903856,14.232005924,0.000000000,2314,0,59,29,0,0,0,0,53400,353661,4441920,4441920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.717488401,76.592199504,0.000000000,3.444705158,14.733705670,0.000000000,2340,0,60,30,0,0,0,0,54000,357219,4445696,4445696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.730254501,76.592199504,0.000000000,3.444705158,14.733705670,0.000000000,2340,0,60,30,0,0,0,0,54000,357219,4445696,4445696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.752306402,76.592199504,0.000000000,3.492504358,14.733705670,0.000000000,2340,0,61,30,0,0,0,0,54000,357219,4445696,4445696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.763554201,77.295903116,0.000000000,3.492504358,14.733705670,0.000000000,2366,0,61,30,0,0,0,0,54600,360827,4451456,4451456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.783385601,77.295903116,0.000000000,3.492504358,14.733705670,0.000000000,2366,0,61,30,0,0,0,0,54600,360827,4451456,4451456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.805435900,78.466497362,0.000000000,3.527604043,14.733705670,0.000000000,2392,0,62,30,0,0,0,0,55200,364457,4455488,4455488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.814778998,79.429205507,0.000000000,3.527604043,15.196505934,0.000000000,2418,0,62,31,0,0,0,0,55800,368091,4456320,4456320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.829691902,79.429205507,0.000000000,3.562103957,15.196505934,0.000000000,2418,0,63,31,0,0,0,0,55800,368091,4456320,4456320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.848444302,80.245818943,0.000000000,3.562103957,15.196505934,0.000000000,2444,0,63,31,0,0,0,0,56400,371741,4457088,4457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.862374201,80.245818943,0.000000000,3.562103957,15.196505934,0.000000000,2444,0,63,31,0,0,0,0,56400,371741,4457088,4457088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.883227900,81.052403897,0.000000000,3.562103957,15.196505934,0.000000000,2470,0,63,31,0,0,0,0,57000,375473,4457920,4457920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.906477399,81.052403897,0.000000000,3.633406013,15.196505934,0.000000000,2470,0,64,31,0,0,0,0,57000,375473,4457920,4457920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.916372102,81.748515368,0.000000000,3.633406013,15.485104173,0.000000000,2496,0,64,32,0,0,0,0,57600,379153,4458624,4458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.930232801,81.748515368,0.000000000,3.633406013,15.485104173,0.000000000,2496,0,64,32,0,0,0,0,57600,379153,4458624,4458624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.949334200,82.773715258,0.000000000,3.683105111,15.485104173,0.000000000,2522,0,65,32,0,0,0,0,58200,382735,4459392,4459392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.962393802,82.773715258,0.000000000,3.683105111,15.485104173,0.000000000,2522,0,65,32,0,0,0,0,58200,382735,4459392,4459392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887234.984270900,83.435315639,0.000000000,3.683105111,15.485104173,0.000000000,2548,0,65,32,0,0,0,0,58800,386462,4460096,4460096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.004640799,83.435315639,0.000000000,3.683105111,15.485104173,0.000000000,2548,0,65,32,0,0,0,0,58800,386462,4460096,4460096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.018177100,84.104809910,0.000000000,3.755405545,15.759605914,0.000000000,2574,0,66,33,0,0,0,0,59400,390042,4460864,4460864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.030332200,84.104809910,0.000000000,3.755405545,15.759605914,0.000000000,2574,0,66,33,0,0,0,0,59400,390042,4460864,4460864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.048412502,84.104809910,0.000000000,3.755405545,15.759605914,0.000000000,2574,0,66,33,0,0,0,0,59400,390042,4460864,4460864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.062932700,84.836605936,0.000000000,3.801908344,15.759605914,0.000000000,2600,0,67,33,0,0,0,0,60000,393634,4461632,4461632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.082449000,84.836605936,0.000000000,3.801908344,15.759605914,0.000000000,2600,0,67,33,0,0,0,0,60000,393634,4461632,4461632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.104982700,85.641600192,0.000000000,3.839708865,15.759605914,0.000000000,2626,0,68,33,0,0,0,0,60600,397176,4462464,4462464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.116354600,86.315292865,0.000000000,3.839708865,16.069907695,0.000000000,2652,0,68,34,0,0,0,0,61200,400728,4463232,4463232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.128938299,86.315292865,0.000000000,3.839708865,16.069907695,0.000000000,2652,0,68,34,0,0,0,0,61200,400728,4463232,4463232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.150064301,86.315292865,0.000000000,3.909010440,16.069907695,0.000000000,2652,0,69,34,0,0,0,0,61200,400728,4463232,4463232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.163757902,87.253291160,0.000000000,3.909010440,16.069907695,0.000000000,2678,0,69,34,0,0,0,0,61800,404306,4464000,4464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.181795899,87.253291160,0.000000000,3.909010440,16.069907695,0.000000000,2678,0,69,34,0,0,0,0,61800,404306,4464000,4464000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.204865500,87.902087718,0.000000000,3.965012729,16.069907695,0.000000000,2704,0,70,34,0,0,0,0,62400,407906,4464704,4464704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.218207199,88.847495615,0.000000000,3.965012729,16.871009022,0.000000000,2730,0,70,35,0,0,0,0,63000,411456,4465472,4465472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.229604501,88.847495615,0.000000000,3.965012729,16.871009022,0.000000000,2730,0,70,35,0,0,0,0,63000,411456,4465472,4465472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.249276299,89.554786682,0.000000000,4.030514508,16.871009022,0.000000000,2756,0,71,35,0,0,0,0,63600,414990,4466240,4466240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.261897899,89.554786682,0.000000000,4.030514508,16.871009022,0.000000000,2756,0,71,35,0,0,0,0,63600,414990,4466240,4466240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.282948401,89.554786682,0.000000000,4.030514508,16.871009022,0.000000000,2756,0,71,35,0,0,0,0,63600,414990,4466240,4466240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.305891201,90.395100415,0.000000000,4.030514508,16.871009022,0.000000000,2782,0,71,35,0,0,0,0,64200,418660,4467072,4467072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.314127799,91.174609959,0.000000000,4.074916244,17.305709422,0.000000000,2808,0,72,36,0,0,0,0,64800,422184,4467840,4467840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.328574099,91.174609959,0.000000000,4.074916244,17.305709422,0.000000000,2808,0,72,36,0,0,0,0,64800,422184,4467840,4467840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.349468701,91.174609959,0.000000000,4.145916551,17.305709422,0.000000000,2808,0,73,36,0,0,0,0,64800,422184,4467840,4467840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.363754299,91.998901218,0.000000000,4.145916551,17.305709422,0.000000000,2834,0,73,36,0,0,0,0,65400,425762,4468608,4468608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.380500901,91.998901218,0.000000000,4.145916551,17.305709422,0.000000000,2834,0,73,36,0,0,0,0,65400,425762,4468608,4468608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.401870601,92.720102519,0.000000000,4.191216081,17.305709422,0.000000000,2860,0,74,36,0,0,0,0,66000,429320,4469312,4469312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.413366102,93.354396522,0.000000000,4.191216081,17.823107541,0.000000000,2886,0,74,37,0,0,0,0,66600,432878,4470080,4470080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.426657900,93.354396522,0.000000000,4.191216081,17.823107541,0.000000000,2886,0,74,37,0,0,0,0,66600,432878,4470080,4470080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.446461499,93.354396522,0.000000000,4.259716719,17.823107541,0.000000000,2886,0,75,37,0,0,0,0,66600,432878,4470080,4470080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.461760800,94.399899244,0.000000000,4.259716719,17.823107541,0.000000000,2912,0,75,37,0,0,0,0,67200,436380,4470848,4470848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.480526000,94.399899244,0.000000000,4.259716719,17.823107541,0.000000000,2912,0,75,37,0,0,0,0,67200,436380,4470848,4470848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.503004499,95.111005008,0.000000000,4.259716719,17.823107541,0.000000000,2938,0,75,37,0,0,0,0,67800,439985,4471680,4471680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.512140300,96.198312938,0.000000000,4.304718226,18.263205886,0.000000000,2964,0,76,38,0,0,0,0,68400,443449,4472384,4472384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.527562998,96.198312938,0.000000000,4.304718226,18.263205886,0.000000000,2964,0,76,38,0,0,0,0,68400,443449,4472384,4472384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.547276299,96.812613308,0.000000000,4.304718226,18.263205886,0.000000000,2990,0,76,38,0,0,0,0,69000,447067,4473152,4473152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.561626598,96.812613308,0.000000000,4.353620112,18.263205886,0.000000000,2990,0,77,38,0,0,0,0,69000,447067,4473152,4473152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.581667900,97.518607974,0.000000000,4.353620112,18.263205886,0.000000000,3016,0,77,38,0,0,0,0,69600,450638,4473856,4473856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.602020700,97.518607974,0.000000000,4.353620112,18.263205886,0.000000000,3016,0,77,38,0,0,0,0,69600,450638,4473856,4473856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.617627501,98.159313202,0.000000000,4.428319633,18.667206168,0.000000000,3042,0,78,39,0,0,0,0,70200,454172,4474688,4474688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.627079699,98.159313202,0.000000000,4.428319633,18.667206168,0.000000000,3042,0,78,39,0,0,0,0,70200,454172,4474688,4474688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.648455400,98.841123283,0.000000000,4.476118833,18.667206168,0.000000000,3068,0,79,39,0,0,0,0,70800,457646,4475456,4475456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.662869401,98.841123283,0.000000000,4.476118833,18.667206168,0.000000000,3068,0,79,39,0,0,0,0,70800,457646,4475456,4475456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
