monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16887268.633250602,117.543721002,127.0.0.1:57474,108999,3564258,28
16887268.656176601,117.566647001,127.0.0.1:57465,118158,3574330,28
16887268.656176601,117.566647001,127.0.0.1:57474,109121,3566130,28
16887268.669801898,117.580272298,127.0.0.1:57465,118158,3574393,28
16887268.669801898,117.580272298,127.0.0.1:57474,109121,3566193,28
16887268.690464601,117.600935001,127.0.0.1:57465,118279,3576180,28
16887268.690464601,117.600935001,127.0.0.1:57474,109159,3567993,28
16887268.707604799,117.618075199,127.0.0.1:57465,118279,3576228,28
16887268.707604799,117.618075199,127.0.0.1:57474,109159,3568042,28
16887268.722012199,117.632482599,127.0.0.1:57465,118317,3578018,28
16887268.722012199,117.632482599,127.0.0.1:57474,109197,3569845,28
16887268.734994698,117.645465098,127.0.0.1:57465,118317,3578096,28
16887268.734994698,117.645465098,127.0.0.1:57474,109319,3569923,28
16887268.756674599,117.667144999,127.0.0.1:57465,118355,3580117,28
16887268.756674599,117.667144999,127.0.0.1:57474,109319,3571957,28
16887268.768326599,117.678796999,127.0.0.1:57465,118393,3580181,28
16887268.768326599,117.678796999,127.0.0.1:57474,109357,3572021,28
16887268.789497200,117.699967600,127.0.0.1:57465,118393,3580236,28
16887268.789497200,117.699967600,127.0.0.1:57474,109357,3572021,28
16887268.808588799,117.719059199,127.0.0.1:57465,118514,3582081,28
16887268.808588799,117.719059199,127.0.0.1:57474,109395,3573880,28
16887268.820637099,117.731107499,127.0.0.1:57465,118514,3583867,28
16887268.820637099,117.731107499,127.0.0.1:57474,109395,3575675,28
16887268.834178999,117.744649399,127.0.0.1:57465,118552,3583905,28
16887268.834178999,117.744649399,127.0.0.1:57474,109517,3575713,28
16887268.856579099,117.767049499,127.0.0.1:57465,118590,3585750,28
16887268.856579099,117.767049499,127.0.0.1:57474,109555,3577565,28
16887268.868099000,117.778569400,127.0.0.1:57465,118628,3585819,28
16887268.868099000,117.778569400,127.0.0.1:57474,109593,3577628,28
16887268.887734201,117.798204601,127.0.0.1:57465,118628,3587642,28
16887268.887734201,117.798204601,127.0.0.1:57474,109593,3579440,28
16887268.908665702,117.819136102,127.0.0.1:57465,118749,3587690,28
16887268.908665702,117.819136102,127.0.0.1:57474,109631,3579489,28
16887268.923392098,117.833862498,127.0.0.1:57465,118787,3589485,28
16887268.923392098,117.833862498,127.0.0.1:57474,109631,3581315,28
16887268.936261900,117.846732300,127.0.0.1:57465,118787,3589548,28
16887268.936261900,117.846732300,127.0.0.1:57474,109753,3581378,28
16887268.957006700,117.867477100,127.0.0.1:57465,118825,3591319,28
16887268.957006700,117.867477100,127.0.0.1:57474,109753,3583199,28
16887268.975461800,117.885932200,127.0.0.1:57465,118863,3591372,28
16887268.975461800,117.885932200,127.0.0.1:57474,109791,3583252,28
16887268.996495198,117.906965598,127.0.0.1:57465,118863,3593458,28
16887268.996495198,117.906965598,127.0.0.1:57474,109829,3585323,28
16887269.011140302,117.921610702,127.0.0.1:57465,118984,3595298,28
16887269.011140302,117.921610702,127.0.0.1:57474,109829,3587182,28
16887269.023692202,117.934162602,127.0.0.1:57465,119022,3595379,28
16887269.023692202,117.934162602,127.0.0.1:57474,109867,3587259,28
16887269.044020299,117.954490699,127.0.0.1:57465,119022,3597233,28
16887269.044020299,117.954490699,127.0.0.1:57474,109989,3589126,28
16887269.057683099,117.968153499,127.0.0.1:57465,119060,3597278,28
16887269.057683099,117.968153499,127.0.0.1:57474,109989,3589126,28
16887269.075335499,117.985805899,127.0.0.1:57465,119098,3599089,28
16887269.075335499,117.985805899,127.0.0.1:57474,110027,3590943,28
16887269.098701101,118.009171501,127.0.0.1:57465,119098,3599137,28
16887269.098701101,118.009171501,127.0.0.1:57474,110065,3590992,28
16887269.112050399,118.022520799,127.0.0.1:57465,119219,3600946,28
16887269.112050399,118.022520799,127.0.0.1:57474,110065,3592814,28
16887269.125689901,118.036160301,127.0.0.1:57465,119257,3600984,28
16887269.125689901,118.036160301,127.0.0.1:57474,110187,3592852,28
16887269.144833200,118.055303600,127.0.0.1:57465,119257,3602801,28
16887269.144833200,118.055303600,127.0.0.1:57474,110225,3594719,28
16887269.159928899,118.070399299,127.0.0.1:57465,119295,3602897,28
16887269.159928899,118.070399299,127.0.0.1:57474,110225,3594779,28
16887269.179491598,118.089961998,127.0.0.1:57465,119333,3602935,28
16887269.179491598,118.089961998,127.0.0.1:57474,110263,3594817,28
16887269.199649200,118.110119600,127.0.0.1:57465,119333,3604781,28
16887269.199649200,118.110119600,127.0.0.1:57474,110263,3596677,28
16887269.215393499,118.125863899,127.0.0.1:57465,119454,3606598,28
16887269.215393499,118.125863899,127.0.0.1:57474,110301,3598516,28
16887269.226804301,118.137274701,127.0.0.1:57465,119492,3606662,28
16887269.226804301,118.137274701,127.0.0.1:57474,110423,3598580,28
16887269.248018701,118.158489101,127.0.0.1:57465,119492,3606948,28
16887269.248018701,118.158489101,127.0.0.1:57474,110423,3598866,28
16887269.262415200,118.172885600,127.0.0.1:57465,119530,3608749,28
16887269.262415200,118.172885600,127.0.0.1:57474,110461,3600672,28
16887269.280800499,118.191270899,127.0.0.1:57465,119568,3610633,28
16887269.280800499,118.191270899,127.0.0.1:57474,110461,3602537,28
16887269.300139200,118.210609600,127.0.0.1:57465,119568,3610707,28
16887269.300139200,118.210609600,127.0.0.1:57474,110499,3602612,28
16887269.314592998,118.225063398,127.0.0.1:57465,119689,3612551,28
16887269.314592998,118.225063398,127.0.0.1:57474,110499,3604469,28
16887269.326046400,118.236516800,127.0.0.1:57465,119689,3612551,28
16887269.326046400,118.236516800,127.0.0.1:57474,110537,3604507,28
16887269.348975401,118.259445801,127.0.0.1:57465,119727,3614330,28
16887269.348975401,118.259445801,127.0.0.1:57474,110659,3606299,28
16887269.361201901,118.271672301,127.0.0.1:57465,119765,3614394,28
16887269.361201901,118.271672301,127.0.0.1:57474,110659,3606363,28
16887269.379734799,118.290205199,127.0.0.1:57465,119765,3616195,28
16887269.379734799,118.290205199,127.0.0.1:57474,110697,3608177,28
16887269.401085898,118.311556298,127.0.0.1:57465,119886,3616243,28
16887269.401085898,118.311556298,127.0.0.1:57474,110697,3608226,28
16887269.416119002,118.326589402,127.0.0.1:57465,119886,3618062,28
16887269.416119002,118.326589402,127.0.0.1:57474,110735,3610057,28
16887269.425609998,118.336080398,127.0.0.1:57465,119924,3618141,28
16887269.425609998,118.336080398,127.0.0.1:57474,110735,3610136,28
16887269.447597399,118.358067799,127.0.0.1:57465,119962,3618179,28
16887269.447597399,118.358067799,127.0.0.1:57474,110857,3610174,28
16887269.461182199,118.371652599,127.0.0.1:57465,119962,3620001,28
16887269.461182199,118.371652599,127.0.0.1:57474,110895,3611971,28
16887269.482648499,118.393118899,127.0.0.1:57465,120000,3621814,28
16887269.482648499,118.393118899,127.0.0.1:57474,110895,3613796,28
16887269.502081800,118.412552200,127.0.0.1:57465,120121,3622136,28
16887269.502081800,118.412552200,127.0.0.1:57474,110933,3614119,28
16887269.514947701,118.425418101,127.0.0.1:57465,120121,3623947,28
16887269.514947701,118.425418101,127.0.0.1:57474,110971,3615942,28
16887269.530054402,118.440524802,127.0.0.1:57465,120159,3624043,28
16887269.530054402,118.440524802,127.0.0.1:57474,110971,3616021,28
16887269.548461601,118.458932001,127.0.0.1:57465,120197,3625857,28
16887269.548461601,118.458932001,127.0.0.1:57474,111093,3617848,28
16887269.563328698,118.473799098,127.0.0.1:57465,120197,3625927,28
16887269.563328698,118.473799098,127.0.0.1:57474,111131,3617918,28
16887269.581083201,118.491553601,127.0.0.1:57465,120235,3627722,28
16887269.581083201,118.491553601,127.0.0.1:57474,111131,3619727,28
16887269.602095000,118.512565400,127.0.0.1:57465,120235,3627770,28
16887269.602095000,118.512565400,127.0.0.1:57474,111169,3619776,28
16887269.615399301,118.525869701,127.0.0.1:57465,120356,3629555,28
16887269.615399301,118.525869701,127.0.0.1:57474,111169,3621574,28
16887269.631581798,118.542052198,127.0.0.1:57465,120394,3629619,28
16887269.631581798,118.542052198,127.0.0.1:57474,111207,3621638,28
16887269.650651000,118.561121400,127.0.0.1:57465,120432,3629672,28
16887269.650651000,118.561121400,127.0.0.1:57474,111329,3621691,28
16887269.664080098,118.574550498,127.0.0.1:57465,120432,3631534,28
16887269.664080098,118.574550498,127.0.0.1:57474,111329,3623535,28
16887269.684044801,118.594515201,127.0.0.1:57465,120470,3633343,28
16887269.684044801,118.594515201,127.0.0.1:57474,111367,3625319,28
16887269.704059701,118.614530101,127.0.0.1:57465,120591,3633417,28
16887269.704059701,118.614530101,127.0.0.1:57474,111405,3625394,28
16887269.718126200,118.628596600,127.0.0.1:57465,120629,3635229,28
16887269.718126200,118.628596600,127.0.0.1:57474,111443,3627219,28
16887269.729613502,118.640083902,127.0.0.1:57465,120629,3635229,28
16887269.729613502,118.640083902,127.0.0.1:57474,111443,3627219,28
16887269.751436099,118.661906499,127.0.0.1:57465,120667,3635515,28
16887269.751436099,118.661906499,127.0.0.1:57474,111565,3627505,28
16887269.765806898,118.676277298,127.0.0.1:57465,120667,3637372,28
16887269.765806898,118.676277298,127.0.0.1:57474,111565,3629366,28
16887269.785704698,118.696175098,127.0.0.1:57465,120705,3637453,28
16887269.785704698,118.696175098,127.0.0.1:57474,111603,3629443,28
16887269.803694200,118.714164600,127.0.0.1:57465,120826,3639308,28
16887269.803694200,118.714164600,127.0.0.1:57474,111641,3631306,28
16887269.818228502,118.728698902,127.0.0.1:57465,120826,3641104,28
16887269.818228502,118.728698902,127.0.0.1:57474,111641,3633109,28
16887269.829968400,118.740438800,127.0.0.1:57465,120864,3641168,28
16887269.829968400,118.740438800,127.0.0.1:57474,111679,3633173,28
16887269.850415401,118.760885801,127.0.0.1:57465,120902,3641206,28
16887269.850415401,118.760885801,127.0.0.1:57474,111801,3633211,28
16887269.864122301,118.774592701,127.0.0.1:57465,120902,3643011,28
16887269.864122301,118.774592701,127.0.0.1:57474,111801,3635028,28
16887269.882936001,118.793406401,127.0.0.1:57465,120940,3644825,28
16887269.882936001,118.793406401,127.0.0.1:57474,111839,3636850,28
16887269.902249899,118.812720299,127.0.0.1:57465,121061,3644899,28
16887269.902249899,118.812720299,127.0.0.1:57474,111877,3636925,28
16887269.916656401,118.827126801,127.0.0.1:57465,121099,3646725,28
16887269.916656401,118.827126801,127.0.0.1:57474,111915,3638763,28
16887269.929269701,118.839740101,127.0.0.1:57465,121099,3646725,28
16887269.929269701,118.839740101,127.0.0.1:57474,111915,3638763,28
16887269.952241398,118.862711798,127.0.0.1:57465,121137,3648500,28
16887269.952241398,118.862711798,127.0.0.1:57474,112037,3640588,28
16887269.964041501,118.874511901,127.0.0.1:57465,121137,3648564,28
16887269.964041501,118.874511901,127.0.0.1:57474,112037,3640652,28
16887269.982974101,118.893444501,127.0.0.1:57465,121175,3650366,28
16887269.982974101,118.893444501,127.0.0.1:57474,112075,3642467,28
16887270.005272102,118.915742502,127.0.0.1:57465,121296,3650677,28
16887270.005272102,118.915742502,127.0.0.1:57474,112075,3642779,28
16887270.019272201,118.929742601,127.0.0.1:57465,121296,3654801,28
16887270.019272201,118.929742601,127.0.0.1:57474,112113,3646908,28
16887270.033551499,118.944021899,127.0.0.1:57465,121334,3658368,28
16887270.033551499,118.944021899,127.0.0.1:57474,112235,3647011,28
16887270.052125700,118.962596100,127.0.0.1:57465,121372,3660305,28
16887270.052125700,118.962596100,127.0.0.1:57474,112235,3648954,28
16887270.066827200,118.977297600,127.0.0.1:57465,121372,3660350,28
16887270.066827200,118.977297600,127.0.0.1:57474,112273,3648992,28
16887270.085076299,118.995546699,127.0.0.1:57465,121410,3662293,28
16887270.085076299,118.995546699,127.0.0.1:57474,112273,3650948,28
16887270.105444301,119.015914701,127.0.0.1:57465,121410,3662381,28
16887270.105444301,119.015914701,127.0.0.1:57474,112311,3651037,28
16887270.121888299,119.032358699,127.0.0.1:57465,121531,3666575,28
16887270.121888299,119.032358699,127.0.0.1:57474,112349,3655244,28
16887270.134687301,119.045157701,127.0.0.1:57465,121569,3666613,28
16887270.134687301,119.045157701,127.0.0.1:57474,112349,3655244,28
16887270.151907500,119.062377900,127.0.0.1:57465,121607,3666651,28
16887270.151907500,119.062377900,127.0.0.1:57474,112471,3658744,28
16887270.163787398,119.074257798,127.0.0.1:57465,121607,3668725,28
16887270.163787398,119.074257798,127.0.0.1:57474,112471,3660800,28
16887270.184491102,119.094961502,127.0.0.1:57465,121645,3668763,28
16887270.184491102,119.094961502,127.0.0.1:57474,112509,3660838,28
16887270.206125099,119.116595499,127.0.0.1:57465,121766,3670765,28
16887270.206125099,119.116595499,127.0.0.1:57474,112509,3662854,28
16887270.222186901,119.132657301,127.0.0.1:57465,121804,3678610,28
16887270.222186901,119.132657301,127.0.0.1:57474,112547,3667243,28
16887270.232238799,119.142709199,127.0.0.1:57465,121804,3678675,28
16887270.232238799,119.142709199,127.0.0.1:57474,112669,3667308,28
16887270.252924901,119.163395301,127.0.0.1:57465,121842,3681058,28
16887270.252924901,119.163395301,127.0.0.1:57474,112669,3669704,28
16887270.266661700,119.177132100,127.0.0.1:57465,121880,3681096,28
16887270.266661700,119.177132100,127.0.0.1:57474,112707,3669742,28
16887270.285232000,119.195702400,127.0.0.1:57465,121918,3681177,28
16887270.285232000,119.195702400,127.0.0.1:57474,112745,3669819,28
16887270.306901298,119.217371698,127.0.0.1:57465,121918,3683437,28
16887270.306901298,119.217371698,127.0.0.1:57474,112745,3672076,28
16887270.320556901,119.231027301,127.0.0.1:57465,122039,3687738,28
16887270.320556901,119.231027301,127.0.0.1:57474,112783,3676377,28
16887270.332420599,119.242890999,127.0.0.1:57465,122077,3687791,28
16887270.332420599,119.242890999,127.0.0.1:57474,112905,3679892,28
16887270.353219200,119.263689600,127.0.0.1:57465,122115,3689923,28
16887270.353219200,119.263689600,127.0.0.1:57474,112943,3682073,28
16887270.366314098,119.276784498,127.0.0.1:57465,122115,3689988,28
16887270.366314098,119.276784498,127.0.0.1:57474,112943,3682138,28
16887270.386698801,119.297169201,127.0.0.1:57465,122153,3692218,28
16887270.386698801,119.297169201,127.0.0.1:57474,112981,3684265,28
16887270.406133398,119.316603798,127.0.0.1:57465,122274,3692266,28
16887270.406133398,119.316603798,127.0.0.1:57474,113019,3684314,28
16887270.417811301,119.328281701,127.0.0.1:57465,122274,3696679,28
16887270.417811301,119.328281701,127.0.0.1:57474,113019,3688741,28
16887270.432391901,119.342862301,127.0.0.1:57465,122312,3700205,28
16887270.432391901,119.342862301,127.0.0.1:57474,113141,3688806,28
16887270.451862901,119.362333301,127.0.0.1:57465,122350,3700258,28
16887270.451862901,119.362333301,127.0.0.1:57474,113179,3688859,28
16887270.468399301,119.378869701,127.0.0.1:57465,122388,3702503,28
16887270.468399301,119.378869701,127.0.0.1:57474,113179,3691117,28
16887270.484934099,119.395404499,127.0.0.1:57465,122388,3704793,28
16887270.484934099,119.395404499,127.0.0.1:57474,113217,3693419,28
16887270.506976198,119.417446598,127.0.0.1:57465,122509,3705116,28
16887270.506976198,119.417446598,127.0.0.1:57474,113217,3693743,28
16887270.519411702,119.429882102,127.0.0.1:57465,122547,3707338,28
16887270.519411702,119.429882102,127.0.0.1:57474,113255,3695982,28
16887270.531817399,119.442287799,127.0.0.1:57465,122547,3707393,28
16887270.531817399,119.442287799,127.0.0.1:57474,113377,3696033,28
16887270.554240499,119.464710899,127.0.0.1:57465,122585,3709667,28
16887270.554240499,119.464710899,127.0.0.1:57474,113377,3698320,28
16887270.565572299,119.476042699,127.0.0.1:57465,122623,3709764,28
16887270.565572299,119.476042699,127.0.0.1:57474,113415,3698400,28
16887270.584433600,119.494904000,127.0.0.1:57465,122623,3712116,28
16887270.584433600,119.494904000,127.0.0.1:57474,113415,3700602,28
16887270.605746899,119.516217299,127.0.0.1:57465,122744,3712170,28
16887270.605746899,119.516217299,127.0.0.1:57474,113453,3700651,28
16887270.621647298,119.532117698,127.0.0.1:57465,122744,3716664,28
16887270.621647298,119.532117698,127.0.0.1:57474,113453,3705152,28
16887270.632902000,119.543372400,127.0.0.1:57465,122782,3716729,28
16887270.632902000,119.543372400,127.0.0.1:57474,113491,3708679,28
16887270.653789502,119.564259902,127.0.0.1:57465,122820,3719047,28
16887270.653789502,119.564259902,127.0.0.1:57474,113613,3710979,28
16887270.666035600,119.576506000,127.0.0.1:57465,122820,3719047,28
16887270.666035600,119.576506000,127.0.0.1:57474,113613,3710979,28
16887270.685404599,119.595874999,127.0.0.1:57465,122858,3721352,28
16887270.685404599,119.595874999,127.0.0.1:57474,113651,3713291,28
16887270.705744199,119.616214599,127.0.0.1:57465,122979,3721427,28
16887270.705744199,119.616214599,127.0.0.1:57474,113689,3713367,28
16887270.722677398,119.633147798,127.0.0.1:57465,122979,3729455,28
16887270.722677398,119.633147798,127.0.0.1:57474,113689,3717941,28
16887270.731395900,119.641866300,127.0.0.1:57465,123017,3729493,28
16887270.731395900,119.641866300,127.0.0.1:57474,113811,3717979,28
16887270.753219400,119.663689800,127.0.0.1:57465,123055,3729832,28
16887270.753219400,119.663689800,127.0.0.1:57474,113811,3718318,28
16887270.768355802,119.678826202,127.0.0.1:57465,123055,3732117,28
16887270.768355802,119.678826202,127.0.0.1:57474,113849,3720619,28
16887270.786021002,119.696491402,127.0.0.1:57465,123093,3732172,28
16887270.786021002,119.696491402,127.0.0.1:57474,113887,3720670,28
16887270.807861000,119.718331400,127.0.0.1:57465,123214,3734545,28
16887270.807861000,119.718331400,127.0.0.1:57474,113887,3723058,28
16887270.823650900,119.734121300,127.0.0.1:57465,123214,3736907,28
16887270.823650900,119.734121300,127.0.0.1:57474,113925,3725420,28
16887270.831863899,119.742334299,127.0.0.1:57465,123252,3736945,28
