seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
1.183059,19.26370,1,7.26070,1.29510,1200,1200,1200,0,0,4354,174117,0.000
1.200840,17.78030,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.209974,9.13480,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.230342,20.36780,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.242265,11.92270,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.261041,18.77580,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.284875,23.83470,1,7.93390,1.30270,1200,1200,1200,0,0,4354,174117,0.000
1.295739,10.86400,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.313268,17.52820,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.331115,17.84780,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.343008,11.89290,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.362231,19.22230,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.384062,21.83160,1,6.53190,1.30940,1200,1200,1200,0,0,4354,174117,0.000
1.396035,11.97330,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.410517,14.48140,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.429752,19.23460,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.444456,14.70490,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.464642,20.18590,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.485048,20.40550,1,8.03610,1.41620,1200,1200,1200,0,0,4354,174117,0.000
1.497542,12.49410,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.511197,13.65510,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.531159,19.96210,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.544339,13.17950,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.563494,19.15540,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.584783,21.28910,1,8.60450,1.75720,1200,1200,1200,0,0,4354,174117,0.000
1.597213,12.42940,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.608915,11.70250,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.628755,19.83960,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.643439,14.68450,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.661799,18.36010,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.686385,24.58550,1,9.22590,2.17250,1200,1200,1200,0,0,4354,174117,0.000
1.697322,10.93700,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.710623,13.30110,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.730734,20.11150,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.743771,13.03640,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.764489,20.71850,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.782930,18.44110,1,5.55250,1.36570,1200,1200,1200,0,0,4354,174117,0.000
1.798982,16.05160,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.813158,14.17630,0,0.00000,0.00000,1200,1200,1200,0,0,4354,174117,0.000
1.831900,18.74170,0,0.00000,0.00000,1200,1200,1200,0,0,4344,182671,0.000
1.845138,13.23770,0,0.00000,0.00000,1200,1200,1200,0,0,4344,182671,0.000
1.863821,18.68300,0,0.00000,0.00000,1200,1200,1200,0,0,4344,182671,0.000
1.889295,25.47470,1,9.37150,2.04770,1200,1200,1200,0,0,4207,191501,0.000
1.898612,9.31630,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
1.910343,11.73150,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
1.933381,23.03830,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
1.945415,12.03350,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
1.965992,20.57730,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
1.987821,21.82880,1,8.44630,2.09320,1200,1200,1200,0,0,4207,191501,0.000
1.999568,11.74710,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.011856,12.28810,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.032379,20.52270,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.045189,12.80980,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.065612,20.42340,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.087175,21.56240,1,7.01020,1.48600,1200,1200,1200,0,0,4207,191501,0.000
2.098228,11.05330,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.112288,14.06000,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.130408,18.12030,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.144386,13.97800,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.164536,20.14940,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.185574,21.03830,1,7.00740,1.45720,1200,1200,1200,0,0,4207,191501,0.000
2.199466,13.89220,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.212816,13.34970,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.231426,18.61040,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.245824,14.39810,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.267775,21.95090,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.285094,17.31890,1,6.44790,1.33340,1200,1200,1200,0,0,4207,191501,0.000
2.297529,12.43510,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.311519,13.99010,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.331778,20.25920,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.344078,12.29960,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.362317,18.23900,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.386058,23.74070,1,7.39800,1.54660,1200,1200,1200,0,0,4207,191501,0.000
2.395791,9.73320,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.412292,16.50090,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.430913,18.62140,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.444218,13.30520,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.462899,18.68050,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.484645,21.74600,1,6.90550,1.37700,1200,1200,1200,0,0,4207,191501,0.000
2.497808,13.16320,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.509737,11.92910,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.532184,22.44690,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.544105,11.92110,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.565820,21.71470,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.586518,20.69830,1,8.53610,1.46460,1200,1200,1200,0,0,4207,191501,0.000
2.597114,10.59610,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.609656,12.54150,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.632246,22.59060,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.642809,10.56210,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.663711,20.90210,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.685849,22.13860,1,7.69460,2.24720,1200,1200,1200,0,0,4207,191501,0.000
2.698003,12.15360,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.712100,14.09740,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.731797,19.69630,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.745731,13.93400,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.765330,19.59930,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.786113,20.78350,1,6.35700,1.36520,1200,1200,1200,0,0,4207,191501,0.000
2.798177,12.06390,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.811868,13.69090,0,0.00000,0.00000,1200,1200,1200,0,0,4207,191501,0.000
2.834225,22.35730,0,0.00000,0.00000,1200,1200,1200,0,0,4325,164017,0.000
2.847005,12.77970,0,0.00000,0.00000,1200,1200,1200,0,0,4325,164017,0.000
2.868255,21.24960,0,0.00000,0.00000,1200,1200,1200,0,0,4325,164017,0.000
2.887646,19.39100,1,7.12500,1.59080,1200,1200,1200,0,0,4325,164017,0.000
2.902042,14.39580,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
2.913268,11.22630,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
2.932910,19.64260,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
2.948274,15.36390,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
2.967591,19.31670,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
2.987874,20.28260,1,6.84840,1.32400,1200,1200,1200,0,0,4434,136707,0.000
3.000104,12.23030,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.012870,12.76610,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.034922,22.05190,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.046170,11.24780,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.066001,19.83140,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.088051,22.05030,1,7.34670,1.55030,1200,1200,1200,0,0,4434,136707,0.000
3.097394,9.34310,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.112307,14.91290,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.131060,18.75240,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.144990,13.92990,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.165843,20.85370,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.189093,23.24950,1,8.71690,1.54850,1200,1200,1200,0,0,4434,136707,0.000
3.198988,9.89470,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.212848,13.86070,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.231950,19.10140,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.245009,13.05960,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.266886,21.87710,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.287256,20.36990,1,6.92780,1.39370,1200,1200,1200,0,0,4434,136707,0.000
3.300793,13.53630,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.312948,12.15510,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.331028,18.08030,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.345548,14.52020,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.365065,19.51630,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.387598,22.53370,1,7.05640,1.34440,1200,1200,1200,0,0,4434,136707,0.000
3.398970,11.37190,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.411554,12.58370,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.432680,21.12600,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.446373,13.69360,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.464411,18.03800,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.487481,23.06960,1,7.66110,1.34810,1200,1200,1200,0,0,4434,136707,0.000
3.500823,13.34170,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.512220,11.39730,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.531892,19.67180,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.544513,12.62160,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.565564,21.05050,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.588507,22.94280,1,7.88340,1.44140,1200,1200,1200,0,0,4434,136707,0.000
3.596743,8.23660,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.611190,14.44630,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.632084,20.89460,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.646370,14.28560,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.663116,16.74660,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.684486,21.36970,1,6.49870,1.48460,1200,1200,1200,0,0,4434,136707,0.000
3.695982,11.49550,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.709273,13.29180,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.729077,19.80360,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.744376,15.29930,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.763142,18.76520,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.785620,22.47850,1,7.15790,1.58940,1200,1200,1200,0,0,4434,136707,0.000
3.794756,9.13580,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.810178,15.42270,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.829892,19.71330,0,0.00000,0.00000,1200,1200,1200,0,0,4434,136707,0.000
3.844242,14.35030,0,0.00000,0.00000,1200,1200,1200,0,0,4379,131727,0.000
3.864283,20.04130,0,0.00000,0.00000,1200,1200,1200,0,0,4379,131727,0.000
3.884636,20.35280,1,6.81760,1.35900,1200,1200,1200,0,0,4379,131727,0.000
3.900243,15.60680,0,0.00000,0.00000,1200,1200,1200,0,0,4379,131727,0.000
3.909695,9.45220,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
3.931071,21.37570,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
3.945485,14.41400,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
3.965547,20.06220,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
3.986817,21.27030,1,6.73140,1.43960,1200,1200,1200,0,0,4346,126502,0.000
4.000279,13.46140,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.014284,14.00530,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.037078,22.79420,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.048845,11.76630,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.071709,22.86420,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.088745,17.03650,1,6.64230,1.35390,1200,1200,1200,0,0,4346,126502,0.000
4.101624,12.87880,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.116172,14.54830,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.135921,19.74860,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.150216,14.29530,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.169624,19.40770,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.191331,21.70720,1,6.62580,1.53790,1200,1200,1200,0,0,4346,126502,0.000
4.204151,12.81980,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.218241,14.08960,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.237930,19.68920,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.251533,13.60340,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.270546,19.01330,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.294262,23.71550,1,7.84200,1.51690,1200,1200,1200,0,0,4346,126502,0.000
4.303624,9.36220,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.318386,14.76210,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.336378,17.99170,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.353079,16.70100,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.372181,19.10190,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.397636,25.45510,1,6.10590,1.41790,1200,1200,1200,0,0,4346,126502,0.000
4.405706,8.07030,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.422526,16.81960,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.436051,13.52520,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.456449,20.39760,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.475898,19.44950,1,5.58390,1.29180,1200,1200,1200,0,0,4346,126502,0.000
4.491090,15.19150,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.502504,11.41430,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.519249,16.74520,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.540684,21.43470,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.557095,16.41140,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.576792,19.69670,1,7.07540,1.40580,1200,1200,1200,0,0,4346,126502,0.000
4.590805,14.01320,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.604010,13.20470,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.624128,20.11830,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.638266,14.13800,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.657319,19.05270,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.671736,14.41710,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.696680,24.94430,1,7.50830,1.45550,1200,1200,1200,0,0,4346,126502,0.000
4.705413,8.73230,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.719985,14.57290,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.742059,22.07330,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.755006,12.94710,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.775779,20.77320,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.793913,18.13380,1,7.06090,1.67320,1200,1200,1200,0,0,4346,126502,0.000
4.806172,12.25930,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.824049,17.87650,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.836677,12.62780,0,0.00000,0.00000,1200,1200,1200,0,0,4346,126502,0.000
4.857925,21.24860,0,0.00000,0.00000,1200,1200,1200,0,0,4338,123762,0.000
4.882492,24.56640,1,10.24980,2.70420,1200,1200,1200,0,0,4338,123762,0.000
4.892959,10.46790,0,0.00000,0.00000,1200,1200,1200,0,0,4338,123762,0.000
4.906212,13.25220,0,0.00000,0.00000,1200,1200,1200,0,0,4338,123762,0.000
4.928080,21.86790,0,0.00000,0.00000,1200,1200,1200,0,0,4353,122098,0.000
4.940133,12.05350,0,0.00000,0.00000,1200,1200,1200,0,0,4353,122098,0.000
