monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862731.712048501,0.000000000,7.379744202,1.597896218,0.000000000,0.412527472,0,780,19,0,780,18000,0,0,0,0,2051728,2051728,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.730010100,0.000000000,7.503643632,1.676894724,0.000000000,0.419825315,0,793,20,0,793,18300,0,0,0,0,2054256,2054256,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.747521900,0.000000000,7.503643632,1.676894724,0.000000000,0.419825315,0,793,20,0,793,18300,0,0,0,0,2054256,2054256,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.763255700,0.000000000,7.602140307,1.676894724,0.000000000,0.424027443,0,806,20,0,806,18600,0,0,0,0,2054256,2054256,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.780772399,0.000000000,7.665134966,1.676894724,0.000000000,0.426627696,0,812,20,0,812,18792,0,0,0,0,2056496,2056496,17592,23192,11992,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.798242401,0.000000000,7.717732340,1.676894724,0.000000000,0.429730862,0,819,20,0,819,18900,0,0,0,0,2056496,2056496,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.816234201,0.000000000,7.780730724,1.741297543,0.000000000,0.432834029,0,825,21,0,825,19092,0,0,0,0,2059344,2059344,17892,23592,12192,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.834094401,0.000000000,7.832232863,1.741297543,0.000000000,0.435627997,0,832,21,0,832,19200,0,0,0,0,2059440,2059440,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.851216599,0.000000000,7.832232863,1.741297543,0.000000000,0.435627997,0,832,21,0,832,19200,0,0,0,0,2059440,2059440,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.868631098,0.000000000,7.962834090,1.741297543,0.000000000,0.442430377,0,845,21,0,845,19500,0,0,0,0,2060848,2060848,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.885428801,0.000000000,7.962834090,1.741297543,0.000000000,0.442430377,0,845,21,0,845,19500,0,0,0,0,2060848,2060848,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.903086599,0.000000000,8.039031178,1.741297543,0.000000000,0.446029007,0,851,21,0,851,19692,0,0,0,0,2061712,2061712,18492,24392,12592,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.920677900,0.000000000,8.186422288,1.823198050,0.000000000,0.454124063,0,871,22,0,871,20100,0,0,0,0,2064720,2064720,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.937926501,0.000000000,8.186422288,1.823198050,0.000000000,0.454124063,0,871,22,0,871,20100,0,0,0,0,2064720,2064720,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.954801898,0.000000000,8.292421699,1.823198050,0.000000000,0.459030271,0,884,22,0,884,20400,0,0,0,0,2067632,2067632,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.972478200,0.000000000,8.292421699,1.823198050,0.000000000,0.459030271,0,884,22,0,884,20400,0,0,0,0,2067632,2067632,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862731.989458501,0.000000000,8.392326534,1.823198050,0.000000000,0.464532524,0,897,22,0,897,20700,0,0,0,0,2068208,2068208,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.005939599,0.000000000,8.392326534,1.823198050,0.000000000,0.464532524,0,897,22,0,897,20700,0,0,0,0,2068208,2068208,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.022925399,0.000000000,8.487720042,1.896198839,0.000000000,0.469531864,0,910,23,0,910,21000,0,0,0,0,2070064,2070064,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.039895400,0.000000000,8.487720042,1.896198839,0.000000000,0.469531864,0,910,23,0,910,21000,0,0,0,0,2070064,2070064,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.057357602,0.000000000,8.487720042,1.896198839,0.000000000,0.469531864,0,910,23,0,910,21000,0,0,0,0,2070064,2070064,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.073953800,0.000000000,8.585218340,1.896198839,0.000000000,0.474028289,0,923,23,0,923,21300,0,0,0,0,2072848,2072848,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.091246199,0.000000000,8.585218340,1.896198839,0.000000000,0.474028289,0,923,23,0,923,21300,0,0,0,0,2072848,2072848,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.108751800,0.000000000,8.682813495,1.896198839,0.000000000,0.479325652,0,936,23,0,936,21600,0,0,0,0,2074768,2074768,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.126363501,0.000000000,8.807018399,1.968700439,0.000000000,0.486515462,0,949,24,0,949,21900,0,0,0,0,2075152,2075152,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.142531000,0.000000000,8.807018399,1.968700439,0.000000000,0.486515462,0,949,24,0,949,21900,0,0,0,0,2075152,2075152,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.161360599,0.000000000,8.807018399,1.968700439,0.000000000,0.486515462,0,949,24,0,949,21900,0,0,0,0,2075152,2075152,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.178257301,0.000000000,8.910428733,1.968700439,0.000000000,0.492013991,0,962,24,0,962,22200,0,0,0,0,2077904,2077904,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.195867401,0.000000000,9.060926735,1.968700439,0.000000000,0.500213355,0,975,24,0,975,22500,0,0,0,0,2080848,2080848,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.213121001,0.000000000,9.125325829,2.053499222,0.000000000,0.504307449,0,981,25,0,981,22692,0,0,0,0,2081616,2081616,21492,28392,14592,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.230464298,0.000000000,9.189520031,2.053499222,0.000000000,0.508308411,0,988,25,0,988,22800,0,0,0,0,2081712,2081712,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.249157999,0.000000000,9.189520031,2.053499222,0.000000000,0.508308411,0,988,25,0,988,22800,0,0,0,0,2081712,2081712,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.266343500,0.000000000,9.328719229,2.053499222,0.000000000,0.516604632,0,1001,25,0,1001,23100,0,0,0,0,2083056,2083056,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.282447699,0.000000000,9.328719229,2.053499222,0.000000000,0.516604632,0,1001,25,0,1001,23100,0,0,0,0,2083056,2083056,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.299210299,0.000000000,9.433124214,2.053499222,0.000000000,0.522207469,0,1007,25,0,1007,23292,0,0,0,0,2085872,2085872,22092,29192,14992,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.315805901,0.000000000,9.584419429,2.133399248,0.000000000,0.532392412,0,1027,26,0,1027,23700,0,0,0,0,2088464,2088464,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.335191902,0.000000000,9.584419429,2.133399248,0.000000000,0.532392412,0,1027,26,0,1027,23700,0,0,0,0,2088464,2088464,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.352407999,0.000000000,9.705618024,2.133399248,0.000000000,0.541888177,0,1040,26,0,1040,24000,0,0,0,0,2088560,2088560,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.370015100,0.000000000,9.705618024,2.133399248,0.000000000,0.541888177,0,1040,26,0,1040,24000,0,0,0,0,2088560,2088560,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.386459202,0.000000000,9.820211679,2.133399248,0.000000000,0.547986478,0,1053,26,0,1053,24300,0,0,0,0,2090928,2090928,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.403949801,0.000000000,9.820211679,2.133399248,0.000000000,0.547986478,0,1053,26,0,1053,24300,0,0,0,0,2090928,2090928,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.421627101,0.000000000,9.971123189,2.242900431,0.000000000,0.556387007,0,1066,27,0,1066,24600,0,0,0,0,2093776,2093776,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.438195702,0.000000000,9.971123189,2.242900431,0.000000000,0.556387007,0,1066,27,0,1066,24600,0,0,0,0,2093776,2093776,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.455904301,0.000000000,10.127320886,2.242900431,0.000000000,0.566992909,0,1079,27,0,1079,24900,0,0,0,0,2095280,2095280,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.472700100,0.000000000,10.127320886,2.242900431,0.000000000,0.566992909,0,1079,27,0,1079,24900,0,0,0,0,2095280,2095280,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.491207100,0.000000000,10.127320886,2.242900431,0.000000000,0.566992909,0,1079,27,0,1079,24900,0,0,0,0,2095280,2095280,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.505863901,0.000000000,10.237917304,2.242900431,0.000000000,0.572297722,0,1092,27,0,1092,25200,0,0,0,0,2096144,2096144,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.527536601,0.000000000,10.366313159,2.318996936,0.000000000,0.579088926,0,1105,28,0,1105,25500,0,0,0,0,2099248,2099248,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.541570000,0.000000000,10.366313159,2.318996936,0.000000000,0.579088926,0,1105,28,0,1105,25500,0,0,0,0,2099248,2099248,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.560424600,0.000000000,10.545004159,2.318996936,0.000000000,0.592190772,0,1118,28,0,1118,25800,0,0,0,0,2102064,2102064,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.578211799,0.000000000,10.545004159,2.318996936,0.000000000,0.592190772,0,1118,28,0,1118,25800,0,0,0,0,2102064,2102064,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.592936300,0.000000000,10.656412691,2.318996936,0.000000000,0.597700477,0,1131,28,0,1131,26100,0,0,0,0,2102576,2102576,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.610635702,0.000000000,10.656412691,2.318996936,0.000000000,0.597700477,0,1131,28,0,1131,26100,0,0,0,0,2102576,2102576,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.628292799,0.000000000,10.818209499,2.413298935,0.000000000,0.609904528,0,1144,29,0,1144,26400,0,0,0,0,2104464,2104464,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.643148199,0.000000000,10.906517506,2.413298935,0.000000000,0.615600497,0,1150,29,0,1150,26592,0,0,0,0,2107152,2107152,25392,33592,17192,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.661471900,0.000000000,10.969221592,2.413298935,0.000000000,0.620003790,0,1157,29,0,1157,26700,0,0,0,0,2107248,2107248,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.679219399,0.000000000,10.969221592,2.413298935,0.000000000,0.620003790,0,1157,29,0,1157,26700,0,0,0,0,2107248,2107248,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.695766699,0.000000000,11.048924178,2.413298935,0.000000000,0.625904649,0,1162,29,0,1162,26860,0,0,0,0,2108592,2108592,25660,33960,17360,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.714210998,0.000000000,11.181630194,2.496298403,0.000000000,0.634502620,0,1176,30,0,1176,27192,0,0,0,0,2109584,2109584,25992,34392,17592,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.728453498,0.000000000,11.233530939,2.496298403,0.000000000,0.637799501,0,1183,30,0,1183,27300,0,0,0,0,2109584,2109584,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.748645701,0.000000000,11.233530939,2.496298403,0.000000000,0.637799501,0,1183,30,0,1183,27300,0,0,0,0,2109584,2109584,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.766052499,0.000000000,11.386640370,2.496298403,0.000000000,0.649206340,0,1196,30,0,1196,27600,0,0,0,0,2109968,2109968,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.781568699,0.000000000,11.546242982,2.496298403,0.000000000,0.660505146,0,1209,30,0,1209,27900,0,0,0,0,2110320,2110320,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.800753102,0.000000000,11.546242982,2.496298403,0.000000000,0.660505146,0,1209,30,0,1209,27900,0,0,0,0,2110320,2110320,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.817869201,0.000000000,11.658038944,2.577196807,0.000000000,0.668812543,0,1222,31,0,1222,28200,0,0,0,0,2110736,2110736,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.835629299,0.000000000,11.658038944,2.577196807,0.000000000,0.668812543,0,1222,31,0,1222,28200,0,0,0,0,2110736,2110736,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.850618102,0.000000000,11.794839054,2.577196807,0.000000000,0.679612160,0,1235,31,0,1235,28500,0,0,0,0,2111120,2111120,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.867554899,0.000000000,11.794839054,2.577196807,0.000000000,0.679612160,0,1235,31,0,1235,28500,0,0,0,0,2111120,2111120,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.886767600,0.000000000,11.794839054,2.577196807,0.000000000,0.679612160,0,1235,31,0,1235,28500,0,0,0,0,2111120,2111120,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.901211400,0.000000000,11.892434210,2.577196807,0.000000000,0.686217099,0,1241,31,0,1241,28692,0,0,0,0,2111536,2111536,27492,36392,18592,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.919782199,0.000000000,12.091342360,2.650197595,0.000000000,0.697921962,0,1261,32,0,1261,29100,0,0,0,0,2111920,2111920,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.934620600,0.000000000,12.091342360,2.650197595,0.000000000,0.697921962,0,1261,32,0,1261,29100,0,0,0,0,2111920,2111920,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.952333201,0.000000000,12.181244791,2.650197595,0.000000000,0.705115497,0,1267,32,0,1267,29292,0,0,0,0,2112304,2112304,28092,37192,18992,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.968956199,0.000000000,12.247242033,2.650197595,0.000000000,0.712715089,0,1274,32,0,1274,29400,0,0,0,0,2112304,2112304,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862732.984560300,0.000000000,12.343131006,2.650197595,0.000000000,0.717613846,0,1287,32,0,1287,29700,0,0,0,0,2112656,2112656,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.004195798,0.000000000,12.343131006,2.650197595,0.000000000,0.717613846,0,1287,32,0,1287,29700,0,0,0,0,2112656,2112656,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.019579399,0.000000000,12.486439198,2.764899284,0.000000000,0.726211816,0,1300,33,0,1300,30000,0,0,0,0,2113040,2113040,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.038438700,0.000000000,12.486439198,2.764899284,0.000000000,0.726211816,0,1300,33,0,1300,30000,0,0,0,0,2113040,2113040,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.054149501,0.000000000,12.632735074,2.764899284,0.000000000,0.734105706,0,1313,33,0,1313,30300,0,0,0,0,2113424,2113424,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.073222101,0.000000000,12.632735074,2.764899284,0.000000000,0.734105706,0,1313,33,0,1313,30300,0,0,0,0,2113424,2113424,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.091269799,0.000000000,12.632735074,2.764899284,0.000000000,0.734105706,0,1313,33,0,1313,30300,0,0,0,0,2113424,2113424,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.106171701,0.000000000,12.737039477,2.764899284,0.000000000,0.739607960,0,1326,33,0,1326,30600,0,0,0,0,2113840,2113840,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.125075102,0.000000000,12.846849859,2.835899591,0.000000000,0.745713711,0,1339,34,0,1339,30900,0,0,0,0,2114224,2114224,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.141469199,0.000000000,12.846849859,2.835899591,0.000000000,0.745713711,0,1339,34,0,1339,30900,0,0,0,0,2114224,2114224,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.157709900,0.000000000,12.985251844,2.835899591,0.000000000,0.755108893,0,1352,34,0,1352,31200,0,0,0,0,2114608,2114608,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.175431099,0.000000000,12.985251844,2.835899591,0.000000000,0.755108893,0,1352,34,0,1352,31200,0,0,0,0,2114608,2114608,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.191695701,0.000000000,13.087946922,2.835899591,0.000000000,0.761311501,0,1365,34,0,1365,31500,0,0,0,0,2114960,2114960,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.208090000,0.000000000,13.087946922,2.835899591,0.000000000,0.761311501,0,1365,34,0,1365,31500,0,0,0,0,2114960,2114960,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.227005001,0.000000000,13.198442757,2.908699214,0.000000000,0.769011676,0,1378,35,0,1378,31800,0,0,0,0,2115344,2115344,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.243144501,0.000000000,13.198442757,2.908699214,0.000000000,0.769011676,0,1378,35,0,1378,31800,0,0,0,0,2115344,2115344,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.260198899,0.000000000,13.332847506,2.908699214,0.000000000,0.776205212,0,1391,35,0,1391,32100,0,0,0,0,2115728,2115728,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.277597699,0.000000000,13.332847506,2.908699214,0.000000000,0.776205212,0,1391,35,0,1391,32100,0,0,0,0,2115728,2115728,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.294865999,0.000000000,13.481855392,2.908699214,0.000000000,0.785212964,0,1404,35,0,1404,32400,0,0,0,0,2116144,2116144,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.311846700,0.000000000,13.481855392,2.908699214,0.000000000,0.785212964,0,1404,35,0,1404,32400,0,0,0,0,2116144,2116144,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.329936601,0.000000000,13.588547707,2.989601344,0.000000000,0.791911036,0,1417,36,0,1417,32700,0,0,0,0,2116528,2116528,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.345930699,0.000000000,13.588547707,2.989601344,0.000000000,0.791911036,0,1417,36,0,1417,32700,0,0,0,0,2116528,2116528,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.364903301,0.000000000,13.588547707,2.989601344,0.000000000,0.791911036,0,1417,36,0,1417,32700,0,0,0,0,2116528,2116528,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.381101001,0.000000000,13.732351363,2.989601344,0.000000000,0.800412148,0,1430,36,0,1430,33000,0,0,0,0,2116912,2116912,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.397858299,0.000000000,13.805851340,2.989601344,0.000000000,0.806111842,0,1436,36,0,1436,33192,0,0,0,0,2117264,2117264,31992,42392,21592,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.414978400,0.000000000,13.855148107,3.081601113,0.000000000,0.808812678,0,1443,37,0,1443,33300,0,0,0,0,2117264,2117264,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.434743199,0.000000000,13.974748552,3.081601113,0.000000000,0.814404339,0,1456,37,0,1456,33600,0,0,0,0,2117680,2117680,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.449910399,0.000000000,14.051347971,3.081601113,0.000000000,0.819802284,0,1462,37,0,1462,33792,0,0,0,0,2118064,2118064,32592,43192,21992,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.466979299,0.000000000,14.105346054,3.081601113,0.000000000,0.822611153,0,1469,37,0,1469,33900,0,0,0,0,2118064,2118064,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.484724000,0.000000000,14.166146517,3.081601113,0.000000000,0.825710595,0,1475,37,0,1475,34092,0,0,0,0,2118480,2118480,32892,43592,22192,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.503358599,0.000000000,14.232151210,3.081601113,0.000000000,0.832907856,0,1482,37,0,1482,34200,0,0,0,0,2118480,2118480,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.517373301,0.000000000,14.286849648,3.176301718,0.000000000,0.835306942,0,1487,38,0,1487,34360,0,0,0,0,2118832,2118832,33160,43960,22360,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.535919700,0.000000000,14.370042831,3.176301718,0.000000000,0.843610615,0,1495,38,0,1495,34500,0,0,0,0,2118832,2118832,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.555259101,0.000000000,14.370042831,3.176301718,0.000000000,0.843610615,0,1495,38,0,1495,34500,0,0,0,0,2118832,2118832,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.570848599,0.000000000,14.511946589,3.176301718,0.000000000,0.855013728,0,1508,38,0,1508,34800,0,0,0,0,2119216,2119216,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.588009499,0.000000000,14.649439603,3.176301718,0.000000000,0.864017755,0,1521,38,0,1521,35100,0,0,0,0,2119568,2119568,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.603839800,0.000000000,14.649439603,3.176301718,0.000000000,0.864017755,0,1521,38,0,1521,35100,0,0,0,0,2119568,2119568,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.622731399,0.000000000,14.705643058,3.237798810,0.000000000,0.866726041,0,1527,39,0,1527,35292,0,0,0,0,2119984,2119984,34092,45192,22992,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.638882399,0.000000000,14.756940305,3.237798810,0.000000000,0.869829208,0,1534,39,0,1534,35400,0,0,0,0,2119984,2119984,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.655356102,0.000000000,14.756940305,3.237798810,0.000000000,0.869829208,0,1534,39,0,1534,35400,0,0,0,0,2119984,2119984,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.673785601,0.000000000,14.856535941,3.237798810,0.000000000,0.875428319,0,1547,39,0,1547,35700,0,0,0,0,2120368,2120368,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862733.690017302,0.000000000,14.856535941,3.237798810,0.000000000,0.875428319,0,1547,39,0,1547,35700,0,0,0,0,2120368,2120368,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
