monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862764.544401702,75.243882202,127.0.0.1:18512,3482175,146211,28
16862764.561847799,75.261328299,127.0.0.1:18512,3482213,146249,28
16862764.579356100,75.278836600,127.0.0.1:18512,3484079,146287,28
16862764.596491300,75.295971800,127.0.0.1:18512,3485218,146325,28
16862764.613202099,75.312682599,127.0.0.1:18512,3487180,146447,28
16862764.631725501,75.331206001,127.0.0.1:18512,3487870,146485,28
16862764.649198100,75.348678600,127.0.0.1:18512,3487870,146485,28
16862764.665331699,75.364812199,127.0.0.1:18512,3490010,146523,28
16862764.684319898,75.383800399,127.0.0.1:18512,3491106,146561,28
16862764.702339299,75.401819799,127.0.0.1:18512,3491853,146599,28
16862764.720003098,75.419483598,127.0.0.1:18512,3493024,146721,28
16862764.736957900,75.436438400,127.0.0.1:18512,3493839,146759,28
16862764.754375201,75.453855701,127.0.0.1:18512,3495664,146797,28
16862764.771629501,75.471110001,127.0.0.1:18512,3495727,146835,28
16862764.789802499,75.489282999,127.0.0.1:18512,3495765,146873,28
16862764.806068402,75.505548902,127.0.0.1:18512,3497643,146911,28
16862764.825057499,75.524537999,127.0.0.1:18512,3499463,147033,28
16862764.843143199,75.542623699,127.0.0.1:18512,3499526,147071,28
16862764.860498399,75.559978899,127.0.0.1:18512,3501370,147109,28
16862764.878689099,75.578169599,127.0.0.1:18512,3501433,147147,28
16862764.895718999,75.595199499,127.0.0.1:18512,3503275,147185,28
16862764.914588299,75.614068799,127.0.0.1:18512,3503338,147223,28
16862764.932902101,75.632382601,127.0.0.1:18512,3505491,147345,28
16862764.949419498,75.648899999,127.0.0.1:18512,3505491,147345,28
16862764.968599599,75.668080099,127.0.0.1:18512,3507442,147383,28
16862764.986575302,75.686055802,127.0.0.1:18512,3507487,147421,28
16862765.004007000,75.703487501,127.0.0.1:18512,3508578,147459,28
16862765.021709800,75.721190300,127.0.0.1:18512,3511142,147581,28
16862765.040678799,75.740159299,127.0.0.1:18512,3511205,147619,28
16862765.056953698,75.756434198,127.0.0.1:18512,3511269,147657,28
16862765.076502699,75.775983199,127.0.0.1:18512,3513115,147695,28
16862765.094727099,75.794207599,127.0.0.1:18512,3513168,147733,28
16862765.112413000,75.811893500,127.0.0.1:18512,3515010,147771,28
16862765.129960801,75.829441302,127.0.0.1:18512,3516856,147893,28
16862765.147553399,75.847033899,127.0.0.1:18512,3516919,147931,28
16862765.164995499,75.864475999,127.0.0.1:18512,3518149,147969,28
16862765.182213198,75.881693698,127.0.0.1:18512,3520182,148007,28
16862765.200481798,75.899962299,127.0.0.1:18512,3520816,148045,28
16862765.218210001,75.917690501,127.0.0.1:18512,3522092,148167,28
16862765.235853702,75.935334202,127.0.0.1:18512,3522765,148205,28
16862765.253546800,75.953027301,127.0.0.1:18512,3522765,148205,28
16862765.270825598,75.970306098,127.0.0.1:18512,3524644,148243,28
16862765.289098401,75.988578901,127.0.0.1:18512,3524682,148281,28
16862765.307635799,76.007116299,127.0.0.1:18512,3525772,148319,28
16862765.324977301,76.024457801,127.0.0.1:18512,3528403,148441,28
16862765.342284702,76.041765202,127.0.0.1:18512,3528466,148479,28
16862765.359950799,76.059431300,127.0.0.1:18512,3528504,148517,28
16862765.374956802,76.074437302,127.0.0.1:18512,3530346,148555,28
16862765.395692799,76.095173299,127.0.0.1:18512,3532141,148593,28
16862765.413567498,76.113047998,127.0.0.1:18512,3532204,148631,28
16862765.430466600,76.129947100,127.0.0.1:18512,3534282,148753,28
16862765.449767001,76.149247501,127.0.0.1:18512,3534379,148791,28
16862765.465336502,76.164817002,127.0.0.1:18512,3536284,148829,28
16862765.484216299,76.183696799,127.0.0.1:18512,3537376,148867,28
16862765.501252100,76.200732600,127.0.0.1:18512,3538136,148905,28
16862765.519631799,76.219112299,127.0.0.1:18512,3539371,149027,28
16862765.536917999,76.236398499,127.0.0.1:18512,3540049,149065,28
16862765.554398201,76.253878701,127.0.0.1:18512,3541253,149103,28
16862765.572275899,76.271756399,127.0.0.1:18512,3541952,149141,28
16862765.589658901,76.289139401,127.0.0.1:18512,3543139,149179,28
16862765.607664999,76.307145499,127.0.0.1:18512,3543748,149217,28
16862765.626561102,76.326041602,127.0.0.1:18512,3545631,149339,28
16862765.644874800,76.344355300,127.0.0.1:18512,3545669,149377,28
16862765.662817001,76.362297501,127.0.0.1:18512,3547510,149415,28
16862765.679791499,76.379271999,127.0.0.1:18512,3547808,149453,28
16862765.698024102,76.397504602,127.0.0.1:18512,3547808,149453,28
16862765.714931600,76.414412100,127.0.0.1:18512,3549629,149575,28
16862765.733132400,76.432612900,127.0.0.1:18512,3551459,149613,28
16862765.750170399,76.449650899,127.0.0.1:18512,3551497,149651,28
16862765.769950699,76.469431199,127.0.0.1:18512,3553311,149689,28
16862765.784979999,76.484460499,127.0.0.1:18512,3554549,149727,28
16862765.803546101,76.503026601,127.0.0.1:18512,3555174,149765,28
16862765.822106902,76.521587402,127.0.0.1:18512,3556289,149887,28
16862765.839041501,76.538522001,127.0.0.1:18512,3557063,149925,28
16862765.856985599,76.556466099,127.0.0.1:18512,3557063,149925,28
16862765.873333398,76.572813898,127.0.0.1:18512,3558937,149963,28
16862765.892774399,76.592254899,127.0.0.1:18512,3558975,150001,28
16862765.908044498,76.607524998,127.0.0.1:18512,3560812,150039,28
16862765.927260801,76.626741301,127.0.0.1:18512,3562888,150161,28
16862765.944175299,76.643655799,127.0.0.1:18512,3562935,150199,28
16862765.962144900,76.661625400,127.0.0.1:18512,3562988,150237,28
16862765.979235899,76.678716399,127.0.0.1:18512,3564804,150275,28
16862765.997134801,76.696615301,127.0.0.1:18512,3564849,150313,28
16862766.014666699,76.714147199,127.0.0.1:18512,3566622,150435,28
16862766.032769699,76.732250199,127.0.0.1:18512,3568458,150473,28
16862766.050457999,76.749938499,127.0.0.1:18512,3568496,150511,28
16862766.066768602,76.766249102,127.0.0.1:18512,3568534,150549,28
16862766.083961599,76.783442099,127.0.0.1:18512,3570362,150587,28
16862766.102356300,76.801836800,127.0.0.1:18512,3570400,150625,28
16862766.120904099,76.820384599,127.0.0.1:18512,3573371,150747,28
16862766.138133999,76.837614499,127.0.0.1:18512,3574061,150785,28
16862766.155705702,76.855186202,127.0.0.1:18512,3575251,150823,28
16862766.172087599,76.871568099,127.0.0.1:18512,3576198,150861,28
16862766.210411701,76.909892201,127.0.0.1:18512,3577290,150899,28
16862766.219361901,76.918842401,127.0.0.1:18512,3579906,151021,28
16862766.233587701,76.933068201,127.0.0.1:18512,3579906,151021,28
16862766.247586600,76.947067101,127.0.0.1:18512,3579957,151059,28
16862766.265063301,76.964543801,127.0.0.1:18512,3581778,151097,28
16862766.282948699,76.982429199,127.0.0.1:18512,3581857,151135,28
16862766.301362399,77.000842899,127.0.0.1:18512,3583692,151173,28
16862766.319185201,77.018665701,127.0.0.1:18512,3583730,151295,28
16862766.336531401,77.036011901,127.0.0.1:18512,3585585,151333,28
16862766.353255499,77.052735999,127.0.0.1:18512,3585649,151371,28
16862766.372465599,77.071946099,127.0.0.1:18512,3587457,151409,28
16862766.389525998,77.089006498,127.0.0.1:18512,3588535,151447,28
16862766.407483801,77.106964301,127.0.0.1:18512,3589289,151485,28
16862766.423438001,77.122918501,127.0.0.1:18512,3590444,151607,28
16862766.442242801,77.141723301,127.0.0.1:18512,3591435,151645,28
16862766.459570602,77.159051102,127.0.0.1:18512,3592716,151683,28
16862766.477093700,77.176574200,127.0.0.1:18512,3593420,151721,28
16862766.496051401,77.195531901,127.0.0.1:18512,3594601,151759,28
16862766.512450300,77.211930800,127.0.0.1:18512,3595231,151797,28
16862766.531296302,77.230776802,127.0.0.1:18512,3597118,151919,28
16862766.548663601,77.248144101,127.0.0.1:18512,3597182,151957,28
16862766.565649699,77.265130199,127.0.0.1:18512,3599020,151995,28
16862766.582255501,77.281736001,127.0.0.1:18512,3599110,152033,28
16862766.600561202,77.300041702,127.0.0.1:18512,3600928,152071,28
16862766.617844399,77.317324899,127.0.0.1:18512,3601002,152193,28
16862766.635484900,77.334965400,127.0.0.1:18512,3602813,152231,28
16862766.653294299,77.352774799,127.0.0.1:18512,3602877,152269,28
16862766.671858199,77.371338699,127.0.0.1:18512,3604921,152307,28
16862766.687551901,77.387032401,127.0.0.1:18512,3604993,152345,28
16862766.706512202,77.405992702,127.0.0.1:18512,3606824,152383,28
16862766.724358302,77.423838802,127.0.0.1:18512,3608718,152505,28
16862766.741202600,77.440683100,127.0.0.1:18512,3608763,152543,28
16862766.760372698,77.459853198,127.0.0.1:18512,3610599,152581,28
16862766.777578101,77.477058601,127.0.0.1:18512,3611828,152619,28
16862766.794734798,77.494215298,127.0.0.1:18512,3612458,152657,28
16862766.812849600,77.512330100,127.0.0.1:18512,3613588,152695,28
16862766.830858000,77.530338500,127.0.0.1:18512,3614358,152817,28
16862766.848331299,77.547811799,127.0.0.1:18512,3615621,152855,28
16862766.866347600,77.565828100,127.0.0.1:18512,3616328,152893,28
16862766.884658098,77.584138598,127.0.0.1:18512,3618162,152931,28
16862766.901695400,77.601175901,127.0.0.1:18512,3618162,152931,28
16862766.920195501,77.619676001,127.0.0.1:18512,3620300,153053,28
16862766.936428599,77.635909099,127.0.0.1:18512,3620386,153091,28
16862766.955069199,77.654549699,127.0.0.1:18512,3620456,153129,28
16862766.972346701,77.671827201,127.0.0.1:18512,3622261,153167,28
16862766.989437401,77.688917901,127.0.0.1:18512,3624125,153205,28
16862767.006477099,77.705957599,127.0.0.1:18512,3624163,153243,28
16862767.024866998,77.724347498,127.0.0.1:18512,3626014,153365,28
16862767.043304700,77.742785200,127.0.0.1:18512,3626052,153403,28
16862767.060921699,77.760402199,127.0.0.1:18512,3626116,153441,28
16862767.078886598,77.778367098,127.0.0.1:18512,3627910,153479,28
16862767.096321899,77.795802400,127.0.0.1:18512,3629825,153517,28
16862767.114086598,77.813567098,127.0.0.1:18512,3629878,153555,28
16862767.131746199,77.831226699,127.0.0.1:18512,3631714,153677,28
16862767.149868701,77.849349201,127.0.0.1:18512,3632935,153715,28
16862767.167527601,77.867008101,127.0.0.1:18512,3633869,153753,28
16862767.184749700,77.884230200,127.0.0.1:18512,3635053,153791,28
16862767.201668900,77.901149400,127.0.0.1:18512,3635702,153829,28
16862767.219546799,77.919027299,127.0.0.1:18512,3636844,153951,28
16862767.237410199,77.936890699,127.0.0.1:18512,3637690,153989,28
16862767.255236998,77.954717498,127.0.0.1:18512,3638879,154027,28
16862767.272459399,77.971939899,127.0.0.1:18512,3639548,154065,28
16862767.290831700,77.990312200,127.0.0.1:18512,3641415,154103,28
16862767.308647100,78.008127600,127.0.0.1:18512,3641453,154141,28
16862767.324846901,78.024327401,127.0.0.1:18512,3643305,154263,28
16862767.342805602,78.042286102,127.0.0.1:18512,3643384,154301,28
16862767.360603899,78.060084399,127.0.0.1:18512,3643449,154339,28
16862767.378282901,78.077763401,127.0.0.1:18512,3645283,154377,28
16862767.395263199,78.094743699,127.0.0.1:18512,3645347,154415,28
16862767.413039800,78.112520300,127.0.0.1:18512,3647165,154453,28
16862767.429879401,78.129359901,127.0.0.1:18512,3649263,154575,28
16862767.448015101,78.147495601,127.0.0.1:18512,3649340,154613,28
16862767.464348100,78.163828600,127.0.0.1:18512,3649428,154651,28
16862767.483484901,78.182965402,127.0.0.1:18512,3651266,154689,28
16862767.501037400,78.200517900,127.0.0.1:18512,3653130,154727,28
16862767.518205602,78.217686102,127.0.0.1:18512,3654301,154849,28
16862767.536024000,78.235504501,127.0.0.1:18512,3655036,154887,28
16862767.553888898,78.253369398,127.0.0.1:18512,3656247,154925,28
16862767.572032899,78.271513399,127.0.0.1:18512,3656963,154963,28
16862767.588355400,78.287835900,127.0.0.1:18512,3658061,155001,28
16862767.607166801,78.306647301,127.0.0.1:18512,3658834,155039,28
16862767.623837601,78.323318101,127.0.0.1:18512,3659916,155161,28
16862767.642399900,78.341880400,127.0.0.1:18512,3660764,155199,28
16862767.659744199,78.359224699,127.0.0.1:18512,3662594,155237,28
16862767.677429698,78.376910198,127.0.0.1:18512,3662892,155275,28
16862767.694697801,78.394178301,127.0.0.1:18512,3664756,155313,28
16862767.712471999,78.411952499,127.0.0.1:18512,3664838,155351,28
16862767.729104798,78.428585298,127.0.0.1:18512,3666674,155473,28
16862767.746219099,78.445699599,127.0.0.1:18512,3666712,155511,28
16862767.763199199,78.462679699,127.0.0.1:18512,3668546,155549,28
16862767.781454001,78.480934501,127.0.0.1:18512,3668611,155587,28
16862767.798042700,78.497523200,127.0.0.1:18512,3670440,155625,28
16862767.816414598,78.515895098,127.0.0.1:18512,3670440,155747,28
16862767.832139801,78.531620301,127.0.0.1:18512,3678071,155785,28
16862767.851699300,78.551179800,127.0.0.1:18512,3678162,155823,28
16862767.867398601,78.566879101,127.0.0.1:18512,3680135,155861,28
16862767.887071799,78.586552300,127.0.0.1:18512,3680173,155899,28
16862767.903863601,78.603344101,127.0.0.1:18512,3682178,155937,28
16862767.919836499,78.619316999,127.0.0.1:18512,3682258,156059,28
16862767.937539201,78.637019701,127.0.0.1:18512,3686814,156097,28
16862767.955413099,78.654893599,127.0.0.1:18512,3686883,156135,28
16862767.971698899,78.671179399,127.0.0.1:18512,3688998,156173,28
16862767.989915799,78.689396299,127.0.0.1:18512,3690243,156211,28
16862768.006511901,78.705992401,127.0.0.1:18512,3691069,156249,28
16862768.025944501,78.725425001,127.0.0.1:18512,3692287,156371,28
16862768.042175502,78.741656002,127.0.0.1:18512,3699028,156409,28
16862768.060473900,78.759954400,127.0.0.1:18512,3699066,156447,28
16862768.074832600,78.774313100,127.0.0.1:18512,3701206,156485,28
16862768.092783101,78.792263601,127.0.0.1:18512,3701206,156485,28
16862768.110017098,78.809497599,127.0.0.1:18512,3702469,156523,28
16862768.127925798,78.827406298,127.0.0.1:18512,3704576,156645,28
16862768.145265602,78.844746102,127.0.0.1:18512,3707810,156683,28
16862768.163918599,78.863399100,127.0.0.1:18512,3709975,156721,28
16862768.181642499,78.881122999,127.0.0.1:18512,3710258,156759,28
16862768.197437901,78.896918401,127.0.0.1:18512,3710305,156797,28
16862768.215071201,78.914551701,127.0.0.1:18512,3712424,156919,28
16862768.233345602,78.932826102,127.0.0.1:18512,3714621,156957,28
16862768.252321102,78.951801602,127.0.0.1:18512,3714621,156957,28
16862768.269404899,78.968885399,127.0.0.1:18512,3716754,156995,28
16862768.287686601,78.987167101,127.0.0.1:18512,3716754,156995,28
16862768.303728700,79.003209200,127.0.0.1:18512,3718915,157033,28
16862768.321315002,79.020795502,127.0.0.1:18512,3718915,157155,28
16862768.338369701,79.037850201,127.0.0.1:18512,3726854,157193,28
16862768.356727101,79.056207601,127.0.0.1:18512,3728099,157231,28
16862768.372943901,79.072424401,127.0.0.1:18512,3729150,157269,28
16862768.391467400,79.090947900,127.0.0.1:18512,3730401,157307,28
16862768.408487301,79.107967801,127.0.0.1:18512,3731442,157345,28
16862768.427512500,79.126993001,127.0.0.1:18512,3733038,157467,28
16862768.444871701,79.144352201,127.0.0.1:18512,3736479,157505,28
16862768.463090401,79.162570901,127.0.0.1:18512,3736479,157505,28
16862768.479608599,79.179089099,127.0.0.1:18512,3738857,157543,28
16862768.497654598,79.197135098,127.0.0.1:18512,3738943,157581,28
16862768.515548501,79.215029001,127.0.0.1:18512,3740345,157703,28
16862768.532419700,79.231900200,127.0.0.1:18512,3743516,157741,28
16862768.550371099,79.249851599,127.0.0.1:18512,3743581,157779,28
16862768.568289399,79.267769899,127.0.0.1:18512,3745863,157817,28
16862768.586991601,79.286472101,127.0.0.1:18512,3745901,157855,28
16862768.601997200,79.301477700,127.0.0.1:18512,3748191,157893,28
16862768.620661002,79.320141502,127.0.0.1:18512,3748191,158015,28
16862768.637715500,79.337196000,127.0.0.1:18512,3752877,158053,28
16862768.656383500,79.355864000,127.0.0.1:18512,3756376,158091,28
16862768.672575001,79.372055501,127.0.0.1:18512,3758943,158129,28
16862768.691024002,79.390504502,127.0.0.1:18512,3759008,158167,28
16862768.707898900,79.407379400,127.0.0.1:18512,3761375,158205,28
16862768.726719499,79.426199999,127.0.0.1:18512,3763735,158327,28
16862768.744690001,79.444170501,127.0.0.1:18512,3766194,158365,28
16862768.762171298,79.461651798,127.0.0.1:18512,3766194,158365,28
16862768.780587200,79.480067700,127.0.0.1:18512,3768578,158403,28
16862768.798448998,79.497929499,127.0.0.1:18512,3768616,158441,28
16862768.815603901,79.515084401,127.0.0.1:18512,3770026,158563,28
16862768.831793599,79.531274099,127.0.0.1:18512,3773318,158601,28
16862768.850774501,79.550255001,127.0.0.1:18512,3773371,158639,28
16862768.866941299,79.566421799,127.0.0.1:18512,3775690,158677,28
16862768.885499399,79.584979899,127.0.0.1:18512,3775781,158715,28
16862768.903201599,79.602682099,127.0.0.1:18512,3778148,158753,28
16862768.920777701,79.620258201,127.0.0.1:18512,3778441,158875,28
16862768.939700399,79.639180899,127.0.0.1:18512,3786598,158913,28
16862768.957526799,79.657007299,127.0.0.1:18512,3786711,158951,28
16862768.974265099,79.673745599,127.0.0.1:18512,3788857,158989,28
16862768.991977401,79.691457901,127.0.0.1:18512,3789245,159027,28
16862769.010087200,79.709567700,127.0.0.1:18512,3790776,159065,28
16862769.027510401,79.726990901,127.0.0.1:18512,3793886,159187,28
16862769.044999100,79.744479600,127.0.0.1:18512,3796524,159225,28
16862769.062094100,79.761574600,127.0.0.1:18512,3797998,159263,28
16862769.079844799,79.779325299,127.0.0.1:18512,3799081,159301,28
16862769.096575901,79.796056401,127.0.0.1:18512,3800552,159339,28
16862769.114524201,79.814004701,127.0.0.1:18512,3803962,159461,28
16862769.132331800,79.831812300,127.0.0.1:18512,3804026,159499,28
16862769.149867099,79.849347599,127.0.0.1:18512,3806475,159537,28
16862769.166471500,79.865952000,127.0.0.1:18512,3806758,159575,28
16862769.184059199,79.883539699,127.0.0.1:18512,3809252,159613,28
16862769.202703200,79.902183700,127.0.0.1:18512,3809313,159651,28
16862769.219824798,79.919305298,127.0.0.1:18512,3809401,159773,28
16862769.237973802,79.937454302,127.0.0.1:18512,3814038,159811,28
16862769.255606100,79.955086600,127.0.0.1:18512,3817578,159849,28
16862769.272912201,79.972392701,127.0.0.1:18512,3820089,159887,28
16862769.290260199,79.989740700,127.0.0.1:18512,3820154,159925,28
16862769.309192799,80.008673299,127.0.0.1:18512,3821694,159963,28
16862769.326019499,80.025500000,127.0.0.1:18512,3824345,160085,28
16862769.343574800,80.043055300,127.0.0.1:18512,3827596,160123,28
16862769.361808401,80.061288901,127.0.0.1:18512,3827596,160123,28
16862769.379934501,80.079415001,127.0.0.1:18512,3830167,160161,28
16862769.397976700,80.097457200,127.0.0.1:18512,3830231,160199,28
16862769.414686799,80.114167299,127.0.0.1:18512,3832722,160321,28
16862769.433197301,80.132677801,127.0.0.1:18512,3835464,160359,28
16862769.449576899,80.149057399,127.0.0.1:18512,3835609,160397,28
16862769.467824101,80.167304602,127.0.0.1:18512,3838111,160435,28
16862769.485117301,80.184597801,127.0.0.1:18512,3838156,160473,28
16862769.503320899,80.202801399,127.0.0.1:18512,3840583,160511,28
16862769.521626201,80.221106701,127.0.0.1:18512,3840646,160633,28
16862769.539836001,80.239316501,127.0.0.1:18512,3843123,160671,28
16862769.557901300,80.257381801,127.0.0.1:18512,3844587,160709,28
16862769.574834999,80.274315499,127.0.0.1:18512,3845606,160747,28
16862769.593785200,80.293265700,127.0.0.1:18512,3847031,160785,28
16862769.612460200,80.311940700,127.0.0.1:18512,3847988,160823,28
16862769.629239801,80.328720301,127.0.0.1:18512,3849538,160945,28
16862769.647589698,80.347070199,127.0.0.1:18512,3850561,160983,28
16862769.665301800,80.364782300,127.0.0.1:18512,3853228,161021,28
16862769.684444401,80.383924901,127.0.0.1:18512,3853266,161059,28
16862769.702002499,80.401482999,127.0.0.1:18512,3853266,161059,28
16862769.719054900,80.418535400,127.0.0.1:18512,3855697,161181,28
