seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.563145,17.52950,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,16.658
15.581845,18.69980,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,35.357
15.600663,18.81750,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.897
15.617396,16.73380,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,16.048
15.636185,18.78840,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,34.836
15.653694,17.50910,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,16.569
15.672165,18.47070,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,35.040
15.690560,18.39580,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.523
15.707323,16.76210,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,15.579
15.726606,19.28330,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,18.641
15.743192,16.58600,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,15.838
15.762011,18.81960,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,18.040
15.779928,17.91710,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.026
15.798461,18.53290,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,35.559
15.816937,18.47530,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.676
15.834110,17.17280,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,34.849
15.852797,18.68750,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.779
15.870589,17.79180,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,35.571
15.888864,18.27540,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.354
15.907276,18.41140,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,35.765
15.924390,17.11400,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,16.104
15.943299,18.90950,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,35.014
15.962825,19.52600,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,18.889
15.979125,16.29970,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,15.571
15.998156,19.03160,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,18.223
16.016524,18.36770,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.465
16.034037,17.51320,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,34.979
16.053838,19.80060,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,18.939
16.069905,16.06720,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,35.006
16.087974,18.06850,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,53.075
16.106257,18.28350,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.455
16.123922,17.66480,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,16.677
16.142424,18.50210,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,35.179
16.159597,17.17340,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,16.377
16.177837,18.24010,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.507
16.195735,17.89730,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,17.129
16.213295,17.55980,0,0.00000,0.00000,1200,1200,1200,0,0,57450,2996,16.803
16.231338,18.04360,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,17.270
16.249440,18.10180,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,17.240
16.268630,19.18990,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,36.430
16.286722,18.09190,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,17.117
16.304954,18.23260,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,35.350
16.322710,17.75610,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,16.952
16.340954,18.24400,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,35.196
16.358598,17.64390,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,52.840
16.375220,16.62210,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,15.229
16.394513,19.29290,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,18.396
16.413013,18.50000,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,17.473
16.430687,17.67380,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,16.963
16.449672,18.98510,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,18.191
16.468067,18.39440,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,17.666
16.486364,18.29680,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,17.478
16.504379,18.01510,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,16.634
16.523097,18.71820,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,35.352
16.539882,16.78570,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,15.818
16.558678,18.79540,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,34.614
16.575578,16.90030,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,16.059
16.595080,19.50190,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,35.561
16.611794,16.71390,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,15.775
16.630180,18.38620,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,34.161
16.648467,18.28730,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,17.554
16.666299,17.83160,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,16.971
16.684437,18.13740,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,17.238
16.701334,16.89750,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,34.135
16.719776,18.44220,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,17.491
16.739188,19.41210,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,36.904
16.756864,17.67590,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,54.579
16.774915,18.05040,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,17.182
16.792265,17.35040,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,16.443
16.812295,20.02970,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,19.156
16.829250,16.95570,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,36.111
16.847018,17.76790,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,16.861
16.866150,19.13130,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,18.210
16.882072,15.92210,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,15.100
16.900249,18.17750,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,17.312
16.918901,18.65190,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,17.784
16.936754,17.85240,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,16.881
16.955185,18.43120,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,35.312
16.971944,16.75940,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,15.867
16.990189,18.24500,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,34.112
17.007124,16.93470,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,16.084
17.026082,18.95780,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,35.042
17.044002,17.92020,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,52.962
17.061529,17.52720,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,16.743
17.079845,18.31630,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,35.059
17.097522,17.67680,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,16.725
17.115812,18.29010,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,17.374
17.135367,19.55530,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,36.930
17.150894,15.52690,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,14.223
17.169023,18.12830,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,32.352
17.187363,18.34080,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,17.553
17.205987,18.62400,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,17.571
17.223078,17.09030,0,0.00000,0.00000,1200,1200,1200,0,0,57470,2821,34.662
17.241455,18.37750,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,17.298
17.260169,18.71350,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,36.011
17.276981,16.81270,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,16.031
17.296520,19.53810,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,18.614
17.313847,17.32760,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,16.455
17.332104,18.25720,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,34.712
17.351719,19.61510,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,18.625
17.370045,18.32560,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,17.440
17.388558,18.51310,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,17.700
17.406604,18.04610,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,17.157
17.423887,17.28310,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,16.529
17.443151,19.26320,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,35.792
17.461418,18.26760,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,17.434
17.479413,17.99450,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,35.429
17.497196,17.78350,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,16.830
17.513910,16.71420,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,15.797
17.532729,18.81840,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,34.615
17.549598,16.86880,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,16.026
17.567535,17.93750,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,33.963
17.586310,18.77460,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,17.808
17.604074,17.76450,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,16.292
17.623068,18.99360,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,18.208
17.640974,17.90670,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,17.055
17.659162,18.18730,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,35.242
17.677451,18.28950,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,17.439
17.700882,23.43080,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,22.661
17.719861,18.97910,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,18.085
17.737258,17.39710,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,35.482
17.755909,18.65070,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,17.738
17.772685,16.77570,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,15.910
17.791648,18.96360,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,18.078
17.809493,17.84490,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,16.898
17.826012,16.51900,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,15.717
17.844985,18.97240,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,18.108
17.862192,17.20770,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,16.362
17.881764,19.57210,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,35.935
17.899260,17.49560,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,16.699
17.916328,17.06780,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,16.109
17.935961,19.63290,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,35.742
17.952310,16.34880,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,15.510
17.972427,20.11760,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,35.628
17.989455,17.02820,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,16.010
18.006005,16.54940,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,32.559
18.026827,20.82270,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,19.814
18.041633,14.80550,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,13.964
18.059985,18.35240,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,17.542
18.077186,17.20070,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,16.368
18.096379,19.19330,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,18.249
18.113918,17.53920,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,16.567
18.132675,18.75640,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,35.323
18.150380,17.70530,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,53.028
18.168404,18.02410,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,17.121
18.186526,18.12180,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,17.292
18.204222,17.69590,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,34.988
18.220975,16.75330,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,15.898
18.243025,22.04970,0,0.00000,0.00000,1200,1200,1200,0,0,58420,2778,37.948
18.256867,13.84240,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,12.776
18.275376,18.50860,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,17.717
18.292059,16.68340,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,15.776
18.310474,18.41440,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,34.191
18.328603,18.12870,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,17.265
18.345179,16.57620,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,15.677
18.363552,18.37320,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,17.660
18.381328,17.77590,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.927
18.399684,18.35630,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,35.283
18.417321,17.63690,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.791
18.434732,17.41070,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,34.201
18.454384,19.65280,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,18.747
18.470637,16.25210,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,34.999
18.488582,17.94540,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,17.098
18.506006,17.42430,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.541
18.523317,17.31070,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,33.851
18.540936,17.61870,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.727
18.559296,18.36050,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,35.087
18.577257,17.96040,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,17.134
18.594881,17.62420,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,34.758
18.611490,16.60970,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,15.741
18.630051,18.56030,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,34.302
18.647652,17.60100,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.571
18.666388,18.73600,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,17.945
18.684229,17.84120,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,17.124
18.701650,17.42120,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.461
18.720776,19.12550,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,35.586
18.738637,17.86100,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,53.447
18.755885,17.24840,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.384
18.773490,17.60460,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,33.988
18.790724,17.23430,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.331
18.809407,18.68350,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,17.696
18.826865,17.45800,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,35.154
18.844651,17.78540,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,52.939
18.861746,17.09490,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.205
18.879276,17.52990,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.628
18.896795,17.51900,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,34.147
18.915498,18.70300,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,17.758
18.933777,18.27900,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,17.478
18.951235,17.45810,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.660
18.968882,17.64690,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,34.307
18.986209,17.32720,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.556
19.004855,18.64600,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,17.669
19.023094,18.23950,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,35.908
19.040066,16.97190,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.116
19.057731,17.66450,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,33.780
19.075033,17.30260,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.461
19.093503,18.46960,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,34.931
19.111060,17.55660,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.632
19.129997,18.93720,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,35.569
19.148633,18.63650,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,17.706
19.165641,17.00820,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.271
19.184554,18.91280,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,18.057
19.201638,17.08400,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,15.977
19.220106,18.46800,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,17.513
19.238242,18.13570,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,35.648
19.256085,17.84330,0,0.00000,0.00000,1200,1200,1200,0,0,55147,2858,16.791
19.274072,17.98660,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,17.056
19.290862,16.79030,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,33.846
19.310122,19.25990,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,18.227
19.328145,18.02280,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,36.250
19.345707,17.56230,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,16.721
19.363478,17.77100,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,34.492
19.381428,17.94980,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,17.156
19.400775,19.34730,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,36.504
19.417953,17.17800,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,16.370
19.435789,17.83610,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,16.897
19.453213,17.42320,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,16.638
19.471054,17.84120,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,17.074
19.489598,18.54440,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,17.705
19.506589,16.99130,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,16.110
19.524797,18.20740,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,17.392
19.543044,18.24670,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,35.639
19.560758,17.71430,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,16.879
19.579096,18.33770,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,35.217
19.596239,17.14390,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,16.263
19.614794,18.55450,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,17.546
19.631572,16.77760,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,34.323
19.649534,17.96230,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,17.032
19.665778,16.24440,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,33.276
19.684844,19.06620,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,18.203
19.701139,16.29430,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,34.498
19.719943,18.80430,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,17.830
19.737434,17.49060,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,16.292
19.754408,16.97480,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,16.093
19.772446,18.03740,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,17.196
19.791933,19.48670,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,18.722
19.809480,17.54750,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,16.667
19.826995,17.51460,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,34.182
19.845821,18.82680,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,17.757
19.863912,18.09050,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,35.848
19.880772,16.86020,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,15.857
19.899024,18.25190,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,34.109
19.916181,17.15710,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,16.147
19.934504,18.32250,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,34.469
19.951231,16.72740,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,51.197
19.969646,18.41540,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,17.270
19.988258,18.61160,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,17.730
20.005284,17.02550,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,34.756
20.023247,17.96310,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,16.973
20.040783,17.53590,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,34.509
20.059770,18.98730,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,18.083
20.076693,16.92330,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,16.082
20.094660,17.96670,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,17.086
20.112405,17.74500,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,16.890
20.130275,17.86960,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,17.203
20.146989,16.71440,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,33.917
20.165301,18.31250,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,17.251
20.183264,17.96300,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,35.214
20.199918,16.65410,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,15.643
20.216621,16.70280,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,15.596
20.234616,17.99470,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,33.591
20.252763,18.14740,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,51.738
20.269979,17.21580,0,0.00000,0.00000,1200,1200,1200,0,0,73644,2844,16.289
20.288460,18.48050,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.499
20.305595,17.13490,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,34.634
20.324400,18.80590,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.884
20.341762,17.36160,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,35.245
20.358958,17.19570,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,15.950
20.376894,17.93590,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,33.886
20.394797,17.90330,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.102
20.413467,18.66960,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.533
20.430254,16.78770,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,34.321
20.448438,18.18380,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,52.504
20.466338,17.89970,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.053
20.483846,17.50850,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,34.562
20.501996,18.14970,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.257
20.518678,16.68190,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,15.792
20.537144,18.46600,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,34.258
20.554600,17.45630,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,16.453
20.571808,17.20780,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,33.661
20.589571,17.76300,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,16.725
20.607564,17.99300,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,34.718
20.626036,18.47250,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.471
20.642618,16.58180,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,34.053
20.659123,16.50470,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,15.670
20.676985,17.86250,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,33.533
20.695308,18.32260,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.522
20.713028,17.71980,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,16.534
20.730301,17.27320,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,33.807
20.748182,17.88050,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,16.868
20.766704,18.52290,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,35.391
20.784116,17.41130,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,16.532
20.802704,18.58780,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,35.120
20.820860,18.15690,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.266
20.839077,18.21620,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,35.483
20.856863,17.78590,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,16.830
20.874300,17.43770,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,34.268
20.892420,18.11980,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.395
20.910534,18.11440,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,16.968
20.928489,17.95490,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.283
20.947315,18.82570,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.833
20.963456,16.14070,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,15.339
20.982223,18.76760,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.765
20.999088,16.86510,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,34.630
21.017716,18.62790,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,17.198
21.035801,18.08480,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,35.283
21.053670,17.86900,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,53.152
21.070199,16.52870,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,15.637
21.088078,17.87890,0,0.00000,0.00000,1200,1200,1200,0,0,95150,2845,33.516
