monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889583.447801601,53.875236902,127.0.0.1:17951,2061168,89020,28
16889583.459988300,53.887423601,127.0.0.1:17951,2062292,89058,28
16889583.472750802,53.900186103,127.0.0.1:17951,2064148,89096,28
16889583.483124699,53.910560001,127.0.0.1:17951,2064910,89134,28
16889583.496569600,53.924004901,127.0.0.1:17951,2065000,89172,28
16889583.509678502,53.937113803,127.0.0.1:17951,2066852,89294,28
16889583.521466799,53.948902100,127.0.0.1:17951,2066852,89294,28
16889583.534346301,53.961781602,127.0.0.1:17951,2066890,89332,28
16889583.546006002,53.973441303,127.0.0.1:17951,2067988,89370,28
16889583.558216698,53.985652000,127.0.0.1:17951,2069886,89408,28
16889583.569637202,53.997072503,127.0.0.1:17951,2070686,89446,28
16889583.581327699,54.008763000,127.0.0.1:17951,2070724,89484,28
16889583.595120300,54.022555601,127.0.0.1:17951,2070724,89484,28
16889583.607762400,54.035197701,127.0.0.1:17951,2071855,89606,28
16889583.619936101,54.047371402,127.0.0.1:17951,2072601,89644,28
16889583.632441901,54.059877202,127.0.0.1:17951,2074506,89682,28
16889583.644316401,54.071751703,127.0.0.1:17951,2074506,89682,28
16889583.657116100,54.084551401,127.0.0.1:17951,2074555,89720,28
16889583.670098402,54.097533703,127.0.0.1:17951,2076410,89758,28
16889583.682429601,54.109864902,127.0.0.1:17951,2076448,89796,28
16889583.694711901,54.122147202,127.0.0.1:17951,2077567,89834,28
16889583.706116099,54.133551400,127.0.0.1:17951,2078722,89956,28
16889583.718925301,54.146360602,127.0.0.1:17951,2078760,89994,28
16889583.729498301,54.156933602,127.0.0.1:17951,2079880,90032,28
16889583.743438002,54.170873303,127.0.0.1:17951,2080656,90070,28
16889583.756493598,54.183928899,127.0.0.1:17951,2080705,90108,28
16889583.769105598,54.196540900,127.0.0.1:17951,2082519,90146,28
16889583.781312700,54.208748002,127.0.0.1:17951,2082572,90184,28
16889583.792910799,54.220346101,127.0.0.1:17951,2083679,90222,28
16889583.805457301,54.232892603,127.0.0.1:17951,2084428,90344,28
16889583.818504401,54.245939702,127.0.0.1:17951,2084466,90382,28
16889583.830013800,54.257449102,127.0.0.1:17951,2085573,90420,28
16889583.843408801,54.270844102,127.0.0.1:17951,2086347,90458,28
16889583.855936501,54.283371802,127.0.0.1:17951,2086396,90496,28
16889583.869329300,54.296764601,127.0.0.1:17951,2088225,90534,28
16889583.882226199,54.309661500,127.0.0.1:17951,2088294,90572,28
16889583.895581599,54.323016901,127.0.0.1:17951,2089394,90610,28
16889583.906883601,54.334318902,127.0.0.1:17951,2090176,90732,28
16889583.920767698,54.348203000,127.0.0.1:17951,2090214,90770,28
16889583.932558700,54.359994002,127.0.0.1:17951,2090252,90808,28
16889583.944526602,54.371961903,127.0.0.1:17951,2091372,90846,28
16889583.957779098,54.385214400,127.0.0.1:17951,2092472,90884,28
16889583.970623199,54.398058500,127.0.0.1:17951,2094332,90922,28
16889583.983866800,54.411302101,127.0.0.1:17951,2094383,90960,28
16889583.997306600,54.424741901,127.0.0.1:17951,2094383,90960,28
16889584.009032499,54.436467800,127.0.0.1:17951,2095522,91082,28
16889584.022036999,54.449472301,127.0.0.1:17951,2096271,91120,28
16889584.035750199,54.463185500,127.0.0.1:17951,2096336,91158,28
16889584.046755299,54.474190600,127.0.0.1:17951,2097437,91196,28
16889584.059243701,54.486679003,127.0.0.1:17951,2098213,91234,28
16889584.072532602,54.499967903,127.0.0.1:17951,2100019,91272,28
16889584.084428702,54.511864003,127.0.0.1:17951,2100057,91310,28
16889584.097622700,54.525058001,127.0.0.1:17951,2101162,91348,28
16889584.110324200,54.537759501,127.0.0.1:17951,2101931,91470,28
16889584.122266300,54.549701601,127.0.0.1:17951,2101969,91508,28
16889584.135308798,54.562744100,127.0.0.1:17951,2103837,91546,28
16889584.147554401,54.574989703,127.0.0.1:17951,2103837,91546,28
16889584.159852002,54.587287303,127.0.0.1:17951,2105014,91584,28
16889584.172746301,54.600181602,127.0.0.1:17951,2105770,91622,28
16889584.184114300,54.611549601,127.0.0.1:17951,2105808,91660,28
16889584.197154701,54.624590002,127.0.0.1:17951,2106901,91698,28
16889584.210338600,54.637773901,127.0.0.1:17951,2108010,91820,28
16889584.222254001,54.649689302,127.0.0.1:17951,2108075,91858,28
16889584.235180799,54.662616100,127.0.0.1:17951,2109967,91896,28
16889584.248853900,54.676289201,127.0.0.1:17951,2109967,91896,28
16889584.261698399,54.689133700,127.0.0.1:17951,2110031,91934,28
16889584.274888702,54.702324003,127.0.0.1:17951,2111831,91972,28
16889584.287243500,54.714678802,127.0.0.1:17951,2111896,92010,28
16889584.298173200,54.725608502,127.0.0.1:17951,2111896,92132,28
16889584.311726101,54.739161402,127.0.0.1:17951,2113042,92170,28
16889584.324571799,54.752007101,127.0.0.1:17951,2113790,92208,28
16889584.338440198,54.765875500,127.0.0.1:17951,2113828,92246,28
16889584.350306202,54.777741503,127.0.0.1:17951,2114922,92284,28
16889584.362563401,54.789998703,127.0.0.1:17951,2116817,92322,28
16889584.374835402,54.802270703,127.0.0.1:17951,2117573,92360,28
16889584.388358500,54.815793801,127.0.0.1:17951,2117642,92398,28
16889584.400341202,54.827776503,127.0.0.1:17951,2118773,92520,28
16889584.414126799,54.841562100,127.0.0.1:17951,2119501,92558,28
16889584.427610099,54.855045401,127.0.0.1:17951,2119566,92596,28
16889584.440511499,54.867946800,127.0.0.1:17951,2121395,92634,28
16889584.453060102,54.880495403,127.0.0.1:17951,2121395,92634,28
16889584.466513298,54.893948600,127.0.0.1:17951,2122862,92672,28
16889584.477828000,54.905263301,127.0.0.1:17951,2123584,92710,28
16889584.491037998,54.918473300,127.0.0.1:17951,2123670,92748,28
16889584.504204102,54.931639403,127.0.0.1:17951,2123715,92870,28
16889584.515843902,54.943279203,127.0.0.1:17951,2125512,92908,28
16889584.529496800,54.956932101,127.0.0.1:17951,2125512,92908,28
16889584.541515298,54.968950599,127.0.0.1:17951,2125550,92946,28
16889584.554238301,54.981673602,127.0.0.1:17951,2126593,92984,28
16889584.567839101,54.995274402,127.0.0.1:17951,2129205,93022,28
16889584.578759100,55.006194402,127.0.0.1:17951,2129243,93060,28
16889584.591660898,55.019096199,127.0.0.1:17951,2129243,93060,28
16889584.605708200,55.033143502,127.0.0.1:17951,2131094,93182,28
16889584.618066300,55.045501601,127.0.0.1:17951,2131159,93220,28
16889584.630386699,55.057822000,127.0.0.1:17951,2132353,93258,28
16889584.642500401,55.069935702,127.0.0.1:17951,2132997,93296,28
16889584.655173101,55.082608402,127.0.0.1:17951,2133046,93334,28
16889584.668632399,55.096067701,127.0.0.1:17951,2134824,93372,28
16889584.679779999,55.107215300,127.0.0.1:17951,2134824,93372,28
16889584.693319101,55.120754402,127.0.0.1:17951,2134889,93410,28
16889584.705159001,55.132594302,127.0.0.1:17951,2137047,93532,28
16889584.717700001,55.145135302,127.0.0.1:17951,2137100,93570,28
16889584.730010699,55.157446001,127.0.0.1:17951,2137100,93570,28
16889584.742985599,55.170420900,127.0.0.1:17951,2138882,93608,28
16889584.755215500,55.182650801,127.0.0.1:17951,2138882,93608,28
16889584.765794199,55.193229500,127.0.0.1:17951,2140162,93646,28
16889584.779581301,55.207016602,127.0.0.1:17951,2140800,93684,28
16889584.792018399,55.219453700,127.0.0.1:17951,2140838,93722,28
16889584.804512002,55.231947303,127.0.0.1:17951,2140876,93844,28
16889584.817128699,55.244564001,127.0.0.1:17951,2142686,93882,28
16889584.829290900,55.256726202,127.0.0.1:17951,2142686,93882,28
16889584.842521101,55.269956402,127.0.0.1:17951,2144557,93920,28
16889584.854836099,55.282271400,127.0.0.1:17951,2144557,93920,28
16889584.867295999,55.294731300,127.0.0.1:17951,2145656,93958,28
16889584.879987501,55.307422802,127.0.0.1:17951,2146414,93996,28
16889584.892849300,55.320284601,127.0.0.1:17951,2146479,94034,28
16889584.905755401,55.333190702,127.0.0.1:17951,2148290,94156,28
16889584.914467800,55.341903102,127.0.0.1:17951,2148328,94194,28
16889584.928571202,55.356006503,127.0.0.1:17951,2148328,94194,28
16889584.941811800,55.369247101,127.0.0.1:17951,2150147,94232,28
16889584.956186000,55.383621302,127.0.0.1:17951,2150147,94232,28
16889584.968868598,55.396303900,127.0.0.1:17951,2151754,94270,28
16889584.981243599,55.408678900,127.0.0.1:17951,2152415,94308,28
16889584.993071500,55.420506801,127.0.0.1:17951,2152466,94346,28
16889585.006344300,55.433779601,127.0.0.1:17951,2154268,94468,28
16889585.018574499,55.446009800,127.0.0.1:17951,2154333,94506,28
16889585.032891601,55.460326903,127.0.0.1:17951,2154333,94506,28
16889585.042993698,55.470429000,127.0.0.1:17951,2156195,94544,28
16889585.057366099,55.484801400,127.0.0.1:17951,2156195,94544,28
16889585.069875199,55.497310501,127.0.0.1:17951,2157293,94582,28
16889585.082630601,55.510065902,127.0.0.1:17951,2158027,94620,28
16889585.094299398,55.521734700,127.0.0.1:17951,2158092,94658,28
16889585.107569400,55.535004701,127.0.0.1:17951,2159187,94780,28
16889585.119515900,55.546951201,127.0.0.1:17951,2159980,94818,28
16889585.130999301,55.558434602,127.0.0.1:17951,2159980,94818,28
16889585.145008899,55.572444201,127.0.0.1:17951,2161792,94856,28
16889585.158574801,55.586010102,127.0.0.1:17951,2161792,94856,28
16889585.170470100,55.597905401,127.0.0.1:17951,2163059,94894,28
16889585.183386799,55.610822100,127.0.0.1:17951,2163695,94932,28
16889585.196544100,55.623979401,127.0.0.1:17951,2163748,94970,28
16889585.209281798,55.636717100,127.0.0.1:17951,2164846,95092,28
16889585.221252799,55.648688100,127.0.0.1:17951,2166007,95130,28
16889585.234303799,55.661739100,127.0.0.1:17951,2166007,95130,28
16889585.247771900,55.675207201,127.0.0.1:17951,2167879,95168,28
16889585.259535000,55.686970301,127.0.0.1:17951,2167879,95168,28
16889585.272307798,55.699743100,127.0.0.1:17951,2169017,95206,28
16889585.285078701,55.712514002,127.0.0.1:17951,2169739,95244,28
16889585.298211299,55.725646600,127.0.0.1:17951,2169804,95282,28
16889585.308893401,55.736328702,127.0.0.1:17951,2171656,95404,28
16889585.322242498,55.749677800,127.0.0.1:17951,2171656,95404,28
16889585.335030701,55.762466002,127.0.0.1:17951,2171694,95442,28
16889585.348297700,55.775733002,127.0.0.1:17951,2173475,95480,28
16889585.359661199,55.787096500,127.0.0.1:17951,2175286,95518,28
16889585.374406599,55.801841900,127.0.0.1:17951,2175286,95518,28
16889585.387403298,55.814838599,127.0.0.1:17951,2175381,95556,28
16889585.399484500,55.826919802,127.0.0.1:17951,2177262,95678,28
16889585.411652800,55.839088101,127.0.0.1:17951,2177344,95716,28
16889585.423430499,55.850865800,127.0.0.1:17951,2178536,95754,28
16889585.437462900,55.864898201,127.0.0.1:17951,2179169,95792,28
16889585.450465798,55.877901100,127.0.0.1:17951,2179169,95792,28
16889585.463300198,55.890735500,127.0.0.1:17951,2180679,95830,28
16889585.474927802,55.902363103,127.0.0.1:17951,2181470,95868,28
16889585.488954801,55.916390102,127.0.0.1:17951,2181470,95868,28
16889585.501577798,55.929013100,127.0.0.1:17951,2183277,95990,28
16889585.513588801,55.941024102,127.0.0.1:17951,2183341,96028,28
16889585.527031600,55.954466902,127.0.0.1:17951,2184438,96066,28
16889585.539464898,55.966900200,127.0.0.1:17951,2185175,96104,28
16889585.551324401,55.978759702,127.0.0.1:17951,2185280,96142,28
16889585.564849202,55.992284503,127.0.0.1:17951,2186371,96180,28
16889585.575978301,56.003413603,127.0.0.1:17951,2187171,96218,28
16889585.589935299,56.017370600,127.0.0.1:17951,2187171,96218,28
16889585.602578700,56.030014001,127.0.0.1:17951,2187209,96340,28
16889585.615672998,56.043108299,127.0.0.1:17951,2189015,96378,28
16889585.629136600,56.056571901,127.0.0.1:17951,2189015,96378,28
16889585.640943401,56.068378702,127.0.0.1:17951,2189053,96416,28
16889585.653678201,56.081113502,127.0.0.1:17951,2190895,96454,28
16889585.666981202,56.094416503,127.0.0.1:17951,2192714,96492,28
16889585.678831000,56.106266301,127.0.0.1:17951,2192793,96530,28
16889585.692388400,56.119823702,127.0.0.1:17951,2192793,96530,28
16889585.703353800,56.130789101,127.0.0.1:17951,2193076,96652,28
16889585.717039499,56.144474801,127.0.0.1:17951,2194960,96690,28
16889585.729206301,56.156641603,127.0.0.1:17951,2194960,96690,28
16889585.742035899,56.169471201,127.0.0.1:17951,2195011,96728,28
16889585.755426899,56.182862200,127.0.0.1:17951,2196878,96766,28
16889585.767112300,56.194547601,127.0.0.1:17951,2198706,96804,28
16889585.780351602,56.207786903,127.0.0.1:17951,2198786,96842,28
16889585.793011799,56.220447101,127.0.0.1:17951,2199834,96880,28
16889585.805869900,56.233305201,127.0.0.1:17951,2200573,97002,28
16889585.818677999,56.246113300,127.0.0.1:17951,2200636,97040,28
16889585.830320500,56.257755801,127.0.0.1:17951,2202462,97078,28
16889585.843506400,56.270941701,127.0.0.1:17951,2202462,97078,28
16889585.856492098,56.283927400,127.0.0.1:17951,2202538,97116,28
16889585.867364999,56.294800300,127.0.0.1:17951,2204335,97154,28
16889585.881137300,56.308572602,127.0.0.1:17951,2204429,97192,28
16889585.894492399,56.321927700,127.0.0.1:17951,2205533,97230,28
16889585.905181300,56.332616601,127.0.0.1:17951,2206265,97352,28
16889585.919804499,56.347239800,127.0.0.1:17951,2206330,97390,28
16889585.932281502,56.359716803,127.0.0.1:17951,2207419,97428,28
16889585.944646001,56.372081302,127.0.0.1:17951,2208148,97466,28
16889585.957767300,56.385202602,127.0.0.1:17951,2208468,97504,28
16889585.969943501,56.397378802,127.0.0.1:17951,2210335,97542,28
16889585.981890898,56.409326199,127.0.0.1:17951,2210413,97580,28
16889585.995594699,56.423030000,127.0.0.1:17951,2210413,97580,28
16889586.008059099,56.435494401,127.0.0.1:17951,2211638,97702,28
16889586.021891601,56.449326903,127.0.0.1:17951,2212278,97740,28
16889586.034715500,56.462150801,127.0.0.1:17951,2214090,97778,28
16889586.046122301,56.473557603,127.0.0.1:17951,2214090,97778,28
16889586.059097700,56.486533001,127.0.0.1:17951,2214166,97816,28
16889586.071893699,56.499329001,127.0.0.1:17951,2215941,97854,28
16889586.083585300,56.511020601,127.0.0.1:17951,2216005,97892,28
16889586.098019000,56.525454301,127.0.0.1:17951,2217103,97930,28
16889586.110586599,56.538021900,127.0.0.1:17951,2217901,98052,28
16889586.122686699,56.550122000,127.0.0.1:17951,2217901,98052,28
16889586.135762598,56.563197900,127.0.0.1:17951,2217954,98090,28
16889586.148816701,56.576252002,127.0.0.1:17951,2219142,98128,28
16889586.160761502,56.588196803,127.0.0.1:17951,2220844,98166,28
16889586.174394999,56.601830300,127.0.0.1:17951,2221607,98204,28
16889586.186542202,56.613977503,127.0.0.1:17951,2221645,98242,28
16889586.200242300,56.627677601,127.0.0.1:17951,2221645,98242,28
16889586.212448899,56.639884200,127.0.0.1:17951,2223796,98364,28
16889586.224688798,56.652124099,127.0.0.1:17951,2223796,98364,28
16889586.237968400,56.665403701,127.0.0.1:17951,2223874,98402,28
16889586.250114899,56.677550200,127.0.0.1:17951,2224972,98440,28
16889586.262910701,56.690346003,127.0.0.1:17951,2227501,98478,28
16889586.275564998,56.703000300,127.0.0.1:17951,2227501,98478,28
16889586.288022202,56.715457503,127.0.0.1:17951,2227565,98516,28
16889586.300791200,56.728226501,127.0.0.1:17951,2229391,98638,28
16889586.312759500,56.740194801,127.0.0.1:17951,2229429,98676,28
16889586.325795200,56.753230501,127.0.0.1:17951,2229429,98676,28
16889586.338164400,56.765599702,127.0.0.1:17951,2231240,98714,28
16889586.351762298,56.779197600,127.0.0.1:17951,2231240,98714,28
16889586.363302100,56.790737402,127.0.0.1:17951,2233179,98752,28
16889586.376191098,56.803626399,127.0.0.1:17951,2233179,98752,28
16889586.388941199,56.816376500,127.0.0.1:17951,2233248,98790,28
16889586.400824402,56.828259703,127.0.0.1:17951,2233248,98912,28
16889586.414125700,56.841561001,127.0.0.1:17951,2235044,98950,28
16889586.425379399,56.852814700,127.0.0.1:17951,2235044,98950,28
16889586.439175099,56.866610400,127.0.0.1:17951,2235109,98988,28
16889586.451567199,56.879002500,127.0.0.1:17951,2237171,99026,28
16889586.464189898,56.891625199,127.0.0.1:17951,2238942,99064,28
16889586.477631599,56.905066900,127.0.0.1:17951,2238942,99064,28
16889586.488700699,56.916136000,127.0.0.1:17951,2240195,99102,28
16889586.502636999,56.930072300,127.0.0.1:17951,2240965,99224,28
16889586.513874300,56.941309601,127.0.0.1:17951,2241003,99262,28
16889586.528108198,56.955543499,127.0.0.1:17951,2242094,99300,28
16889586.540862501,56.968297802,127.0.0.1:17951,2242822,99338,28
16889586.554114401,56.981549703,127.0.0.1:17951,2242822,99338,28
16889586.566154201,56.993589502,127.0.0.1:17951,2243947,99376,28
16889586.578731298,57.006166600,127.0.0.1:17951,2244740,99414,28
16889586.591668300,57.019103602,127.0.0.1:17951,2244740,99414,28
16889586.604315098,57.031750400,127.0.0.1:17951,2246569,99536,28
16889586.617093202,57.044528503,127.0.0.1:17951,2246633,99574,28
16889586.628860101,57.056295402,127.0.0.1:17951,2246633,99574,28
16889586.641784001,57.069219302,127.0.0.1:17951,2246698,99612,28
16889586.653709501,57.081144802,127.0.0.1:17951,2247894,99650,28
16889586.667233001,57.094668303,127.0.0.1:17951,2250329,99688,28
16889586.679490998,57.106926300,127.0.0.1:17951,2250393,99726,28
16889586.693377201,57.120812502,127.0.0.1:17951,2250393,99726,28
16889586.704018202,57.131453503,127.0.0.1:17951,2250703,99848,28
16889586.717469402,57.144904703,127.0.0.1:17951,2252534,99886,28
16889586.731169000,57.158604302,127.0.0.1:17951,2252534,99886,28
16889586.741528202,57.168963503,127.0.0.1:17951,2252639,99924,28
16889586.754612599,57.182047900,127.0.0.1:17951,2253836,99962,28
16889586.768467899,57.195903201,127.0.0.1:17951,2255587,100000,28
16889586.781099301,57.208534602,127.0.0.1:17951,2256379,100038,28
16889586.793712098,57.221147399,127.0.0.1:17951,2256379,100038,28
16889586.806649100,57.234084401,127.0.0.1:17951,2258151,100160,28
16889586.818836201,57.246271502,127.0.0.1:17951,2258215,100198,28
16889586.830918800,57.258354101,127.0.0.1:17951,2258215,100198,28
16889586.843375601,57.270810902,127.0.0.1:17951,2258295,100236,28
16889586.856427498,57.283862799,127.0.0.1:17951,2260125,100274,28
16889586.868930500,57.296365801,127.0.0.1:17951,2261920,100312,28
16889586.882656101,57.310091402,127.0.0.1:17951,2262015,100350,28
16889586.894550800,57.321986102,127.0.0.1:17951,2262015,100350,28
16889586.905817199,57.333252501,127.0.0.1:17951,2263831,100472,28
16889586.920280799,57.347716101,127.0.0.1:17951,2263831,100472,28
16889586.933543898,57.360979199,127.0.0.1:17951,2265013,100510,28
16889586.945936698,57.373372000,127.0.0.1:17951,2265628,100548,28
16889586.958543900,57.385979202,127.0.0.1:17951,2265963,100586,28
16889586.970962599,57.398397900,127.0.0.1:17951,2267793,100624,28
16889586.982814498,57.410249799,127.0.0.1:17951,2267898,100662,28
16889586.996506900,57.423942201,127.0.0.1:17951,2267898,100662,28
16889587.007917300,57.435352601,127.0.0.1:17951,2269704,100784,28
