seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
3.996851,17.09720,0,0.00000,0.00000,1200,1200,1200,0,0,66271,3275,15.672
4.015494,18.64370,0,0.00000,0.00000,1200,1200,1200,0,0,66271,3275,34.316
4.035699,20.20480,0,0.00000,0.00000,1200,1200,1200,0,0,66271,3275,54.520
4.059096,23.39690,0,0.00000,0.00000,1200,1200,1200,0,0,66271,3275,22.193
4.081436,22.34010,0,0.00000,0.00000,1200,1200,1200,0,0,66271,3275,21.355
4.100844,19.40760,0,0.00000,0.00000,1200,1200,1200,0,0,66271,3275,17.805
4.130346,29.50180,0,0.00000,0.00000,1200,1200,1200,0,0,66271,3275,47.306
4.150636,20.29010,0,0.00000,0.00000,1200,1200,1200,0,0,66271,3275,19.309
4.172896,22.26020,0,0.00000,0.00000,1200,1200,1200,0,0,66271,3275,21.415
4.182590,9.69370,0,0.00000,0.00000,1200,1200,1200,0,0,66271,3275,8.822
4.197483,14.89360,0,0.00000,0.00000,1200,1200,1200,0,0,66271,3275,13.963
4.211008,13.52450,0,0.00000,0.00000,1200,1200,1200,0,0,66271,3275,27.488
4.225134,14.12620,0,0.00000,0.00000,1200,1200,1200,0,0,66271,3275,13.298
4.238739,13.60520,0,0.00000,0.00000,1200,1200,1200,0,0,66271,3275,26.903
4.253014,14.27480,0,0.00000,0.00000,1200,1200,1200,0,0,66271,3275,13.354
4.269544,16.53030,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,15.563
4.284269,14.72470,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,30.288
4.299415,15.14600,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,14.029
4.310708,11.29350,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,25.323
4.327498,16.78930,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,42.112
4.339996,12.49850,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,11.408
4.353339,13.34310,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,24.751
4.365469,12.13010,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,36.881
4.379587,14.11740,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,13.517
4.391579,11.99260,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,10.692
4.403031,11.45160,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,22.144
4.418560,15.52890,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,37.673
4.431012,12.45240,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,11.387
4.442198,11.18540,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,22.573
4.457770,15.57210,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,14.585
4.471960,14.18970,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,13.300
4.484638,12.67820,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,25.978
4.500432,15.79380,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,14.814
4.514614,14.18290,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,28.997
4.528914,14.30000,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,43.297
4.543319,14.40440,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,13.393
4.555905,12.58640,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,11.781
4.569160,13.25430,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,12.383
4.580355,11.19510,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,23.578
4.597482,17.12760,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,15.957
4.611125,13.64230,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,29.599
4.623974,12.84910,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,11.924
4.636544,12.57050,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,11.650
4.650442,13.89810,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,25.548
4.663131,12.68920,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,11.519
4.677425,14.29320,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,25.813
4.690407,12.98250,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,12.005
4.703822,13.41520,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,12.565
4.717590,13.76750,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,26.332
4.730376,12.78590,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,11.893
4.743453,13.07690,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,24.970
4.758488,15.03540,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,14.040
4.772213,13.72500,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,12.980
4.785699,13.48580,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,26.466
4.800763,15.06420,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,14.039
4.811499,10.73570,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,9.760
4.827191,15.69260,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,14.626
4.840752,13.56110,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,12.635
4.854909,14.15610,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,26.791
4.868106,13.19710,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,12.190
4.880456,12.35060,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,11.361
4.893618,13.16130,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,24.522
4.905082,11.46410,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,35.986
4.917651,12.56910,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,48.555
4.930566,12.91490,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,12.003
4.943236,12.67030,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,24.674
4.956645,13.40930,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,38.083
4.968051,11.40620,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,10.630
4.980354,12.30240,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,11.336
4.993527,13.17290,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,12.534
5.006947,13.42030,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,25.954
5.019600,12.65330,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,38.608
5.032485,12.88450,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,11.766
5.044631,12.14660,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,23.912
5.059320,14.68860,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,38.601
5.070538,11.21750,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,10.293
5.086893,16.35510,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,15.441
5.099569,12.67670,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,28.118
5.113246,13.67700,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,12.871
5.125209,11.96260,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,11.225
5.140009,14.80050,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,26.026
5.153692,13.68260,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,12.635
5.166739,13.04650,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,25.681
5.180124,13.38590,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,39.067
5.193640,13.51590,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,12.392
5.207632,13.99120,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,26.383
5.221344,13.71200,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,12.557
5.234470,13.12620,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,25.683
5.249229,14.75940,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,14.012
5.260138,10.90880,0,0.00000,0.00000,1200,1200,1200,0,0,64655,3026,10.124
5.273202,13.06420,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,23.188
5.288405,15.20240,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,13.993
5.301523,13.11800,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,27.111
5.314789,13.26680,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,12.243
5.329194,14.40460,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,13.460
5.343814,14.61980,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,28.080
5.355540,11.72650,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,10.693
5.370414,14.87410,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,25.567
5.381860,11.44540,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,10.719
5.394745,12.88490,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,12.151
5.405806,11.06170,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,23.212
5.418554,12.74780,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,35.960
5.433797,15.24300,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,14.343
5.446644,12.84720,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,12.036
5.459597,12.95290,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,24.988
5.472089,12.49190,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,11.806
5.484481,12.39170,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,10.909
5.496649,12.16860,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,11.196
5.510604,13.95410,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,25.150
5.522157,11.55370,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,36.704
5.536956,14.79920,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,13.972
5.549852,12.89580,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,12.046
5.561486,11.63360,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,10.778
5.575112,13.62650,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,24.404
5.588227,13.11510,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,12.281
5.602221,13.99330,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,13.307
5.615610,13.38950,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,26.697
5.627358,11.74750,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,38.444
5.643341,15.98370,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,15.227
5.657905,14.56380,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,29.791
5.670687,12.78170,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,11.932
5.685473,14.78560,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,14.059
5.697508,12.03530,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,10.930
5.710146,12.63820,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,23.568
5.724643,14.49690,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,13.849
5.736239,11.59620,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,10.739
5.750257,14.01800,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,24.757
5.765055,14.79800,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,13.916
5.777280,12.22470,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,11.355
5.791491,14.21150,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,13.055
5.803360,11.86880,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,24.924
5.815858,12.49750,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,37.421
5.829781,13.92320,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,13.025
5.842611,12.83010,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,12.058
5.853949,11.33760,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,23.396
5.867813,13.86440,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,13.088
5.881404,13.59110,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,12.678
5.893686,12.28200,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,11.342
5.906603,12.91680,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,24.259
5.919127,12.52390,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,36.782
5.932683,13.55650,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,12.515
5.945517,12.83380,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,11.902
5.957351,11.83400,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,10.777
5.968940,11.58900,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,22.366
5.985031,16.09110,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,15.390
5.995245,10.21400,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,9.373
6.008595,13.34970,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,22.722
6.022544,13.94950,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,36.672
6.035931,13.38640,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,12.641
6.049618,13.68690,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,12.798
6.061199,11.58180,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,10.699
6.073616,12.41700,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,23.116
6.086828,13.21110,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,12.397
6.100046,13.21850,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,25.615
6.111850,11.80360,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,37.419
6.125328,13.47880,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,50.898
6.138788,13.45910,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,12.372
6.149042,10.25430,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,9.231
6.161831,12.78940,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,22.021
6.174890,13.05890,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,35.080
6.187766,12.87550,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,11.565
6.200854,13.08800,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,24.653
6.213802,12.94840,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,37.602
6.227650,13.84750,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,12.817
6.242066,14.41620,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,27.233
6.256460,14.39460,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,13.306
6.270041,13.58030,0,0.00000,0.00000,1200,1200,1200,0,0,61817,3365,26.887
6.283955,13.91420,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,40.801
6.298848,14.89270,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,13.731
6.315491,16.64370,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,30.374
6.326539,11.04750,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,10.022
6.343287,16.74870,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,26.771
6.357003,13.71530,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,12.772
6.370419,13.41580,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,12.558
6.382969,12.55070,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,11.539
6.398842,15.87250,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,27.411
6.408950,10.10780,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,9.205
6.423926,14.97630,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,14.386
6.438580,14.65390,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,29.040
6.450640,12.05990,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,11.272
6.463682,13.04250,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,24.314
6.475768,12.08600,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,36.400
6.490371,14.60260,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,13.823
6.503334,12.96320,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,26.786
6.515661,12.32710,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,11.328
6.527196,11.53500,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,10.689
6.539036,11.83990,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,22.529
6.550128,11.09180,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,10.066
6.561657,11.52930,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,21.596
6.575659,14.00170,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,35.597
6.588246,12.58740,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,11.614
6.599453,11.20680,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,22.820
6.612598,13.14480,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,12.442
6.624462,11.86440,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,10.869
6.639308,14.84630,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,25.716
6.652246,12.93720,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,11.913
6.664044,11.79830,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,23.711
6.676095,12.05100,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,35.762
6.687559,11.46450,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,10.760
6.699014,11.45430,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,22.214
6.709871,10.85710,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,33.071
6.723844,13.97300,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,47.044
6.735561,11.71680,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,10.691
6.748776,13.21560,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,12.414
6.761097,12.32070,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,11.499
6.774722,13.62540,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,25.124
6.785412,10.69010,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,9.606
6.799788,14.37600,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,23.982
6.811140,11.35190,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,35.334
6.823862,12.72210,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,11.699
6.837731,13.86820,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,25.567
6.849546,11.81540,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,10.926
6.862888,13.34200,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,12.598
6.875803,12.91490,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,25.513
6.889769,13.96620,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,12.711
6.902759,12.99010,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,25.701
6.915047,12.28800,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,37.989
6.929943,14.89580,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,13.952
6.944477,14.53380,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,28.485
6.957420,12.94280,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,12.129
6.970326,12.90680,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,25.036
6.982337,12.01050,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,37.046
6.994208,11.87080,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,11.052
7.008334,14.12630,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,25.179
7.020153,11.81870,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,10.761
7.033581,13.42860,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,24.190
7.046728,13.14650,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,37.336
7.058923,12.19510,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,11.155
7.069522,10.59860,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,21.753
7.083629,14.10710,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,35.860
7.096099,12.47000,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,11.522
7.108898,12.79910,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,24.321
7.120799,11.90140,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,11.115
7.132996,12.19700,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,23.312
7.145118,12.12220,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,35.434
7.158212,13.09320,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,12.106
7.170502,12.29090,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,24.397
7.183309,12.80680,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,37.204
7.195075,11.76560,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,10.781
7.208962,13.88720,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,24.668
7.221224,12.26160,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,11.539
7.233866,12.64280,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,11.801
7.246623,12.75660,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,24.558
7.259614,12.99090,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,12.205
7.270494,10.87960,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,23.085
7.284722,14.22890,0,0.00000,0.00000,1200,1200,1200,0,0,60692,3276,37.314
7.296380,11.65740,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,10.613
7.308422,12.04230,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,22.656
7.321671,13.24900,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,35.905
7.334104,12.43300,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,48.338
7.343885,9.78110,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,8.777
7.356998,13.11320,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,12.231
7.370773,13.77480,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,12.801
7.383164,12.39040,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,25.192
7.394546,11.38240,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,10.336
7.408333,13.78650,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,24.123
7.419868,11.53540,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,10.849
7.432384,12.51610,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,11.657
7.444772,12.38800,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,24.045
7.456879,12.10670,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,11.253
7.470181,13.30210,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,12.451
7.481554,11.37310,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,23.824
7.494306,12.75170,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,11.681
7.506640,12.33450,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,24.016
7.517822,11.18140,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,35.197
7.531173,13.35140,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,48.548
7.542560,11.38670,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,10.308
7.555801,13.24110,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,23.549
7.567749,11.94800,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,35.497
7.580572,12.82290,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,11.893
7.592874,12.30230,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,11.198
7.604010,11.13590,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,22.334
7.617224,13.21380,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,35.548
7.630564,13.34040,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,48.888
7.641811,11.24730,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,10.153
7.655248,13.43640,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,23.589
7.666223,10.97580,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,34.565
7.678481,12.25750,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,11.359
7.691342,12.86060,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,11.689
7.704421,13.07930,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,12.401
7.715631,11.20960,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,23.610
7.728400,12.76900,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,11.899
7.740733,12.33340,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,24.233
7.752014,11.28140,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,35.514
7.762882,10.86760,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,9.904
7.776514,13.63200,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,11.866
7.786619,10.10490,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,9.249
7.799653,13.03440,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,22.283
7.810840,11.18690,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,10.119
7.823634,12.79420,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,22.913
7.832653,9.01910,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,31.933
7.847378,14.72500,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,13.757
7.859340,11.96190,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,11.062
7.870425,11.08450,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,22.146
7.883481,13.05650,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,12.009
7.896104,12.62290,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,24.632
7.906116,10.01130,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,34.644
7.920828,14.71220,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,13.709
7.931723,10.89500,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,24.604
7.945005,13.28250,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,37.887
7.956666,11.66090,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,10.700
7.967257,10.59050,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,21.291
7.978731,11.47480,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,10.572
7.991693,12.96140,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,12.251
8.004676,12.98280,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,25.234
8.017392,12.71620,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,11.703
8.029961,12.56880,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,24.272
8.040641,10.68000,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,34.952
8.052778,12.13690,0,0.00000,0.00000,1200,1200,1200,0,0,61934,3153,47.089
