monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889570.772327598,0.000000000,5.567867309,1.241311431,0.000000000,0.309567899,0,585,15,0,585,13500,0,0,0,0,2017488,2017488,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.782353900,0.000000000,5.567867309,1.241311431,0.000000000,0.309567899,0,585,15,0,585,13500,0,0,0,0,2017488,2017488,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.797140799,0.000000000,5.567867309,1.241311431,0.000000000,0.309567899,0,585,15,0,585,13500,0,0,0,0,2017488,2017488,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.810048301,0.000000000,5.707070231,1.323413104,0.000000000,0.316660851,0,598,16,0,598,13800,0,0,0,0,2018032,2018032,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.821526699,0.000000000,5.707070231,1.323413104,0.000000000,0.316660851,0,598,16,0,598,13800,0,0,0,0,2018032,2018032,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.836009402,0.000000000,5.787465721,1.323413104,0.000000000,0.320561230,0,604,16,0,604,13992,0,0,0,0,2020304,2020304,12792,16792,8792,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.846112199,0.000000000,5.848068744,1.323413104,0.000000000,0.324159861,0,611,16,0,611,14100,0,0,0,0,2020304,2020304,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.858993601,0.000000000,5.848068744,1.323413104,0.000000000,0.324159861,0,611,16,0,611,14100,0,0,0,0,2020304,2020304,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.872356299,0.000000000,5.986969918,1.323413104,0.000000000,0.331569463,0,624,16,0,624,14400,0,0,0,0,2023344,2023344,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.886515200,0.000000000,5.986969918,1.323413104,0.000000000,0.331569463,0,624,16,0,624,14400,0,0,0,0,2023344,2023344,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.897468101,0.000000000,5.986969918,1.323413104,0.000000000,0.331569463,0,624,16,0,624,14400,0,0,0,0,2023344,2023344,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.912026700,0.000000000,5.986969918,1.416012645,0.000000000,0.331569463,0,624,17,0,624,14400,0,0,0,0,2023344,2023344,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.924648099,0.000000000,6.143175066,1.416012645,0.000000000,0.339977443,0,637,17,0,637,14700,0,0,0,0,2025232,2025232,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.936023898,0.000000000,6.215963513,1.416012645,0.000000000,0.344481319,0,650,17,0,650,15000,0,0,0,0,2026096,2026096,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.948788401,0.000000000,6.215963513,1.416012645,0.000000000,0.344481319,0,650,17,0,650,15000,0,0,0,0,2026096,2026096,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.962512098,0.000000000,6.215963513,1.416012645,0.000000000,0.344481319,0,650,17,0,650,15000,0,0,0,0,2026096,2026096,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.976088300,0.000000000,6.347861141,1.416012645,0.000000000,0.351693481,0,663,17,0,663,15300,0,0,0,0,2029168,2029168,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889570.988024399,0.000000000,6.347861141,1.416012645,0.000000000,0.351693481,0,663,17,0,663,15300,0,0,0,0,2029168,2029168,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.000324100,0.000000000,6.347861141,1.502614468,0.000000000,0.351693481,0,663,18,0,663,15300,0,0,0,0,2029168,2029168,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.012605999,0.000000000,6.484966725,1.502614468,0.000000000,0.358495861,0,676,18,0,676,15600,0,0,0,0,2032080,2032080,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.026330899,0.000000000,6.484966725,1.502614468,0.000000000,0.358495861,0,676,18,0,676,15600,0,0,0,0,2032080,2032080,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.036366001,0.000000000,6.563264877,1.502614468,0.000000000,0.362493098,0,682,18,0,682,15792,0,0,0,0,2033072,2033072,14592,19192,9992,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.049150001,0.000000000,6.687160581,1.502614468,0.000000000,0.365290791,0,689,18,0,689,15900,0,0,0,0,2033136,2033136,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.063565899,0.000000000,6.687160581,1.502614468,0.000000000,0.365290791,0,689,18,0,689,15900,0,0,0,0,2033136,2033136,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.074967999,0.000000000,6.814155728,1.502614468,0.000000000,0.372193754,0,702,18,0,702,16200,0,0,0,0,2035024,2035024,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.090188500,0.000000000,6.814155728,1.502614468,0.000000000,0.372193754,0,702,18,0,702,16200,0,0,0,0,2035024,2035024,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.103197001,0.000000000,6.893455982,1.582916826,0.000000000,0.375792384,0,708,19,0,708,16392,0,0,0,0,2037776,2037776,15192,19992,10392,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.115093399,0.000000000,6.928861141,1.582916826,0.000000000,0.378299505,0,715,19,0,715,16500,0,0,0,0,2037840,2037840,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.127198100,0.000000000,6.928861141,1.582916826,0.000000000,0.378299505,0,715,19,0,715,16500,0,0,0,0,2037840,2037840,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.140274402,0.000000000,7.014557719,1.582916826,0.000000000,0.382296741,0,721,19,0,721,16692,0,0,0,0,2039728,2039728,15492,20392,10592,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.152650099,0.000000000,7.077559829,1.582916826,0.000000000,0.386096537,0,728,19,0,728,16800,0,0,0,0,2039856,2039856,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.166781802,0.000000000,7.077559829,1.582916826,0.000000000,0.386096537,0,728,19,0,728,16800,0,0,0,0,2039856,2039856,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.178677801,0.000000000,7.196765393,1.582916826,0.000000000,0.392787158,0,741,19,0,741,17100,0,0,0,0,2040240,2040240,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.192944098,0.000000000,7.196765393,1.582916826,0.000000000,0.392787158,0,741,19,0,741,17100,0,0,0,0,2040240,2040240,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.205083899,0.000000000,7.196765393,1.658514142,0.000000000,0.392787158,0,741,20,0,741,17100,0,0,0,0,2040240,2040240,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.218272898,0.000000000,7.196765393,1.658514142,0.000000000,0.392787158,0,741,20,0,741,17100,0,0,0,0,2040240,2040240,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.230499800,0.000000000,7.325563580,1.658514142,0.000000000,0.399384648,0,754,20,0,754,17400,0,0,0,0,2043120,2043120,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.243315998,0.000000000,7.325563580,1.658514142,0.000000000,0.399384648,0,754,20,0,754,17400,0,0,0,0,2043120,2043120,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.255353000,0.000000000,7.407963276,1.658514142,0.000000000,0.402785838,0,760,20,0,760,17592,0,0,0,0,2045904,2045904,16392,21592,11192,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.267877601,0.000000000,7.464364171,1.658514142,0.000000000,0.407785177,0,767,20,0,767,17700,0,0,0,0,2045968,2045968,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.281675801,0.000000000,7.596060634,1.658514142,0.000000000,0.415086746,0,780,20,0,780,18000,0,0,0,0,2047056,2047056,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.291760199,0.000000000,7.596060634,1.658514142,0.000000000,0.415086746,0,780,20,0,780,18000,0,0,0,0,2047056,2047056,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.306037001,0.000000000,7.682163268,1.742411405,0.000000000,0.419586897,0,786,21,0,786,18192,0,0,0,0,2048496,2048496,16992,22392,11592,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.319573000,0.000000000,7.718071342,1.742411405,0.000000000,0.422094017,0,793,21,0,793,18300,0,0,0,0,2048496,2048496,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.330643501,0.000000000,7.718071342,1.742411405,0.000000000,0.422094017,0,793,21,0,793,18300,0,0,0,0,2048496,2048496,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.344358400,0.000000000,7.794573903,1.742411405,0.000000000,0.426594168,0,806,21,0,806,18600,0,0,0,0,2051728,2051728,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.358053900,0.000000000,7.794573903,1.742411405,0.000000000,0.426594168,0,806,21,0,806,18600,0,0,0,0,2051728,2051728,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.368482102,0.000000000,7.872279733,1.742411405,0.000000000,0.430393964,0,812,21,0,812,18792,0,0,0,0,2054032,2054032,17592,23192,11992,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.381906498,0.000000000,7.932171226,1.742411405,0.000000000,0.434692949,0,819,21,0,819,18900,0,0,0,0,2054096,2054096,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.395527400,0.000000000,7.932171226,1.742411405,0.000000000,0.434692949,0,819,21,0,819,18900,0,0,0,0,2054096,2054096,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.408089601,0.000000000,8.059564978,1.835811883,0.000000000,0.442296267,0,832,22,0,832,19200,0,0,0,0,2054192,2054192,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.420962900,0.000000000,8.059564978,1.835811883,0.000000000,0.442296267,0,832,22,0,832,19200,0,0,0,0,2054192,2054192,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.432291199,0.000000000,8.059564978,1.835811883,0.000000000,0.442296267,0,832,22,0,832,19200,0,0,0,0,2054192,2054192,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.445873100,0.000000000,8.186068386,1.835811883,0.000000000,0.449594110,0,845,22,0,845,19500,0,0,0,0,2056560,2056560,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.457824402,0.000000000,8.186068386,1.835811883,0.000000000,0.449594110,0,845,22,0,845,19500,0,0,0,0,2056560,2056560,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.471007701,0.000000000,8.263364434,1.835811883,0.000000000,0.453397632,0,851,22,0,851,19692,0,0,0,0,2059408,2059408,18492,24392,12592,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.484918300,0.000000000,8.323267102,1.835811883,0.000000000,0.457096845,0,858,22,0,858,19800,0,0,0,0,2059568,2059568,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.496442001,0.000000000,8.323267102,1.835811883,0.000000000,0.457096845,0,858,22,0,858,19800,0,0,0,0,2059568,2059568,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.510379702,0.000000000,8.450169116,1.916512847,0.000000000,0.464793295,0,871,23,0,871,20100,0,0,0,0,2061008,2061008,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.522953700,0.000000000,8.450169116,1.916512847,0.000000000,0.464793295,0,871,23,0,871,20100,0,0,0,0,2061008,2061008,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.536249802,0.000000000,8.450169116,1.916512847,0.000000000,0.464793295,0,871,23,0,871,20100,0,0,0,0,2061008,2061008,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.549697801,0.000000000,8.450169116,1.916512847,0.000000000,0.464793295,0,871,23,0,871,20100,0,0,0,0,2061008,2061008,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.559625398,0.000000000,8.534170687,1.916512847,0.000000000,0.468391925,0,877,23,0,877,20292,0,0,0,0,2061840,2061840,19092,25192,12992,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.575400598,0.000000000,8.634861559,1.916512847,0.000000000,0.474084169,0,897,23,0,897,20700,0,0,0,0,2064944,2064944,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.587044299,0.000000000,8.634861559,1.916512847,0.000000000,0.474084169,0,897,23,0,897,20700,0,0,0,0,2064944,2064944,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.600561701,0.000000000,8.634861559,1.984514296,0.000000000,0.474084169,0,897,24,0,897,20700,0,0,0,0,2064944,2064944,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.612773601,0.000000000,8.707668632,1.984514296,0.000000000,0.478874892,0,910,24,0,910,21000,0,0,0,0,2067888,2067888,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.625860602,0.000000000,8.707668632,1.984514296,0.000000000,0.478874892,0,910,24,0,910,21000,0,0,0,0,2067888,2067888,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.638874900,0.000000000,8.707668632,1.984514296,0.000000000,0.478874892,0,910,24,0,910,21000,0,0,0,0,2067888,2067888,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.649015099,0.000000000,8.786171675,1.984514296,0.000000000,0.482674688,0,916,24,0,916,21192,0,0,0,0,2068240,2068240,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.663599700,0.000000000,8.786171675,1.984514296,0.000000000,0.482674688,0,916,24,0,916,21192,0,0,0,0,2068240,2068240,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.674641300,0.000000000,8.940283209,1.984514296,0.000000000,0.491179526,0,936,24,0,936,21600,0,0,0,0,2070192,2070192,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.687949799,0.000000000,8.940283209,1.984514296,0.000000000,0.491179526,0,936,24,0,936,21600,0,0,0,0,2070192,2070192,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.701872900,0.000000000,8.940283209,2.069912851,0.000000000,0.491179526,0,936,25,0,936,21600,0,0,0,0,2070192,2070192,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.712514799,0.000000000,8.940283209,2.069912851,0.000000000,0.491179526,0,936,25,0,936,21600,0,0,0,0,2070192,2070192,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.726370100,0.000000000,9.011790156,2.069912851,0.000000000,0.495389104,0,949,25,0,949,21900,0,0,0,0,2072976,2072976,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.740227401,0.000000000,9.011790156,2.069912851,0.000000000,0.495389104,0,949,25,0,949,21900,0,0,0,0,2072976,2072976,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.753118601,0.000000000,9.054895490,2.069912851,0.000000000,0.497490168,0,955,25,0,955,22092,0,0,0,0,2074768,2074768,20892,27592,14192,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.765391599,0.000000000,9.099300951,2.069912851,0.000000000,0.500787050,0,962,25,0,962,22200,0,0,0,0,2074960,2074960,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.778595001,0.000000000,9.218398482,2.069912851,0.000000000,0.507786870,0,975,25,0,975,22500,0,0,0,0,2075376,2075376,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.791347701,0.000000000,9.218398482,2.069912851,0.000000000,0.507786870,0,975,25,0,975,22500,0,0,0,0,2075376,2075376,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.805039000,0.000000000,9.218398482,2.171613276,0.000000000,0.507786870,0,975,26,0,975,22500,0,0,0,0,2075376,2075376,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.816990301,0.000000000,9.218398482,2.171613276,0.000000000,0.507786870,0,975,26,0,975,22500,0,0,0,0,2075376,2075376,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.828981500,0.000000000,9.331893176,2.171613276,0.000000000,0.514283776,0,988,26,0,988,22800,0,0,0,0,2078256,2078256,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.842131101,0.000000000,9.409889579,2.171613276,0.000000000,0.518500805,0,1001,26,0,1001,23100,0,0,0,0,2081232,2081232,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.855372600,0.000000000,9.409889579,2.171613276,0.000000000,0.518500805,0,1001,26,0,1001,23100,0,0,0,0,2081232,2081232,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.866762999,0.000000000,9.409889579,2.171613276,0.000000000,0.518500805,0,1001,26,0,1001,23100,0,0,0,0,2081232,2081232,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.879562698,0.000000000,9.523693472,2.171613276,0.000000000,0.524390489,0,1014,26,0,1014,23400,0,0,0,0,2082256,2082256,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.893421799,0.000000000,9.523693472,2.171613276,0.000000000,0.524390489,0,1014,26,0,1014,23400,0,0,0,0,2082256,2082256,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.906251099,0.000000000,9.523693472,2.257414162,0.000000000,0.524390489,0,1014,27,0,1014,23400,0,0,0,0,2082256,2082256,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.918789402,0.000000000,9.523693472,2.257414162,0.000000000,0.524390489,0,1014,27,0,1014,23400,0,0,0,0,2082256,2082256,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.930229198,0.000000000,9.656995535,2.257414162,0.000000000,0.532791018,0,1027,27,0,1027,23700,0,0,0,0,2083696,2083696,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.943644300,0.000000000,9.727690369,2.257414162,0.000000000,0.537000597,0,1040,27,0,1040,24000,0,0,0,0,2086736,2086736,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.956547201,0.000000000,9.727690369,2.257414162,0.000000000,0.537000597,0,1040,27,0,1040,24000,0,0,0,0,2086736,2086736,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.968920700,0.000000000,9.727690369,2.257414162,0.000000000,0.537000597,0,1040,27,0,1040,24000,0,0,0,0,2086736,2086736,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.982981399,0.000000000,9.853482246,2.257414162,0.000000000,0.544093549,0,1053,27,0,1053,24300,0,0,0,0,2089200,2089200,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889571.993128601,0.000000000,9.853482246,2.257414162,0.000000000,0.544093549,0,1053,27,0,1053,24300,0,0,0,0,2089200,2089200,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.007383700,0.000000000,9.853482246,2.322815359,0.000000000,0.544093549,0,1053,28,0,1053,24300,0,0,0,0,2089200,2089200,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.017966401,0.000000000,9.929679334,2.322815359,0.000000000,0.548001379,0,1059,28,0,1059,24492,0,0,0,0,2089200,2089200,23292,30792,15792,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.031741802,0.000000000,9.990777820,2.322815359,0.000000000,0.551600009,0,1066,28,0,1066,24600,0,0,0,0,2089200,2089200,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.045659099,0.000000000,9.990777820,2.322815359,0.000000000,0.551600009,0,1066,28,0,1066,24600,0,0,0,0,2089200,2089200,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.058478899,0.000000000,10.071180761,2.322815359,0.000000000,0.555798411,0,1072,28,0,1072,24792,0,0,0,0,2091472,2091472,23592,31192,15992,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.070242200,0.000000000,10.140679777,2.322815359,0.000000000,0.559899956,0,1085,28,0,1085,25092,0,0,0,0,2094320,2094320,23892,31592,16192,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.083911799,0.000000000,10.205782950,2.322815359,0.000000000,0.563997775,0,1092,28,0,1092,25200,0,0,0,0,2094448,2094448,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.094784100,0.000000000,10.205782950,2.322815359,0.000000000,0.563997775,0,1092,28,0,1092,25200,0,0,0,0,2094448,2094448,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.108560201,0.000000000,10.205782950,2.412013710,0.000000000,0.563997775,0,1092,29,0,1092,25200,0,0,0,0,2094448,2094448,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.120638601,0.000000000,10.309871286,2.412013710,0.000000000,0.570312142,0,1105,29,0,1105,25500,0,0,0,0,2095824,2095824,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.132622998,0.000000000,10.309871286,2.412013710,0.000000000,0.570312142,0,1105,29,0,1105,25500,0,0,0,0,2095824,2095824,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.146328900,0.000000000,10.309871286,2.412013710,0.000000000,0.570312142,0,1105,29,0,1105,25500,0,0,0,0,2095824,2095824,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.160005499,0.000000000,10.396271944,2.412013710,0.000000000,0.573713332,0,1111,29,0,1111,25692,0,0,0,0,2096688,2096688,24492,32392,16592,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.170724299,0.000000000,10.569266975,2.412013710,0.000000000,0.584114343,0,1131,29,0,1131,26100,0,0,0,0,2099792,2099792,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.185258899,0.000000000,10.569266975,2.412013710,0.000000000,0.584114343,0,1131,29,0,1131,26100,0,0,0,0,2099792,2099792,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.197810899,0.000000000,10.569266975,2.412013710,0.000000000,0.584114343,0,1131,29,0,1131,26100,0,0,0,0,2099792,2099792,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.210225400,0.000000000,10.699868202,2.486113459,0.000000000,0.591710210,0,1144,30,0,1144,26400,0,0,0,0,2102608,2102608,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.223401900,0.000000000,10.699868202,2.486113459,0.000000000,0.591710210,0,1144,30,0,1144,26400,0,0,0,0,2102608,2102608,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.236065701,0.000000000,10.790467262,2.486113459,0.000000000,0.598005950,0,1150,30,0,1150,26592,0,0,0,0,2103024,2103024,25392,33592,17192,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889572.250444598,0.000000000,10.853458196,2.486113459,0.000000000,0.602006912,0,1157,30,0,1157,26700,0,0,0,0,2103120,2103120,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
