ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4560,FEngineLoop_FlushThreadedLogs,47.6987023,47.698703,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.6987033,47.6987188,0.000015500,3
2,4574,FEngineLoop_PumpMessages,47.6987519,47.6987557,0.000003800,3
2,4577,FEngineLoop_Idle,47.6987559,47.6987562,0.000000300,3
2,4598,UWorld_Tick,47.6988492,47.7051141,0.006264900,5
2,8199,GuLiPose_Wire,47.6990182,47.6990206,0.000002400,15
2,8200,GuLiPose_Receive,47.69904,47.6990599,0.000019900,17
2,8201,GuLiPose_Decode,47.6990429,47.6990569,0.000014000,18
2,8199,GuLiPose_Wire,47.699077,47.6990778,0.000000800,15
2,8200,GuLiPose_Receive,47.6990804,47.6990905,0.000010100,17
2,8201,GuLiPose_Decode,47.6990808,47.6990899,0.000009100,18
2,8199,GuLiPose_Wire,47.699097,47.6990975,0.000000500,15
2,8200,GuLiPose_Receive,47.6990991,47.6991078,0.000008700,17
2,8201,GuLiPose_Decode,47.6990993,47.6991071,0.000007800,18
2,8199,GuLiPose_Wire,47.6991181,47.6991191,0.000001000,15
2,8200,GuLiPose_Receive,47.6991217,47.6991296,0.000007900,17
2,8201,GuLiPose_Decode,47.699122,47.6991288,0.000006800,18
2,8199,GuLiPose_Wire,47.6991379,47.6991384,0.000000500,15
2,8200,GuLiPose_Receive,47.6991399,47.6991488,0.000008900,17
2,8201,GuLiPose_Decode,47.6991401,47.6991458,0.000005700,18
2,8199,GuLiPose_Wire,47.6991585,47.6991597,0.000001200,15
2,8200,GuLiPose_Receive,47.6991629,47.6991709,0.000008000,17
2,8201,GuLiPose_Decode,47.6991632,47.6991703,0.000007100,18
2,8199,GuLiPose_Wire,47.6991861,47.6991866,0.000000500,15
2,8200,GuLiPose_Receive,47.6991882,47.6991914,0.000003200,17
2,8201,GuLiPose_Decode,47.6991885,47.6991911,0.000002600,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6994223,47.6994241,0.000001800,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6994384,47.6994388,0.000000400,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6995941,47.6995945,0.000000400,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.6996035,47.6996037,0.000000200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7007602,47.7007616,0.000001400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7007733,47.7007737,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7011708,47.7011712,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7011776,47.7011778,0.000000200,39
2,6790,GuLiCommanderPlayerController,47.7015235,47.7016601,0.000136600,14
2,8050,GuLiCommanderCursorGround,47.7016232,47.701642,0.000018800,20
2,7830,GuLiResourceFactoryActor,47.7016619,47.7016661,0.000004200,14
2,7830,GuLiResourceFactoryActor,47.7016679,47.7016683,0.000000400,14
2,7830,GuLiResourceFactoryActor,47.7016694,47.70167,0.000000600,14
2,7830,GuLiResourceFactoryActor,47.7016709,47.7016714,0.000000500,14
2,7322,GuLiConstructionVehiclePawn,47.7016729,47.7016732,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,47.7016741,47.7016741,0.000000000,14
2,6830,GuLiCommanderHUD,47.7017982,47.7017986,0.000000400,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.701809,47.7023126,0.000503600,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7018147,47.7019333,0.000118600,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7019352,47.7020343,0.000099100,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7020354,47.7021734,0.000138000,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7021742,47.7022971,0.000122900,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.7026263,47.7026359,0.000009600,9
2,4638,GuLiCombatEffects_Presentation,47.702627,47.7026358,0.000008800,10
2,4635,UGuLiCommanderResourceAdapter,47.7026374,47.702638,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,47.7026388,47.7026401,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,47.7026421,47.7026442,0.000002100,9
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7028683,47.7028691,0.000000800,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7029968,47.7029971,0.000000300,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7031781,47.7031783,0.000000200,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7033551,47.7033553,0.000000200,18
2,7716,GuLiCommanderPresentationActor,47.7033628,47.7043449,0.000982100,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,47.7033649,47.7043436,0.000978700,15
2,8184,GuLiCommanderPresentation_Interpolation,47.7034354,47.7038359,0.000400500,16
2,8185,GuLiCommanderPresentation_MassPositionSample,47.7038445,47.7040649,0.000220400,16
2,8186,GuLiCommanderPresentation_MassBatchSubmit,47.7038446,47.7040648,0.000220200,17
2,8187,GuLiCommanderPresentation_InstanceSubmit,47.7040684,47.7043414,0.000273000,16
2,8204,GuLiCommanderPresentation_MassBatchExecute,47.7044555,47.7046319,0.000176400,19
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7054508,47.7054517,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7054571,47.7054573,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7054713,47.7054715,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7054744,47.7054746,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.7079456,47.7079574,0.000011800,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.7079609,47.7079893,0.000028400,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.7084838,47.7084898,0.000006000,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.7084925,47.7085259,0.000033400,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.7086213,47.708626,0.000004700,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.7086275,47.7086341,0.000006600,7
2,4553,FEngineLoop::Tick,47.7170879,47.7424353,0.025347400,0
2,4554,FEngineLoop_HeartBeat,47.7170907,47.717091,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.7171109,47.7171125,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,47.7172085,47.7172092,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.7172095,47.7172245,0.000015000,3
2,4574,FEngineLoop_PumpMessages,47.7172649,47.7172695,0.000004600,3
2,4577,FEngineLoop_Idle,47.7172697,47.7172701,0.000000400,3
2,4598,UWorld_Tick,47.7173779,47.722067,0.004689100,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7184162,47.718418,0.000001800,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7184342,47.7184345,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7187479,47.7187486,0.000000700,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7187577,47.7187579,0.000000200,39
2,6790,GuLiCommanderPlayerController,47.7191355,47.7192906,0.000155100,14
2,8050,GuLiCommanderCursorGround,47.7192391,47.7192681,0.000029000,20
2,7830,GuLiResourceFactoryActor,47.719293,47.7192977,0.000004700,14
2,7830,GuLiResourceFactoryActor,47.7192995,47.7193002,0.000000700,14
2,7830,GuLiResourceFactoryActor,47.7193018,47.7193025,0.000000700,14
2,7830,GuLiResourceFactoryActor,47.7193041,47.7193047,0.000000600,14
2,7322,GuLiConstructionVehiclePawn,47.7193066,47.7193069,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,47.7193083,47.7193084,0.000000100,14
2,6830,GuLiCommanderHUD,47.7194865,47.719487,0.000000500,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7195021,47.7201136,0.000611500,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7195081,47.7196303,0.000122200,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.719632,47.719729,0.000097000,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7197302,47.7199132,0.000183000,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7199147,47.7200998,0.000185100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.7203796,47.7203863,0.000006700,9
2,4638,GuLiCombatEffects_Presentation,47.7203802,47.7203862,0.000006000,10
2,4635,UGuLiCommanderResourceAdapter,47.7203872,47.7203876,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,47.7203883,47.7203893,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,47.7203918,47.7203935,0.000001700,9
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7206148,47.7206161,0.000001300,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.720703,47.7207033,0.000000300,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7209197,47.7209202,0.000000500,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7211078,47.721108,0.000000200,18
2,7716,GuLiCommanderPresentationActor,47.7211163,47.7217752,0.000658900,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,47.7211185,47.7217746,0.000656100,15
2,8184,GuLiCommanderPresentation_Interpolation,47.7211302,47.7216163,0.000486100,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,47.7216259,47.7217732,0.000147300,16
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7223743,47.7223757,0.000001400,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7223831,47.7223834,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7224032,47.7224041,0.000000900,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.722407,47.7224074,0.000000400,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.7243669,47.7243737,0.000006800,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.7243762,47.7243984,0.000022200,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.7246257,47.7246278,0.000002100,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.7246289,47.7246418,0.000012900,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.7246753,47.7246761,0.000000800,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.7246768,47.7246792,0.000002400,7
2,4553,FEngineLoop::Tick,47.7424366,47.7552454,0.012808800,0
2,4554,FEngineLoop_HeartBeat,47.7424399,47.7424405,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.742463,47.7424657,0.000002700,2
2,4560,FEngineLoop_FlushThreadedLogs,47.7426914,47.7426942,0.000002800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.7426945,47.7427149,0.000020400,3
2,4574,FEngineLoop_PumpMessages,47.7427645,47.7427689,0.000004400,3
2,4577,FEngineLoop_Idle,47.742769,47.7427694,0.000000400,3
2,4598,UWorld_Tick,47.7428722,47.7490221,0.006149900,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7439076,47.7439098,0.000002200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7439188,47.743919,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7443136,47.7443146,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7443302,47.7443305,0.000000300,39
2,6790,GuLiCommanderPlayerController,47.7447962,47.7450285,0.000232300,14
2,8050,GuLiCommanderCursorGround,47.7449586,47.7449982,0.000039600,20
2,7830,GuLiResourceFactoryActor,47.7450362,47.7450426,0.000006400,14
2,7830,GuLiResourceFactoryActor,47.7450443,47.7450452,0.000000900,14
2,7830,GuLiResourceFactoryActor,47.745047,47.7450479,0.000000900,14
2,7830,GuLiResourceFactoryActor,47.7450495,47.7450502,0.000000700,14
2,7322,GuLiConstructionVehiclePawn,47.745052,47.7450525,0.000000500,14
2,7322,GuLiConstructionVehiclePawn,47.7450538,47.7450539,0.000000100,14
2,8180,GuLiPose_Ack,47.7452278,47.7453475,0.000119700,13
2,6830,GuLiCommanderHUD,47.745368,47.7453686,0.000000600,11
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7453929,47.7460548,0.000661900,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7454005,47.7455478,0.000147300,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7455509,47.7456394,0.000088500,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7456409,47.7458321,0.000191200,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7458366,47.7460112,0.000174600,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.746517,47.7465258,0.000008800,9
2,4638,GuLiCombatEffects_Presentation,47.746518,47.7465257,0.000007700,10
2,4635,UGuLiCommanderResourceAdapter,47.7465273,47.7465278,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,47.7465287,47.7465331,0.000004400,9
2,6740,UGuLiWingmanQASubsystem,47.7465361,47.7465388,0.000002700,9
2,7716,GuLiCommanderPresentationActor,47.7466595,47.7474675,0.000808000,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,47.7466616,47.7474665,0.000804900,15
2,8184,GuLiCommanderPresentation_Interpolation,47.7466804,47.7472212,0.000540800,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,47.7472319,47.7474648,0.000232900,16
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7476518,47.7476527,0.000000900,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7477696,47.7477702,0.000000600,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7479993,47.7479996,0.000000300,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7483068,47.7483072,0.000000400,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7493886,47.74939,0.000001400,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7493975,47.7493978,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7494381,47.7494385,0.000000400,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.74945,47.7494504,0.000000400,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.7516857,47.7516952,0.000009500,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.7516983,47.7517152,0.000016900,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.7519201,47.7519225,0.000002400,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.7519238,47.7519459,0.000022100,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.7519788,47.7519804,0.000001600,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.7519811,47.7519838,0.000002700,7
2,4553,FEngineLoop::Tick,47.755247,47.7786945,0.023447500,0
2,4554,FEngineLoop_HeartBeat,47.7552504,47.7552509,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.7552743,47.7552759,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,47.7554754,47.755476,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.7554762,47.7554914,0.000015200,3
2,4574,FEngineLoop_PumpMessages,47.7555377,47.7558045,0.000266800,3
2,4577,FEngineLoop_Idle,47.755805,47.7558059,0.000000900,3
2,4598,UWorld_Tick,47.7559072,47.7624603,0.006553100,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7569807,47.7569823,0.000001600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7569912,47.7569914,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7572843,47.7572849,0.000000600,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7572966,47.7572969,0.000000300,39
2,6790,GuLiCommanderPlayerController,47.7578529,47.7581106,0.000257700,14
2,8050,GuLiCommanderCursorGround,47.7580378,47.7580862,0.000048400,20
2,7830,GuLiResourceFactoryActor,47.7581145,47.7581194,0.000004900,14
2,7830,GuLiResourceFactoryActor,47.7581209,47.7581216,0.000000700,14
2,7830,GuLiResourceFactoryActor,47.7581231,47.7581238,0.000000700,14
2,7830,GuLiResourceFactoryActor,47.7581258,47.7581263,0.000000500,14
2,7322,GuLiConstructionVehiclePawn,47.7581277,47.758128,0.000000300,14
2,7322,GuLiConstructionVehiclePawn,47.7581293,47.7581294,0.000000100,14
2,6830,GuLiCommanderHUD,47.7584096,47.7584105,0.000000900,11
2,7412,GuLiStrongholdNetworkPresentationComponent,47.7584132,47.7584154,0.000002200,12
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7584428,47.7595052,0.001062400,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7584509,47.7586756,0.000224700,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7586803,47.7588465,0.000166200,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.758851,47.7591614,0.000310400,20
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7591656,47.7594833,0.000317700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,47.7599325,47.7599438,0.000011300,9
2,4638,GuLiCombatEffects_Presentation,47.7599335,47.7599435,0.000010000,10
2,4635,UGuLiCommanderResourceAdapter,47.7599451,47.7599461,0.000001000,9
2,4636,UGuLiResourceWorldSubsystem,47.7599471,47.7599489,0.000001800,9
2,6740,UGuLiWingmanQASubsystem,47.7599513,47.7599535,0.000002200,9
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7603173,47.7603186,0.000001300,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7609085,47.7609093,0.000000800,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7612701,47.7612706,0.000000500,18
2,7716,GuLiCommanderPresentationActor,47.7612877,47.7620236,0.000735900,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,47.7612916,47.7620229,0.000731300,15
2,8184,GuLiCommanderPresentation_Interpolation,47.7613092,47.7617949,0.000485700,16
2,8187,GuLiCommanderPresentation_InstanceSubmit,47.761807,47.7620192,0.000212200,16
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7628028,47.7628061,0.000003300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.762813,47.7628136,0.000000600,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7628387,47.762839,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7628423,47.7628427,0.000000400,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,47.7648951,47.764902,0.000006900,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,47.7649047,47.7649208,0.000016100,17
2,8074,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,47.7651961,47.7651992,0.000003100,15
2,8075,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,47.7652007,47.7652175,0.000016800,13
2,8076,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,47.7652573,47.765259,0.000001700,9
2,8077,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,47.7652599,47.7652633,0.000003400,7
2,4553,FEngineLoop::Tick,47.7786955,47.7968126,0.018117100,0
2,4554,FEngineLoop_HeartBeat,47.778699,47.7786995,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,47.7787212,47.7787226,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,47.7788102,47.7788107,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,47.7788109,47.7788269,0.000016000,3
2,4574,FEngineLoop_PumpMessages,47.7788685,47.7788735,0.000005000,3
2,4577,FEngineLoop_Idle,47.7788737,47.7788742,0.000000500,3
2,4598,UWorld_Tick,47.7789711,47.7836126,0.004641500,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7799678,47.7799699,0.000002100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],47.7799764,47.7799765,0.000000100,39
