ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.4034539,52.4034559,0.000002000,7
2,4553,FEngineLoop::Tick,52.4171776,52.4394297,0.022252100,0
2,4554,FEngineLoop_HeartBeat,52.4171801,52.4171807,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.4172007,52.4172019,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,52.4174815,52.4174821,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.4174824,52.4174954,0.000013000,3
2,4574,FEngineLoop_PumpMessages,52.4175323,52.4175368,0.000004500,3
2,4577,FEngineLoop_Idle,52.417537,52.4175373,0.000000300,3
2,4598,UWorld_Tick,52.4176233,52.4215133,0.003890000,5
2,8258,GuLiPose_Wire,52.4177639,52.4177652,0.000001300,15
2,8259,GuLiPose_Receive,52.4177759,52.4177977,0.000021800,17
2,8260,GuLiPose_Decode,52.4177783,52.4177939,0.000015600,18
2,8258,GuLiPose_Wire,52.41783,52.4178309,0.000000900,15
2,8259,GuLiPose_Receive,52.4178331,52.4178467,0.000013600,17
2,8260,GuLiPose_Decode,52.4178336,52.4178459,0.000012300,18
2,8258,GuLiPose_Wire,52.417853,52.4178537,0.000000700,15
2,8259,GuLiPose_Receive,52.4178552,52.4178675,0.000012300,17
2,8260,GuLiPose_Decode,52.4178555,52.4178667,0.000011200,18
2,8258,GuLiPose_Wire,52.4178738,52.4178746,0.000000800,15
2,8259,GuLiPose_Receive,52.4178761,52.4178896,0.000013500,17
2,8260,GuLiPose_Decode,52.4178764,52.4178889,0.000012500,18
2,8258,GuLiPose_Wire,52.4178962,52.4178968,0.000000600,15
2,8259,GuLiPose_Receive,52.4178983,52.4179101,0.000011800,17
2,8260,GuLiPose_Decode,52.4178985,52.4179087,0.000010200,18
2,8258,GuLiPose_Wire,52.4179256,52.4179262,0.000000600,15
2,8259,GuLiPose_Receive,52.4179276,52.4179384,0.000010800,17
2,8260,GuLiPose_Decode,52.4179279,52.4179379,0.000010000,18
2,8258,GuLiPose_Wire,52.4179544,52.4179561,0.000001700,15
2,8259,GuLiPose_Receive,52.417958,52.4179674,0.000009400,17
2,8260,GuLiPose_Decode,52.4179583,52.4179668,0.000008500,18
2,8258,GuLiPose_Wire,52.4179736,52.4179741,0.000000500,15
2,8259,GuLiPose_Receive,52.4179754,52.4179846,0.000009200,17
2,8260,GuLiPose_Decode,52.4179757,52.4179839,0.000008200,18
2,8258,GuLiPose_Wire,52.4179903,52.417991,0.000000700,15
2,8259,GuLiPose_Receive,52.4179924,52.418002,0.000009600,17
2,8260,GuLiPose_Decode,52.4179926,52.4180014,0.000008800,18
2,8258,GuLiPose_Wire,52.4180086,52.4180091,0.000000500,15
2,8259,GuLiPose_Receive,52.4180106,52.4180174,0.000006800,17
2,8260,GuLiPose_Decode,52.4180108,52.4180168,0.000006000,18
2,8258,GuLiPose_Wire,52.4180226,52.418023,0.000000400,15
2,8259,GuLiPose_Receive,52.4180243,52.4180301,0.000005800,17
2,8260,GuLiPose_Decode,52.4180246,52.4180297,0.000005100,18
2,8258,GuLiPose_Wire,52.4180356,52.4180362,0.000000600,15
2,8259,GuLiPose_Receive,52.4180375,52.4180446,0.000007100,17
2,8260,GuLiPose_Decode,52.4180378,52.4180441,0.000006300,18
2,8258,GuLiPose_Wire,52.4180598,52.4180604,0.000000600,15
2,8259,GuLiPose_Receive,52.4180619,52.4180655,0.000003600,17
2,8260,GuLiPose_Decode,52.4180621,52.4180651,0.000003000,18
2,8258,GuLiPose_Wire,52.4180708,52.4180715,0.000000700,15
2,8259,GuLiPose_Receive,52.418073,52.4180859,0.000012900,17
2,8260,GuLiPose_Decode,52.4180732,52.4180851,0.000011900,18
2,8258,GuLiPose_Wire,52.4181023,52.4181029,0.000000600,15
2,8259,GuLiPose_Receive,52.4181043,52.4181164,0.000012100,17
2,8260,GuLiPose_Decode,52.4181046,52.4181156,0.000011000,18
2,8258,GuLiPose_Wire,52.4181225,52.4181231,0.000000600,15
2,8259,GuLiPose_Receive,52.4181244,52.4181361,0.000011700,17
2,8260,GuLiPose_Decode,52.4181247,52.4181355,0.000010800,18
2,8258,GuLiPose_Wire,52.4181415,52.418142,0.000000500,15
2,8259,GuLiPose_Receive,52.4181433,52.4181529,0.000009600,17
2,8260,GuLiPose_Decode,52.4181435,52.4181522,0.000008700,18
2,8258,GuLiPose_Wire,52.418159,52.4181596,0.000000600,15
2,8259,GuLiPose_Receive,52.4181609,52.4181717,0.000010800,17
2,8260,GuLiPose_Decode,52.4181612,52.4181712,0.000010000,18
2,8258,GuLiPose_Wire,52.4181866,52.4181872,0.000000600,15
2,8259,GuLiPose_Receive,52.4181888,52.4181997,0.000010900,17
2,8260,GuLiPose_Decode,52.4181891,52.4181989,0.000009800,18
2,7881,GuLiResourceFactoryActor,52.4190005,52.4190061,0.000005600,14
2,6833,GuLiCommanderPlayerController,52.4190099,52.4191678,0.000157900,14
2,8069,GuLiCommanderCursorGround,52.4191181,52.4191463,0.000028200,20
2,7881,GuLiResourceFactoryActor,52.41917,52.4191716,0.000001600,14
2,7881,GuLiResourceFactoryActor,52.4191729,52.4191739,0.000001000,14
2,7881,GuLiResourceFactoryActor,52.4191751,52.419176,0.000000900,14
2,7342,GuLiConstructionVehiclePawn,52.4191781,52.4191784,0.000000300,14
2,7342,GuLiConstructionVehiclePawn,52.4191794,52.4191795,0.000000100,14
2,6858,GuLiCommanderHUD,52.4193271,52.4193278,0.000000700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.4198252,52.4198312,0.000006000,9
2,4638,GuLiCombatEffects_Presentation,52.4198259,52.419831,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,52.4198322,52.4198326,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,52.4198332,52.4198343,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,52.4198364,52.4198378,0.000001400,9
2,7769,GuLiCommanderPresentationActor,52.4199101,52.4209952,0.001085100,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,52.4199113,52.4209944,0.001083100,15
2,8243,GuLiCommanderPresentation_Interpolation,52.4201094,52.4204225,0.000313100,16
2,8244,GuLiCommanderPresentation_MassPositionSample,52.4204275,52.4205681,0.000140600,16
2,8245,GuLiCommanderPresentation_MassBatchSubmit,52.4204276,52.420568,0.000140400,17
2,8246,GuLiCommanderPresentation_InstanceSubmit,52.4205712,52.4209932,0.000422000,16
2,8263,GuLiCommanderPresentation_MassBatchExecute,52.4210335,52.4211893,0.000155800,19
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.4231838,52.4231887,0.000004900,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.423191,52.4232056,0.000014600,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.4234681,52.4234706,0.000002500,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.4234726,52.4234886,0.000016000,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.4235239,52.4235249,0.000001000,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.4235258,52.4235286,0.000002800,7
2,4553,FEngineLoop::Tick,52.4394302,52.4574403,0.018010100,0
2,4554,FEngineLoop_HeartBeat,52.4394321,52.4394324,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.4394493,52.4394506,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,52.4396592,52.4396596,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.4396599,52.4396709,0.000011000,3
2,4574,FEngineLoop_PumpMessages,52.439699,52.4397025,0.000003500,3
2,4577,FEngineLoop_Idle,52.4397027,52.439703,0.000000300,3
2,4598,UWorld_Tick,52.4397857,52.4424477,0.002662000,5
2,8258,GuLiPose_Wire,52.4399171,52.4399187,0.000001600,15
2,8259,GuLiPose_Receive,52.4399309,52.4399474,0.000016500,17
2,8260,GuLiPose_Decode,52.4399338,52.4399453,0.000011500,18
2,8258,GuLiPose_Wire,52.4399616,52.4399624,0.000000800,15
2,8259,GuLiPose_Receive,52.4399653,52.4399752,0.000009900,17
2,8260,GuLiPose_Decode,52.4399658,52.4399743,0.000008500,18
2,8258,GuLiPose_Wire,52.4399821,52.4399827,0.000000600,15
2,8259,GuLiPose_Receive,52.4399843,52.439994,0.000009700,17
2,8260,GuLiPose_Decode,52.4399846,52.4399934,0.000008800,18
2,8258,GuLiPose_Wire,52.440001,52.4400017,0.000000700,15
2,8259,GuLiPose_Receive,52.4400032,52.4400114,0.000008200,17
2,8260,GuLiPose_Decode,52.4400035,52.4400107,0.000007200,18
2,8258,GuLiPose_Wire,52.4400174,52.4400179,0.000000500,15
2,8259,GuLiPose_Receive,52.4400194,52.4400272,0.000007800,17
2,8260,GuLiPose_Decode,52.4400197,52.440026,0.000006300,18
2,8258,GuLiPose_Wire,52.4400331,52.4400336,0.000000500,15
2,8259,GuLiPose_Receive,52.440036,52.4400432,0.000007200,17
2,8260,GuLiPose_Decode,52.4400363,52.4400426,0.000006300,18
2,8258,GuLiPose_Wire,52.4400578,52.4400584,0.000000600,15
2,8259,GuLiPose_Receive,52.4400602,52.4400657,0.000005500,17
2,8260,GuLiPose_Decode,52.4400605,52.4400653,0.000004800,18
2,7881,GuLiResourceFactoryActor,52.441011,52.4410162,0.000005200,14
2,6833,GuLiCommanderPlayerController,52.4410199,52.441167,0.000147100,14
2,8069,GuLiCommanderCursorGround,52.4411199,52.4411468,0.000026900,20
2,7881,GuLiResourceFactoryActor,52.4411693,52.4411709,0.000001600,14
2,7881,GuLiResourceFactoryActor,52.4411722,52.4411729,0.000000700,14
2,7881,GuLiResourceFactoryActor,52.4411743,52.4411749,0.000000600,14
2,7342,GuLiConstructionVehiclePawn,52.4411762,52.4411766,0.000000400,14
2,7342,GuLiConstructionVehiclePawn,52.4411777,52.4411777,0.000000000,14
2,6858,GuLiCommanderHUD,52.4413026,52.4413031,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.4416913,52.4416962,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,52.4416919,52.4416961,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,52.4416969,52.4416972,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,52.4416981,52.4416989,0.000000800,9
2,6747,UGuLiWingmanQASubsystem,52.4417007,52.4417019,0.000001200,9
2,7769,GuLiCommanderPresentationActor,52.4417561,52.4421923,0.000436200,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,52.4417572,52.4421921,0.000434900,15
2,8243,GuLiCommanderPresentation_Interpolation,52.4418053,52.4420559,0.000250600,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,52.4420591,52.4421913,0.000132200,16
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.4438814,52.4438831,0.000001700,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.4438847,52.4438943,0.000009600,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.4440521,52.444053,0.000000900,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.4440541,52.4440646,0.000010500,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.444083,52.444084,0.000001000,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.4440847,52.4440868,0.000002100,7
2,4553,FEngineLoop::Tick,52.4574418,52.4788377,0.021395900,0
2,4554,FEngineLoop_HeartBeat,52.4574462,52.4574468,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.4574711,52.4574728,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,52.4576928,52.4576935,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.4576939,52.4577103,0.000016400,3
2,4574,FEngineLoop_PumpMessages,52.4577636,52.4577685,0.000004900,3
2,4577,FEngineLoop_Idle,52.4577687,52.4577696,0.000000900,3
2,4598,UWorld_Tick,52.4578774,52.4608591,0.002981700,5
2,7881,GuLiResourceFactoryActor,52.4590004,52.4590072,0.000006800,14
2,6833,GuLiCommanderPlayerController,52.4590122,52.4592013,0.000189100,14
2,8069,GuLiCommanderCursorGround,52.4591385,52.4591721,0.000033600,20
2,7881,GuLiResourceFactoryActor,52.4592055,52.4592076,0.000002100,14
2,7881,GuLiResourceFactoryActor,52.4592093,52.4592101,0.000000800,14
2,7881,GuLiResourceFactoryActor,52.4592114,52.4592121,0.000000700,14
2,7342,GuLiConstructionVehiclePawn,52.4592134,52.4592138,0.000000400,14
2,7342,GuLiConstructionVehiclePawn,52.4592152,52.4592153,0.000000100,14
2,6858,GuLiCommanderHUD,52.4594272,52.4594283,0.000001100,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.4599278,52.4599346,0.000006800,9
2,4638,GuLiCombatEffects_Presentation,52.4599284,52.4599345,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,52.4599357,52.4599362,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,52.4599373,52.4599387,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,52.4599407,52.4599431,0.000002400,9
2,7769,GuLiCommanderPresentationActor,52.4600356,52.460632,0.000596400,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,52.4600372,52.4606312,0.000594000,15
2,8243,GuLiCommanderPresentation_Interpolation,52.4600472,52.4605398,0.000492600,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,52.4605479,52.4606291,0.000081200,16
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.4633473,52.4633519,0.000004600,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.4633542,52.4633745,0.000020300,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.4636708,52.4636741,0.000003300,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.4636761,52.4636978,0.000021700,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.4637402,52.4637426,0.000002400,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.4637439,52.4637487,0.000004800,7
2,4553,FEngineLoop::Tick,52.4788384,52.4977549,0.018916500,0
2,4554,FEngineLoop_HeartBeat,52.4788408,52.4788412,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.4788589,52.4788603,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,52.4790676,52.479068,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.4790683,52.4790821,0.000013800,3
2,4574,FEngineLoop_PumpMessages,52.4791224,52.479126,0.000003600,3
2,4577,FEngineLoop_Idle,52.4791261,52.4791266,0.000000500,3
2,4598,UWorld_Tick,52.479213,52.4819934,0.002780400,5
2,7881,GuLiResourceFactoryActor,52.479992,52.4799976,0.000005600,14
2,6833,GuLiCommanderPlayerController,52.4800169,52.4801506,0.000133700,14
2,8069,GuLiCommanderCursorGround,52.4801125,52.4801316,0.000019100,20
2,7881,GuLiResourceFactoryActor,52.4801523,52.4801533,0.000001000,14
2,7881,GuLiResourceFactoryActor,52.4801544,52.4801549,0.000000500,14
2,7881,GuLiResourceFactoryActor,52.4801558,52.4801563,0.000000500,14
2,7342,GuLiConstructionVehiclePawn,52.4801573,52.4801575,0.000000200,14
2,7342,GuLiConstructionVehiclePawn,52.4801585,52.4801585,0.000000000,14
2,8239,GuLiPose_Ack,52.4802539,52.4803437,0.000089800,13
2,6858,GuLiCommanderHUD,52.4803576,52.4803582,0.000000600,11
2,8059,GuLiCommanderMiniMapWidget,52.4807583,52.4810215,0.000263200,10
2,8061,GuLiCommanderMiniMap_Snapshot,52.480766,52.4810215,0.000255500,11
2,8062,GuLiCommanderHealthBarRenderer,52.4810245,52.4810352,0.000010700,10
2,8067,GuLiCommanderHealthBars_MaintainActivity,52.4810252,52.4810351,0.000009900,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.4811217,52.4811289,0.000007200,9
2,4638,GuLiCombatEffects_Presentation,52.4811225,52.4811288,0.000006300,10
2,4635,UGuLiCommanderResourceAdapter,52.4811296,52.4811301,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,52.4811308,52.4811323,0.000001500,9
2,6747,UGuLiWingmanQASubsystem,52.4811345,52.4811369,0.000002400,9
2,7769,GuLiCommanderPresentationActor,52.4812258,52.4816525,0.000426700,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,52.4812275,52.4816519,0.000424400,15
2,8243,GuLiCommanderPresentation_Interpolation,52.4812364,52.4815747,0.000338300,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,52.4815795,52.4816505,0.000071000,16
2,8118,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],52.483486,52.4834861,0.000000100,11
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.4838419,52.4838445,0.000002600,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.4838459,52.4841873,0.000341400,17
2,8118,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],52.4838552,52.4838553,0.000000100,22
2,8116,GuLiCommanderMiniMap_TerrainPaint,52.4838601,52.4841836,0.000323500,21
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.4843676,52.4843691,0.000001500,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.4843704,52.4843821,0.000011700,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.4844091,52.4844103,0.000001200,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.4844111,52.484413,0.000001900,7
2,8118,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],52.4844998,52.4847059,0.000206100,11
2,4553,FEngineLoop::Tick,52.4977558,52.5175414,0.019785600,0
2,4554,FEngineLoop_HeartBeat,52.4977588,52.4977593,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.4977789,52.4977804,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,52.4980353,52.498036,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.4980362,52.4980484,0.000012200,3
2,4574,FEngineLoop_PumpMessages,52.498088,52.4980917,0.000003700,3
2,4577,FEngineLoop_Idle,52.4980918,52.4980922,0.000000400,3
2,4598,UWorld_Tick,52.4981811,52.5001541,0.001973000,5
2,7881,GuLiResourceFactoryActor,52.4987974,52.498802,0.000004600,14
2,6833,GuLiCommanderPlayerController,52.4988047,52.4989111,0.000106400,14
2,8069,GuLiCommanderCursorGround,52.4988776,52.4988949,0.000017300,20
2,7881,GuLiResourceFactoryActor,52.4989123,52.4989132,0.000000900,14
2,7881,GuLiResourceFactoryActor,52.4989141,52.4989147,0.000000600,14
2,7881,GuLiResourceFactoryActor,52.4989157,52.4989161,0.000000400,14
2,7342,GuLiConstructionVehiclePawn,52.4989173,52.4989177,0.000000400,14
2,7342,GuLiConstructionVehiclePawn,52.4989187,52.4989187,0.000000000,14
2,6858,GuLiCommanderHUD,52.499008,52.4990084,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.4994653,52.4994717,0.000006400,9
2,4638,GuLiCombatEffects_Presentation,52.4994661,52.4994716,0.000005500,10
2,4635,UGuLiCommanderResourceAdapter,52.4994726,52.4994736,0.000001000,9
2,4636,UGuLiResourceWorldSubsystem,52.4994745,52.4994759,0.000001400,9
2,6747,UGuLiWingmanQASubsystem,52.4994778,52.4994796,0.000001800,9
2,7769,GuLiCommanderPresentationActor,52.4995514,52.4999859,0.000434500,14
2,7778,GuLiCommanderPresentation_RebuildLocalInstances,52.4995527,52.4999855,0.000432800,15
2,8243,GuLiCommanderPresentation_Interpolation,52.4995601,52.4999106,0.000350500,16
2,8246,GuLiCommanderPresentation_InstanceSubmit,52.4999156,52.4999844,0.000068800,16
2,8110,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,52.5020612,52.5020633,0.000002100,19
2,8111,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,52.5020648,52.5020752,0.000010400,17
2,8120,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,52.5022333,52.5022342,0.000000900,15
2,8121,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,52.5022353,52.5022462,0.000010900,13
2,8122,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,52.5022705,52.5022714,0.000000900,9
2,8123,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,52.502272,52.5022739,0.000001900,7
2,4553,FEngineLoop::Tick,52.517542,52.5392027,0.021660700,0
2,4554,FEngineLoop_HeartBeat,52.5175444,52.5175448,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,52.5175621,52.5175633,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,52.5177541,52.5177549,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,52.5177551,52.5177698,0.000014700,3
2,4574,FEngineLoop_PumpMessages,52.5178057,52.5178105,0.000004800,3
2,4577,FEngineLoop_Idle,52.5178107,52.5178112,0.000000500,3
2,4598,UWorld_Tick,52.517917,52.5203305,0.002413500,5
2,7881,GuLiResourceFactoryActor,52.5187606,52.5187665,0.000005900,14
2,6833,GuLiCommanderPlayerController,52.5187706,52.5189096,0.000139000,14
2,8069,GuLiCommanderCursorGround,52.5188689,52.5188908,0.000021900,20
2,7881,GuLiResourceFactoryActor,52.518911,52.518912,0.000001000,14
2,7881,GuLiResourceFactoryActor,52.5189129,52.5189133,0.000000400,14
2,7881,GuLiResourceFactoryActor,52.5189142,52.5189147,0.000000500,14
2,7342,GuLiConstructionVehiclePawn,52.5189156,52.5189159,0.000000300,14
2,7342,GuLiConstructionVehiclePawn,52.5189168,52.5189169,0.000000100,14
2,6858,GuLiCommanderHUD,52.5190336,52.519034,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,52.5195308,52.519537,0.000006200,9
2,4638,GuLiCombatEffects_Presentation,52.5195313,52.5195369,0.000005600,10
2,4635,UGuLiCommanderResourceAdapter,52.5195378,52.5195383,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,52.519539,52.5195398,0.000000800,9
