ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.1787354,42.1787471,0.000011700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.1787766,42.1787775,0.000000900,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.178778,42.17878,0.000002000,7
2,4551,FEngineLoop::Tick,42.1904085,42.20628,0.015871500,0
2,4552,FEngineLoop_HeartBeat,42.1904113,42.1904117,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,42.1904321,42.1904336,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,42.1906806,42.1906811,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.1906813,42.1906939,0.000012600,3
2,4570,FEngineLoop_PumpMessages,42.1907347,42.1907385,0.000003800,3
2,4575,FEngineLoop_Idle,42.1907387,42.1907392,0.000000500,3
2,4596,UWorld_Tick,42.190821,42.195954,0.005133000,5
2,8179,GuLiPose_Wire,42.1909555,42.1909571,0.000001600,15
2,8180,GuLiPose_Receive,42.1909685,42.1909863,0.000017800,17
2,8181,GuLiPose_Decode,42.190971,42.1909837,0.000012700,18
2,8179,GuLiPose_Wire,42.1910239,42.1910247,0.000000800,15
2,8180,GuLiPose_Receive,42.1910277,42.1910383,0.000010600,17
2,8181,GuLiPose_Decode,42.1910282,42.1910372,0.000009000,18
2,8179,GuLiPose_Wire,42.1910459,42.1910465,0.000000600,15
2,8180,GuLiPose_Receive,42.1910482,42.1910566,0.000008400,17
2,8181,GuLiPose_Decode,42.1910485,42.1910558,0.000007300,18
2,8179,GuLiPose_Wire,42.1910624,42.1910629,0.000000500,15
2,8180,GuLiPose_Receive,42.1910646,42.1910733,0.000008700,17
2,8181,GuLiPose_Decode,42.1910648,42.1910725,0.000007700,18
2,8179,GuLiPose_Wire,42.1910785,42.191079,0.000000500,15
2,8180,GuLiPose_Receive,42.1910809,42.1910905,0.000009600,17
2,8181,GuLiPose_Decode,42.1910812,42.1910893,0.000008100,18
2,8179,GuLiPose_Wire,42.1910957,42.1910962,0.000000500,15
2,8180,GuLiPose_Receive,42.1910976,42.1911058,0.000008200,17
2,8181,GuLiPose_Decode,42.1910978,42.1911053,0.000007500,18
2,8179,GuLiPose_Wire,42.191126,42.1911265,0.000000500,15
2,8180,GuLiPose_Receive,42.1911284,42.1911352,0.000006800,17
2,8181,GuLiPose_Decode,42.1911286,42.1911346,0.000006000,18
2,8179,GuLiPose_Wire,42.1911405,42.191141,0.000000500,15
2,8180,GuLiPose_Receive,42.1911425,42.1911498,0.000007300,17
2,8181,GuLiPose_Decode,42.1911428,42.191149,0.000006200,18
2,8179,GuLiPose_Wire,42.1911586,42.1911592,0.000000600,15
2,8180,GuLiPose_Receive,42.1911606,42.1911666,0.000006000,17
2,8181,GuLiPose_Decode,42.1911608,42.191166,0.000005200,18
2,8179,GuLiPose_Wire,42.1911725,42.1911732,0.000000700,15
2,8180,GuLiPose_Receive,42.1911747,42.1911821,0.000007400,17
2,8181,GuLiPose_Decode,42.1911751,42.1911815,0.000006400,18
2,8179,GuLiPose_Wire,42.1911884,42.191189,0.000000600,15
2,8180,GuLiPose_Receive,42.1911903,42.1911958,0.000005500,17
2,8181,GuLiPose_Decode,42.1911908,42.1911953,0.000004500,18
2,8179,GuLiPose_Wire,42.1912019,42.1912024,0.000000500,15
2,8180,GuLiPose_Receive,42.1912038,42.1912107,0.000006900,17
2,8181,GuLiPose_Decode,42.1912042,42.1912101,0.000005900,18
2,8179,GuLiPose_Wire,42.1912162,42.1912167,0.000000500,15
2,8180,GuLiPose_Receive,42.1912181,42.1912221,0.000004000,17
2,8181,GuLiPose_Decode,42.1912184,42.1912215,0.000003100,18
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1914816,42.1914826,0.000001000,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1914921,42.1914923,0.000000200,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1921002,42.1921008,0.000000600,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1921073,42.1921076,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1924403,42.1924408,0.000000500,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1924472,42.1924473,0.000000100,39
2,7822,GuLiResourceFactoryActor,42.1927667,42.1927712,0.000004500,14
2,6787,GuLiCommanderPlayerController,42.1927743,42.1928872,0.000112900,14
2,8044,GuLiCommanderCursorGround,42.1928541,42.1928725,0.000018400,20
2,7822,GuLiResourceFactoryActor,42.1928886,42.1928894,0.000000800,14
2,7822,GuLiResourceFactoryActor,42.1928903,42.1928907,0.000000400,14
2,7822,GuLiResourceFactoryActor,42.1928917,42.192892,0.000000300,14
2,7380,GuLiConstructionVehiclePawn,42.1928931,42.1928934,0.000000300,14
2,7380,GuLiConstructionVehiclePawn,42.1928948,42.1928949,0.000000100,14
2,6808,GuLiCommanderHUD,42.193018,42.1930186,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,42.1934682,42.1934735,0.000005300,9
2,4636,GuLiCombatEffects_Presentation,42.1934686,42.1934735,0.000004900,10
2,4633,UGuLiCommanderResourceAdapter,42.1934743,42.1934747,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,42.1934753,42.1934762,0.000000900,9
2,6737,UGuLiWingmanQASubsystem,42.1934779,42.1934794,0.000001500,9
2,7879,GuLiCommanderPresentationActor,42.1935386,42.1952102,0.001671600,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,42.1935396,42.1952094,0.001669800,15
2,8038,GuLiCommanderHealthBarRenderer,42.1952184,42.1953636,0.000145200,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,42.1952202,42.1953634,0.000143200,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1961961,42.1961972,0.000001100,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1962,42.1962001,0.000000100,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1962143,42.1962145,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.1962161,42.1962164,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.1975378,42.1975398,0.000002000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.1975412,42.1979368,0.000395600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.1980892,42.1980899,0.000000700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.1980911,42.198101,0.000009900,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.1981225,42.1981233,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.198124,42.1981259,0.000001900,7
2,4551,FEngineLoop::Tick,42.2062809,42.2236929,0.017412000,0
2,4552,FEngineLoop_HeartBeat,42.2062836,42.206284,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,42.2063029,42.2063046,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,42.2065481,42.2065486,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.2065488,42.2065593,0.000010500,3
2,4570,FEngineLoop_PumpMessages,42.2065968,42.2066012,0.000004400,3
2,4575,FEngineLoop_Idle,42.2066014,42.2066018,0.000000400,3
2,4596,UWorld_Tick,42.2066885,42.2108389,0.004150400,5
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2074404,42.2074415,0.000001100,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2074489,42.2074491,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2077681,42.2077683,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2077746,42.2077749,0.000000300,39
2,7822,GuLiResourceFactoryActor,42.2080489,42.208053,0.000004100,14
2,6787,GuLiCommanderPlayerController,42.208056,42.2082193,0.000163300,14
2,8044,GuLiCommanderCursorGround,42.2081803,42.2082012,0.000020900,20
2,7822,GuLiResourceFactoryActor,42.2082219,42.2082237,0.000001800,14
2,7822,GuLiResourceFactoryActor,42.2082251,42.2082258,0.000000700,14
2,7822,GuLiResourceFactoryActor,42.2082272,42.2082278,0.000000600,14
2,7380,GuLiConstructionVehiclePawn,42.2082295,42.20823,0.000000500,14
2,7380,GuLiConstructionVehiclePawn,42.2082313,42.2082314,0.000000100,14
2,8169,GuLiPose_Ack,42.2083548,42.2084387,0.000083900,13
2,6808,GuLiCommanderHUD,42.2084524,42.2084531,0.000000700,11
2,8027,GuLiCommanderMiniMapWidget,42.2089222,42.2090222,0.000100000,10
2,4635,UGuLiCombatEffectPresentationSubsystem,42.209083,42.2090881,0.000005100,9
2,4636,GuLiCombatEffects_Presentation,42.2090834,42.209088,0.000004600,10
2,4633,UGuLiCommanderResourceAdapter,42.2090888,42.2090891,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,42.20909,42.209091,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,42.2090927,42.209094,0.000001300,9
2,7879,GuLiCommanderPresentationActor,42.2091645,42.210281,0.001116500,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,42.2091657,42.2102806,0.001114900,15
2,8038,GuLiCommanderHealthBarRenderer,42.2102856,42.210375,0.000089400,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,42.2102869,42.2103749,0.000088000,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2110609,42.2110617,0.000000800,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2110645,42.2110647,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2110778,42.211078,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2110794,42.2110795,0.000000100,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.2125033,42.2125064,0.000003100,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.2125077,42.2128976,0.000389900,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.2130807,42.2130817,0.000001000,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.2130829,42.213093,0.000010100,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.2131166,42.2131174,0.000000800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.2131179,42.21312,0.000002100,7
2,4551,FEngineLoop::Tick,42.2236939,42.2406918,0.016997900,0
2,4552,FEngineLoop_HeartBeat,42.2236965,42.2236971,0.000000600,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,42.2237167,42.2237182,0.000001500,2
2,4558,FEngineLoop_FlushThreadedLogs,42.2240075,42.2240081,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.2240084,42.2240199,0.000011500,3
2,4570,FEngineLoop_PumpMessages,42.2240529,42.2240565,0.000003600,3
2,4575,FEngineLoop_Idle,42.2240567,42.224057,0.000000300,3
2,4596,UWorld_Tick,42.2241386,42.2290384,0.004899800,5
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2243966,42.2243978,0.000001200,36
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2244062,42.2244064,0.000000200,36
2,8179,GuLiPose_Wire,42.2245194,42.224521,0.000001600,15
2,8180,GuLiPose_Receive,42.2245308,42.2245503,0.000019500,17
2,8181,GuLiPose_Decode,42.2245334,42.2245471,0.000013700,18
2,8179,GuLiPose_Wire,42.2245801,42.2245809,0.000000800,15
2,8180,GuLiPose_Receive,42.2245837,42.2245971,0.000013400,17
2,8181,GuLiPose_Decode,42.2245841,42.2245963,0.000012200,18
2,8179,GuLiPose_Wire,42.2246039,42.2246043,0.000000400,15
2,8180,GuLiPose_Receive,42.2246058,42.2246141,0.000008300,17
2,8181,GuLiPose_Decode,42.2246061,42.2246135,0.000007400,18
2,8179,GuLiPose_Wire,42.2246197,42.2246203,0.000000600,15
2,8180,GuLiPose_Receive,42.2246217,42.2246303,0.000008600,17
2,8181,GuLiPose_Decode,42.2246219,42.2246297,0.000007800,18
2,8179,GuLiPose_Wire,42.2246357,42.2246363,0.000000600,15
2,8180,GuLiPose_Receive,42.2246376,42.2246488,0.000011200,17
2,8181,GuLiPose_Decode,42.2246379,42.2246475,0.000009600,18
2,8179,GuLiPose_Wire,42.2246548,42.2246554,0.000000600,15
2,8180,GuLiPose_Receive,42.2246565,42.2246652,0.000008700,17
2,8181,GuLiPose_Decode,42.2246568,42.2246645,0.000007700,18
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2253296,42.2253307,0.000001100,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2253389,42.2253392,0.000000300,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2257276,42.2257278,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.225734,42.2257343,0.000000300,39
2,7822,GuLiResourceFactoryActor,42.226103,42.2261086,0.000005600,14
2,6787,GuLiCommanderPlayerController,42.226113,42.2262529,0.000139900,14
2,8044,GuLiCommanderCursorGround,42.2262113,42.226235,0.000023700,20
2,7822,GuLiResourceFactoryActor,42.226255,42.2262568,0.000001800,14
2,7822,GuLiResourceFactoryActor,42.2262582,42.226259,0.000000800,14
2,7822,GuLiResourceFactoryActor,42.2262602,42.2262608,0.000000600,14
2,7380,GuLiConstructionVehiclePawn,42.2262625,42.2262628,0.000000300,14
2,7380,GuLiConstructionVehiclePawn,42.2262641,42.2262642,0.000000100,14
2,6808,GuLiCommanderHUD,42.2263959,42.2263964,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,42.2270255,42.2270307,0.000005200,9
2,4636,GuLiCombatEffects_Presentation,42.2270261,42.2270306,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,42.2270314,42.2270318,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,42.2270325,42.2270335,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,42.2270354,42.2270366,0.000001200,9
2,7879,GuLiCommanderPresentationActor,42.2270963,42.2283988,0.001302500,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,42.2270972,42.2283982,0.001301000,15
2,8038,GuLiCommanderHealthBarRenderer,42.2284036,42.2285097,0.000106100,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,42.2284049,42.2285096,0.000104700,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2293118,42.2293128,0.000001000,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2293152,42.2293154,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2293245,42.2293246,0.000000100,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2293262,42.2293264,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.2308236,42.2308254,0.000001800,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.2308267,42.2312099,0.000383200,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.2313609,42.2313618,0.000000900,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.2313629,42.2313726,0.000009700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.2313939,42.2313946,0.000000700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.2313951,42.2313969,0.000001800,7
2,4551,FEngineLoop::Tick,42.2406933,42.2586019,0.017908600,0
2,4552,FEngineLoop_HeartBeat,42.2406961,42.2406967,0.000000600,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,42.2407168,42.2407184,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,42.2409565,42.2409569,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.2409572,42.2409697,0.000012500,3
2,4570,FEngineLoop_PumpMessages,42.2410035,42.2410075,0.000004000,3
2,4575,FEngineLoop_Idle,42.2410076,42.2410082,0.000000600,3
2,4596,UWorld_Tick,42.2410907,42.245091,0.004000300,5
2,8179,GuLiPose_Wire,42.2412307,42.2412327,0.000002000,15
2,8180,GuLiPose_Receive,42.2412458,42.2412618,0.000016000,17
2,8181,GuLiPose_Decode,42.241248,42.2412578,0.000009800,18
2,8179,GuLiPose_Wire,42.2412756,42.2412765,0.000000900,15
2,8180,GuLiPose_Receive,42.2412787,42.2412857,0.000007000,17
2,8181,GuLiPose_Decode,42.2412791,42.2412849,0.000005800,18
2,8179,GuLiPose_Wire,42.241301,42.2413016,0.000000600,15
2,8180,GuLiPose_Receive,42.2413034,42.2413109,0.000007500,17
2,8181,GuLiPose_Decode,42.2413037,42.2413104,0.000006700,18
2,8179,GuLiPose_Wire,42.2413162,42.2413167,0.000000500,15
2,8180,GuLiPose_Receive,42.2413177,42.2413227,0.000005000,17
2,8181,GuLiPose_Decode,42.2413179,42.2413223,0.000004400,18
2,8179,GuLiPose_Wire,42.2413265,42.2413269,0.000000400,15
2,8180,GuLiPose_Receive,42.2413278,42.2413331,0.000005300,17
2,8181,GuLiPose_Decode,42.241328,42.2413324,0.000004400,18
2,8179,GuLiPose_Wire,42.2413373,42.2413376,0.000000300,15
2,8180,GuLiPose_Receive,42.2413385,42.2413445,0.000006000,17
2,8181,GuLiPose_Decode,42.2413387,42.2413442,0.000005500,18
2,8179,GuLiPose_Wire,42.2413481,42.2413484,0.000000300,15
2,8180,GuLiPose_Receive,42.2413493,42.241352,0.000002700,17
2,8181,GuLiPose_Decode,42.2413494,42.2413517,0.000002300,18
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2418228,42.2418237,0.000000900,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2418294,42.2418296,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2420402,42.2420404,0.000000200,39
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2420447,42.2420449,0.000000200,39
2,7822,GuLiResourceFactoryActor,42.2423657,42.242371,0.000005300,14
2,6787,GuLiCommanderPlayerController,42.2423743,42.2425267,0.000152400,14
2,8044,GuLiCommanderCursorGround,42.2424834,42.2425076,0.000024200,20
2,7822,GuLiResourceFactoryActor,42.2425293,42.2425313,0.000002000,14
2,7822,GuLiResourceFactoryActor,42.2425327,42.2425335,0.000000800,14
2,7822,GuLiResourceFactoryActor,42.242535,42.2425357,0.000000700,14
2,7380,GuLiConstructionVehiclePawn,42.2425374,42.2425377,0.000000300,14
2,7380,GuLiConstructionVehiclePawn,42.2425393,42.2425395,0.000000200,14
2,6808,GuLiCommanderHUD,42.2426882,42.2426888,0.000000600,11
2,4635,UGuLiCombatEffectPresentationSubsystem,42.243224,42.243229,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,42.2432245,42.2432289,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,42.2432297,42.24323,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,42.2432307,42.2432317,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,42.2432334,42.2432345,0.000001100,9
2,7879,GuLiCommanderPresentationActor,42.2432914,42.2444904,0.001199000,14
2,7887,GuLiCommanderPresentation_RebuildLocalInstances,42.2432926,42.24449,0.001197400,15
2,8038,GuLiCommanderHealthBarRenderer,42.244494,42.2445904,0.000096400,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,42.2444952,42.2445902,0.000095000,15
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2453834,42.2453844,0.000001000,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2453868,42.245387,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2454006,42.2454008,0.000000200,14
2,7359,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],42.2454025,42.2454027,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,42.2469132,42.2469151,0.000001900,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,42.2469167,42.2473025,0.000385800,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,42.2474591,42.2474601,0.000001000,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,42.2474614,42.2474721,0.000010700,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,42.247495,42.2474957,0.000000700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,42.2474964,42.247498,0.000001600,7
2,4551,FEngineLoop::Tick,42.2586028,42.2756704,0.017067600,0
2,4552,FEngineLoop_HeartBeat,42.2586054,42.2586058,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,42.2586276,42.2586292,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,42.2588829,42.2588834,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,42.2588836,42.2588949,0.000011300,3
2,4570,FEngineLoop_PumpMessages,42.2589343,42.2589378,0.000003500,3
2,4575,FEngineLoop_Idle,42.258938,42.2589385,0.000000500,3
2,4596,UWorld_Tick,42.2590211,42.2635619,0.004540800,5
2,8179,GuLiPose_Wire,42.2591738,42.2591754,0.000001600,15
2,8180,GuLiPose_Receive,42.2591885,42.259207,0.000018500,17
2,8181,GuLiPose_Decode,42.2591905,42.2592032,0.000012700,18
2,8179,GuLiPose_Wire,42.2592362,42.259237,0.000000800,15
2,8180,GuLiPose_Receive,42.259239,42.2592502,0.000011200,17
2,8181,GuLiPose_Decode,42.2592395,42.2592492,0.000009700,18
2,8179,GuLiPose_Wire,42.2592568,42.2592575,0.000000700,15
2,8180,GuLiPose_Receive,42.2592588,42.2592688,0.000010000,17
2,8181,GuLiPose_Decode,42.2592591,42.2592681,0.000009000,18
2,8179,GuLiPose_Wire,42.2592747,42.2592754,0.000000700,15
