seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.205032,27.00170,1,7.05460,1.82100,1200,1200,1200,0,0,5924,115337,0.000
38.212732,7.70050,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.227774,15.04170,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.247674,19.89980,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.260271,12.59740,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.281312,21.04100,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.300941,19.62910,1,7.05500,1.48150,1200,1200,1200,0,0,5924,115337,0.000
38.313797,12.85520,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.328123,14.32670,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.346564,18.44100,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.366821,20.25650,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.377446,10.62550,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.406521,29.07470,1,7.75390,1.41710,1200,1200,1200,0,0,5924,115337,0.000
38.414142,7.62090,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.432959,18.81740,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.447346,14.38660,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.465002,17.65600,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.486124,21.12250,1,6.75250,1.48070,1200,1200,1200,0,0,5924,115337,0.000
38.500642,14.51810,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.512011,11.36830,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.531704,19.69290,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.546614,14.91080,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.566200,19.58560,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.587650,21.44980,1,6.76130,1.49350,1200,1200,1200,0,0,5924,115337,0.000
38.602056,14.40600,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.615634,13.57830,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.634522,18.88770,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.647938,13.41580,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.667155,19.21750,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.689151,21.99620,1,7.87330,1.46400,1200,1200,1200,0,0,5924,115337,0.000
38.700458,11.30620,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.714623,14.16500,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.734411,19.78810,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.747330,12.91970,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.766491,19.16030,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.786340,19.84930,1,7.08160,1.44250,1200,1200,1200,0,0,5924,115337,0.000
38.801507,15.16690,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.812384,10.87670,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.832228,19.84480,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.847076,14.84770,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.864233,17.15680,0,0.00000,0.00000,1200,1200,1200,0,0,5924,115337,0.000
38.887439,23.20590,1,6.87480,1.43550,1200,1200,1200,0,0,5924,115337,0.000
38.896918,9.47880,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
38.914623,17.70530,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
38.927168,12.54550,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
38.947688,20.51970,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
38.960331,12.64320,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
38.981655,21.32360,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
38.999361,17.70570,1,6.04480,1.57430,1200,1200,1200,0,0,5601,221131,0.000
39.013414,14.05380,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.026209,12.79500,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.047942,21.73280,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.060187,12.24460,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.080544,20.35690,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.101006,20.46210,1,7.90210,2.25510,1200,1200,1200,0,0,5601,221131,0.000
39.114510,13.50400,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.126044,11.53400,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.146790,20.74590,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.158955,12.16510,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.179959,21.00410,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.202931,22.97230,1,6.89460,1.70090,1200,1200,1200,0,0,5601,221131,0.000
39.214610,11.67830,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.227820,13.21060,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.247833,20.01330,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.261382,13.54820,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.280007,18.62530,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.300169,20.16170,1,6.62460,1.41920,1200,1200,1200,0,0,5601,221131,0.000
39.313481,13.31220,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.325476,11.99570,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.344518,19.04150,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.359776,15.25830,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.379489,19.71250,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.401200,21.71120,1,7.17430,1.70540,1200,1200,1200,0,0,5601,221131,0.000
39.413371,12.17120,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.432238,18.86700,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.444654,12.41590,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.465598,20.94400,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.486193,20.59460,1,6.34080,1.58800,1200,1200,1200,0,0,5601,221131,0.000
39.499965,13.77200,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.512619,12.65440,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.532806,20.18700,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.546130,13.32430,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.565270,19.13930,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.584014,18.74400,1,5.91460,1.39320,1200,1200,1200,0,0,5601,221131,0.000
39.598651,14.63710,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.610201,11.55050,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.631347,21.14570,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.644031,12.68370,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.667151,23.12020,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.684661,17.50970,1,5.92300,1.41070,1200,1200,1200,0,0,5601,221131,0.000
39.699330,14.66960,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.712693,13.36260,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.730740,18.04690,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.746794,16.05420,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.765636,18.84200,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.785470,19.83400,1,7.34610,1.90350,1200,1200,1200,0,0,5601,221131,0.000
39.798043,12.57300,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.810569,12.52580,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.831108,20.53890,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.844946,13.83860,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.864405,19.45880,0,0.00000,0.00000,1200,1200,1200,0,0,5601,221131,0.000
39.883855,19.45050,1,6.01820,1.44800,1200,1200,1200,0,0,5601,221131,0.000
39.899949,16.09310,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
39.913558,13.60930,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
39.934709,21.15090,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
39.946613,11.90450,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
39.966807,20.19340,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
39.985777,18.97070,1,6.17590,1.44390,1200,1200,1200,0,0,5852,163008,0.000
40.000835,15.05720,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.013333,12.49890,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.033745,20.41110,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.047804,14.05900,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.065344,17.54010,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.085365,20.02100,1,6.02480,1.39520,1200,1200,1200,0,0,5852,163008,0.000
40.100439,15.07430,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.112162,11.72330,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.132525,20.36270,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.148011,15.48620,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.168556,20.54460,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.189339,20.78340,1,6.77950,1.44490,1200,1200,1200,0,0,5852,163008,0.000
40.201449,12.10950,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.213697,12.24830,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.234053,20.35590,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.247457,13.40430,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.265545,18.08740,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.286394,20.84910,1,6.03680,1.55240,1200,1200,1200,0,0,5852,163008,0.000
40.299675,13.28110,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.313787,14.11190,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.333128,19.34150,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.346229,13.10070,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.366544,20.31510,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.388389,21.84460,1,7.96750,1.45400,1200,1200,1200,0,0,5852,163008,0.000
40.398969,10.58060,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.413866,14.89670,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.434966,21.10050,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.447728,12.76210,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.467324,19.59600,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.487490,20.16590,1,6.31760,1.39160,1200,1200,1200,0,0,5852,163008,0.000
40.500943,13.45300,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.513591,12.64800,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.534590,20.99860,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.545969,11.37880,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.566963,20.99440,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.586581,19.61770,1,6.39370,1.80440,1200,1200,1200,0,0,5852,163008,0.000
40.601526,14.94540,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.613493,11.96630,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.633973,20.48070,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.647545,13.57140,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.667288,19.74380,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.689878,22.58910,1,6.18810,1.51010,1200,1200,1200,0,0,5852,163008,0.000
40.700873,10.99570,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.714753,13.88010,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.733798,19.04460,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.746868,13.06960,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.767209,20.34160,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.786656,19.44680,1,6.09770,1.40310,1200,1200,1200,0,0,5852,163008,0.000
40.800661,14.00470,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.813308,12.64770,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.835091,21.78280,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.846548,11.45710,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.865209,18.66100,0,0.00000,0.00000,1200,1200,1200,0,0,5852,163008,0.000
40.887172,21.96310,1,7.24140,1.88000,1200,1200,1200,0,0,5852,163008,0.000
40.900468,13.29590,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
40.914224,13.75540,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
40.933659,19.43560,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
40.948110,14.45120,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
40.967311,19.20030,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
40.986721,19.41010,1,6.65020,1.86170,1200,1200,1200,0,0,5676,132863,0.000
40.998567,11.84660,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.013050,14.48290,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.032684,19.63360,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.046762,14.07830,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.066263,19.50060,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.087388,21.12520,1,6.57040,1.50540,1200,1200,1200,0,0,5676,132863,0.000
41.100392,13.00370,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.113229,12.83760,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.133464,20.23500,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.147881,14.41650,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.167818,19.93730,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.188145,20.32650,1,6.80170,1.68130,1200,1200,1200,0,0,5676,132863,0.000
41.202215,14.07070,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.213034,10.81870,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.234943,21.90860,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.248232,13.28930,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.269282,21.05040,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.289510,20.22810,1,7.30210,1.93180,1200,1200,1200,0,0,5676,132863,0.000
41.303767,14.25630,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.315960,12.19360,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.337606,21.64520,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.349880,12.27410,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.369516,19.63610,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.389975,20.45970,1,6.07250,1.41530,1200,1200,1200,0,0,5676,132863,0.000
41.402878,12.90210,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.416658,13.78070,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.435621,18.96250,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.451964,16.34300,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.470028,18.06410,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.490610,20.58230,1,6.27850,1.44660,1200,1200,1200,0,0,5676,132863,0.000
41.503982,13.37150,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.516192,12.21080,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.537986,21.79360,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.551415,13.42900,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.571996,20.58060,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.591131,19.13500,1,6.88380,2.26260,1200,1200,1200,0,0,5676,132863,0.000
41.603723,12.59200,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.619179,15.45580,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.639562,20.38310,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.653014,13.45220,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.674176,21.16220,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.695164,20.98760,1,6.71310,1.92790,1200,1200,1200,0,0,5676,132863,0.000
41.708166,13.00200,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.720065,11.89950,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.740938,20.87250,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.752797,11.85900,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.773869,21.07230,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.794722,20.85280,1,6.36890,1.58190,1200,1200,1200,0,0,5676,132863,0.000
41.807498,12.77600,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.820566,13.06790,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.841139,20.57350,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.853854,12.71520,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.874621,20.76670,0,0.00000,0.00000,1200,1200,1200,0,0,5676,132863,0.000
41.895255,20.63390,1,6.95450,1.53330,1200,1200,1200,0,0,5676,132863,0.000
41.907624,12.36890,0,0.00000,0.00000,1200,1200,1200,0,0,5790,120349,0.000
41.921255,13.63160,0,0.00000,0.00000,1200,1200,1200,0,0,5790,120349,0.000
41.941298,20.04250,0,0.00000,0.00000,1200,1200,1200,0,0,5790,120349,0.000
41.956650,15.35230,0,0.00000,0.00000,1200,1200,1200,0,0,5790,120349,0.000
41.973466,16.81570,0,0.00000,0.00000,1200,1200,1200,0,0,5790,120349,0.000
41.995330,21.86430,1,7.23970,1.96850,1200,1200,1200,0,0,5790,120349,0.000
42.007762,12.43210,0,0.00000,0.00000,1200,1200,1200,0,0,5790,120349,0.000
42.021005,13.24230,0,0.00000,0.00000,1200,1200,1200,0,0,5790,120349,0.000
42.042010,21.00500,0,0.00000,0.00000,1200,1200,1200,0,0,5790,120349,0.000
42.054473,12.46390,0,0.00000,0.00000,1200,1200,1200,0,0,5790,120349,0.000
42.076840,22.36690,0,0.00000,0.00000,1200,1200,1200,0,0,5790,120349,0.000
42.096136,19.29590,1,6.23470,1.52100,1200,1200,1200,0,0,2919,60249,0.000
42.108567,12.43120,0,0.00000,0.00000,1200,1200,1200,0,0,2919,60249,0.000
42.121801,13.23370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.140658,18.85650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.154090,13.43250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.175377,21.28730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.194209,18.83180,1,6.28530,1.41520,1200,1200,1200,0,0,0,0,0.000
42.209684,15.47490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.222669,12.98470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.243682,21.01300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.255137,11.45560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.276738,21.60010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.295915,19.17780,1,6.20370,1.40580,1200,1200,1200,0,0,0,0,0.000
42.309911,13.99600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.323550,13.63860,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.345542,21.99250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.356791,11.24830,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.378098,21.30710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.399045,20.94670,1,8.37190,1.89480,1200,1200,1200,0,0,0,0,0.000
42.411356,12.31120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.423137,11.78080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.445667,22.53020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.459499,13.83220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.479366,19.86700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.499990,20.62440,1,7.80310,2.04830,1200,1200,1200,0,0,0,0,0.000
42.513348,13.35810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.526083,12.73500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.546669,20.58540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.563670,17.00080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.584309,20.63930,1,6.77630,1.38680,1200,1200,1200,0,0,0,0,0.000
42.597258,12.94880,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.612371,15.11350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.636566,24.19450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.644742,8.17610,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.666658,21.91600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.684262,17.60430,1,5.97630,1.40090,1200,1200,1200,0,0,0,0,0.000
42.698101,13.83840,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.712538,14.43760,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.733784,21.24540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.746066,12.28290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.766203,20.13640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.786941,20.73840,1,7.37320,1.39640,1200,1200,1200,0,0,0,0,0.000
42.797991,11.05020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.812212,14.22080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.832278,20.06560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.845268,12.99030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.867948,22.68020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.893196,25.24790,1,13.18530,3.58020,1200,1200,1200,0,0,0,0,0.000
42.907216,14.02010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.913788,6.57170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.934660,20.87200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.945849,11.18890,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.968005,22.15580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.988465,20.46000,1,8.91710,2.34160,1200,1200,1200,0,0,0,0,0.000
42.999213,10.74830,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.012589,13.37630,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.032673,20.08330,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.045875,13.20220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.065519,19.64450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.085377,19.85730,1,6.05020,1.42310,1200,1200,1200,0,0,0,0,0.000
43.099638,14.26170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.113374,13.73550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.133754,20.37970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.146952,13.19800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.167323,20.37180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.187055,19.73200,1,6.12340,1.39330,1200,1200,1200,0,0,0,0,0.000
43.203000,15.94460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.216288,13.28770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.236096,19.80870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.248354,12.25780,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.268206,19.85160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.288331,20.12490,1,6.11150,1.43730,1200,1200,1200,0,0,0,0,0.000
43.301335,13.00420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.313566,12.23090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.333592,20.02610,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.347435,13.84310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.367578,20.14320,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.387218,19.64010,1,6.17340,1.40480,1200,1200,1200,0,0,0,0,0.000
43.400806,13.58800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
