monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803840.866353799,112.295215700,127.0.0.1:57000,119971,2920302,28
16803840.878449898,112.307311799,127.0.0.1:58428,129164,2958717,28
16803840.878449898,112.307311799,127.0.0.1:57000,120009,2920340,28
16803840.897981200,112.326843102,127.0.0.1:58428,129202,2958770,28
16803840.897981200,112.326843102,127.0.0.1:57000,120047,2920393,28
16803840.912528101,112.341390003,127.0.0.1:58428,129240,2960659,28
16803840.912528101,112.341390003,127.0.0.1:57000,120207,2922266,28
16803840.931549400,112.360411301,127.0.0.1:58428,129361,2960720,28
16803840.931549400,112.360411301,127.0.0.1:57000,120207,2922327,28
16803840.952199198,112.381061099,127.0.0.1:58428,129399,2962842,28
16803840.952199198,112.381061099,127.0.0.1:57000,120283,2924463,28
16803840.962637901,112.391499802,127.0.0.1:58428,129437,2964704,28
16803840.962637901,112.391499802,127.0.0.1:57000,120321,2926338,28
16803840.983148400,112.412010301,127.0.0.1:58428,129475,2964852,28
16803840.983148400,112.412010301,127.0.0.1:57000,120359,2926482,28
16803840.993128099,112.421990000,127.0.0.1:58428,129513,2964913,28
16803840.993128099,112.421990000,127.0.0.1:57000,120481,2926543,28
16803841.015362699,112.444224600,127.0.0.1:58428,129551,2966824,28
16803841.015362699,112.444224600,127.0.0.1:57000,120519,2928458,28
16803841.029923700,112.458785601,127.0.0.1:58428,129710,2968701,28
16803841.029923700,112.458785601,127.0.0.1:57000,120557,2930348,28
16803841.049760699,112.478622600,127.0.0.1:58428,129748,2968749,28
16803841.049760699,112.478622600,127.0.0.1:57000,120595,2930397,28
16803841.062600099,112.491462000,127.0.0.1:58428,129786,2970617,28
16803841.062600099,112.491462000,127.0.0.1:57000,120633,2932278,28
16803841.080989301,112.509851202,127.0.0.1:58428,129824,2970655,28
16803841.080989301,112.509851202,127.0.0.1:57000,120671,2932316,28
16803841.098760199,112.527622100,127.0.0.1:58428,129862,2972551,28
16803841.098760199,112.527622100,127.0.0.1:57000,120709,2934225,28
16803841.111424800,112.540286701,127.0.0.1:58428,129983,2972612,28
16803841.111424800,112.540286701,127.0.0.1:57000,120831,2934286,28
16803841.131375100,112.560237002,127.0.0.1:58428,130021,2974497,28
16803841.131375100,112.560237002,127.0.0.1:57000,120869,2936184,28
16803841.151996098,112.580858000,127.0.0.1:58428,130059,2974545,28
16803841.151996098,112.580858000,127.0.0.1:57000,120907,2936233,28
16803841.166558500,112.595420402,127.0.0.1:58428,130097,2976396,28
16803841.166558500,112.595420402,127.0.0.1:57000,120983,2938097,28
16803841.179626700,112.608488601,127.0.0.1:58428,130135,2976434,28
16803841.179626700,112.608488601,127.0.0.1:57000,121021,2938135,28
16803841.200974200,112.629836101,127.0.0.1:58428,130173,2978561,28
16803841.200974200,112.629836101,127.0.0.1:57000,121143,2940278,28
16803841.213026099,112.641888000,127.0.0.1:58428,130294,2978599,28
16803841.213026099,112.641888000,127.0.0.1:57000,121181,2940316,28
16803841.236882102,112.665744003,127.0.0.1:58428,130332,2980551,28
16803841.236882102,112.665744003,127.0.0.1:57000,121219,2942277,28
16803841.255802900,112.684664801,127.0.0.1:58428,130408,2980614,28
16803841.255802900,112.684664801,127.0.0.1:57000,121257,2942341,28
16803841.268729400,112.697591301,127.0.0.1:58428,130408,2982484,28
16803841.268729400,112.697591301,127.0.0.1:57000,121295,2944211,28
16803841.280844901,112.709706802,127.0.0.1:58428,130446,2982522,28
16803841.280844901,112.709706802,127.0.0.1:57000,121333,2944249,28
16803841.302418001,112.731279902,127.0.0.1:58428,130484,2984387,28
16803841.302418001,112.731279902,127.0.0.1:57000,121493,2946107,28
16803841.314144500,112.743006401,127.0.0.1:58428,130605,2984425,28
16803841.314144500,112.743006401,127.0.0.1:57000,121531,2946145,28
16803841.336347900,112.765209801,127.0.0.1:58428,130643,2986307,28
16803841.336347900,112.765209801,127.0.0.1:57000,121569,2948040,28
16803841.355565701,112.784427602,127.0.0.1:58428,130681,2986355,28
16803841.355565701,112.784427602,127.0.0.1:57000,121607,2948089,28
16803841.369491801,112.798353702,127.0.0.1:58428,130719,2988239,28
16803841.369491801,112.798353702,127.0.0.1:57000,121607,2949986,28
16803841.382217102,112.811079003,127.0.0.1:58428,130757,2988277,28
16803841.382217102,112.811079003,127.0.0.1:57000,121645,2950024,28
16803841.404215701,112.833077602,127.0.0.1:58428,130833,2990104,28
16803841.404215701,112.833077602,127.0.0.1:57000,121767,2951903,28
16803841.417321101,112.846183002,127.0.0.1:58428,130954,2990165,28
16803841.417321101,112.846183002,127.0.0.1:57000,121805,2951964,28
16803841.438610200,112.867472101,127.0.0.1:58428,130992,2992018,28
16803841.438610200,112.867472101,127.0.0.1:57000,121843,2953830,28
16803841.458383899,112.887245800,127.0.0.1:58428,131030,2992313,28
16803841.458383899,112.887245800,127.0.0.1:57000,121919,2954126,28
16803841.473267399,112.902129300,127.0.0.1:58428,131068,2994167,28
16803841.473267399,112.902129300,127.0.0.1:57000,121957,2955993,28
16803841.486919198,112.915781099,127.0.0.1:58428,131106,2994330,28
16803841.486919198,112.915781099,127.0.0.1:57000,121995,2956152,28
16803841.506265100,112.935127001,127.0.0.1:58428,131144,2996169,28
16803841.506265100,112.935127001,127.0.0.1:57000,122117,2958004,28
16803841.519088101,112.947950002,127.0.0.1:58428,131265,2996220,28
16803841.519088101,112.947950002,127.0.0.1:57000,122155,2958042,28
16803841.537700102,112.966562003,127.0.0.1:58428,131341,2998072,28
16803841.537700102,112.966562003,127.0.0.1:57000,122193,2959906,28
16803841.561098799,112.989960700,127.0.0.1:58428,131379,2998143,28
16803841.561098799,112.989960700,127.0.0.1:57000,122231,2959978,28
16803841.573188800,113.002050702,127.0.0.1:58428,131379,2999999,28
16803841.573188800,113.002050702,127.0.0.1:57000,122269,2961847,28
16803841.587940700,113.016802602,127.0.0.1:58428,131417,3000037,28
16803841.587940700,113.016802602,127.0.0.1:57000,122429,2961885,28
16803841.608075701,113.036937602,127.0.0.1:58428,131455,3001921,28
16803841.608075701,113.036937602,127.0.0.1:57000,122467,2963759,28
16803841.622749601,113.051611502,127.0.0.1:58428,131576,3001982,28
16803841.622749601,113.051611502,127.0.0.1:57000,122505,2963820,28
16803841.641725998,113.070587900,127.0.0.1:58428,131614,3003859,28
16803841.641725998,113.070587900,127.0.0.1:57000,122543,2965711,28
16803841.661447499,113.090309400,127.0.0.1:58428,131652,3003897,28
16803841.661447499,113.090309400,127.0.0.1:57000,122543,2965711,28
16803841.676150698,113.105012599,127.0.0.1:58428,131728,3005765,28
16803841.676150698,113.105012599,127.0.0.1:57000,122581,2967592,28
16803841.688420702,113.117282603,127.0.0.1:58428,131766,3006073,28
16803841.688420702,113.117282603,127.0.0.1:57000,122581,2967900,28
16803841.708308902,113.137170803,127.0.0.1:58428,131887,3006120,28
16803841.708308902,113.137170803,127.0.0.1:57000,122703,2967938,28
16803841.722046498,113.150908399,127.0.0.1:58428,131925,3007993,28
16803841.722046498,113.150908399,127.0.0.1:57000,122779,2969822,28
16803841.742719900,113.171581801,127.0.0.1:58428,131963,3008137,28
16803841.742719900,113.171581801,127.0.0.1:57000,122817,2969960,28
16803841.761886101,113.190748002,127.0.0.1:58428,131963,3010024,28
16803841.761886101,113.190748002,127.0.0.1:57000,122855,2971861,28
16803841.774498299,113.203360200,127.0.0.1:58428,132001,3011866,28
16803841.774498299,113.203360200,127.0.0.1:57000,122893,2973716,28
16803841.788343199,113.217205100,127.0.0.1:58428,132039,3011904,28
16803841.788343199,113.217205100,127.0.0.1:57000,122931,2973754,28
16803841.810145099,113.239007000,127.0.0.1:58428,132077,3013793,28
16803841.810145099,113.239007000,127.0.0.1:57000,123053,2975639,28
16803841.822185300,113.251047201,127.0.0.1:58428,132198,3013831,28
16803841.822185300,113.251047201,127.0.0.1:57000,123091,2975677,28
16803841.842423599,113.271285500,127.0.0.1:58428,132274,3015720,28
16803841.842423599,113.271285500,127.0.0.1:57000,123167,2977574,28
16803841.863610100,113.292472001,127.0.0.1:58428,132312,3015758,28
16803841.863610100,113.292472001,127.0.0.1:57000,123205,2977612,28
16803841.877307601,113.306169502,127.0.0.1:58428,132312,3017668,28
16803841.877307601,113.306169502,127.0.0.1:57000,123205,2979522,28
16803841.889093399,113.317955300,127.0.0.1:58428,132350,3017706,28
16803841.889093399,113.317955300,127.0.0.1:57000,123243,2979560,28
16803841.907775600,113.336637501,127.0.0.1:58428,132388,3017744,28
16803841.907775600,113.336637501,127.0.0.1:57000,123365,2979598,28
16803841.923033901,113.351895802,127.0.0.1:58428,132510,3019590,28
16803841.923033901,113.351895802,127.0.0.1:57000,123365,2981444,28
16803841.943612099,113.372474000,127.0.0.1:58428,132548,3019930,28
16803841.943612099,113.372474000,127.0.0.1:57000,123403,2981785,28
16803841.962479599,113.391341500,127.0.0.1:58428,132586,3021823,28
16803841.962479599,113.391341500,127.0.0.1:57000,123441,2983678,28
16803841.975252502,113.404114403,127.0.0.1:58428,132662,3023708,28
16803841.975252502,113.404114403,127.0.0.1:57000,123517,2985559,28
16803841.990706701,113.419568602,127.0.0.1:58428,132700,3023817,28
16803841.990706701,113.419568602,127.0.0.1:57000,123639,2985668,28
16803842.009985499,113.438847400,127.0.0.1:58428,132822,3025759,28
16803842.009985499,113.438847400,127.0.0.1:57000,123677,2987597,28
16803842.024120100,113.452982001,127.0.0.1:58428,132860,3025797,28
16803842.024120100,113.452982001,127.0.0.1:57000,123715,2987635,28
16803842.043687601,113.472549502,127.0.0.1:58428,132898,3027647,28
16803842.043687601,113.472549502,127.0.0.1:57000,123753,2989486,28
16803842.062544201,113.491406102,127.0.0.1:58428,132936,3027685,28
16803842.062544201,113.491406102,127.0.0.1:57000,123791,2989524,28
16803842.078735400,113.507597301,127.0.0.1:58428,132974,3029605,28
16803842.078735400,113.507597301,127.0.0.1:57000,123867,2991444,28
16803842.091796499,113.520658400,127.0.0.1:58428,133012,3029643,28
16803842.091796499,113.520658400,127.0.0.1:57000,123989,2991482,28
16803842.111760899,113.540622801,127.0.0.1:58428,133172,3031513,28
16803842.111760899,113.540622801,127.0.0.1:57000,124027,2993352,28
16803842.124411698,113.553273600,127.0.0.1:58428,133210,3031551,28
16803842.124411698,113.553273600,127.0.0.1:57000,124027,2993352,28
16803842.144787300,113.573649202,127.0.0.1:58428,133248,3033498,28
16803842.144787300,113.573649202,127.0.0.1:57000,124065,2995300,28
16803842.164736599,113.593598500,127.0.0.1:58428,133286,3033536,28
16803842.164736599,113.593598500,127.0.0.1:57000,124103,2995338,28
16803842.177208800,113.606070701,127.0.0.1:58428,133286,3035366,28
16803842.177208800,113.606070701,127.0.0.1:57000,124103,2997168,28
16803842.192724101,113.621586002,127.0.0.1:58428,133324,3035666,28
16803842.192724101,113.621586002,127.0.0.1:57000,124141,2997468,28
16803842.212502301,113.641364202,127.0.0.1:58428,133362,3037624,28
16803842.212502301,113.641364202,127.0.0.1:57000,124263,2999391,28
16803842.226609100,113.655471001,127.0.0.1:58428,133484,3037671,28
16803842.226609100,113.655471001,127.0.0.1:57000,124301,2999436,28
16803842.246955000,113.675816901,127.0.0.1:58428,133560,3039595,28
16803842.246955000,113.675816901,127.0.0.1:57000,124377,3001359,28
16803842.267159600,113.696021501,127.0.0.1:58428,133598,3039669,28
16803842.267159600,113.696021501,127.0.0.1:57000,124415,3001420,28
16803842.280443199,113.709305100,127.0.0.1:58428,133598,3043897,28
16803842.280443199,113.709305100,127.0.0.1:57000,124415,3005648,28
16803842.292525399,113.721387301,127.0.0.1:58428,133636,3043935,28
16803842.292525399,113.721387301,127.0.0.1:57000,124537,3005686,28
16803842.311402000,113.740263902,127.0.0.1:58428,133758,3047411,28
16803842.311402000,113.740263902,127.0.0.1:57000,124575,3005739,28
16803842.325212199,113.754074100,127.0.0.1:58428,133758,3049455,28
16803842.325212199,113.754074100,127.0.0.1:57000,124575,3007783,28
16803842.345215000,113.774076901,127.0.0.1:58428,133796,3051523,28
16803842.345215000,113.774076901,127.0.0.1:57000,124613,3009852,28
16803842.365944501,113.794806402,127.0.0.1:58428,133872,3051561,28
16803842.365944501,113.794806402,127.0.0.1:57000,124689,3009890,28
16803842.380369298,113.809231199,127.0.0.1:58428,133872,3055765,28
16803842.380369298,113.809231199,127.0.0.1:57000,124689,3017577,28
16803842.392531101,113.821393002,127.0.0.1:58428,133910,3055826,28
16803842.392531101,113.821393002,127.0.0.1:57000,124811,3017638,28
16803842.412133802,113.840995703,127.0.0.1:58428,134032,3057919,28
16803842.412133802,113.840995703,127.0.0.1:57000,124849,3019731,28
16803842.426279198,113.855141100,127.0.0.1:58428,134032,3057919,28
16803842.426279198,113.855141100,127.0.0.1:57000,124849,3019731,28
16803842.447820500,113.876682401,127.0.0.1:58428,134070,3060250,28
16803842.447820500,113.876682401,127.0.0.1:57000,124887,3022063,28
16803842.467756301,113.896618202,127.0.0.1:58428,134108,3060311,28
16803842.467756301,113.896618202,127.0.0.1:57000,124925,3022124,28
16803842.483927999,113.912789900,127.0.0.1:58428,134108,3064699,28
16803842.483927999,113.912789900,127.0.0.1:57000,124925,3026506,28
16803842.495593701,113.924455602,127.0.0.1:58428,134146,3068231,28
16803842.495593701,113.924455602,127.0.0.1:57000,125047,3026615,28
16803842.512088701,113.940950602,127.0.0.1:58428,134268,3068276,28
16803842.512088701,113.940950602,127.0.0.1:57000,125085,3026653,28
16803842.528226402,113.957088303,127.0.0.1:58428,134268,3070523,28
16803842.528226402,113.957088303,127.0.0.1:57000,125123,3028893,28
16803842.545310002,113.974171903,127.0.0.1:58428,134306,3072739,28
16803842.545310002,113.974171903,127.0.0.1:57000,125199,3031110,28
16803842.568221599,113.997083500,127.0.0.1:58428,134344,3072777,28
16803842.568221599,113.997083500,127.0.0.1:57000,125237,3031148,28
16803842.584339000,114.013200901,127.0.0.1:58428,134382,3077073,28
16803842.584339000,114.013200901,127.0.0.1:57000,125237,3038954,28
16803842.593225501,114.022087403,127.0.0.1:58428,134420,3077133,28
16803842.593225501,114.022087403,127.0.0.1:57000,125359,3039014,28
16803842.613304101,114.042166002,127.0.0.1:58428,134542,3079285,28
16803842.613304101,114.042166002,127.0.0.1:57000,125397,3041166,28
16803842.627385199,114.056247100,127.0.0.1:58428,134580,3079323,28
16803842.627385199,114.056247100,127.0.0.1:57000,125473,3041204,28
16803842.656635500,114.085497402,127.0.0.1:58428,134618,3081500,28
16803842.656635500,114.085497402,127.0.0.1:57000,125511,3043382,28
16803842.666203301,114.095065203,127.0.0.1:58428,134656,3086025,28
16803842.666203301,114.095065203,127.0.0.1:57000,125549,3047907,28
16803842.678567100,114.107429001,127.0.0.1:58428,134694,3089486,28
16803842.678567100,114.107429001,127.0.0.1:57000,125587,3047945,28
16803842.695248298,114.124110200,127.0.0.1:58428,134770,3089771,28
16803842.695248298,114.124110200,127.0.0.1:57000,125709,3048230,28
16803842.712846700,114.141708601,127.0.0.1:58428,134892,3092098,28
16803842.712846700,114.141708601,127.0.0.1:57000,125747,3050549,28
16803842.731513400,114.160375301,127.0.0.1:58428,134930,3092190,28
16803842.731513400,114.160375301,127.0.0.1:57000,125823,3050639,28
16803842.753627699,114.182489600,127.0.0.1:58428,134930,3094589,28
16803842.753627699,114.182489600,127.0.0.1:57000,125861,3053039,28
16803842.766557500,114.195419401,127.0.0.1:58428,134968,3099059,28
16803842.766557500,114.195419401,127.0.0.1:57000,125899,3060963,28
16803842.777418599,114.206280500,127.0.0.1:58428,135044,3099097,28
16803842.777418599,114.206280500,127.0.0.1:57000,125937,3061001,28
16803842.796130400,114.224992301,127.0.0.1:58428,135082,3099180,28
16803842.796130400,114.224992301,127.0.0.1:57000,126059,3061084,28
16803842.812868301,114.241730202,127.0.0.1:58428,135204,3101500,28
16803842.812868301,114.241730202,127.0.0.1:57000,126059,3063404,28
16803842.831117000,114.259978902,127.0.0.1:58428,135242,3101538,28
16803842.831117000,114.259978902,127.0.0.1:57000,126135,3063442,28
16803842.854610801,114.283472702,127.0.0.1:58428,135242,3103808,28
16803842.854610801,114.283472702,127.0.0.1:57000,126173,3065720,28
16803842.866281699,114.295143601,127.0.0.1:58428,135280,3108377,28
16803842.866281699,114.295143601,127.0.0.1:57000,126211,3070289,28
16803842.877562601,114.306424502,127.0.0.1:58428,135318,3108430,28
16803842.877562601,114.306424502,127.0.0.1:57000,126249,3070342,28
16803842.897763502,114.326625403,127.0.0.1:58428,135394,3111891,28
16803842.897763502,114.326625403,127.0.0.1:57000,126371,3070380,28
16803842.913155802,114.342017703,127.0.0.1:58428,135516,3114299,28
16803842.913155802,114.342017703,127.0.0.1:57000,126409,3072790,28
16803842.933661301,114.362523202,127.0.0.1:58428,135554,3116718,28
16803842.933661301,114.362523202,127.0.0.1:57000,126447,3075222,28
16803842.955529999,114.384391900,127.0.0.1:58428,135592,3117013,28
16803842.955529999,114.384391900,127.0.0.1:57000,126485,3075518,28
16803842.969140299,114.398002200,127.0.0.1:58428,135630,3121577,28
16803842.969140299,114.398002200,127.0.0.1:57000,126485,3083547,28
16803842.980560299,114.409422200,127.0.0.1:58428,135668,3121670,28
16803842.980560299,114.409422200,127.0.0.1:57000,126523,3083636,28
16803843.000618398,114.429480299,127.0.0.1:58428,135744,3121797,28
16803843.000618398,114.429480299,127.0.0.1:57000,126646,3083757,28
16803843.013151400,114.442013301,127.0.0.1:58428,135866,3124178,28
16803843.013151400,114.442013301,127.0.0.1:57000,126684,3086144,28
16803843.032815699,114.461677600,127.0.0.1:58428,135904,3124216,28
16803843.032815699,114.461677600,127.0.0.1:57000,126760,3086182,28
16803843.054101501,114.482963402,127.0.0.1:58428,135904,3126669,28
16803843.054101501,114.482963402,127.0.0.1:57000,126798,3088649,28
16803843.067072399,114.495934300,127.0.0.1:58428,135942,3129066,28
