monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803821.678160802,172.599136829,0.000000000,8.220262825,41.456602514,0.000000000,6162,0,158,79,0,0,0,0,142200,862169,4553152,4553152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.697700199,172.599136829,0.000000000,8.267462254,41.456602514,0.000000000,6162,0,159,79,0,0,0,0,142200,862169,4553152,4553152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.712854199,173.422046006,0.000000000,8.320562541,41.456602514,0.000000000,6188,0,160,79,0,0,0,0,142800,865465,4554048,4554048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.732195999,174.112454057,0.000000000,8.320562541,41.456602514,0.000000000,6214,0,160,79,0,0,0,0,143400,868771,4554880,4554880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.752848301,174.112454057,0.000000000,8.320562541,41.456602514,0.000000000,6214,0,160,79,0,0,0,0,143400,868771,4554880,4554880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.764592599,174.767058343,0.000000000,8.320562541,42.124602944,0.000000000,6240,0,160,80,0,0,0,0,144000,872101,4554880,4554880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.778977599,174.767058343,0.000000000,8.320562541,42.124602944,0.000000000,6240,0,160,80,0,0,0,0,144000,872101,4554880,4554880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.799529798,174.767058343,0.000000000,8.320562541,42.124602944,0.000000000,6240,0,160,80,0,0,0,0,144000,872101,4554880,4554880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.813245598,175.655741245,0.000000000,8.384861052,42.124602944,0.000000000,6266,0,161,80,0,0,0,0,144600,875482,4555520,4555520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.831139699,176.307048649,0.000000000,8.430160582,42.124602944,0.000000000,6292,0,162,80,0,0,0,0,145200,878782,4556288,4556288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.851238899,176.307048649,0.000000000,8.430160582,42.124602944,0.000000000,6292,0,162,80,0,0,0,0,145200,878782,4556288,4556288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.865172099,177.106149495,0.000000000,8.430160582,42.607702315,0.000000000,6318,0,162,81,0,0,0,0,145800,882088,4557056,4557056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.879855402,177.106149495,0.000000000,8.430160582,42.607702315,0.000000000,6318,0,162,81,0,0,0,0,145800,882088,4557056,4557056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.899136201,177.701544017,0.000000000,8.477959782,42.607702315,0.000000000,6344,0,163,81,0,0,0,0,146400,885431,4557056,4557056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.912907898,177.701544017,0.000000000,8.529961109,42.607702315,0.000000000,6344,0,164,81,0,0,0,0,146400,885431,4557056,4557056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.932999201,178.421944380,0.000000000,8.529961109,42.607702315,0.000000000,6370,0,164,81,0,0,0,0,147000,888753,4557824,4557824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.954234801,178.421944380,0.000000000,8.529961109,42.607702315,0.000000000,6370,0,164,81,0,0,0,0,147000,888753,4557824,4557824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.967767801,179.166443646,0.000000000,8.529961109,43.171104044,0.000000000,6396,0,164,82,0,0,0,0,147600,892119,4558592,4558592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803821.979502399,179.166443646,0.000000000,8.529961109,43.171104044,0.000000000,6396,0,164,82,0,0,0,0,147600,892119,4558592,4558592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.001226202,179.166443646,0.000000000,8.577760309,43.171104044,0.000000000,6396,0,165,82,0,0,0,0,147600,892119,4558592,4558592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.014140900,179.777845740,0.000000000,8.612059057,43.171104044,0.000000000,6422,0,166,82,0,0,0,0,148200,895435,4558592,4558592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.034514599,180.388748646,0.000000000,8.612059057,43.171104044,0.000000000,6448,0,166,82,0,0,0,0,148800,898717,4559360,4559360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.056948502,180.388748646,0.000000000,8.612059057,43.171104044,0.000000000,6448,0,166,82,0,0,0,0,148800,898717,4559360,4559360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.070418600,181.208856404,0.000000000,8.612059057,43.516803533,0.000000000,6474,0,166,83,0,0,0,0,149400,902065,4560128,4560128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.082625400,181.208856404,0.000000000,8.612059057,43.516803533,0.000000000,6474,0,166,83,0,0,0,0,149400,902065,4560128,4560128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.101925701,181.208856404,0.000000000,8.660260588,43.516803533,0.000000000,6474,0,167,83,0,0,0,0,149400,902065,4560128,4560128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.117350399,181.840069592,0.000000000,8.705057204,43.516803533,0.000000000,6500,0,168,83,0,0,0,0,150000,905397,4560896,4560896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.136004601,181.840069592,0.000000000,8.705057204,43.516803533,0.000000000,6500,0,168,83,0,0,0,0,150000,905397,4560896,4560896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.156307701,182.473078370,0.000000000,8.705057204,43.516803533,0.000000000,6526,0,168,83,0,0,0,0,150600,908779,4560896,4560896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.170713399,183.187682182,0.000000000,8.705057204,44.043604285,0.000000000,6552,0,168,84,0,0,0,0,151200,912057,4561664,4561664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.184407301,183.187682182,0.000000000,8.705057204,44.043604285,0.000000000,6552,0,168,84,0,0,0,0,151200,912057,4561664,4561664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.205622800,183.793783188,0.000000000,8.754055947,44.043604285,0.000000000,6578,0,169,84,0,0,0,0,151800,915382,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.219513200,183.793783188,0.000000000,8.799653500,44.043604285,0.000000000,6578,0,170,84,0,0,0,0,151800,915382,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.240216900,184.401683509,0.000000000,8.799653500,44.043604285,0.000000000,6604,0,170,84,0,0,0,0,152400,918662,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.259355798,184.401683509,0.000000000,8.799653500,44.043604285,0.000000000,6604,0,170,84,0,0,0,0,152400,918662,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.272915199,185.069683939,0.000000000,8.799653500,44.505205005,0.000000000,6630,0,170,85,0,0,0,0,153000,921942,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.285577100,185.069683939,0.000000000,8.799653500,44.505205005,0.000000000,6630,0,170,85,0,0,0,0,153000,921942,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.305298202,185.673784465,0.000000000,8.846953511,44.505205005,0.000000000,6656,0,171,85,0,0,0,0,153600,925231,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.319305200,185.673784465,0.000000000,8.898954839,44.505205005,0.000000000,6656,0,172,85,0,0,0,0,153600,925231,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.338810399,185.673784465,0.000000000,8.898954839,44.505205005,0.000000000,6656,0,172,85,0,0,0,0,153600,925231,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.361069899,186.538491398,0.000000000,8.898954839,44.505205005,0.000000000,6682,0,172,85,0,0,0,0,154200,928493,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.374780200,187.224689871,0.000000000,8.898954839,45.147206634,0.000000000,6708,0,172,86,0,0,0,0,154800,931817,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.388018802,187.224689871,0.000000000,8.898954839,45.147206634,0.000000000,6708,0,172,86,0,0,0,0,154800,931817,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.406355299,187.224689871,0.000000000,8.960153908,45.147206634,0.000000000,6708,0,173,86,0,0,0,0,154800,931817,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.421843000,187.821593136,0.000000000,9.006656706,45.147206634,0.000000000,6734,0,174,86,0,0,0,0,155400,935127,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.440304000,188.716795295,0.000000000,9.006656706,45.147206634,0.000000000,6760,0,174,86,0,0,0,0,156000,938437,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.460595001,188.716795295,0.000000000,9.006656706,45.147206634,0.000000000,6760,0,174,86,0,0,0,0,156000,938437,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.475889798,189.359895885,0.000000000,9.006656706,45.633807778,0.000000000,6786,0,174,87,0,0,0,0,156600,941767,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.488029599,189.359895885,0.000000000,9.006656706,45.633807778,0.000000000,6786,0,174,87,0,0,0,0,156600,941767,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.509384099,189.984798431,0.000000000,9.090259671,45.633807778,0.000000000,6812,0,176,87,0,0,0,0,157200,945091,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.520999301,189.984798431,0.000000000,9.090259671,45.633807778,0.000000000,6812,0,176,87,0,0,0,0,157200,945091,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.542475201,190.639495850,0.000000000,9.090259671,45.633807778,0.000000000,6838,0,176,87,0,0,0,0,157800,948393,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.563671399,190.639495850,0.000000000,9.090259671,45.633807778,0.000000000,6838,0,176,87,0,0,0,0,157800,948393,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.576667499,191.492103040,0.000000000,9.090259671,46.115309000,0.000000000,6864,0,176,88,0,0,0,0,158400,951715,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.590044599,191.492103040,0.000000000,9.090259671,46.115309000,0.000000000,6864,0,176,88,0,0,0,0,158400,951715,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.608402502,191.492103040,0.000000000,9.163260460,46.115309000,0.000000000,6864,0,177,88,0,0,0,0,158400,951715,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.623214900,192.148115486,0.000000000,9.213160723,46.115309000,0.000000000,6890,0,178,88,0,0,0,0,159000,955069,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.644785099,192.148115486,0.000000000,9.213160723,46.115309000,0.000000000,6890,0,178,88,0,0,0,0,159000,955069,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.662480298,192.786414176,0.000000000,9.213160723,46.115309000,0.000000000,6916,0,178,88,0,0,0,0,159600,958365,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.676375300,193.433821201,0.000000000,9.213160723,46.628508717,0.000000000,6942,0,178,89,0,0,0,0,160200,961669,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.689668700,193.433821201,0.000000000,9.213160723,46.628508717,0.000000000,6942,0,178,89,0,0,0,0,160200,961669,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.710238200,194.039218128,0.000000000,9.297158569,46.628508717,0.000000000,6968,0,180,89,0,0,0,0,160800,964937,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.724155799,194.039218128,0.000000000,9.297158569,46.628508717,0.000000000,6968,0,180,89,0,0,0,0,160800,964937,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.743683901,194.803111255,0.000000000,9.297158569,46.628508717,0.000000000,6994,0,180,89,0,0,0,0,161400,968265,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.763921201,194.803111255,0.000000000,9.297158569,46.628508717,0.000000000,6994,0,180,89,0,0,0,0,161400,968265,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.779097401,195.788122714,0.000000000,9.297158569,47.188006341,0.000000000,7020,0,180,90,0,0,0,0,162000,971497,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.791853201,195.788122714,0.000000000,9.297158569,47.188006341,0.000000000,7020,0,180,90,0,0,0,0,162000,971497,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.812496599,195.788122714,0.000000000,9.345658123,47.188006341,0.000000000,7020,0,181,90,0,0,0,0,162000,971497,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.824880101,196.469526738,0.000000000,9.400859475,47.188006341,0.000000000,7046,0,182,90,0,0,0,0,162600,974861,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.845571298,196.469526738,0.000000000,9.400859475,47.188006341,0.000000000,7046,0,182,90,0,0,0,0,162600,974861,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.866430100,197.069428861,0.000000000,9.400859475,47.188006341,0.000000000,7072,0,182,90,0,0,0,0,163200,978163,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.878019199,197.687525302,0.000000000,9.400859475,47.648806125,0.000000000,7098,0,182,91,0,0,0,0,163800,981537,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.892458700,197.687525302,0.000000000,9.448859841,47.648806125,0.000000000,7098,0,183,91,0,0,0,0,163800,981537,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.911793299,198.397736996,0.000000000,9.500559419,47.648806125,0.000000000,7124,0,184,91,0,0,0,0,164400,984763,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.926045500,198.397736996,0.000000000,9.500559419,47.648806125,0.000000000,7124,0,184,91,0,0,0,0,164400,984763,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.946095601,199.230834842,0.000000000,9.500559419,47.648806125,0.000000000,7150,0,184,91,0,0,0,0,165000,988105,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.966688599,199.230834842,0.000000000,9.500559419,47.648806125,0.000000000,7150,0,184,91,0,0,0,0,165000,988105,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.981840100,199.896652251,0.000000000,9.500559419,48.116106540,0.000000000,7176,0,184,92,0,0,0,0,165600,991411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803822.994636700,199.896652251,0.000000000,9.561259300,48.116106540,0.000000000,7176,0,185,92,0,0,0,0,165600,991411,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.011724301,200.516462326,0.000000000,9.561259300,48.116106540,0.000000000,7202,0,185,92,0,0,0,0,166200,994727,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.027207602,200.516462326,0.000000000,9.607758373,48.116106540,0.000000000,7202,0,186,92,0,0,0,0,166200,994727,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.045313600,201.410852373,0.000000000,9.607758373,48.116106540,0.000000000,7228,0,186,92,0,0,0,0,166800,997991,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.066641700,201.410852373,0.000000000,9.607758373,48.116106540,0.000000000,7228,0,186,92,0,0,0,0,166800,997991,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.079505999,202.056847513,0.000000000,9.607758373,48.586308956,0.000000000,7254,0,186,93,0,0,0,0,167400,1001275,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.091990400,202.056847513,0.000000000,9.607758373,48.586308956,0.000000000,7254,0,186,93,0,0,0,0,167400,1001275,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.113596000,202.056847513,0.000000000,9.738061577,48.586308956,0.000000000,7254,0,188,93,0,0,0,0,167400,1001275,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.127048999,202.677242458,0.000000000,9.738061577,48.586308956,0.000000000,7280,0,188,93,0,0,0,0,168000,1004607,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.146862801,202.677242458,0.000000000,9.738061577,48.586308956,0.000000000,7280,0,188,93,0,0,0,0,168000,1004607,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.166125599,203.290954232,0.000000000,9.738061577,48.586308956,0.000000000,7306,0,188,93,0,0,0,0,168600,1007893,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.179550100,204.209744930,0.000000000,9.738061577,49.282811582,0.000000000,7332,0,188,94,0,0,0,0,169200,1011141,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.192521699,204.209744930,0.000000000,9.814459831,49.282811582,0.000000000,7332,0,189,94,0,0,0,0,169200,1011141,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.212374002,204.209744930,0.000000000,9.857062250,49.282811582,0.000000000,7332,0,190,94,0,0,0,0,169200,1011141,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.226519901,204.957064241,0.000000000,9.857062250,49.282811582,0.000000000,7358,0,190,94,0,0,0,0,169800,1014501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.245947901,204.957064241,0.000000000,9.857062250,49.282811582,0.000000000,7358,0,190,94,0,0,0,0,169800,1014501,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.266896401,205.577470362,0.000000000,9.857062250,49.282811582,0.000000000,7384,0,190,94,0,0,0,0,170400,1017805,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.277789701,206.314072013,0.000000000,9.857062250,49.785610288,0.000000000,7410,0,190,95,0,0,0,0,171000,1021157,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.291582599,206.314072013,0.000000000,9.901262820,49.785610288,0.000000000,7410,0,191,95,0,0,0,0,171000,1021157,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.313101601,206.957977265,0.000000000,9.947262704,49.785610288,0.000000000,7436,0,192,95,0,0,0,0,171600,1024427,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.326869301,206.957977265,0.000000000,9.947262704,49.785610288,0.000000000,7436,0,192,95,0,0,0,0,171600,1024427,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.347680502,207.696974277,0.000000000,9.947262704,49.785610288,0.000000000,7462,0,192,95,0,0,0,0,172200,1027683,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.367386598,207.696974277,0.000000000,9.947262704,49.785610288,0.000000000,7462,0,192,95,0,0,0,0,172200,1027683,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.383707799,208.315074444,0.000000000,9.947262704,50.316710025,0.000000000,7488,0,192,96,0,0,0,0,172800,1031321,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.398921501,208.315074444,0.000000000,10.005962104,50.316710025,0.000000000,7488,0,193,96,0,0,0,0,172800,1031321,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.411516301,208.315074444,0.000000000,10.051064193,50.316710025,0.000000000,7488,0,194,96,0,0,0,0,172800,1031321,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.432399001,208.987083286,0.000000000,10.051064193,50.316710025,0.000000000,7514,0,194,96,0,0,0,0,173400,1034895,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.455241200,209.996875376,0.000000000,10.051064193,50.316710025,0.000000000,7540,0,194,96,0,0,0,0,174000,1038513,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.462395500,210.949178785,0.000000000,10.051064193,50.837609917,0.000000000,7566,0,194,97,0,0,0,0,174600,1042173,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.482091099,210.949178785,0.000000000,10.051064193,50.837609917,0.000000000,7566,0,194,97,0,0,0,0,174600,1042173,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.494937200,211.582966149,0.000000000,10.051064193,50.837609917,0.000000000,7592,0,194,97,0,0,0,0,175200,1046111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.513417400,211.582966149,0.000000000,10.141860694,50.837609917,0.000000000,7592,0,196,97,0,0,0,0,175200,1046111,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.527890202,212.225966156,0.000000000,10.141860694,50.837609917,0.000000000,7618,0,196,97,0,0,0,0,175800,1049771,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.547242500,212.225966156,0.000000000,10.141860694,50.837609917,0.000000000,7618,0,196,97,0,0,0,0,175800,1049771,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.566980898,212.225966156,0.000000000,10.141860694,50.837609917,0.000000000,7618,0,196,97,0,0,0,0,175800,1049771,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.582386300,213.317275047,0.000000000,10.141860694,51.452908665,0.000000000,7644,0,196,98,0,0,0,0,176400,1053721,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.594267700,213.317275047,0.000000000,10.141860694,51.452908665,0.000000000,7644,0,196,98,0,0,0,0,176400,1053721,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.615567900,213.933780789,0.000000000,10.189156979,51.452908665,0.000000000,7670,0,197,98,0,0,0,0,177000,1057655,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.626949601,213.933780789,0.000000000,10.222759098,51.452908665,0.000000000,7670,0,198,98,0,0,0,0,177000,1057655,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.645619102,214.579775929,0.000000000,10.222759098,51.452908665,0.000000000,7696,0,198,98,0,0,0,0,177600,1061575,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803823.671029799,214.579775929,0.000000000,10.222759098,51.452908665,0.000000000,7696,0,198,98,0,0,0,0,177600,1061575,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
