ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65537,7701,ContrastAdaptiveShading,68.4628753,68.4635952,0.000719900,5
65537,7637,LumenScreenProbeGather,68.465677,68.4666907,0.001013700,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.46696,68.4672713,0.000311300,5
65537,8310,Frame,68.467475,68.4771281,0.009653100,0
65537,7700,PrepareImageBasedVRS,68.4720482,68.4728602,0.000812000,4
65537,7701,ContrastAdaptiveShading,68.4720502,68.4728572,0.000807000,5
65537,7637,LumenScreenProbeGather,68.4750905,68.4761165,0.001026000,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.4762783,68.4770719,0.000793600,5
65537,8310,Frame,68.4771476,68.4893095,0.012161900,0
65537,7700,PrepareImageBasedVRS,68.4820832,68.4829106,0.000827400,4
65537,7701,ContrastAdaptiveShading,68.4820863,68.4829086,0.000822300,5
65537,7637,LumenScreenProbeGather,68.4843545,68.488728,0.004373500,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.4888898,68.4892533,0.000363500,5
65537,8310,Frame,68.489328,68.5005499,0.011221900,0
65537,7700,PrepareImageBasedVRS,68.4944275,68.4951914,0.000763900,4
65537,7701,ContrastAdaptiveShading,68.4944285,68.4951914,0.000762900,5
65537,7637,LumenScreenProbeGather,68.4957956,68.4973264,0.001530800,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.499313,68.5004978,0.001184800,5
65537,8310,Frame,68.5005683,68.5103238,0.009755500,0
65537,7700,PrepareImageBasedVRS,68.5047422,68.5077496,0.003007400,4
65537,7701,ContrastAdaptiveShading,68.5047452,68.5077476,0.003002400,5
65537,7637,LumenScreenProbeGather,68.5085699,68.5097485,0.001178600,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.509899,68.5102738,0.000374800,5
65537,8310,Frame,68.5103422,68.5242777,0.013935500,0
65537,7700,PrepareImageBasedVRS,68.5164053,68.5170422,0.000636900,4
65537,7701,ContrastAdaptiveShading,68.5164063,68.5170392,0.000632900,5
65537,7637,LumenScreenProbeGather,68.5194261,68.5236644,0.004238300,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.5238119,68.5242113,0.000399400,5
65537,8310,Frame,68.5242962,68.5355027,0.011206500,0
65537,7700,PrepareImageBasedVRS,68.5290301,68.5302149,0.001184800,4
65537,7701,ContrastAdaptiveShading,68.5290311,68.5302128,0.001181700,5
65537,7637,LumenScreenProbeGather,68.5307433,68.5323827,0.001639400,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.5340252,68.5354506,0.001425400,5
65537,8310,Frame,68.5355211,68.5454047,0.009883600,0
65537,7700,PrepareImageBasedVRS,68.5394983,68.542856,0.003357700,4
65537,7701,ContrastAdaptiveShading,68.5395035,68.542853,0.003349500,5
65537,7637,LumenScreenProbeGather,68.5435288,68.5448109,0.001282100,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.5449686,68.5453485,0.000379900,5
65537,8310,Frame,68.5454272,68.5585343,0.013107100,0
65537,7700,PrepareImageBasedVRS,68.5519153,68.5525799,0.000664600,4
65537,7701,ContrastAdaptiveShading,68.5519163,68.5525768,0.000660500,5
65537,7637,LumenScreenProbeGather,68.5549555,68.5579579,0.003002400,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.5581054,68.5584791,0.000373700,5
65537,8310,Frame,68.5585527,68.5690137,0.010461000,0
65537,7700,PrepareImageBasedVRS,68.5634444,68.5645841,0.001139700,4
65537,7701,ContrastAdaptiveShading,68.5634474,68.564582,0.001134600,5
65537,7637,LumenScreenProbeGather,68.5651575,68.5662552,0.001097700,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.5670734,68.5689566,0.001883200,5
65537,8310,Frame,68.5690342,68.5795527,0.010518500,0
65537,7700,PrepareImageBasedVRS,68.5736023,68.5769456,0.003343300,4
65537,7701,ContrastAdaptiveShading,68.5736054,68.5769436,0.003338200,5
65537,7637,LumenScreenProbeGather,68.5776471,68.5789476,0.001300500,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.5791124,68.5794995,0.000387100,5
65537,8310,Frame,68.5795711,68.5927037,0.013132600,0
65537,7700,PrepareImageBasedVRS,68.586007,68.5867668,0.000759800,4
65537,7701,ContrastAdaptiveShading,68.58601,68.5867627,0.000752700,5
65537,7637,LumenScreenProbeGather,68.589422,68.592112,0.002690000,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.592364,68.5926384,0.000274400,5
65537,8310,Frame,68.5927242,68.6008957,0.008171500,0
65537,7700,PrepareImageBasedVRS,68.5959887,68.59843,0.002441300,4
65537,7701,ContrastAdaptiveShading,68.5959898,68.5984279,0.002438100,5
65537,7637,LumenScreenProbeGather,68.5989645,68.600268,0.001303500,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.6005179,68.6008405,0.000322600,5
65537,8310,Frame,68.6009151,68.6139434,0.013028300,0
65537,7700,PrepareImageBasedVRS,68.6077309,68.6105745,0.002843600,4
65537,7701,ContrastAdaptiveShading,68.607734,68.6105715,0.002837500,5
65537,7637,LumenScreenProbeGather,68.6119528,68.6133475,0.001394700,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.6135052,68.6138903,0.000385100,5
65537,8310,Frame,68.6139598,68.627115,0.013155200,0
65537,7700,PrepareImageBasedVRS,68.6202247,68.6209793,0.000754600,4
65537,7701,ContrastAdaptiveShading,68.6202277,68.6209773,0.000749600,5
65537,7637,LumenScreenProbeGather,68.6223372,68.6265356,0.004198400,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.6267035,68.6270609,0.000357400,5
65537,8310,Frame,68.6271334,68.6389943,0.011860900,0
65537,7700,PrepareImageBasedVRS,68.629845,68.6332457,0.003400700,4
65537,7701,ContrastAdaptiveShading,68.629848,68.6332426,0.003394600,5
65537,7637,LumenScreenProbeGather,68.6339799,68.6360094,0.002029500,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.6368758,68.6389401,0.002064300,5
65537,8310,Frame,68.6390127,68.6486454,0.009632700,0
65537,7700,PrepareImageBasedVRS,68.6420919,68.6427759,0.000684000,4
65537,7701,ContrastAdaptiveShading,68.6420939,68.6427738,0.000679900,5
65537,7637,LumenScreenProbeGather,68.6454772,68.6480679,0.002590700,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.6482307,68.6485963,0.000365600,5
65537,8310,Frame,68.6486628,68.6608691,0.012206300,0
65537,7700,PrepareImageBasedVRS,68.6538463,68.655628,0.001781700,4
65537,7701,ContrastAdaptiveShading,68.6538493,68.655626,0.001776700,5
65537,7637,LumenScreenProbeGather,68.6561544,68.6598285,0.003674100,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.6604971,68.6608054,0.000308300,5
65537,8310,Frame,68.6608865,68.6736298,0.012743300,0
65537,7700,PrepareImageBasedVRS,68.664023,68.6673991,0.003376100,4
65537,7701,ContrastAdaptiveShading,68.6640251,68.6673961,0.003371000,5
65537,7637,LumenScreenProbeGather,68.6692956,68.6709883,0.001692700,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.6711572,68.6735114,0.002354200,5
65537,8310,Frame,68.6736482,68.6847769,0.011128700,0
65537,7700,PrepareImageBasedVRS,68.6768851,68.6775947,0.000709600,4
65537,7701,ContrastAdaptiveShading,68.6768881,68.6775947,0.000706600,5
65537,7637,LumenScreenProbeGather,68.6820952,68.6841954,0.002100200,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.6843551,68.6847197,0.000364600,5
65537,8310,Frame,68.6847953,68.6964085,0.011613200,0
65537,7700,PrepareImageBasedVRS,68.6900065,68.6907909,0.000784400,4
65537,7701,ContrastAdaptiveShading,68.6900095,68.6907868,0.000777300,5
65537,7637,LumenScreenProbeGather,68.6918661,68.6958044,0.003938300,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.6959836,68.6963573,0.000373700,5
65537,8310,Frame,68.6964259,68.7087505,0.012324600,0
65537,7700,PrepareImageBasedVRS,68.7008015,68.7036544,0.002852900,4
65537,7701,ContrastAdaptiveShading,68.7008025,68.7036513,0.002848800,5
65537,7637,LumenScreenProbeGather,68.70415,68.7068697,0.002719700,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.7070284,68.7086791,0.001650700,5
65537,8310,Frame,68.7087669,68.7201496,0.011382700,0
65537,7700,PrepareImageBasedVRS,68.7140518,68.7171852,0.003133400,4
65537,7701,ContrastAdaptiveShading,68.7140549,68.7171822,0.003127300,5
65537,7637,LumenScreenProbeGather,68.717688,68.7189752,0.001287200,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.71914,68.7200842,0.000944200,5
65537,8310,Frame,68.7201722,68.7321292,0.011957000,0
65537,7700,PrepareImageBasedVRS,68.7255533,68.7261984,0.000645100,4
65537,7701,ContrastAdaptiveShading,68.7255553,68.7261953,0.000640000,5
65537,7637,LumenScreenProbeGather,68.7287758,68.7315406,0.002764800,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.7317034,68.7320782,0.000374800,5
65537,8310,Frame,68.7321497,68.7443137,0.012164000,0
65537,7700,PrepareImageBasedVRS,68.7381462,68.7389234,0.000777200,4
65537,7701,ContrastAdaptiveShading,68.7381472,68.7389214,0.000774200,5
65537,7637,LumenScreenProbeGather,68.7394528,68.742915,0.003462200,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.7430676,68.7442636,0.001196000,5
65537,8310,Frame,68.7443342,68.7573645,0.013030300,0
65537,7700,PrepareImageBasedVRS,68.7482581,68.7518749,0.003616800,4
65537,7701,ContrastAdaptiveShading,68.7482643,68.7518728,0.003608500,5
65537,7637,LumenScreenProbeGather,68.7523941,68.7539976,0.001603500,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.7541564,68.7567082,0.002551800,5
65537,8310,Frame,68.7573819,68.7670575,0.009675600,0
65537,7700,PrepareImageBasedVRS,68.7608154,68.7626452,0.001829800,4
65537,7701,ContrastAdaptiveShading,68.7608184,68.7626422,0.001823800,5
65537,7637,LumenScreenProbeGather,68.7649748,68.766476,0.001501200,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.7666388,68.7670044,0.000365600,5
65537,8310,Frame,68.7670759,68.7801554,0.013079500,0
65537,7700,PrepareImageBasedVRS,68.7735445,68.7741149,0.000570400,4
65537,7701,ContrastAdaptiveShading,68.7735465,68.7741128,0.000566300,5
65537,7637,LumenScreenProbeGather,68.7764025,68.7795585,0.003156000,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.7797161,68.7800991,0.000383000,5
65537,8310,Frame,68.7801738,68.7910895,0.010915700,0
65537,7700,PrepareImageBasedVRS,68.7848013,68.7869271,0.002125800,4
65537,7701,ContrastAdaptiveShading,68.7848074,68.786925,0.002117600,5
65537,7637,LumenScreenProbeGather,68.7874391,68.7887672,0.001328100,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.7892567,68.7909862,0.001729500,5
65537,8310,Frame,68.7911079,68.8057306,0.014622700,0
65537,7700,PrepareImageBasedVRS,68.7957313,68.7979124,0.002181100,4
65537,7701,ContrastAdaptiveShading,68.7957333,68.7979103,0.002177000,5
65537,7637,LumenScreenProbeGather,68.7998672,68.8023299,0.002462700,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.8029218,68.8056794,0.002757600,5
65537,8310,Frame,68.805749,68.8149515,0.009202500,0
65537,7700,PrepareImageBasedVRS,68.8084995,68.8092859,0.000786400,4
65537,7701,ContrastAdaptiveShading,68.8085015,68.8092838,0.000782300,5
65537,7637,LumenScreenProbeGather,68.8103826,68.8141243,0.003741700,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.8145195,68.8149025,0.000383000,5
65537,8310,Frame,68.8149689,68.8276265,0.012657600,0
65537,7700,PrepareImageBasedVRS,68.8200234,68.8221359,0.002112500,4
65537,7701,ContrastAdaptiveShading,68.8200265,68.8221339,0.002107400,5
65537,7637,LumenScreenProbeGather,68.8226745,68.826833,0.004158500,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.8269774,68.8275754,0.000598000,5
65537,8310,Frame,68.8276439,68.8400946,0.012450700,0
65537,7700,PrepareImageBasedVRS,68.8317716,68.8353649,0.003593300,4
65537,7701,ContrastAdaptiveShading,68.8317737,68.8353608,0.003587100,5
65537,7637,LumenScreenProbeGather,68.8358789,68.8375747,0.001695800,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.8377446,68.8400435,0.002298900,5
65537,8310,Frame,68.8401007,68.8503673,0.010266600,0
65537,7700,PrepareImageBasedVRS,68.8440493,68.8465181,0.002468800,4
65537,7701,ContrastAdaptiveShading,68.8440534,68.8465151,0.002461700,5
65537,7637,LumenScreenProbeGather,68.848303,68.8497755,0.001472500,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.8499352,68.8503131,0.000377900,5
65537,8310,Frame,68.8503867,68.862985,0.012598300,0
65537,7700,PrepareImageBasedVRS,68.8566188,68.8575128,0.000894000,4
65537,7701,ContrastAdaptiveShading,68.8566219,68.8575087,0.000886800,5
65537,7637,LumenScreenProbeGather,68.8587948,68.8623624,0.003567600,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.8626205,68.8629307,0.000310200,5
65537,8310,Frame,68.8630044,68.874945,0.011940600,0
65537,7700,PrepareImageBasedVRS,68.867251,68.8702411,0.002990100,4
65537,7701,ContrastAdaptiveShading,68.867253,68.8702411,0.002988100,5
65537,7637,LumenScreenProbeGather,68.8709568,68.8729803,0.002023500,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.8731728,68.874888,0.001715200,5
65537,8310,Frame,68.8749655,68.8871848,0.012219300,0
65537,7700,PrepareImageBasedVRS,68.8783857,68.8797855,0.001399800,4
65537,7701,ContrastAdaptiveShading,68.8783877,68.8797824,0.001394700,5
65537,7637,LumenScreenProbeGather,68.8819768,68.885399,0.003422200,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.8855701,68.8871245,0.001554400,5
65537,8310,Frame,68.8872053,68.897264,0.010058700,0
65537,7700,PrepareImageBasedVRS,68.891031,68.8918184,0.000787400,4
65537,7701,ContrastAdaptiveShading,68.8910323,68.8918154,0.000783100,5
65537,7637,LumenScreenProbeGather,68.8923673,68.8962134,0.003846100,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.8968483,68.8972118,0.000363500,5
65537,8310,Frame,68.8972834,68.9098712,0.012587800,0
65537,7700,PrepareImageBasedVRS,68.9011337,68.9049665,0.003832800,4
65537,7701,ContrastAdaptiveShading,68.9011367,68.9049634,0.003826700,5
65537,7637,LumenScreenProbeGather,68.9055041,68.9076238,0.002119700,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.9077927,68.9098172,0.002024500,5
65537,8310,Frame,68.9102942,68.9240639,0.013769700,0
65537,7700,PrepareImageBasedVRS,68.9137143,68.9166522,0.002937900,4
65537,7701,ContrastAdaptiveShading,68.9137164,68.9166491,0.002932700,5
65537,7637,LumenScreenProbeGather,68.9179352,68.9207461,0.002810900,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.9230348,68.9240055,0.000970700,5
65537,8310,Frame,68.9240854,68.9328701,0.008784700,0
65537,7700,PrepareImageBasedVRS,68.9264488,68.9271389,0.000690100,4
65537,7701,ContrastAdaptiveShading,68.9264508,68.9271369,0.000686100,5
65537,7637,LumenScreenProbeGather,68.9291183,68.9322364,0.003118100,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.9325037,68.9328139,0.000310200,5
65537,8310,Frame,68.9328906,68.9453117,0.012421100,0
65537,7700,PrepareImageBasedVRS,68.9380341,68.9399357,0.001901600,4
65537,7701,ContrastAdaptiveShading,68.9380362,68.9399337,0.001897500,5
65537,7637,LumenScreenProbeGather,68.9404876,68.9422971,0.001809500,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.9442068,68.9452574,0.001050600,5
65537,8310,Frame,68.9453188,68.9592379,0.013919100,0
65537,7700,PrepareImageBasedVRS,68.9499228,68.9536143,0.003691500,4
65537,7701,ContrastAdaptiveShading,68.9499248,68.9536122,0.003687400,5
65537,7637,LumenScreenProbeGather,68.9541918,68.9572136,0.003021800,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.9586052,68.9591746,0.000569400,5
65537,8310,Frame,68.9592584,68.9695054,0.010247000,0
65537,7700,PrepareImageBasedVRS,68.9621164,68.965813,0.003696600,4
65537,7701,ContrastAdaptiveShading,68.9621184,68.9658099,0.003691500,5
65537,7637,LumenScreenProbeGather,68.9675886,68.968928,0.001339400,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.9690827,68.9694451,0.000362400,5
65537,8310,Frame,68.9695238,68.9814974,0.011973600,0
65537,7700,PrepareImageBasedVRS,68.9748374,68.9755296,0.000692200,4
65537,7701,ContrastAdaptiveShading,68.9748394,68.9755265,0.000687100,5
65537,7637,LumenScreenProbeGather,68.9777384,68.9809056,0.003167200,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.9810735,68.9814473,0.000373800,5
65537,8310,Frame,68.9815159,68.9942338,0.012717900,0
65537,7700,PrepareImageBasedVRS,68.9859549,68.9886593,0.002704400,4
65537,7701,ContrastAdaptiveShading,68.9859562,68.9886572,0.002701000,5
65537,7637,LumenScreenProbeGather,68.9892542,68.9923109,0.003056700,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,68.993596,68.9941848,0.000588800,5
65537,8310,Frame,68.9942522,69.0069876,0.012735400,0
65537,7700,PrepareImageBasedVRS,68.9983984,69.0021626,0.003764200,4
65537,7701,ContrastAdaptiveShading,68.9984025,69.0021606,0.003758100,5
65537,7637,LumenScreenProbeGather,69.0026009,69.0046868,0.002085900,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.0048557,69.0069375,0.002081800,5
65537,8310,Frame,69.0070039,69.0173554,0.010351500,0
65537,7700,PrepareImageBasedVRS,69.012169,69.0149348,0.002765800,4
65537,7701,ContrastAdaptiveShading,69.0121721,69.0149328,0.002760700,5
65537,7637,LumenScreenProbeGather,69.0154571,69.0167606,0.001303500,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.0169255,69.0173013,0.000375800,5
65537,8310,Frame,69.0173739,69.0303611,0.012987200,0
65537,7700,PrepareImageBasedVRS,69.0235721,69.024335,0.000762900,4
65537,7701,ContrastAdaptiveShading,69.0235742,69.024333,0.000758800,5
65537,7637,LumenScreenProbeGather,69.0268151,69.0297253,0.002910200,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.0299906,69.030307,0.000316400,5
65537,8310,Frame,69.0303816,69.0426409,0.012259300,0
65537,7700,PrepareImageBasedVRS,69.0347868,69.0371686,0.002381800,4
65537,7701,ContrastAdaptiveShading,69.034793,69.0371645,0.002371500,5
65537,7637,LumenScreenProbeGather,69.0377318,69.0394757,0.001743900,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.041794,69.0425774,0.000783400,5
65537,8310,Frame,69.0426613,69.0562854,0.013624100,0
65537,7700,PrepareImageBasedVRS,69.0473492,69.0508687,0.003519500,4
65537,7701,ContrastAdaptiveShading,69.0473543,69.0508656,0.003511300,5
65537,7637,LumenScreenProbeGather,69.0514135,69.0535751,0.002161600,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.0554665,69.0562293,0.000762800,5
65537,8310,Frame,69.0563049,69.0658884,0.009583500,0
65537,7700,PrepareImageBasedVRS,69.0597384,69.0628247,0.003086300,4
65537,7701,ContrastAdaptiveShading,69.0597404,69.0628247,0.003084300,5
65537,7637,LumenScreenProbeGather,69.0638108,69.065226,0.001415200,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.0655352,69.0658322,0.000297000,5
65537,8310,Frame,69.0659068,69.078798,0.012891200,0
65537,7700,PrepareImageBasedVRS,69.0722884,69.0731659,0.000877500,4
65537,7701,ContrastAdaptiveShading,69.0722914,69.0731629,0.000871500,5
65537,7637,LumenScreenProbeGather,69.0750962,69.0782163,0.003120100,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.0783853,69.0787488,0.000363500,5
65537,8310,Frame,69.0788165,69.0921497,0.013333200,0
65537,7700,PrepareImageBasedVRS,69.0836252,69.0866245,0.002999300,4
65537,7701,ContrastAdaptiveShading,69.0836303,69.0866224,0.002992100,5
65537,7637,LumenScreenProbeGather,69.0872174,69.0915622,0.004344800,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.0917352,69.0920343,0.000299100,5
65537,8310,Frame,69.0921661,69.1042174,0.012051300,0
65537,7700,PrepareImageBasedVRS,69.0973834,69.0991538,0.001770400,4
65537,7701,ContrastAdaptiveShading,69.0973885,69.0991508,0.001762300,5
65537,7637,LumenScreenProbeGather,69.0998563,69.1010042,0.001147900,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.1017405,69.1041633,0.002422800,5
65537,8310,Frame,69.1042348,69.1142371,0.010002300,0
65537,7700,PrepareImageBasedVRS,69.1081116,69.1112686,0.003157000,4
65537,7701,ContrastAdaptiveShading,69.1081127,69.1112666,0.003153900,5
65537,7637,LumenScreenProbeGather,69.1122527,69.1136187,0.001366000,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.1137856,69.114184,0.000398400,5
65537,8310,Frame,69.1142555,69.1272357,0.012980200,0
65537,7700,PrepareImageBasedVRS,69.120334,69.1211583,0.000824300,4
65537,7701,ContrastAdaptiveShading,69.120336,69.1211563,0.000820300,5
65537,7637,LumenScreenProbeGather,69.1252492,69.1266326,0.001383400,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.1267883,69.1271866,0.000398300,5
65537,8310,Frame,69.1272541,69.1374817,0.010227600,0
65537,7700,PrepareImageBasedVRS,69.1308576,69.135058,0.004200400,4
65537,7701,ContrastAdaptiveShading,69.1308606,69.1350539,0.004193300,5
65537,7637,LumenScreenProbeGather,69.1356212,69.1368899,0.001268700,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.1370589,69.1374275,0.000368600,5
65537,8310,Frame,69.1415838,69.1484886,0.006904800,0
65537,7700,PrepareImageBasedVRS,69.143808,69.1447019,0.000893900,4
65537,7701,ContrastAdaptiveShading,69.143811,69.1446999,0.000888900,5
65537,7637,LumenScreenProbeGather,69.1468216,69.1479204,0.001098800,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.1481098,69.148419,0.000309200,5
65537,8310,Frame,69.148506,69.1620738,0.013567800,0
65537,7700,PrepareImageBasedVRS,69.1551446,69.1559648,0.000820200,4
65537,7701,ContrastAdaptiveShading,69.1551456,69.1559628,0.000817200,5
65537,7637,LumenScreenProbeGather,69.1574947,69.1614391,0.003944400,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.1616931,69.1620034,0.000310300,5
65537,8310,Frame,69.1620922,69.174587,0.012494800,0
65537,7700,PrepareImageBasedVRS,69.1650024,69.168141,0.003138600,4
65537,7701,ContrastAdaptiveShading,69.1650055,69.1681389,0.003133400,5
65537,7637,LumenScreenProbeGather,69.1696821,69.1737505,0.004068400,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.1739235,69.1745359,0.000612400,5
65537,8310,Frame,69.1746054,69.1876223,0.013016900,0
65537,7700,PrepareImageBasedVRS,69.1771634,69.1782068,0.001043400,4
65537,7701,ContrastAdaptiveShading,69.1771654,69.1782037,0.001038300,5
65537,7637,LumenScreenProbeGather,69.1801186,69.1842341,0.004115500,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.1851147,69.1875549,0.002440200,5
65537,8310,Frame,69.1876418,69.1964554,0.008813600,0
65537,7700,PrepareImageBasedVRS,69.1899366,69.19085,0.000913400,4
65537,7701,ContrastAdaptiveShading,69.1899397,69.1908479,0.000908200,5
65537,7637,LumenScreenProbeGather,69.1914439,69.1958942,0.004450300,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.1960796,69.1963898,0.000310200,5
65537,8310,Frame,69.1964728,69.2088886,0.012415800,0
65537,7700,PrepareImageBasedVRS,69.2008739,69.2038476,0.002973700,4
65537,7701,ContrastAdaptiveShading,69.200877,69.2038446,0.002967600,5
65537,7637,LumenScreenProbeGather,69.2044026,69.2056888,0.001286200,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.2067066,69.2088355,0.002128900,5
65537,8310,Frame,69.2089121,69.2225169,0.013604800,0
65537,7700,PrepareImageBasedVRS,69.213428,69.2172659,0.003837900,4
65537,7701,ContrastAdaptiveShading,69.2134311,69.2172639,0.003832800,5
65537,7637,LumenScreenProbeGather,69.2178732,69.2192044,0.001331200,5
65537,7663,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,69.219957,69.2224627,0.002505700,5
65537,8310,Frame,69.2225353,69.2324046,0.009869300,0
65537,7700,PrepareImageBasedVRS,69.2262269,69.2295149,0.003288000,4
65537,7701,ContrastAdaptiveShading,69.2262289,69.2295119,0.003283000,5
