monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800567.762997501,73.427154902,127.0.0.1:18062,8662910,101639,28
16800567.783663999,73.447821401,127.0.0.1:18062,8668060,101677,28
16800567.800170500,73.464327902,127.0.0.1:18062,8669005,101715,28
16800567.817539200,73.481696602,127.0.0.1:18062,8675047,101753,28
16800567.832935601,73.497093003,127.0.0.1:18062,8675085,101791,28
16800567.851879701,73.516037103,127.0.0.1:18062,8681420,101829,28
16800567.867590301,73.531747703,127.0.0.1:18062,8681480,101867,28
16800567.885436900,73.549594302,127.0.0.1:18062,8681531,101905,28
16800567.901370600,73.565528002,127.0.0.1:18062,8687536,101943,28
16800567.918830100,73.582987502,127.0.0.1:18062,8693564,101981,28
16800567.936286300,73.600443702,127.0.0.1:18062,8693624,102019,28
16800567.953354601,73.617512003,127.0.0.1:18062,8693673,102057,28
16800567.970065199,73.634222601,127.0.0.1:18062,8699730,102095,28
16800567.986131299,73.650288701,127.0.0.1:18062,8699790,102133,28
16800568.003540900,73.667698301,127.0.0.1:18062,8705854,102171,28
16800568.021586001,73.685743403,127.0.0.1:18062,8711896,102209,28
16800568.038973901,73.703131303,127.0.0.1:18062,8712005,102247,28
16800568.055952601,73.720110003,127.0.0.1:18062,8718043,102285,28
16800568.073110498,73.737267900,127.0.0.1:18062,8718103,102323,28
16800568.089963999,73.754121400,127.0.0.1:18062,8724124,102361,28
16800568.107318401,73.771475803,127.0.0.1:18062,8724407,102399,28
16800568.124153800,73.788311202,127.0.0.1:18062,8730434,102437,28
16800568.141546998,73.805704400,127.0.0.1:18062,8730479,102475,28
16800568.158409800,73.822567202,127.0.0.1:18062,8730557,102513,28
16800568.176258098,73.840415500,127.0.0.1:18062,8741474,102551,28
16800568.193252400,73.857409801,127.0.0.1:18062,8742663,102589,28
16800568.210638698,73.874796100,127.0.0.1:18062,8748563,102627,28
16800568.228828799,73.892986201,127.0.0.1:18062,8748818,102665,28
16800568.245896898,73.910054300,127.0.0.1:18062,8754003,102703,28
16800568.262637202,73.926794603,127.0.0.1:18062,8754894,102741,28
16800568.280184198,73.944341600,127.0.0.1:18062,8760921,102779,28
16800568.297458101,73.961615503,127.0.0.1:18062,8760921,102779,28
16800568.315726701,73.979884103,127.0.0.1:18062,8767073,102817,28
16800568.331078298,73.995235700,127.0.0.1:18062,8767111,102855,28
16800568.350529902,74.014687303,127.0.0.1:18062,8767427,102893,28
16800568.367500301,74.031657703,127.0.0.1:18062,8773482,102931,28
16800568.382504299,74.046661701,127.0.0.1:18062,8773542,102969,28
16800568.402564399,74.066721801,127.0.0.1:18062,8779584,103007,28
16800568.417269699,74.081427101,127.0.0.1:18062,8785649,103045,28
16800568.435910199,74.100067601,127.0.0.1:18062,8785702,103083,28
16800568.453389999,74.117547400,127.0.0.1:18062,8791740,103121,28
16800568.470297299,74.134454701,127.0.0.1:18062,8791740,103121,28
16800568.487616800,74.151774202,127.0.0.1:18062,8797768,103159,28
16800568.504117601,74.168275002,127.0.0.1:18062,8797768,103159,28
16800568.522204801,74.186362203,127.0.0.1:18062,8803795,103197,28
16800568.538986199,74.203143600,127.0.0.1:18062,8803795,103197,28
16800568.555477101,74.219634503,127.0.0.1:18062,8809950,103235,28
16800568.572538599,74.236696001,127.0.0.1:18062,8810010,103273,28
16800568.588915601,74.253073003,127.0.0.1:18062,8816015,103311,28
16800568.606840499,74.270997901,127.0.0.1:18062,8816298,103349,28
16800568.623610102,74.287767503,127.0.0.1:18062,8822362,103387,28
16800568.640976898,74.305134300,127.0.0.1:18062,8822435,103425,28
16800568.657706399,74.321863800,127.0.0.1:18062,8822484,103463,28
16800568.674405001,74.338562403,127.0.0.1:18062,8828504,103501,28
16800568.692305699,74.356463101,127.0.0.1:18062,8828564,103539,28
16800568.709355600,74.373513002,127.0.0.1:18062,8834592,103577,28
16800568.725902900,74.390060302,127.0.0.1:18062,8840597,103615,28
16800568.743901201,74.408058602,127.0.0.1:18062,8840646,103653,28
16800568.761278398,74.425435800,127.0.0.1:18062,8846771,103691,28
16800568.779018801,74.443176202,127.0.0.1:18062,8851922,103729,28
16800568.795142099,74.459299501,127.0.0.1:18062,8852791,103767,28
16800568.811629400,74.475786801,127.0.0.1:18062,8852907,103805,28
16800568.829133101,74.493290503,127.0.0.1:18062,8858949,103843,28
16800568.845284201,74.509441603,127.0.0.1:18062,8864433,103881,28
16800568.862978201,74.527135603,127.0.0.1:18062,8865292,103919,28
16800568.879442200,74.543599602,127.0.0.1:18062,8870515,103957,28
16800568.897150300,74.561307702,127.0.0.1:18062,8871348,103995,28
16800568.914120398,74.578277800,127.0.0.1:18062,8876608,104033,28
16800568.931354299,74.595511701,127.0.0.1:18062,8877499,104071,28
16800568.949964602,74.614122003,127.0.0.1:18062,8877499,104071,28
16800568.966935601,74.631093003,127.0.0.1:18062,8883601,104109,28
16800568.984544698,74.648702100,127.0.0.1:18062,8889665,104147,28
16800569.003307201,74.667464603,127.0.0.1:18062,8889665,104147,28
16800569.020315900,74.684473302,127.0.0.1:18062,8895759,104185,28
16800569.036890399,74.701047800,127.0.0.1:18062,8895830,104223,28
16800569.053617001,74.717774402,127.0.0.1:18062,8901905,104261,28
16800569.071408499,74.735565901,127.0.0.1:18062,8901943,104299,28
16800569.088678300,74.752835702,127.0.0.1:18062,8908230,104337,28
16800569.105823599,74.769981001,127.0.0.1:18062,8908297,104375,28
16800569.123770598,74.787928000,127.0.0.1:18062,8914331,104413,28
16800569.139827199,74.803984601,127.0.0.1:18062,8914395,104451,28
16800569.157112300,74.821269702,127.0.0.1:18062,8920437,104489,28
16800569.175716601,74.839874003,127.0.0.1:18062,8920497,104527,28
16800569.192190900,74.856348302,127.0.0.1:18062,8926561,104565,28
16800569.209211402,74.873368803,127.0.0.1:18062,8926561,104565,28
16800569.227267601,74.891425002,127.0.0.1:18062,8932603,104603,28
16800569.243463300,74.907620702,127.0.0.1:18062,8932674,104641,28
16800569.261153702,74.925311103,127.0.0.1:18062,8938717,104679,28
16800569.277385600,74.941543002,127.0.0.1:18062,8938755,104717,28
16800569.295433398,74.959590800,127.0.0.1:18062,8944761,104755,28
16800569.312199298,74.976356700,127.0.0.1:18062,8950826,104793,28
16800569.329554699,74.993712101,127.0.0.1:18062,8950886,104831,28
16800569.346376602,75.010534003,127.0.0.1:18062,8957183,104869,28
16800569.362293702,75.026451103,127.0.0.1:18062,8957236,104907,28
16800569.379761498,75.043918900,127.0.0.1:18062,8963270,104945,28
16800569.398384299,75.062541701,127.0.0.1:18062,8963337,104983,28
16800569.414843999,75.079001401,127.0.0.1:18062,8969379,105021,28
16800569.431789201,75.095946603,127.0.0.1:18062,8969417,105059,28
16800569.450552501,75.114709903,127.0.0.1:18062,8975455,105097,28
16800569.466107000,75.130264401,127.0.0.1:18062,8975515,105135,28
16800569.484825600,75.148983002,127.0.0.1:18062,8975568,105173,28
16800569.499724101,75.163881503,127.0.0.1:18062,8981574,105211,28
16800569.518898498,75.183055900,127.0.0.1:18062,8987601,105249,28
16800569.536864500,75.201021902,127.0.0.1:18062,8987661,105287,28
16800569.552608501,75.216765903,127.0.0.1:18062,8993557,105325,28
16800569.569064200,75.233221602,127.0.0.1:18062,8993794,105363,28
16800569.586077102,75.250234503,127.0.0.1:18062,8999684,105401,28
16800569.603665899,75.267823301,127.0.0.1:18062,9006059,105439,28
16800569.619871501,75.284028903,127.0.0.1:18062,9006345,105477,28
16800569.636824500,75.300981902,127.0.0.1:18062,9006345,105477,28
16800569.654449899,75.318607301,127.0.0.1:18062,9011584,105515,28
16800569.671195898,75.335353300,127.0.0.1:18062,9017607,105553,28
16800569.687065899,75.351223301,127.0.0.1:18062,9018451,105591,28
16800569.704760399,75.368917800,127.0.0.1:18062,9018489,105629,28
16800569.722768199,75.386925600,127.0.0.1:18062,9024570,105667,28
16800569.739654500,75.403811902,127.0.0.1:18062,9030399,105705,28
16800569.755320601,75.419478003,127.0.0.1:18062,9030684,105743,28
16800569.772144198,75.436301600,127.0.0.1:18062,9036497,105781,28
16800569.788863201,75.453020602,127.0.0.1:18062,9036749,105819,28
16800569.806109101,75.470266502,127.0.0.1:18062,9042635,105857,28
16800569.823114801,75.487272203,127.0.0.1:18062,9042932,105895,28
16800569.840479501,75.504636902,127.0.0.1:18062,9042932,105895,28
16800569.859005101,75.523162503,127.0.0.1:18062,9049253,105933,28
16800569.875450902,75.539608303,127.0.0.1:18062,9055296,105971,28
16800569.892096099,75.556253500,127.0.0.1:18062,9055296,105971,28
16800569.909454498,75.573611900,127.0.0.1:18062,9061361,106009,28
16800569.926527198,75.590684600,127.0.0.1:18062,9061399,106047,28
16800569.942917500,75.607074901,127.0.0.1:18062,9067492,106085,28
16800569.960260302,75.624417704,127.0.0.1:18062,9067530,106123,28
16800569.976999499,75.641156901,127.0.0.1:18062,9072698,106161,28
16800569.994139899,75.658297300,127.0.0.1:18062,9073535,106199,28
16800570.012791701,75.676949102,127.0.0.1:18062,9079470,106237,28
16800570.028019000,75.692176402,127.0.0.1:18062,9079703,106275,28
16800570.045317501,75.709474903,127.0.0.1:18062,9084871,106313,28
16800570.062343199,75.726500601,127.0.0.1:18062,9085847,106351,28
16800570.079053301,75.743210703,127.0.0.1:18062,9091852,106389,28
16800570.096228100,75.760385502,127.0.0.1:18062,9091852,106389,28
16800570.112457398,75.776614800,127.0.0.1:18062,9098140,106427,28
16800570.130039699,75.794197101,127.0.0.1:18062,9098241,106465,28
16800570.146483898,75.810641300,127.0.0.1:18062,9098290,106503,28
16800570.164185300,75.828342702,127.0.0.1:18062,9104332,106541,28
16800570.180025499,75.844182901,127.0.0.1:18062,9104385,106579,28
16800570.198413402,75.862570804,127.0.0.1:18062,9109536,106617,28
16800570.215163801,75.879321203,127.0.0.1:18062,9116483,106655,28
16800570.233481500,75.897638902,127.0.0.1:18062,9116521,106693,28
16800570.249553200,75.913710602,127.0.0.1:18062,9116570,106731,28
16800570.267907199,75.932064600,127.0.0.1:18062,9122626,106769,28
16800570.285460100,75.949617501,127.0.0.1:18062,9122664,106807,28
16800570.302676499,75.966833901,127.0.0.1:18062,9128720,106845,28
16800570.320062201,75.984219603,127.0.0.1:18062,9134725,106883,28
16800570.337044999,76.001202401,127.0.0.1:18062,9134839,106921,28
16800570.353440799,76.017598201,127.0.0.1:18062,9135133,106959,28
16800570.370469902,76.034627303,127.0.0.1:18062,9141175,106997,28
16800570.387058198,76.051215600,127.0.0.1:18062,9141226,107035,28
16800570.403656900,76.067814302,127.0.0.1:18062,9147282,107073,28
16800570.421198901,76.085356303,127.0.0.1:18062,9153339,107111,28
16800570.437618900,76.101776302,127.0.0.1:18062,9153377,107149,28
16800570.454689801,76.118847203,127.0.0.1:18062,9153426,107187,28
16800570.471620999,76.135778401,127.0.0.1:18062,9159482,107225,28
16800570.489103399,76.153260801,127.0.0.1:18062,9159520,107263,28
16800570.505229499,76.169386901,127.0.0.1:18062,9165562,107301,28
16800570.521583602,76.185741004,127.0.0.1:18062,9171567,107339,28
16800570.540015601,76.204173002,127.0.0.1:18062,9171671,107377,28
16800570.555340301,76.219497703,127.0.0.1:18062,9177724,107415,28
16800570.573074400,76.237231802,127.0.0.1:18062,9177762,107453,28
16800570.590425599,76.254583001,127.0.0.1:18062,9183792,107491,28
16800570.606360499,76.270517901,127.0.0.1:18062,9184127,107529,28
16800570.623334002,76.287491404,127.0.0.1:18062,9190169,107567,28
16800570.639029302,76.303186703,127.0.0.1:18062,9190220,107605,28
16800570.654713102,76.318870503,127.0.0.1:18062,9196251,107643,28
16800570.669920400,76.334077802,127.0.0.1:18062,9196341,107681,28
16800570.686350800,76.350508202,127.0.0.1:18062,9196379,107719,28
16800570.703142401,76.367299803,127.0.0.1:18062,9202384,107757,28
16800570.719693098,76.383850500,127.0.0.1:18062,9208390,107795,28
16800570.738547899,76.402705301,127.0.0.1:18062,9208480,107833,28
16800570.755620498,76.419777900,127.0.0.1:18062,9214533,107871,28
16800570.772844501,76.437001903,127.0.0.1:18062,9214586,107909,28
16800570.788656998,76.452814400,127.0.0.1:18062,9214624,107947,28
16800570.806724999,76.470882401,127.0.0.1:18062,9220718,107985,28
16800570.824003000,76.488160402,127.0.0.1:18062,9226760,108023,28
16800570.841189500,76.505346902,127.0.0.1:18062,9226798,108061,28
16800570.858261801,76.522419203,127.0.0.1:18062,9233146,108099,28
16800570.874864601,76.539022002,127.0.0.1:18062,9233210,108137,28
16800570.892224301,76.556381702,127.0.0.1:18062,9239244,108175,28
16800570.909166399,76.573323801,127.0.0.1:18062,9239282,108213,28
16800570.926382199,76.590539601,127.0.0.1:18062,9245313,108251,28
16800570.943752602,76.607910004,127.0.0.1:18062,9245388,108289,28
16800570.961263400,76.625420801,127.0.0.1:18062,9250936,108327,28
16800570.977958798,76.642116200,127.0.0.1:18062,9256644,108365,28
16800570.996115498,76.660272900,127.0.0.1:18062,9257506,108403,28
16800571.011996601,76.676154003,127.0.0.1:18062,9263432,108441,28
16800571.029841699,76.693999100,127.0.0.1:18062,9263676,108479,28
16800571.045802601,76.709960002,127.0.0.1:18062,9263676,108479,28
16800571.061875701,76.726033103,127.0.0.1:18062,9269767,108517,28
16800571.080674801,76.744832203,127.0.0.1:18062,9269767,108517,28
16800571.098041501,76.762198903,127.0.0.1:18062,9275218,108555,28
16800571.114895001,76.779052403,127.0.0.1:18062,9282129,108593,28
16800571.131274901,76.795432303,127.0.0.1:18062,9282210,108631,28
16800571.150459800,76.814617202,127.0.0.1:18062,9287712,108669,28
16800571.165837299,76.829994701,127.0.0.1:18062,9288290,108707,28
16800571.184547901,76.848705303,127.0.0.1:18062,9293458,108745,28
16800571.200009000,76.864166401,127.0.0.1:18062,9294317,108783,28
16800571.216203898,76.880361300,127.0.0.1:18062,9300211,108821,28
16800571.233774900,76.897932302,127.0.0.1:18062,9300487,108859,28
16800571.249794099,76.913951501,127.0.0.1:18062,9305655,108897,28
16800571.268250100,76.932407502,127.0.0.1:18062,9306555,108935,28
16800571.284523401,76.948680803,127.0.0.1:18062,9312561,108973,28
16800571.303457800,76.967615202,127.0.0.1:18062,9312561,108973,28
16800571.320202801,76.984360203,127.0.0.1:18062,9318626,109011,28
16800571.337158099,77.001315501,127.0.0.1:18062,9318944,109049,28
16800571.354251400,77.018408801,127.0.0.1:18062,9325025,109087,28
16800571.371681701,77.035839103,127.0.0.1:18062,9325076,109125,28
16800571.388975699,77.053133100,127.0.0.1:18062,9331103,109163,28
16800571.405474100,77.069631502,127.0.0.1:18062,9331163,109201,28
16800571.422720399,77.086877801,127.0.0.1:18062,9337205,109239,28
16800571.440738399,77.104895800,127.0.0.1:18062,9337254,109277,28
16800571.457643099,77.121800501,127.0.0.1:18062,9343259,109315,28
16800571.474183202,77.138340604,127.0.0.1:18062,9343334,109353,28
16800571.491839699,77.155997101,127.0.0.1:18062,9349340,109391,28
16800571.508289300,77.172446702,127.0.0.1:18062,9349378,109429,28
16800571.526408099,77.190565500,127.0.0.1:18062,9355407,109467,28
16800571.542978700,77.207136102,127.0.0.1:18062,9355477,109505,28
16800571.559551802,77.223709203,127.0.0.1:18062,9361519,109543,28
16800571.576504499,77.240661900,127.0.0.1:18062,9361519,109543,28
16800571.593997899,77.258155301,127.0.0.1:18062,9367845,109581,28
16800571.610959198,77.275116600,127.0.0.1:18062,9373887,109619,28
16800571.628142402,77.292299803,127.0.0.1:18062,9373985,109657,28
16800571.645143900,77.309301302,127.0.0.1:18062,9380001,109695,28
16800571.662888501,77.327045903,127.0.0.1:18062,9380064,109733,28
16800571.679065399,77.343222801,127.0.0.1:18062,9386091,109771,28
16800571.696452301,77.360609703,127.0.0.1:18062,9386129,109809,28
16800571.713570300,77.377727702,127.0.0.1:18062,9392149,109847,28
16800571.731273700,77.395431101,127.0.0.1:18062,9392212,109885,28
16800571.748327699,77.412485100,127.0.0.1:18062,9392282,109923,28
16800571.764588401,77.428745802,127.0.0.1:18062,9398324,109961,28
16800571.782662801,77.446820203,127.0.0.1:18062,9398362,109999,28
16800571.797987901,77.462145302,127.0.0.1:18062,9404392,110037,28
16800571.816849701,77.481007103,127.0.0.1:18062,9410434,110075,28
16800571.832475301,77.496632703,127.0.0.1:18062,9410511,110113,28
16800571.851199199,77.515356600,127.0.0.1:18062,9415956,110151,28
16800571.868516400,77.532673802,127.0.0.1:18062,9416936,110189,28
16800571.885502100,77.549659502,127.0.0.1:18062,9422121,110227,28
16800571.902311198,77.566468600,127.0.0.1:18062,9428946,110265,28
16800571.917737100,77.581894502,127.0.0.1:18062,9429009,110303,28
16800571.936478902,77.600636303,127.0.0.1:18062,9434839,110341,28
16800571.953983702,77.618141104,127.0.0.1:18062,9435139,110379,28
16800571.970883399,77.635040801,127.0.0.1:18062,9441151,110417,28
16800571.987957198,77.652114600,127.0.0.1:18062,9441214,110455,28
16800572.003810700,77.667968102,127.0.0.1:18062,9441277,110493,28
16800572.021655802,77.685813203,127.0.0.1:18062,9447319,110531,28
16800572.037997998,77.702155400,127.0.0.1:18062,9447368,110569,28
16800572.053928498,77.718085900,127.0.0.1:18062,9453414,110607,28
16800572.071022000,77.735179402,127.0.0.1:18062,9453477,110645,28
16800572.087213099,77.751370501,127.0.0.1:18062,9459765,110683,28
16800572.104593899,77.768751301,127.0.0.1:18062,9459765,110683,28
16800572.121773601,77.785931002,127.0.0.1:18062,9465846,110721,28
16800572.139768701,77.803926103,127.0.0.1:18062,9465945,110759,28
16800572.155625500,77.819782902,127.0.0.1:18062,9471988,110797,28
16800572.173090000,77.837247401,127.0.0.1:18062,9472041,110835,28
16800572.190051898,77.854209300,127.0.0.1:18062,9472105,110873,28
16800572.207173899,77.871331301,127.0.0.1:18062,9478135,110911,28
16800572.223369699,77.887527101,127.0.0.1:18062,9486337,110949,28
16800572.240477599,77.904635001,127.0.0.1:18062,9486386,110987,28
16800572.256684400,77.920841802,127.0.0.1:18062,9486450,111025,28
16800572.273406200,77.937563602,127.0.0.1:18062,9492480,111063,28
16800572.290852100,77.955009501,127.0.0.1:18062,9492533,111101,28
16800572.308589101,77.972746503,127.0.0.1:18062,9498539,111139,28
16800572.324621301,77.988778703,127.0.0.1:18062,9508042,111177,28
16800572.341549300,78.005706701,127.0.0.1:18062,9510547,111215,28
16800572.359043900,78.023201302,127.0.0.1:18062,9513693,111253,28
16800572.376355201,78.040512603,127.0.0.1:18062,9513744,111291,28
16800572.393462900,78.057620302,127.0.0.1:18062,9519800,111329,28
16800572.410450399,78.074607801,127.0.0.1:18062,9525842,111367,28
16800572.427317798,78.091475200,127.0.0.1:18062,9528044,111405,28
16800572.443487801,78.107645202,127.0.0.1:18062,9528093,111443,28
16800572.460669499,78.124826901,127.0.0.1:18062,9534123,111481,28
16800572.477561101,78.141718503,127.0.0.1:18062,9540154,111519,28
16800572.494111501,78.158268902,127.0.0.1:18062,9540218,111557,28
16800572.511168599,78.175326001,127.0.0.1:18062,9548384,111595,28
16800572.527646400,78.191803802,127.0.0.1:18062,9548463,111633,28
16800572.545409199,78.209566601,127.0.0.1:18062,9558013,111671,28
16800572.562728200,78.226885602,127.0.0.1:18062,9558077,111709,28
16800572.579640701,78.243798103,127.0.0.1:18062,9564082,111747,28
16800572.595605198,78.259762600,127.0.0.1:18062,9564391,111785,28
16800572.613120701,78.277278103,127.0.0.1:18062,9572619,111823,28
16800572.630464502,78.294621903,127.0.0.1:18062,9572670,111861,28
16800572.645889301,78.310046703,127.0.0.1:18062,9578725,111899,28
16800572.665027902,78.329185303,127.0.0.1:18062,9578789,111937,28
16800572.679108601,78.343266003,127.0.0.1:18062,9578853,111975,28
16800572.695612401,78.359769803,127.0.0.1:18062,9584859,112013,28
16800572.713845301,78.378002703,127.0.0.1:18062,9594363,112051,28
16800572.728991698,78.393149100,127.0.0.1:18062,9596551,112089,28
16800572.746909101,78.411066502,127.0.0.1:18062,9599708,112127,28
16800572.766214900,78.430372301,127.0.0.1:18062,9599787,112165,28
16800572.802981298,78.467138700,127.0.0.1:18062,9605818,112203,28
16800572.812685400,78.476842802,127.0.0.1:18062,9611924,112241,28
16800572.820261799,78.484419201,127.0.0.1:18062,9611924,112241,28
16800572.836657800,78.500815202,127.0.0.1:18062,9617109,112241,28
16800572.853667300,78.517824702,127.0.0.1:18062,9618300,112279,28
16800572.869985901,78.534143303,127.0.0.1:18062,9624148,112317,28
16800572.886956099,78.551113501,127.0.0.1:18062,9624382,112355,28
16800572.904028900,78.568186302,127.0.0.1:18062,9629674,112393,28
16800572.920804702,78.584962104,127.0.0.1:18062,9632674,112431,28
16800572.938414998,78.602572400,127.0.0.1:18062,9638504,112469,28
16800572.954984300,78.619141702,127.0.0.1:18062,9638843,112507,28
16800572.971083801,78.635241203,127.0.0.1:18062,9638843,112507,28
16800572.989539601,78.653697003,127.0.0.1:18062,9644046,112545,28
16800573.005305100,78.669462502,127.0.0.1:18062,9650747,112583,28
16800573.022310600,78.686468001,127.0.0.1:18062,9656628,112621,28
16800573.039291300,78.703448702,127.0.0.1:18062,9659145,112659,28
16800573.056738298,78.720895700,127.0.0.1:18062,9659849,112697,28
16800573.072546698,78.736704100,127.0.0.1:18062,9665697,112735,28
16800573.089761902,78.753919303,127.0.0.1:18062,9665918,112773,28
16800573.106669601,78.770827003,127.0.0.1:18062,9671427,112811,28
16800573.122761000,78.786918402,127.0.0.1:18062,9674458,112849,28
16800573.139359899,78.803517301,127.0.0.1:18062,9680288,112887,28
16800573.158197999,78.822355401,127.0.0.1:18062,9680652,112925,28
16800573.175430398,78.839587800,127.0.0.1:18062,9685803,112963,28
16800573.191582698,78.855740100,127.0.0.1:18062,9686657,113001,28
16800573.209849499,78.874006901,127.0.0.1:18062,9692542,113039,28
16800573.228024598,78.892182000,127.0.0.1:18062,9692841,113077,28
16800573.243998501,78.908155903,127.0.0.1:18062,9698857,113115,28
16800573.262411501,78.926568903,127.0.0.1:18062,9698895,113153,28
16800573.278122500,78.942279901,127.0.0.1:18062,9704927,113191,28
16800573.295931101,78.960088503,127.0.0.1:18062,9704927,113191,28
16800573.313499801,78.977657203,127.0.0.1:18062,9714495,113229,28
16800573.329979401,78.994136803,127.0.0.1:18062,9716672,113267,28
16800573.346983701,79.011141103,127.0.0.1:18062,9716992,113305,28
16800573.363697998,79.027855400,127.0.0.1:18062,9723067,113343,28
16800573.380680699,79.044838101,127.0.0.1:18062,9723112,113381,28
16800573.398375899,79.062533300,127.0.0.1:18062,9728263,113419,28
16800573.414626800,79.078784201,127.0.0.1:18062,9737370,113457,28
16800573.430484001,79.094641402,127.0.0.1:18062,9737460,113495,28
16800573.448089901,79.112247303,127.0.0.1:18062,9743491,113533,28
16800573.464929499,79.129086901,127.0.0.1:18062,9743529,113571,28
16800573.484886602,79.149044003,127.0.0.1:18062,9749561,113609,28
16800573.498809200,79.162966602,127.0.0.1:18062,9749625,113647,28
16800573.517622098,79.181779500,127.0.0.1:18062,9755630,113685,28
16800573.536208302,79.200365704,127.0.0.1:18062,9755668,113723,28
16800573.553028699,79.217186101,127.0.0.1:18062,9761747,113761,28
16800573.569502398,79.233659800,127.0.0.1:18062,9761826,113799,28
16800573.586748101,79.250905503,127.0.0.1:18062,9767831,113837,28
16800573.604009900,79.268167302,127.0.0.1:18062,9768114,113875,28
16800573.621486399,79.285643801,127.0.0.1:18062,9776342,113913,28
16800573.638644300,79.302801702,127.0.0.1:18062,9779881,113951,28
16800573.656788100,79.320945501,127.0.0.1:18062,9785077,113989,28
16800573.672185499,79.336342901,127.0.0.1:18062,9785166,114027,28
16800573.689462502,79.353619903,127.0.0.1:18062,9791186,114065,28
16800573.706975900,79.371133301,127.0.0.1:18062,9791251,114103,28
16800573.723474301,79.387631703,127.0.0.1:18062,9797257,114141,28
16800573.740872201,79.405029602,127.0.0.1:18062,9797332,114179,28
16800573.757863302,79.422020704,127.0.0.1:18062,9803374,114217,28
16800573.775218900,79.439376302,127.0.0.1:18062,9803439,114255,28
16800573.791202899,79.455360301,127.0.0.1:18062,9809444,114293,28
16800573.809472598,79.473630000,127.0.0.1:18062,9809523,114331,28
16800573.826202799,79.490360200,127.0.0.1:18062,9815565,114369,28
16800573.843148299,79.507305700,127.0.0.1:18062,9815885,114407,28
16800573.859483201,79.523640603,127.0.0.1:18062,9815923,114445,28
16800573.875778601,79.539936002,127.0.0.1:18062,9821967,114483,28
16800573.892990101,79.557147503,127.0.0.1:18062,9822005,114521,28
16800573.909439899,79.573597301,127.0.0.1:18062,9828062,114559,28
16800573.927586202,79.591743603,127.0.0.1:18062,9834081,114597,28
16800573.944352001,79.608509403,127.0.0.1:18062,9839658,114635,28
16800573.961053800,79.625211202,127.0.0.1:18062,9840198,114673,28
16800573.978258599,79.642416000,127.0.0.1:18062,9845414,114711,28
16800573.995269202,79.659426603,127.0.0.1:18062,9846268,114749,28
16800574.013108801,79.677266203,127.0.0.1:18062,9852170,114787,28
16800574.029599100,79.693756502,127.0.0.1:18062,9852472,114825,28
16800574.046939202,79.711096603,127.0.0.1:18062,9852472,114825,28
16800574.063321099,79.727478500,127.0.0.1:18062,9858515,114863,28
16800574.080607500,79.744764902,127.0.0.1:18062,9858515,114863,28
16800574.097578801,79.761736203,127.0.0.1:18062,9863739,114901,28
16800574.114455301,79.778612703,127.0.0.1:18062,9870873,114939,28
16800574.130665898,79.794823300,127.0.0.1:18062,9870961,114977,28
16800574.149822500,79.813979901,127.0.0.1:18062,9876790,115015,28
16800574.166035298,79.830192700,127.0.0.1:18062,9877106,115053,28
16800574.183926798,79.848084200,127.0.0.1:18062,9883111,115091,28
16800574.201042201,79.865199603,127.0.0.1:18062,9883176,115129,28
16800574.216736700,79.880894102,127.0.0.1:18062,9889218,115167,28
16800574.235288098,79.899445500,127.0.0.1:18062,9889293,115205,28
16800574.250922099,79.915079501,127.0.0.1:18062,9895298,115243,28
16800574.269626901,79.933784302,127.0.0.1:18062,9895377,115281,28
16800574.286223501,79.950380903,127.0.0.1:18062,9901383,115319,28
16800574.302330200,79.966487601,127.0.0.1:18062,9901448,115357,28
16800574.320006099,79.984163500,127.0.0.1:18062,9907454,115395,28
16800574.338018600,80.002176002,127.0.0.1:18062,9907774,115433,28
16800574.361150201,80.025307603,127.0.0.1:18062,9907819,115471,28
