ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8095,RenderVirtualShadowMaps,67.3166885,67.3169588,0.000270300,5
65536,8084,Nanite::DrawGeometry,67.3167038,67.3169496,0.000245800,6
65536,7651,RenderVirtualShadowMaps,67.3169598,67.3170438,0.000084000,5
65536,7657,LumenReflections,67.3170561,67.3180791,0.001023000,6
65536,8295,Frame,67.3203503,67.3275538,0.007203500,0
65536,8078,Nanite::Streaming,67.3211338,67.3212,0.000066200,3
65536,8109,Nanite::Readback,67.3211345,67.3212,0.000065500,4
65536,7599,PrePass %s %s,67.3212665,67.3214357,0.000169200,4
65536,8081,Nanite::VisBuffer,67.3226782,67.3227073,0.000029100,4
65536,8082,Nanite::InitContext,67.3226789,67.3227073,0.000028400,5
65536,8083,Nanite::VisBuffer,67.3227083,67.3228834,0.000175100,4
65536,8084,Nanite::DrawGeometry,67.3227083,67.3228834,0.000175100,5
65536,8089,NaniteBasePass,67.3228834,67.3229049,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,67.3228834,67.3229049,0.000021500,5
65536,7641,BasePass,67.324528,67.3253128,0.000784800,4
65536,8110,NaniteBasePass,67.3252574,67.3252847,0.000027300,5
65536,8111,Nanite::BasePass,67.325258,67.3252837,0.000025700,6
65536,8112,Nanite::ShadeBinning,67.3252642,67.3252786,0.000014400,7
65536,7640,LumenScreenProbeGather,67.3253958,67.3254397,0.000043900,5
65536,7646,ShadowDepths,67.3254428,67.3256554,0.000212600,5
65536,7648,ShadowDepths,67.3256595,67.3261838,0.000524300,4
65536,8095,RenderVirtualShadowMaps,67.3257977,67.3260865,0.000288800,5
65536,8084,Nanite::DrawGeometry,67.3258162,67.3260742,0.000258000,6
65536,7651,RenderVirtualShadowMaps,67.3260886,67.3261756,0.000087000,5
65536,7657,LumenReflections,67.3261858,67.3263302,0.000144400,6
65536,8295,Frame,67.3275949,67.3404589,0.012864000,0
65536,8078,Nanite::Streaming,67.3329393,67.3330023,0.000063000,3
65536,8109,Nanite::Readback,67.3329399,67.3330023,0.000062400,4
65536,7599,PrePass %s %s,67.3330658,67.3332337,0.000167900,4
65536,8081,Nanite::VisBuffer,67.3332657,67.3332952,0.000029500,4
65536,8082,Nanite::InitContext,67.3332664,67.3332952,0.000028800,5
65536,8083,Nanite::VisBuffer,67.3332962,67.3334682,0.000172000,4
65536,8084,Nanite::DrawGeometry,67.3332962,67.3334672,0.000171000,5
65536,8089,NaniteBasePass,67.3334682,67.3334897,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,67.3334682,67.3334897,0.000021500,5
65536,7641,BasePass,67.3353565,67.3356625,0.000306000,4
65536,8110,NaniteBasePass,67.3356049,67.3356319,0.000027000,5
65536,8111,Nanite::BasePass,67.3356057,67.3356309,0.000025200,6
65536,8112,Nanite::ShadeBinning,67.3356114,67.3356258,0.000014400,7
65536,7640,LumenScreenProbeGather,67.337159,67.3372061,0.000047100,5
65536,7646,ShadowDepths,67.3372094,67.3374229,0.000213500,5
65536,7648,ShadowDepths,67.337426,67.3388514,0.001425400,4
65536,8095,RenderVirtualShadowMaps,67.3375499,67.3387316,0.001181700,5
65536,8084,Nanite::DrawGeometry,67.3384745,67.3387234,0.000248900,6
65536,7651,RenderVirtualShadowMaps,67.3387336,67.3388268,0.000093200,5
65536,7657,LumenReflections,67.3388545,67.3392118,0.000357300,6
65536,8295,Frame,67.3404981,67.3481909,0.007692800,0
65536,8078,Nanite::Streaming,67.3412432,67.3413185,0.000075300,3
65536,8109,Nanite::Readback,67.3412438,67.3413185,0.000074700,4
65536,7599,PrePass %s %s,67.341381,67.3415578,0.000176800,4
65536,8081,Nanite::VisBuffer,67.3415906,67.3416237,0.000033100,4
65536,8082,Nanite::InitContext,67.3415918,67.3416237,0.000031900,5
65536,8083,Nanite::VisBuffer,67.3416247,67.3418203,0.000195600,4
65536,8084,Nanite::DrawGeometry,67.3416247,67.3418203,0.000195600,5
65536,8089,NaniteBasePass,67.3418203,67.3418428,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,67.3418213,67.3418428,0.000021500,5
65536,7641,BasePass,67.344708,67.3450114,0.000303400,4
65536,8110,NaniteBasePass,67.3449562,67.3449834,0.000027200,5
65536,8111,Nanite::BasePass,67.3449568,67.3449814,0.000024600,6
65536,8112,Nanite::ShadeBinning,67.3449629,67.3449773,0.000014400,7
65536,7640,LumenScreenProbeGather,67.3458371,67.3458825,0.000045400,5
65536,7646,ShadowDepths,67.3458857,67.3461037,0.000218000,5
65536,7648,ShadowDepths,67.3461057,67.3468225,0.000716800,4
65536,8095,RenderVirtualShadowMaps,67.3464529,67.346716,0.000263100,5
65536,8084,Nanite::DrawGeometry,67.3464693,67.3467078,0.000238500,6
65536,7651,RenderVirtualShadowMaps,67.3467181,67.3468154,0.000097300,5
65536,7657,LumenReflections,67.3468256,67.3469638,0.000138200,6
65536,8295,Frame,67.3482296,67.3596333,0.011403700,0
65536,8078,Nanite::Streaming,67.3508586,67.3509317,0.000073100,3
65536,8109,Nanite::Readback,67.3508605,67.3509317,0.000071200,4
65536,7599,PrePass %s %s,67.3509962,67.3523181,0.001321900,4
65536,8081,Nanite::VisBuffer,67.352346,67.3523755,0.000029500,4
65536,8082,Nanite::InitContext,67.3523466,67.3523755,0.000028900,5
65536,8083,Nanite::VisBuffer,67.3523755,67.3525465,0.000171000,4
65536,8084,Nanite::DrawGeometry,67.3523755,67.3525455,0.000170000,5
65536,8089,NaniteBasePass,67.3525465,67.352568,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,67.3525465,67.352568,0.000021500,5
65536,7641,BasePass,67.3541153,67.354427,0.000311700,4
65536,8110,NaniteBasePass,67.354368,67.3543949,0.000026900,5
65536,8111,Nanite::BasePass,67.3543687,67.3543938,0.000025100,6
65536,8112,Nanite::ShadeBinning,67.3543744,67.3543897,0.000015300,7
65536,7640,LumenScreenProbeGather,67.3545098,67.3545547,0.000044900,5
65536,7646,ShadowDepths,67.354558,67.3547768,0.000218800,5
65536,7648,ShadowDepths,67.3547799,67.355297,0.000517100,4
65536,8095,RenderVirtualShadowMaps,67.3548925,67.355171,0.000278500,5
65536,8084,Nanite::DrawGeometry,67.354912,67.3551629,0.000250900,6
65536,7651,RenderVirtualShadowMaps,67.3551731,67.3552714,0.000098300,5
65536,7657,LumenReflections,67.3553001,67.3554342,0.000134100,6
65536,8295,Frame,67.3596718,67.3701966,0.010524800,0
65536,8078,Nanite::Streaming,67.3609499,67.3611091,0.000159200,3
65536,8109,Nanite::Readback,67.3609505,67.3611071,0.000156600,4
65536,7599,PrePass %s %s,67.3611675,67.3613376,0.000170100,4
65536,8081,Nanite::VisBuffer,67.3613673,67.3613969,0.000029600,4
65536,8082,Nanite::InitContext,67.361368,67.3613958,0.000027800,5
65536,8083,Nanite::VisBuffer,67.3613969,67.3615699,0.000173000,4
65536,8084,Nanite::DrawGeometry,67.3613969,67.3615699,0.000173000,5
65536,8089,NaniteBasePass,67.3615699,67.3615914,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,67.3615699,67.3615914,0.000021500,5
65536,7641,BasePass,67.3637858,67.364099,0.000313200,4
65536,8110,NaniteBasePass,67.3640426,67.3640695,0.000026900,5
65536,8111,Nanite::BasePass,67.3640433,67.3640685,0.000025200,6
65536,8112,Nanite::ShadeBinning,67.364049,67.3640644,0.000015400,7
65536,7640,LumenScreenProbeGather,67.3658488,67.365896,0.000047200,5
65536,7646,ShadowDepths,67.3658993,67.3661113,0.000212000,5
65536,7648,ShadowDepths,67.3661144,67.3682566,0.002142200,4
65536,8095,RenderVirtualShadowMaps,67.3662148,67.3681819,0.001967100,5
65536,8084,Nanite::DrawGeometry,67.3667667,67.3681727,0.001406000,6
65536,7651,RenderVirtualShadowMaps,67.3681829,67.3682474,0.000064500,5
65536,7657,LumenReflections,67.3682597,67.3684061,0.000146400,6
65536,8295,Frame,67.3717096,67.3787547,0.007045100,0
65536,8078,Nanite::Streaming,67.3720705,67.3730683,0.000997800,3
65536,8109,Nanite::Readback,67.3720723,67.3730683,0.000996000,4
65536,7599,PrePass %s %s,67.3731358,67.373308,0.000172200,4
65536,8081,Nanite::VisBuffer,67.3733362,67.3733662,0.000030000,4
65536,8082,Nanite::InitContext,67.3733368,67.3733662,0.000029400,5
65536,8083,Nanite::VisBuffer,67.3733662,67.3737738,0.000407600,4
65536,8084,Nanite::DrawGeometry,67.3733662,67.3737728,0.000406600,5
65536,8089,NaniteBasePass,67.3737738,67.3737953,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,67.3737738,67.3737953,0.000021500,5
65536,7641,BasePass,67.3742725,67.3745729,0.000300400,4
65536,8110,NaniteBasePass,67.3745177,67.3745438,0.000026100,5
65536,8111,Nanite::BasePass,67.3745183,67.3745428,0.000024500,6
65536,8112,Nanite::ShadeBinning,67.3745234,67.3745387,0.000015300,7
65536,7640,LumenScreenProbeGather,67.3746558,67.3746998,0.000044000,5
65536,7646,ShadowDepths,67.374703,67.3749186,0.000215600,5
65536,7648,ShadowDepths,67.3749207,67.3753866,0.000465900,4
65536,8095,RenderVirtualShadowMaps,67.3750313,67.3752965,0.000265200,5
65536,8084,Nanite::DrawGeometry,67.3750477,67.3752883,0.000240600,6
65536,7651,RenderVirtualShadowMaps,67.3752975,67.3753794,0.000081900,5
65536,7657,LumenReflections,67.3753938,67.3755269,0.000133100,6
65536,8295,Frame,67.3787951,67.3899966,0.011201500,0
65536,8078,Nanite::Streaming,67.381763,67.3819074,0.000144400,3
65536,8109,Nanite::Readback,67.3817636,67.3819053,0.000141700,4
65536,7599,PrePass %s %s,67.3819647,67.3821329,0.000168200,4
65536,8081,Nanite::VisBuffer,67.3821622,67.382191,0.000028800,4
65536,8082,Nanite::InitContext,67.3821628,67.382191,0.000028200,5
65536,8083,Nanite::VisBuffer,67.382191,67.3823722,0.000181200,4
65536,8084,Nanite::DrawGeometry,67.382192,67.3823722,0.000180200,5
65536,8089,NaniteBasePass,67.3823722,67.3823938,0.000021600,4
65536,8090,Nanite::EmitDepthTargets,67.3823722,67.3823938,0.000021600,5
65536,7641,BasePass,67.3847684,67.3851006,0.000332200,4
65536,8110,NaniteBasePass,67.3850212,67.3850592,0.000038000,5
65536,8111,Nanite::BasePass,67.3850219,67.3850572,0.000035300,6
65536,8112,Nanite::ShadeBinning,67.3850336,67.385049,0.000015400,7
65536,7640,LumenScreenProbeGather,67.3865079,67.3865535,0.000045600,5
65536,7646,ShadowDepths,67.3865566,67.3867714,0.000214800,5
65536,7648,ShadowDepths,67.3867754,67.388589,0.001813600,4
65536,8095,RenderVirtualShadowMaps,67.3872066,67.3884927,0.001286100,5
65536,8084,Nanite::DrawGeometry,67.3872219,67.3884845,0.001262600,6
65536,7651,RenderVirtualShadowMaps,67.3884947,67.3885777,0.000083000,5
65536,7657,LumenReflections,67.388591,67.3887282,0.000137200,6
65536,8295,Frame,67.3900396,67.3971652,0.007125600,0
65536,8078,Nanite::Streaming,67.3912463,67.391325,0.000078700,3
65536,8109,Nanite::Readback,67.3912469,67.391325,0.000078100,4
65536,7599,PrePass %s %s,67.3913895,67.393033,0.001643500,4
65536,8081,Nanite::VisBuffer,67.3930645,67.3930944,0.000029900,4
65536,8082,Nanite::InitContext,67.3930653,67.3930944,0.000029100,5
65536,8083,Nanite::VisBuffer,67.3930944,67.3932716,0.000177200,4
65536,8084,Nanite::DrawGeometry,67.3930944,67.3932716,0.000177200,5
65536,8089,NaniteBasePass,67.3932716,67.3932941,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,67.3932716,67.3932931,0.000021500,5
65536,7641,BasePass,67.3944379,67.394957,0.000519100,4
65536,8110,NaniteBasePass,67.3949024,67.3949284,0.000026000,5
65536,8111,Nanite::BasePass,67.3949031,67.3949274,0.000024300,6
65536,8112,Nanite::ShadeBinning,67.394909,67.3949233,0.000014300,7
65536,7640,LumenScreenProbeGather,67.3950385,67.3950851,0.000046600,5
65536,7646,ShadowDepths,67.3950882,67.3953032,0.000215000,5
65536,7648,ShadowDepths,67.3953063,67.3958152,0.000508900,4
65536,8095,RenderVirtualShadowMaps,67.3954169,67.3956913,0.000274400,5
65536,8084,Nanite::DrawGeometry,67.3954374,67.3956831,0.000245700,6
65536,7651,RenderVirtualShadowMaps,67.3956923,67.3957855,0.000093200,5
65536,7657,LumenReflections,67.3958173,67.3959524,0.000135100,6
65536,8295,Frame,67.3972039,67.4103607,0.013156800,0
65536,8078,Nanite::Streaming,67.4024359,67.4024988,0.000062900,3
65536,8109,Nanite::Readback,67.4024365,67.4024978,0.000061300,4
65536,7599,PrePass %s %s,67.4025582,67.4027384,0.000180200,4
65536,8081,Nanite::VisBuffer,67.4027679,67.4027968,0.000028900,4
65536,8082,Nanite::InitContext,67.4027685,67.4027968,0.000028300,5
65536,8083,Nanite::VisBuffer,67.4027968,67.4029699,0.000173100,4
65536,8084,Nanite::DrawGeometry,67.4027978,67.4029699,0.000172100,5
65536,8089,NaniteBasePass,67.4029699,67.4029914,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,67.4029699,67.4029914,0.000021500,5
65536,7641,BasePass,67.4052053,67.4055194,0.000314100,4
65536,8110,NaniteBasePass,67.4054619,67.4054889,0.000027000,5
65536,8111,Nanite::BasePass,67.4054625,67.4054879,0.000025400,6
65536,8112,Nanite::ShadeBinning,67.4054684,67.4054828,0.000014400,7
65536,7640,LumenScreenProbeGather,67.4070738,67.4071217,0.000047900,5
65536,7646,ShadowDepths,67.4071248,67.4073485,0.000223700,5
65536,7648,ShadowDepths,67.4073516,67.4089859,0.001634300,4
65536,8095,RenderVirtualShadowMaps,67.4083571,67.4086224,0.000265300,5
65536,8084,Nanite::DrawGeometry,67.4083735,67.4086152,0.000241700,6
65536,7651,RenderVirtualShadowMaps,67.4086244,67.4089593,0.000334900,5
65536,7657,LumenReflections,67.408989,67.4091262,0.000137200,6
65536,8295,Frame,67.4104005,67.4186606,0.008260100,0
65536,8078,Nanite::Streaming,67.4108169,67.4108863,0.000069400,3
65536,8109,Nanite::Readback,67.4108176,67.4108863,0.000068700,4
65536,7599,PrePass %s %s,67.4109457,67.4111179,0.000172200,4
65536,8081,Nanite::VisBuffer,67.4111482,67.4119011,0.000752900,4
65536,8082,Nanite::InitContext,67.4111489,67.4119011,0.000752200,5
65536,8083,Nanite::VisBuffer,67.4119021,67.4120844,0.000182300,4
65536,8084,Nanite::DrawGeometry,67.4119021,67.4120844,0.000182300,5
65536,8089,NaniteBasePass,67.4120844,67.4121069,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,67.4120844,67.4121069,0.000022500,5
65536,7641,BasePass,67.4147191,67.4161633,0.001444200,4
65536,8110,NaniteBasePass,67.4161083,67.4161343,0.000026000,5
65536,8111,Nanite::BasePass,67.4161089,67.4161333,0.000024400,6
65536,8112,Nanite::ShadeBinning,67.4161138,67.4161282,0.000014400,7
65536,7640,LumenScreenProbeGather,67.4162482,67.4162994,0.000051200,5
65536,7646,ShadowDepths,67.4163027,67.4165173,0.000214600,5
65536,7648,ShadowDepths,67.4165193,67.4170016,0.000482300,4
65536,8095,RenderVirtualShadowMaps,67.4166268,67.4169074,0.000280600,5
65536,8084,Nanite::DrawGeometry,67.4166412,67.4168992,0.000258000,6
65536,7651,RenderVirtualShadowMaps,67.4169084,67.4169914,0.000083000,5
65536,7657,LumenReflections,67.4170067,67.4171419,0.000135200,6
65536,8295,Frame,67.4187015,67.4299477,0.011246200,0
65536,8078,Nanite::Streaming,67.4219961,67.422058,0.000061900,3
65536,8109,Nanite::Readback,67.4219967,67.422058,0.000061300,4
65536,7599,PrePass %s %s,67.4221184,67.4222906,0.000172200,4
65536,8081,Nanite::VisBuffer,67.4225565,67.4225895,0.000033000,4
65536,8082,Nanite::InitContext,67.422558,67.4225895,0.000031500,5
65536,8083,Nanite::VisBuffer,67.4225895,67.4227574,0.000167900,4
65536,8084,Nanite::DrawGeometry,67.4225895,67.4227574,0.000167900,5
65536,8089,NaniteBasePass,67.4227584,67.4227799,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,67.4227584,67.4227799,0.000021500,5
65536,7641,BasePass,67.4245535,67.4248822,0.000328700,4
65536,8110,NaniteBasePass,67.4248048,67.4248351,0.000030300,5
65536,8111,Nanite::BasePass,67.4248059,67.424833,0.000027100,6
65536,8112,Nanite::ShadeBinning,67.4248115,67.4248269,0.000015400,7
65536,7640,LumenScreenProbeGather,67.4249741,67.4250131,0.000039000,5
65536,7646,ShadowDepths,67.4250155,67.4252293,0.000213800,5
65536,7648,ShadowDepths,67.4252334,67.4278835,0.002650100,4
65536,8095,RenderVirtualShadowMaps,67.4258253,67.4261018,0.000276500,5
65536,8084,Nanite::DrawGeometry,67.4258417,67.4260926,0.000250900,6
65536,7651,RenderVirtualShadowMaps,67.4261028,67.4262001,0.000097300,5
65536,7657,LumenReflections,67.4278856,67.4280289,0.000143300,6
65536,8295,Frame,67.4299849,67.4406127,0.010627800,0
65536,8078,Nanite::Streaming,67.4308713,67.4309954,0.000124100,3
65536,8109,Nanite::Readback,67.4308719,67.4309944,0.000122500,4
65536,7599,PrePass %s %s,67.4310609,67.4312409,0.000180000,4
65536,8081,Nanite::VisBuffer,67.4312687,67.4312985,0.000029800,4
65536,8082,Nanite::InitContext,67.4312695,67.4312975,0.000028000,5
65536,8083,Nanite::VisBuffer,67.4312985,67.4314756,0.000177100,4
65536,8084,Nanite::DrawGeometry,67.4312985,67.4314756,0.000177100,5
65536,8089,NaniteBasePass,67.4314756,67.4314971,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,67.4314756,67.4314971,0.000021500,5
65536,7641,BasePass,67.4336629,67.4339785,0.000315600,4
65536,8110,NaniteBasePass,67.4339208,67.4339486,0.000027800,5
65536,8111,Nanite::BasePass,67.4339215,67.4339466,0.000025100,6
65536,8112,Nanite::ShadeBinning,67.4339281,67.4339425,0.000014400,7
65536,7640,LumenScreenProbeGather,67.4354108,67.4354571,0.000046300,5
65536,7646,ShadowDepths,67.4354603,67.435673,0.000212700,5
65536,7648,ShadowDepths,67.4356761,67.4377098,0.002033700,4
65536,8095,RenderVirtualShadowMaps,67.4362741,67.4375807,0.001306600,5
65536,8084,Nanite::DrawGeometry,67.4362915,67.4375725,0.001281000,6
65536,7651,RenderVirtualShadowMaps,67.4375818,67.4376811,0.000099300,5
65536,7657,LumenReflections,67.4377118,67.437849,0.000137200,6
65536,8295,Frame,67.4420209,67.4475026,0.005481700,0
65536,8078,Nanite::Streaming,67.4426339,67.4426975,0.000063600,3
65536,8109,Nanite::Readback,67.4426345,67.4426965,0.000062000,4
65536,7599,PrePass %s %s,67.442761,67.4429403,0.000179300,4
65536,8081,Nanite::VisBuffer,67.4431958,67.4432259,0.000030100,4
65536,8082,Nanite::InitContext,67.4431965,67.4432248,0.000028300,5
65536,8083,Nanite::VisBuffer,67.4432259,67.4433989,0.000173000,4
65536,8084,Nanite::DrawGeometry,67.4432259,67.4433989,0.000173000,5
65536,8089,NaniteBasePass,67.4433989,67.4434214,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,67.4433989,67.4434214,0.000022500,5
65536,7641,BasePass,67.4438966,67.4442058,0.000309200,4
65536,8110,NaniteBasePass,67.4441499,67.4441761,0.000026200,5
65536,8111,Nanite::BasePass,67.4441505,67.4441751,0.000024600,6
65536,8112,Nanite::ShadeBinning,67.4441567,67.444171,0.000014300,7
65536,7640,LumenScreenProbeGather,67.4442883,67.4443339,0.000045600,5
65536,7646,ShadowDepths,67.4443371,67.444555,0.000217900,5
65536,7648,ShadowDepths,67.4445581,67.4450414,0.000483300,4
65536,8095,RenderVirtualShadowMaps,67.4446748,67.44494,0.000265200,5
65536,8084,Nanite::DrawGeometry,67.4446902,67.4449318,0.000241600,6
65536,7651,RenderVirtualShadowMaps,67.4449411,67.4450281,0.000087000,5
65536,7657,LumenReflections,67.4450455,67.4451878,0.000142300,6
65536,8295,Frame,67.4475435,67.458995,0.011451500,0
65536,8078,Nanite::Streaming,67.4517541,67.4518223,0.000068200,3
65536,8109,Nanite::Readback,67.4517547,67.4518223,0.000067600,4
65536,7599,PrePass %s %s,67.4518817,67.4520524,0.000170700,4
65536,8081,Nanite::VisBuffer,67.4520712,67.4520998,0.000028600,4
65536,8082,Nanite::InitContext,67.452072,67.4520998,0.000027800,5
65536,8083,Nanite::VisBuffer,67.4520998,67.452281,0.000181200,4
65536,8084,Nanite::DrawGeometry,67.4520998,67.452281,0.000181200,5
65536,8089,NaniteBasePass,67.452281,67.4523025,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,67.452281,67.4523025,0.000021500,5
65536,7641,BasePass,67.4552158,67.4555299,0.000314100,4
65536,8110,NaniteBasePass,67.4554738,67.4555005,0.000026700,5
65536,8111,Nanite::BasePass,67.4554745,67.4554994,0.000024900,6
65536,8112,Nanite::ShadeBinning,67.45548,67.4554943,0.000014300,7
65536,7640,LumenScreenProbeGather,67.4566703,67.4567158,0.000045500,5
65536,7646,ShadowDepths,67.4567189,67.456932,0.000213100,5
65536,7648,ShadowDepths,67.4569351,67.4576447,0.000709600,4
65536,8095,RenderVirtualShadowMaps,67.4572802,67.4575515,0.000271300,5
65536,8084,Nanite::DrawGeometry,67.4572966,67.4575433,0.000246700,6
65536,7651,RenderVirtualShadowMaps,67.4575536,67.4576345,0.000080900,5
65536,7657,LumenReflections,67.4576468,67.4577778,0.000131000,6
65536,8295,Frame,67.459034,67.4680519,0.009017900,0
65536,8078,Nanite::Streaming,67.4613059,67.4613762,0.000070300,3
65536,8109,Nanite::Readback,67.461307,67.4613762,0.000069200,4
65536,7599,PrePass %s %s,67.4614417,67.4629577,0.001516000,4
65536,8081,Nanite::VisBuffer,67.4629866,67.4630156,0.000029000,4
65536,8082,Nanite::InitContext,67.4629873,67.4630156,0.000028300,5
65536,8083,Nanite::VisBuffer,67.4630166,67.4631907,0.000174100,4
65536,8084,Nanite::DrawGeometry,67.4630166,67.4631907,0.000174100,5
65536,8089,NaniteBasePass,67.4631917,67.4632132,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,67.4631917,67.4632132,0.000021500,5
65536,7641,BasePass,67.4643058,67.4648334,0.000527600,4
65536,8110,NaniteBasePass,67.4647772,67.4648045,0.000027300,5
65536,8111,Nanite::BasePass,67.4647779,67.4648025,0.000024600,6
65536,8112,Nanite::ShadeBinning,67.464784,67.4647984,0.000014400,7
65536,7640,LumenScreenProbeGather,67.4649126,67.4649552,0.000042600,5
65536,7646,ShadowDepths,67.4649583,67.4651742,0.000215900,5
65536,7648,ShadowDepths,67.4651762,67.465637,0.000460800,4
65536,8095,RenderVirtualShadowMaps,67.4652776,67.4655643,0.000286700,5
65536,8084,Nanite::DrawGeometry,67.465293,67.4655479,0.000254900,6
65536,7651,RenderVirtualShadowMaps,67.4655653,67.4656227,0.000057400,5
65536,7657,LumenReflections,67.4656421,67.4657722,0.000130100,6
65536,8295,Frame,67.4680909,67.4794362,0.011345300,0
65536,8078,Nanite::Streaming,67.4719938,67.4720624,0.000068600,3
65536,8109,Nanite::Readback,67.4719944,67.4720624,0.000068000,4
65536,7599,PrePass %s %s,67.4721218,67.4723112,0.000189400,4
65536,8081,Nanite::VisBuffer,67.4723439,67.4723737,0.000029800,4
65536,8082,Nanite::InitContext,67.4723446,67.4723727,0.000028100,5
65536,8083,Nanite::VisBuffer,67.4723737,67.4725478,0.000174100,4
65536,8084,Nanite::DrawGeometry,67.4723737,67.4725478,0.000174100,5
65536,8089,NaniteBasePass,67.4725478,67.4725703,0.000022500,4
65536,8090,Nanite::EmitDepthTargets,67.4725478,67.4725703,0.000022500,5
65536,7641,BasePass,67.4753014,67.4756206,0.000319200,4
65536,8110,NaniteBasePass,67.4755623,67.4755901,0.000027800,5
65536,8111,Nanite::BasePass,67.4755633,67.4755881,0.000024800,6
65536,8112,Nanite::ShadeBinning,67.4755696,67.475584,0.000014400,7
65536,7640,LumenScreenProbeGather,67.4770336,67.477078,0.000044400,5
65536,7646,ShadowDepths,67.4770811,67.4772941,0.000213000,5
65536,7648,ShadowDepths,67.4772971,67.4780815,0.000784400,4
65536,8095,RenderVirtualShadowMaps,67.4777057,67.4779894,0.000283700,5
65536,8084,Nanite::DrawGeometry,67.47772,67.4779812,0.000261200,6
65536,7651,RenderVirtualShadowMaps,67.4779914,67.4780713,0.000079900,5
65536,7657,LumenReflections,67.4780897,67.4782238,0.000134100,6
65536,8295,Frame,67.4794751,67.4904554,0.010980300,0
65536,8078,Nanite::Streaming,67.4818675,67.4819378,0.000070300,3
65536,8109,Nanite::Readback,67.4818681,67.4819368,0.000068700,4
65536,7599,PrePass %s %s,67.4820023,67.4838418,0.001839500,4
65536,8081,Nanite::VisBuffer,67.4838706,67.4838998,0.000029200,4
65536,8082,Nanite::InitContext,67.4838712,67.4838998,0.000028600,5
65536,8083,Nanite::VisBuffer,67.4838998,67.4840708,0.000171000,4
65536,8084,Nanite::DrawGeometry,67.4838998,67.4840708,0.000171000,5
65536,8089,NaniteBasePass,67.4840718,67.4840933,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,67.4840718,67.4840933,0.000021500,5
65536,7641,BasePass,67.4858259,67.4861399,0.000314000,4
65536,8110,NaniteBasePass,67.4860834,67.4861108,0.000027400,5
65536,8111,Nanite::BasePass,67.486084,67.4861096,0.000025600,6
65536,8112,Nanite::ShadeBinning,67.4860901,67.4861055,0.000015400,7
65536,7640,LumenScreenProbeGather,67.4862238,67.4862775,0.000053700,5
65536,7646,ShadowDepths,67.4862809,67.4864987,0.000217800,5
65536,7648,ShadowDepths,67.4865018,67.487023,0.000521200,4
65536,8095,RenderVirtualShadowMaps,67.4866328,67.4869277,0.000294900,5
65536,8084,Nanite::DrawGeometry,67.4866523,67.4869155,0.000263200,6
65536,7651,RenderVirtualShadowMaps,67.4869288,67.4870148,0.000086000,5
65536,7657,LumenReflections,67.487025,67.487154,0.000129000,6
65536,8295,Frame,67.4904954,67.5036271,0.013131700,0
65536,8078,Nanite::Streaming,67.492449,67.4925576,0.000108600,3
65536,8109,Nanite::Readback,67.4924497,67.4925556,0.000105900,4
65536,7599,PrePass %s %s,67.492616,67.492794,0.000178000,4
65536,8081,Nanite::VisBuffer,67.4928237,67.4928536,0.000029900,4
65536,8082,Nanite::InitContext,67.4928244,67.4928525,0.000028100,5
65536,8083,Nanite::VisBuffer,67.4928536,67.4930348,0.000181200,4
65536,8084,Nanite::DrawGeometry,67.4928536,67.4930338,0.000180200,5
65536,8089,NaniteBasePass,67.4930348,67.4930563,0.000021500,4
65536,8090,Nanite::EmitDepthTargets,67.4930348,67.4930563,0.000021500,5
65536,7641,BasePass,67.4951084,67.4954273,0.000318900,4
65536,8110,NaniteBasePass,67.4953719,67.4953972,0.000025300,5
65536,8111,Nanite::BasePass,67.4953725,67.4953951,0.000022600,6
65536,8112,Nanite::ShadeBinning,67.4953767,67.4953921,0.000015400,7
65536,7640,LumenScreenProbeGather,67.4960031,67.4960552,0.000052100,5
65536,7646,ShadowDepths,67.4960584,67.4962747,0.000216300,5
65536,7648,ShadowDepths,67.4962778,67.4976193,0.001341500,4
65536,8095,RenderVirtualShadowMaps,67.4972424,67.4975291,0.000286700,5
65536,8084,Nanite::DrawGeometry,67.4972588,67.497521,0.000262200,6
65536,7651,RenderVirtualShadowMaps,67.4975312,67.4976059,0.000074700,5
65536,7657,LumenReflections,67.4976234,67.4990826,0.001459200,6
65536,8295,Frame,67.5036696,67.5101314,0.006461800,0
65536,8078,Nanite::Streaming,67.5039966,67.5050279,0.001031300,3
65536,8109,Nanite::Readback,67.5039982,67.5050279,0.001029700,4
65536,7599,PrePass %s %s,67.5050914,67.5052751,0.000183700,4
