monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872176.456521999,0.000000000,6.961826235,1.465607435,0.000000000,0.372432172,0,767,20,0,767,17700,0,0,0,0,2042992,2042992,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.471637599,0.000000000,7.060732692,1.533105969,0.000000000,0.377643853,0,780,21,0,780,18000,0,0,0,0,2045968,2045968,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.488666799,0.000000000,7.158435881,1.533105969,0.000000000,0.382240862,0,793,21,0,793,18300,0,0,0,0,2046928,2046928,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.504135001,0.000000000,7.158435881,1.533105969,0.000000000,0.382240862,0,793,21,0,793,18300,0,0,0,0,2046928,2046928,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.520261001,0.000000000,7.289439440,1.533105969,0.000000000,0.389147550,0,806,21,0,806,18600,0,0,0,0,2048304,2048304,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.537255999,0.000000000,7.289439440,1.533105969,0.000000000,0.389147550,0,806,21,0,806,18600,0,0,0,0,2048304,2048304,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.554944400,0.000000000,7.414739579,1.533105969,0.000000000,0.395756215,0,819,21,0,819,18900,0,0,0,0,2051184,2051184,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.571997501,0.000000000,7.414739579,1.533105969,0.000000000,0.395756215,0,819,21,0,819,18900,0,0,0,0,2051184,2051184,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.588185798,0.000000000,7.518138736,1.596707851,0.000000000,0.400647521,0,832,22,0,832,19200,0,0,0,0,2053712,2053712,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.605725799,0.000000000,7.518138736,1.596707851,0.000000000,0.400647521,0,832,22,0,832,19200,0,0,0,0,2053712,2053712,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.623701699,0.000000000,7.518138736,1.596707851,0.000000000,0.400647521,0,832,22,0,832,19200,0,0,0,0,2053712,2053712,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.639737401,0.000000000,7.648933679,1.596707851,0.000000000,0.408053398,0,845,22,0,845,19500,0,0,0,0,2053712,2053712,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.658386800,0.000000000,7.782924920,1.596707851,0.000000000,0.415351242,0,858,22,0,858,19800,0,0,0,0,2056112,2056112,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.674532998,0.000000000,7.782924920,1.681506634,0.000000000,0.415351242,0,858,23,0,858,19800,0,0,0,0,2056112,2056112,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.692308899,0.000000000,7.912833244,1.681506634,0.000000000,0.423155725,0,871,23,0,871,20100,0,0,0,0,2059120,2059120,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.709180001,0.000000000,7.912833244,1.681506634,0.000000000,0.423155725,0,871,23,0,871,20100,0,0,0,0,2059120,2059120,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.726597998,0.000000000,7.912833244,1.681506634,0.000000000,0.423155725,0,871,23,0,871,20100,0,0,0,0,2059120,2059120,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.743282899,0.000000000,8.032336831,1.681506634,0.000000000,0.430457294,0,884,23,0,884,20400,0,0,0,0,2060656,2060656,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.761016201,0.000000000,8.158735931,1.681506634,0.000000000,0.438559800,0,897,23,0,897,20700,0,0,0,0,2061616,2061616,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.778114598,0.000000000,8.158735931,1.745805144,0.000000000,0.438559800,0,897,24,0,897,20700,0,0,0,0,2061616,2061616,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.795818198,0.000000000,8.285239339,1.745805144,0.000000000,0.445164740,0,910,24,0,910,21000,0,0,0,0,2064816,2064816,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.813095301,0.000000000,8.355639875,1.745805144,0.000000000,0.448163599,0,916,24,0,916,21192,0,0,0,0,2067568,2067568,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.830584198,0.000000000,8.410446346,1.745805144,0.000000000,0.451967120,0,923,24,0,923,21300,0,0,0,0,2067664,2067664,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.847577300,0.000000000,8.470952511,1.745805144,0.000000000,0.454880297,0,929,24,0,929,21492,0,0,0,0,2068080,2068080,20292,26792,13792,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.865984499,0.000000000,8.526552469,1.745805144,0.000000000,0.458586961,0,936,24,0,936,21600,0,0,0,0,2068240,2068240,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.881909002,0.000000000,8.619353175,1.829408109,0.000000000,0.462990254,0,942,25,0,942,21792,0,0,0,0,2070096,2070096,20592,27192,13992,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.899513200,0.000000000,8.677843958,1.829408109,0.000000000,0.466585159,0,949,25,0,949,21900,0,0,0,0,2070096,2070096,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.917745199,0.000000000,8.756145835,1.829408109,0.000000000,0.470392406,0,955,25,0,955,22092,0,0,0,0,2072816,2072816,20892,27592,14192,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.935003702,0.000000000,8.817546070,1.829408109,0.000000000,0.474795699,0,962,25,0,962,22200,0,0,0,0,2072912,2072912,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.952493500,0.000000000,8.918948472,1.829408109,0.000000000,0.479798764,0,975,25,0,975,22500,0,0,0,0,2074832,2074832,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.970346201,0.000000000,8.918948472,1.829408109,0.000000000,0.479798764,0,975,25,0,975,22500,0,0,0,0,2074832,2074832,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872176.986849502,0.000000000,9.019453079,1.909706742,0.000000000,0.484798104,0,988,26,0,988,22800,0,0,0,0,2075216,2075216,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.004830599,0.000000000,9.019453079,1.909706742,0.000000000,0.484798104,0,988,26,0,988,22800,0,0,0,0,2075216,2075216,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.021731202,0.000000000,9.019453079,1.909706742,0.000000000,0.484798104,0,988,26,0,988,22800,0,0,0,0,2075216,2075216,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.040076800,0.000000000,9.143445641,1.909706742,0.000000000,0.491388142,0,1001,26,0,1001,23100,0,0,0,0,2077968,2077968,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.056427699,0.000000000,9.143445641,1.909706742,0.000000000,0.491388142,0,1001,26,0,1001,23100,0,0,0,0,2077968,2077968,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.074485999,0.000000000,9.239137173,1.976307482,0.000000000,0.496488065,0,1014,27,0,1014,23400,0,0,0,0,2080912,2080912,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.091202300,0.000000000,9.335037321,1.976307482,0.000000000,0.501189381,0,1027,27,0,1027,23700,0,0,0,0,2081808,2081808,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.109223600,0.000000000,9.335037321,1.976307482,0.000000000,0.501189381,0,1027,27,0,1027,23700,0,0,0,0,2081808,2081808,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.125826001,0.000000000,9.335037321,1.976307482,0.000000000,0.501189381,0,1027,27,0,1027,23700,0,0,0,0,2081808,2081808,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.142992899,0.000000000,9.468432516,1.976307482,0.000000000,0.508487225,0,1040,27,0,1040,24000,0,0,0,0,2083152,2083152,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.159887400,0.000000000,9.468432516,1.976307482,0.000000000,0.508487225,0,1040,27,0,1040,24000,0,0,0,0,2083152,2083152,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.177949902,0.000000000,9.599335492,2.209007740,0.000000000,0.514991581,0,1053,28,0,1053,24300,0,0,0,0,2086000,2086000,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.194694899,0.000000000,9.730044752,2.209007740,0.000000000,0.521894544,0,1066,28,0,1066,24600,0,0,0,0,2088496,2088496,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.212477699,0.000000000,9.730044752,2.209007740,0.000000000,0.521894544,0,1066,28,0,1066,24600,0,0,0,0,2088496,2088496,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.229609601,0.000000000,9.827036411,2.209007740,0.000000000,0.526789576,0,1079,28,0,1079,24900,0,0,0,0,2088560,2088560,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.246670298,0.000000000,9.827036411,2.209007740,0.000000000,0.526789576,0,1079,28,0,1079,24900,0,0,0,0,2088560,2088560,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.262173399,0.000000000,9.827036411,2.209007740,0.000000000,0.526789576,0,1079,28,0,1079,24900,0,0,0,0,2088560,2088560,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.279253200,0.000000000,9.954933077,2.294905484,0.000000000,0.534486026,0,1092,29,0,1092,25200,0,0,0,0,2090928,2090928,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.296721701,0.000000000,10.070230812,2.294905484,0.000000000,0.540573150,0,1105,29,0,1105,25500,0,0,0,0,2093808,2093808,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.314810000,0.000000000,10.070230812,2.294905484,0.000000000,0.540573150,0,1105,29,0,1105,25500,0,0,0,0,2093808,2093808,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.331053600,0.000000000,10.138526559,2.294905484,0.000000000,0.544071198,0,1111,29,0,1111,25692,0,0,0,0,2095184,2095184,24492,32392,16592,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.347752299,0.000000000,10.191224515,2.294905484,0.000000000,0.547666103,0,1118,29,0,1118,25800,0,0,0,0,2095344,2095344,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.364106499,0.000000000,10.269824415,2.294905484,0.000000000,0.551965088,0,1124,29,0,1124,25992,0,0,0,0,2096208,2096208,24792,32792,16792,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.381725200,0.000000000,10.371424258,2.359505743,0.000000000,0.557862222,0,1136,30,0,1136,26260,0,0,0,0,2098512,2098512,25060,33160,16960,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.399216600,0.000000000,10.425321758,2.359505743,0.000000000,0.561159104,0,1144,30,0,1144,26400,0,0,0,0,2099280,2099280,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.416544400,0.000000000,10.425321758,2.359505743,0.000000000,0.561159104,0,1144,30,0,1144,26400,0,0,0,0,2099280,2099280,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.433472201,0.000000000,10.541014373,2.359505743,0.000000000,0.567764044,0,1157,30,0,1157,26700,0,0,0,0,2102064,2102064,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.450972401,0.000000000,10.541014373,2.359505743,0.000000000,0.567764044,0,1157,30,0,1157,26700,0,0,0,0,2102064,2102064,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.469255801,0.000000000,10.593112558,2.359505743,0.000000000,0.570271164,0,1162,30,0,1162,26860,0,0,0,0,2102064,2102064,25660,33960,17360,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.486968599,0.000000000,10.744705796,2.425502986,0.000000000,0.578664243,0,1183,31,0,1183,27300,0,0,0,0,2104464,2104464,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.504993599,0.000000000,10.744705796,2.425502986,0.000000000,0.578664243,0,1183,31,0,1183,27300,0,0,0,0,2104464,2104464,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.521252099,0.000000000,10.854799300,2.425502986,0.000000000,0.585168600,0,1196,31,0,1196,27600,0,0,0,0,2107280,2107280,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.538670301,0.000000000,10.854799300,2.425502986,0.000000000,0.585168600,0,1196,31,0,1196,27600,0,0,0,0,2107280,2107280,26400,35000,17800,8600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.554815099,0.000000000,10.947499424,2.425502986,0.000000000,0.590272248,0,1209,31,0,1209,27900,0,0,0,0,2109264,2109264,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.571096499,0.000000000,10.947499424,2.425502986,0.000000000,0.590272248,0,1209,31,0,1209,27900,0,0,0,0,2109264,2109264,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.588060301,0.000000000,11.040594429,2.487204969,0.000000000,0.595383346,0,1222,32,0,1222,28200,0,0,0,0,2109616,2109616,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.606911499,0.000000000,11.040594429,2.487204969,0.000000000,0.595383346,0,1222,32,0,1222,28200,0,0,0,0,2109616,2109616,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.624262199,0.000000000,11.135701090,2.487204969,0.000000000,0.600073487,0,1235,32,0,1235,28500,0,0,0,0,2110000,2110000,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.639590301,0.000000000,11.135701090,2.487204969,0.000000000,0.600073487,0,1235,32,0,1235,28500,0,0,0,0,2110000,2110000,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.657983601,0.000000000,11.229492724,2.487204969,0.000000000,0.605169684,0,1248,32,0,1248,28800,0,0,0,0,2110352,2110352,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.673838999,0.000000000,11.229492724,2.554107457,0.000000000,0.605169684,0,1248,33,0,1248,28800,0,0,0,0,2110352,2110352,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.691844799,0.000000000,11.342991143,2.554107457,0.000000000,0.611670315,0,1261,33,0,1261,29100,0,0,0,0,2110768,2110768,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.709976099,0.000000000,11.342991143,2.554107457,0.000000000,0.611670315,0,1261,33,0,1261,29100,0,0,0,0,2110768,2110768,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.727051999,0.000000000,11.437583715,2.554107457,0.000000000,0.617187470,0,1274,33,0,1274,29400,0,0,0,0,2111152,2111152,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.744437300,0.000000000,11.437583715,2.554107457,0.000000000,0.617187470,0,1274,33,0,1274,29400,0,0,0,0,2111152,2111152,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.761755198,0.000000000,11.499788612,2.554107457,0.000000000,0.620692968,0,1280,33,0,1280,29592,0,0,0,0,2111568,2111568,28392,37592,19192,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.778436299,0.000000000,11.637195945,2.623409033,0.000000000,0.629294664,0,1300,34,0,1300,30000,0,0,0,0,2111952,2111952,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.797100998,0.000000000,11.637195945,2.623409033,0.000000000,0.629294664,0,1300,34,0,1300,30000,0,0,0,0,2111952,2111952,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.811790600,0.000000000,11.736292392,2.623409033,0.000000000,0.634703785,0,1313,34,0,1313,30300,0,0,0,0,2112336,2112336,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.828167699,0.000000000,11.736292392,2.623409033,0.000000000,0.634703785,0,1313,34,0,1313,30300,0,0,0,0,2112336,2112336,29100,38600,19600,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.844695002,0.000000000,11.829994619,2.623409033,0.000000000,0.639416277,0,1326,34,0,1326,30600,0,0,0,0,2112688,2112688,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.861353301,0.000000000,11.829994619,2.623409033,0.000000000,0.639416277,0,1326,34,0,1326,30600,0,0,0,0,2112688,2112688,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.878359798,0.000000000,11.957500130,2.688407898,0.000000000,0.646121800,0,1339,35,0,1339,30900,0,0,0,0,2113072,2113072,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.895482302,0.000000000,11.957500130,2.688407898,0.000000000,0.646121800,0,1339,35,0,1339,30900,0,0,0,0,2113072,2113072,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.912403699,0.000000000,12.075003237,2.688407898,0.000000000,0.653132796,0,1352,35,0,1352,31200,0,0,0,0,2113456,2113456,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.928878199,0.000000000,12.075003237,2.688407898,0.000000000,0.653132796,0,1352,35,0,1352,31200,0,0,0,0,2113456,2113456,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.946612898,0.000000000,12.170601636,2.688407898,0.000000000,0.658329576,0,1365,35,0,1365,31500,0,0,0,0,2113872,2113872,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.963098101,0.000000000,12.170601636,2.688407898,0.000000000,0.658329576,0,1365,35,0,1365,31500,0,0,0,0,2113872,2113872,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.979447600,0.000000000,12.273505330,2.761408687,0.000000000,0.663734972,0,1378,36,0,1378,31800,0,0,0,0,2114256,2114256,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872177.998357899,0.000000000,12.273505330,2.761408687,0.000000000,0.663734972,0,1378,36,0,1378,31800,0,0,0,0,2114256,2114256,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.015154500,0.000000000,12.273505330,2.761408687,0.000000000,0.663734972,0,1378,36,0,1378,31800,0,0,0,0,2114256,2114256,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.033063699,0.000000000,12.395013124,2.761408687,0.000000000,0.670634210,0,1391,36,0,1391,32100,0,0,0,0,2114640,2114640,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.049661599,0.000000000,12.395013124,2.761408687,0.000000000,0.670634210,0,1391,36,0,1391,32100,0,0,0,0,2114640,2114640,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.066949300,0.000000000,12.516610324,2.761408687,0.000000000,0.678028911,0,1404,36,0,1404,32400,0,0,0,0,2114992,2114992,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.083821200,0.000000000,12.636609375,2.839911729,0.000000000,0.685531646,0,1417,37,0,1417,32700,0,0,0,0,2115376,2115376,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.101778202,0.000000000,12.636609375,2.839911729,0.000000000,0.685531646,0,1417,37,0,1417,32700,0,0,0,0,2115376,2115376,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.118514501,0.000000000,12.636609375,2.839911729,0.000000000,0.685531646,0,1417,37,0,1417,32700,0,0,0,0,2115376,2115376,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.135495100,0.000000000,12.750312686,2.839911729,0.000000000,0.691629946,0,1430,37,0,1430,33000,0,0,0,0,2115760,2115760,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.152085099,0.000000000,12.861512601,2.839911729,0.000000000,0.698026270,0,1443,37,0,1443,33300,0,0,0,0,2116176,2116176,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.169402901,0.000000000,12.861512601,2.839911729,0.000000000,0.698026270,0,1443,37,0,1443,33300,0,0,0,0,2116176,2116176,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.187143900,0.000000000,12.971516699,2.916812897,0.000000000,0.704724342,0,1456,38,0,1456,33600,0,0,0,0,2116560,2116560,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.204380300,0.000000000,12.971516699,2.916812897,0.000000000,0.704724342,0,1456,38,0,1456,33600,0,0,0,0,2116560,2116560,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.221954498,0.000000000,12.971516699,2.916812897,0.000000000,0.704724342,0,1456,38,0,1456,33600,0,0,0,0,2116560,2116560,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.239254698,0.000000000,13.115201145,2.916812897,0.000000000,0.711631030,0,1475,38,0,1475,34092,0,0,0,0,2117296,2117296,32892,43592,22192,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.257098000,0.000000000,13.170797378,2.916812897,0.000000000,0.715326518,0,1482,38,0,1482,34200,0,0,0,0,2117296,2117296,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.275130101,0.000000000,13.245392591,3.024410456,0.000000000,0.719025731,0,1488,39,0,1488,34392,0,0,0,0,2117712,2117712,33192,43992,22392,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.294641800,0.000000000,13.301189989,3.024410456,0.000000000,0.722829252,0,1495,39,0,1495,34500,0,0,0,0,2117712,2117712,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.312384501,0.000000000,13.412591070,3.024410456,0.000000000,0.729221851,0,1508,39,0,1508,34800,0,0,0,0,2118096,2118096,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.327356901,0.000000000,13.412591070,3.024410456,0.000000000,0.729221851,0,1508,39,0,1508,34800,0,0,0,0,2118096,2118096,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.345612001,0.000000000,13.412591070,3.024410456,0.000000000,0.729221851,0,1508,39,0,1508,34800,0,0,0,0,2118096,2118096,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.361350600,0.000000000,13.475991786,3.024410456,0.000000000,0.732723624,0,1514,39,0,1514,34992,0,0,0,0,2118512,2118512,33792,44792,22792,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.378477801,0.000000000,13.613890857,3.094710410,0.000000000,0.740621239,0,1534,40,0,1534,35400,0,0,0,0,2118864,2118864,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.396411501,0.000000000,13.613890857,3.094710410,0.000000000,0.740621239,0,1534,40,0,1534,35400,0,0,0,0,2118864,2118864,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.414507501,0.000000000,13.729885221,3.094710410,0.000000000,0.747021288,0,1547,40,0,1547,35700,0,0,0,0,2119248,2119248,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872178.430479400,0.000000000,13.729885221,3.094710410,0.000000000,0.747021288,0,1547,40,0,1547,35700,0,0,0,0,2119248,2119248,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
