seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.302806,17.37670,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,16.257
20.320772,17.96640,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,17.024
20.335488,14.71560,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,31.740
20.354114,18.62590,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,17.803
20.371616,17.50230,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,16.709
20.387689,16.07310,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,32.782
20.407429,19.74000,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,18.881
20.422564,15.13510,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,14.028
20.439961,17.39690,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,31.425
20.457386,17.42440,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,48.850
20.473703,16.31690,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,15.436
20.491119,17.41620,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,32.852
20.508867,17.74830,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,16.844
20.525913,17.04590,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,16.150
20.542906,16.99260,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,33.143
20.559682,16.77650,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,15.739
20.577583,17.90110,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,33.640
20.593846,16.26270,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,15.395
20.612632,18.78590,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,34.181
20.627687,15.05550,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,14.162
20.646716,19.02880,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,33.190
20.662566,15.85020,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,14.813
20.680998,18.43150,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,33.244
20.698829,17.83140,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,16.945
20.716233,17.40380,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,16.413
20.731924,15.69110,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,14.305
20.749745,17.82110,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,16.968
20.768012,18.26730,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,17.041
20.786381,18.36840,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,17.501
20.802687,16.30630,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,15.295
20.819216,16.52880,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,15.706
20.835726,16.51000,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,15.512
20.854035,18.30870,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,33.821
20.870584,16.54960,0,0.00000,0.00000,1200,1200,1200,0,0,98032,2923,50.370
20.888992,18.40750,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,17.550
20.904846,15.85410,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,14.680
20.921708,16.86220,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,31.542
20.938919,17.21110,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,48.753
20.955161,16.24140,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,15.407
20.973441,18.28050,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,33.688
20.992433,18.99160,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,17.983
21.008102,15.66920,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,33.652
21.024878,16.77640,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,15.886
21.042029,17.15060,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,33.037
21.059150,17.12090,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,16.182
21.076522,17.37180,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,33.553
21.093138,16.61680,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,15.547
21.110208,17.07010,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,32.617
21.127878,17.66960,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,16.632
21.144361,16.48320,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,33.116
21.161486,17.12460,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,16.307
21.178445,16.95890,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,33.266
21.195171,16.72620,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,15.643
21.212208,17.03670,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,32.680
21.228037,15.82930,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,14.750
21.244916,16.87920,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,31.630
21.262308,17.39180,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,16.522
21.281051,18.74340,0,0.00000,0.00000,1200,1200,1199,0,0,98032,2923,35.265
21.297148,16.09640,0,0.00000,0.00000,1200,1200,1199,0,0,92756,2991,15.084
21.314969,17.82160,0,0.00000,0.00000,1200,1200,1199,0,0,92756,2991,16.720
21.333026,18.05650,0,0.00000,0.00000,1200,1200,1199,0,0,92756,2991,34.777
21.349027,16.00110,0,0.00000,0.00000,1200,1200,1199,0,0,92756,2991,15.119
21.365100,16.07340,0,0.00000,0.00000,1200,1200,1199,0,0,92756,2991,14.893
21.382193,17.09230,0,0.00000,0.00000,1200,1200,1199,0,0,92756,2991,16.232
21.400589,18.39610,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,34.628
21.417073,16.48480,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,15.524
21.434293,17.21970,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,16.478
21.451724,17.43060,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,16.721
21.468816,17.09250,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,16.215
21.486184,17.36730,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,16.610
21.502555,16.37110,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,15.354
21.521072,18.51740,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,17.718
21.536872,15.80010,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,14.978
21.556522,19.65020,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,18.802
21.573747,17.22430,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,36.027
21.590813,17.06580,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,16.216
21.607273,16.46000,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,15.475
21.625801,18.52840,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,34.003
21.642738,16.93740,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,16.001
21.660203,17.46440,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,33.465
21.678488,18.28570,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,51.751
21.695385,16.89680,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,16.023
21.711030,15.64490,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,14.660
21.730873,19.84330,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,34.503
21.744970,14.09700,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,13.257
21.762385,17.41440,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,30.671
21.778521,16.13580,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,15.226
21.795967,17.44670,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,32.672
21.812879,16.91160,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,15.937
21.829544,16.66470,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,32.602
21.846521,16.97690,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,16.083
21.862616,16.09540,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,32.179
21.878728,16.11170,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,48.290
21.896375,17.64760,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,16.657
21.912729,16.35350,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,15.448
21.929156,16.42760,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,31.876
21.946226,17.06940,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,16.030
21.963444,17.21840,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,33.248
21.979876,16.43240,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,15.448
21.997313,17.43660,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,32.885
22.014369,17.05590,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,16.051
22.030805,16.43600,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,32.487
22.048179,17.37440,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,49.861
22.064773,16.59360,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,15.753
22.081887,17.11350,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,16.080
22.098406,16.51990,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,32.600
22.115521,17.11420,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,16.211
22.131946,16.42560,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,32.636
22.148139,16.19230,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,15.335
22.164981,16.84260,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,32.178
22.182845,17.86430,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,17.034
22.198454,15.60860,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,32.643
22.214920,16.46550,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,15.586
22.230884,15.96400,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,31.550
22.247701,16.81700,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,48.367
22.263405,15.70420,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,14.813
22.280437,17.03190,0,0.00000,0.00000,1200,1200,1200,0,0,92756,2991,31.845
22.297300,16.86330,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,15.980
22.314890,17.58970,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.702
22.331731,16.84110,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,33.543
22.348959,17.22790,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.303
22.366793,17.83390,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,34.137
22.383239,16.44600,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,15.517
22.402579,19.34020,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,34.858
22.418051,15.47270,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,14.597
22.434394,16.34290,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,30.940
22.451728,17.33320,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.487
22.469036,17.30890,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,33.796
22.487181,18.14410,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,17.312
22.502252,15.07110,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,32.383
22.520518,18.26630,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,17.301
22.536957,16.43860,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,33.740
22.555959,19.00270,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,52.742
22.572708,16.74920,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,15.761
22.589995,17.28710,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.403
22.606827,16.83150,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,15.926
22.623911,17.08370,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.185
22.640122,16.21140,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,15.335
22.656628,16.50550,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,15.715
22.674174,17.54640,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.718
22.690747,16.57300,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,15.778
22.707743,16.99650,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.147
22.724203,16.45920,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,15.616
22.741432,17.22930,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,32.845
22.758683,17.25080,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.491
22.776853,18.17020,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,17.285
22.792046,15.19330,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,14.269
22.808214,16.16790,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,15.374
22.825741,17.52660,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.814
22.843042,17.30080,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.571
22.859127,16.08520,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,15.115
22.875512,16.38550,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,31.501
22.892561,17.04820,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.249
22.909584,17.02340,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,15.724
22.926929,17.34520,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.482
22.943876,16.94710,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,33.429
22.961228,17.35210,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.461
22.977781,16.55290,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,33.014
22.995120,17.33890,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.408
23.012047,16.92680,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,15.984
23.028170,16.12310,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,32.107
23.044313,16.14270,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,15.132
23.062148,17.83500,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,32.967
23.078787,16.63950,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,49.607
23.096068,17.28040,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.292
23.113310,17.24280,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.090
23.130066,16.75580,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,32.846
23.147836,17.76960,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,50.616
23.165059,17.22300,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.227
23.180567,15.50770,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,14.575
23.197837,17.27070,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,31.846
23.216337,18.49950,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,17.636
23.232132,15.79500,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,33.431
23.249481,17.34920,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,16.489
23.266240,16.75880,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,33.248
23.284048,17.80800,0,0.00000,0.00000,1200,1200,1200,0,0,67892,3032,51.056
23.300932,16.88380,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.061
23.318133,17.20150,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.279
23.335199,17.06630,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,33.345
23.352758,17.55850,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.621
23.368627,15.86910,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,32.490
23.384653,16.02640,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,48.516
23.402038,17.38440,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.368
23.417367,15.32920,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,14.366
23.434393,17.02590,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,31.392
23.451698,17.30530,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.316
23.468991,17.29240,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,33.608
23.486863,17.87230,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.934
23.502796,15.93360,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,32.868
23.520140,17.34340,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.407
23.537237,17.09680,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,33.503
23.555156,17.91960,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.988
23.572163,17.00660,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,33.995
23.590364,18.20080,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,17.248
23.606309,15.94500,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,33.193
23.624845,18.53600,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,17.643
23.641916,17.07100,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,34.714
23.659015,17.09960,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.061
23.675912,16.89630,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,32.958
23.693128,17.21610,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.391
23.709791,16.66360,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,33.055
23.726647,16.85560,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.004
23.743650,17.00290,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,33.007
23.759463,15.81310,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,14.989
23.776539,17.07620,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,32.065
23.793180,16.64110,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,48.707
23.810529,17.34890,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.469
23.828225,17.69640,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.651
23.846948,18.72280,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,35.373
23.863198,16.24950,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,15.355
23.880369,17.17160,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.347
23.896808,16.43860,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,15.705
23.914261,17.45330,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.603
23.930631,16.36930,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,15.615
23.947612,16.98170,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.118
23.964993,17.38130,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.489
23.982548,17.55410,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,34.043
23.999689,17.14170,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.121
24.017157,17.46760,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.336
24.034276,17.11890,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,33.455
24.051512,17.23640,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,16.339
24.068650,17.13800,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,33.477
24.085293,16.64290,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,15.738
24.103913,18.61970,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,34.358
24.120805,16.89260,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,15.908
24.137540,16.73450,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,32.643
24.155814,18.27400,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,50.917
24.173827,18.01330,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,17.103
24.189832,16.00480,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,33.108
24.206128,16.29620,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,15.331
24.222756,16.62740,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,15.691
24.237403,14.64770,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,30.339
24.258262,20.85850,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,19.878
24.273587,15.32490,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,35.203
24.291373,17.78630,0,0.00000,0.00000,1200,1200,1200,0,0,62668,2949,52.989
24.308595,17.22240,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,16.407
24.326822,18.22670,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,17.345
24.343869,17.04700,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,34.392
24.360216,16.34670,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,15.368
24.378042,17.82590,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,33.194
24.394117,16.07540,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,15.276
24.411429,17.31230,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,32.588
24.428434,17.00460,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,16.209
24.445945,17.51110,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,33.720
24.462267,16.32170,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,15.317
24.478981,16.71380,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,15.834
24.495442,16.46180,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,15.595
24.512490,17.04770,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,32.643
24.528669,16.17940,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,15.325
24.546477,17.80750,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,33.132
24.563184,16.70740,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,15.340
24.581920,18.73600,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,17.941
24.598237,16.31670,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,15.445
24.617852,19.61520,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,18.619
24.634056,16.20400,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,15.446
24.651698,17.64210,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,16.794
24.668442,16.74410,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,16.017
24.688974,20.53100,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,19.644
24.704500,15.52610,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,14.695
24.722276,17.77680,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,16.972
24.738557,16.28020,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,33.252
24.755946,17.38980,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,50.642
24.771815,15.86900,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,14.967
24.789244,17.42880,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,32.396
24.806456,17.21220,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,16.289
24.822980,16.52320,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,15.353
24.840574,17.59430,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,32.947
24.859298,18.72440,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,51.671
24.876974,17.67590,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,16.726
24.892923,15.94850,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,32.674
24.911646,18.72350,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,17.711
24.928683,17.03700,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,16.163
24.944473,15.79000,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,31.953
24.961897,17.42340,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,16.449
24.979010,17.11370,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,33.562
24.995266,16.25580,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,15.283
25.012320,17.05430,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,32.337
25.029649,17.32900,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,16.385
25.047443,17.79340,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,34.178
25.064412,16.96920,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,15.967
25.081634,17.22220,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,33.189
25.097481,15.84710,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,14.840
25.114831,17.35010,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,16.528
25.131891,17.05970,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,33.588
25.147620,15.72930,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,14.955
25.164916,17.29570,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,32.251
25.181991,17.07440,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,16.276
25.198121,16.13090,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,32.407
25.215654,17.53250,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,16.634
25.233134,17.48050,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,34.115
25.249991,16.85680,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,50.972
25.266549,16.55750,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,15.686
25.283125,16.57590,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,32.262
25.300154,17.02920,0,0.00000,0.00000,1200,1200,1200,0,0,59671,2934,16.091
25.317172,17.01820,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.218
25.333934,16.76160,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,32.979
25.349449,15.51520,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,48.495
25.367424,17.97530,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,16.990
25.383571,16.14720,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,33.137
25.402158,18.58640,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,17.764
25.418220,16.06210,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,15.171
25.436645,18.42540,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,33.597
25.452655,16.00940,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,15.034
25.468562,15.90710,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,30.941
25.486974,18.41210,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,17.352
25.501428,14.45410,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,31.806
25.519317,17.88950,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,17.093
25.536580,17.26210,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,34.355
25.552074,15.49430,0,0.00000,0.00000,1200,1200,1200,0,0,60670,3010,14.511
