monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16803694.139276199,109.292817898,127.0.0.1:58869,103550,2603766,28
16803694.159759399,109.313301098,127.0.0.1:56789,105131,2609056,28
16803694.159759399,109.313301098,127.0.0.1:58869,103588,2603843,28
16803694.171131700,109.324673399,127.0.0.1:56789,105169,2611096,28
16803694.171131700,109.324673399,127.0.0.1:58869,103710,2605896,28
16803694.184862301,109.338404000,127.0.0.1:56789,105207,2611184,28
16803694.184862301,109.338404000,127.0.0.1:58869,103748,2605968,28
16803694.205069799,109.358611498,127.0.0.1:56789,105245,2611222,28
16803694.205069799,109.358611498,127.0.0.1:58869,103786,2606006,28
16803694.219151899,109.372693598,127.0.0.1:56789,105283,2613353,28
16803694.219151899,109.372693598,127.0.0.1:58869,103824,2608044,28
16803694.237516299,109.391057998,127.0.0.1:56789,105404,2613414,28
16803694.237516299,109.391057998,127.0.0.1:58869,103862,2608105,28
16803694.257225301,109.410767000,127.0.0.1:56789,105442,2615484,28
16803694.257225301,109.410767000,127.0.0.1:58869,103862,2610188,28
16803694.271860499,109.425402198,127.0.0.1:56789,105480,2617494,28
16803694.271860499,109.425402198,127.0.0.1:58869,103900,2612302,28
16803694.284656301,109.438198000,127.0.0.1:56789,105518,2617542,28
16803694.284656301,109.438198000,127.0.0.1:58869,104060,2612351,28
16803694.305999301,109.459541000,127.0.0.1:56789,105556,2619604,28
16803694.305999301,109.459541000,127.0.0.1:58869,104098,2614404,28
16803694.318063200,109.471604899,127.0.0.1:56789,105677,2619665,28
16803694.318063200,109.471604899,127.0.0.1:58869,104098,2614465,28
16803694.336991299,109.490532998,127.0.0.1:56789,105715,2619703,28
16803694.336991299,109.490532998,127.0.0.1:58869,104136,2614503,28
16803694.359781001,109.513322700,127.0.0.1:56789,105753,2621752,28
16803694.359781001,109.513322700,127.0.0.1:58869,104174,2616565,28
16803694.370367602,109.523909301,127.0.0.1:56789,105753,2623799,28
16803694.370367602,109.523909301,127.0.0.1:58869,104296,2618625,28
16803694.383822601,109.537364300,127.0.0.1:56789,105791,2624113,28
16803694.383822601,109.537364300,127.0.0.1:58869,104334,2618940,28
16803694.402275801,109.555817500,127.0.0.1:56789,105829,2624168,28
16803694.402275801,109.555817500,127.0.0.1:58869,104372,2618978,28
16803694.418833401,109.572375100,127.0.0.1:56789,105867,2626171,28
16803694.418833401,109.572375100,127.0.0.1:58869,104410,2620989,28
16803694.436845899,109.590387598,127.0.0.1:56789,105988,2628186,28
16803694.436845899,109.590387598,127.0.0.1:58869,104448,2623127,28
16803694.457988899,109.611530598,127.0.0.1:56789,106026,2628247,28
16803694.457988899,109.611530598,127.0.0.1:58869,104486,2623188,28
16803694.471353400,109.624895100,127.0.0.1:56789,106064,2630244,28
16803694.471353400,109.624895100,127.0.0.1:58869,104608,2625185,28
16803694.484675899,109.638217598,127.0.0.1:56789,106102,2630307,28
16803694.484675899,109.638217598,127.0.0.1:58869,104646,2625249,28
16803694.503836300,109.657377999,127.0.0.1:56789,106140,2630368,28
16803694.503836300,109.657377999,127.0.0.1:58869,104684,2625310,28
16803694.519471101,109.673012801,127.0.0.1:56789,106178,2632377,28
16803694.519471101,109.673012801,127.0.0.1:58869,104684,2627311,28
16803694.539724600,109.693266299,127.0.0.1:56789,106299,2634358,28
16803694.539724600,109.693266299,127.0.0.1:58869,104722,2629305,28
16803694.562237799,109.715779498,127.0.0.1:56789,106337,2634396,28
16803694.562237799,109.715779498,127.0.0.1:58869,104760,2629351,28
16803694.573881600,109.727423299,127.0.0.1:56789,106375,2636349,28
16803694.573881600,109.727423299,127.0.0.1:58869,104882,2631317,28
16803694.587216001,109.740757700,127.0.0.1:56789,106413,2636420,28
16803694.587216001,109.740757700,127.0.0.1:58869,104920,2631389,28
16803694.606066599,109.759608299,127.0.0.1:56789,106451,2636473,28
16803694.606066599,109.759608299,127.0.0.1:58869,104958,2631442,28
16803694.618707798,109.772249497,127.0.0.1:56789,106572,2638406,28
16803694.618707798,109.772249497,127.0.0.1:58869,104958,2633388,28
16803694.641793299,109.795334999,127.0.0.1:56789,106610,2640680,28
16803694.641793299,109.795334999,127.0.0.1:58869,104996,2635675,28
16803694.658297502,109.811839201,127.0.0.1:56789,106648,2640741,28
16803694.658297502,109.811839201,127.0.0.1:58869,105034,2635736,28
16803694.674050801,109.827592500,127.0.0.1:56789,106686,2642687,28
16803694.674050801,109.827592500,127.0.0.1:58869,105156,2637691,28
16803694.685837898,109.839379597,127.0.0.1:56789,106686,2642735,28
16803694.685837898,109.839379597,127.0.0.1:58869,105194,2637740,28
16803694.704773799,109.858315498,127.0.0.1:56789,106724,2642796,28
16803694.704773799,109.858315498,127.0.0.1:58869,105232,2637801,28
16803694.720026299,109.873567998,127.0.0.1:56789,106762,2644888,28
16803694.720026299,109.873567998,127.0.0.1:58869,105270,2639811,28
16803694.740057401,109.893599100,127.0.0.1:56789,106883,2646823,28
16803694.740057401,109.893599100,127.0.0.1:58869,105308,2641759,28
16803694.759415802,109.912957501,127.0.0.1:56789,106921,2646861,28
16803694.759415802,109.912957501,127.0.0.1:58869,105430,2641797,28
16803694.773038000,109.926579699,127.0.0.1:56789,106959,2648808,28
16803694.773038000,109.926579699,127.0.0.1:58869,105468,2643757,28
16803694.786601800,109.940143500,127.0.0.1:56789,106997,2648879,28
16803694.786601800,109.940143500,127.0.0.1:58869,105468,2643829,28
16803694.806384001,109.959925700,127.0.0.1:56789,107035,2648917,28
16803694.806384001,109.959925700,127.0.0.1:58869,105506,2643867,28
16803694.821045499,109.974587198,127.0.0.1:56789,107035,2650900,28
16803694.821045499,109.974587198,127.0.0.1:58869,105544,2645794,28
16803694.841588099,109.995129798,127.0.0.1:56789,107156,2652846,28
16803694.841588099,109.995129798,127.0.0.1:58869,105582,2647753,28
16803694.861399200,110.014940899,127.0.0.1:56789,107194,2652907,28
16803694.861399200,110.014940899,127.0.0.1:58869,105620,2647814,28
16803694.875593901,110.029135600,127.0.0.1:56789,107232,2654840,28
16803694.875593901,110.029135600,127.0.0.1:58869,105742,2649760,28
16803694.888625398,110.042167097,127.0.0.1:56789,107270,2655131,28
16803694.888625398,110.042167097,127.0.0.1:58869,105780,2650052,28
16803694.907667000,110.061208699,127.0.0.1:56789,107308,2655200,28
16803694.907667000,110.061208699,127.0.0.1:58869,105818,2650113,28
16803694.921885800,110.075427499,127.0.0.1:56789,107429,2657177,28
16803694.921885800,110.075427499,127.0.0.1:58869,105856,2652101,28
16803694.942124698,110.095666397,127.0.0.1:56789,107467,2657222,28
16803694.942124698,110.095666397,127.0.0.1:58869,105894,2652146,28
16803694.960538801,110.114080500,127.0.0.1:56789,107467,2659142,28
16803694.960538801,110.114080500,127.0.0.1:58869,105932,2654073,28
16803694.973358300,110.126899999,127.0.0.1:56789,107505,2661066,28
16803694.973358300,110.126899999,127.0.0.1:58869,106054,2656010,28
16803694.985768098,110.139309797,127.0.0.1:56789,107543,2661137,28
16803694.985768098,110.139309797,127.0.0.1:58869,106092,2656082,28
16803695.005452100,110.158993799,127.0.0.1:56789,107581,2663099,28
16803695.005452100,110.158993799,127.0.0.1:58869,106130,2657997,28
16803695.018852700,110.172394399,127.0.0.1:56789,107581,2663099,28
16803695.018852700,110.172394399,127.0.0.1:58869,106168,2658035,28
16803695.039244302,110.192786001,127.0.0.1:56789,107702,2663160,28
16803695.039244302,110.192786001,127.0.0.1:58869,106206,2658096,28
16803695.058503300,110.212044999,127.0.0.1:56789,107702,2665077,28
16803695.058503300,110.212044999,127.0.0.1:58869,106244,2660030,28
16803695.071743499,110.225285199,127.0.0.1:56789,107740,2666994,28
16803695.071743499,110.225285199,127.0.0.1:58869,106366,2661960,28
16803695.084666699,110.238208398,127.0.0.1:56789,107778,2667042,28
16803695.084666699,110.238208398,127.0.0.1:58869,106404,2662009,28
16803695.105396599,110.258938298,127.0.0.1:56789,107816,2668945,28
16803695.105396599,110.258938298,127.0.0.1:58869,106442,2663925,28
16803695.117973801,110.271515500,127.0.0.1:56789,107854,2669006,28
16803695.117973801,110.271515500,127.0.0.1:58869,106480,2663986,28
16803695.138841301,110.292383000,127.0.0.1:56789,107975,2671140,28
16803695.138841301,110.292383000,127.0.0.1:58869,106518,2666133,28
16803695.157641400,110.311183099,127.0.0.1:56789,108013,2671195,28
16803695.157641400,110.311183099,127.0.0.1:58869,106518,2666133,28
16803695.172175899,110.325717598,127.0.0.1:56789,108051,2673092,28
16803695.172175899,110.325717598,127.0.0.1:58869,106640,2668043,28
16803695.186046898,110.339588597,127.0.0.1:56789,108089,2673220,28
16803695.186046898,110.339588597,127.0.0.1:58869,106640,2668168,28
16803695.205523200,110.359064899,127.0.0.1:56789,108127,2675116,28
16803695.205523200,110.359064899,127.0.0.1:58869,106678,2670070,28
16803695.218800899,110.372342598,127.0.0.1:56789,108165,2675161,28
16803695.218800899,110.372342598,127.0.0.1:58869,106716,2670108,28
16803695.238917898,110.392459597,127.0.0.1:56789,108286,2677062,28
16803695.238917898,110.392459597,127.0.0.1:58869,106754,2672022,28
16803695.258534499,110.412076198,127.0.0.1:56789,108324,2677123,28
16803695.258534499,110.412076198,127.0.0.1:58869,106792,2672083,28
16803695.272333201,110.425874900,127.0.0.1:56789,108362,2679032,28
16803695.272333201,110.425874900,127.0.0.1:58869,106914,2674005,28
16803695.283986501,110.437528200,127.0.0.1:56789,108400,2679080,28
16803695.283986501,110.437528200,127.0.0.1:58869,106952,2674054,28
16803695.305768300,110.459309999,127.0.0.1:56789,108438,2679156,28
16803695.305768300,110.459309999,127.0.0.1:58869,106990,2674130,28
16803695.318421099,110.471962798,127.0.0.1:56789,108438,2681052,28
16803695.318421099,110.471962798,127.0.0.1:58869,107028,2676039,28
16803695.337386999,110.490928698,127.0.0.1:56789,108559,2681090,28
16803695.337386999,110.490928698,127.0.0.1:58869,107066,2676077,28
16803695.359254900,110.512796599,127.0.0.1:56789,108597,2682966,28
16803695.359254900,110.512796599,127.0.0.1:58869,107104,2677966,28
16803695.370130502,110.523672201,127.0.0.1:56789,108635,2684896,28
16803695.370130502,110.523672201,127.0.0.1:58869,107226,2679909,28
16803695.385411199,110.538952898,127.0.0.1:56789,108673,2685210,28
16803695.385411199,110.538952898,127.0.0.1:58869,107264,2680224,28
16803695.404995400,110.558537100,127.0.0.1:56789,108711,2685265,28
16803695.404995400,110.558537100,127.0.0.1:58869,107302,2680275,28
16803695.417808302,110.571350001,127.0.0.1:56789,108749,2687206,28
16803695.417808302,110.571350001,127.0.0.1:58869,107302,2682178,28
16803695.437032100,110.590573799,127.0.0.1:56789,108870,2687284,28
16803695.437032100,110.590573799,127.0.0.1:58869,107340,2682239,28
16803695.459674101,110.613215800,127.0.0.1:56789,108908,2689202,28
16803695.459674101,110.613215800,127.0.0.1:58869,107378,2684217,28
16803695.470742401,110.624284100,127.0.0.1:56789,108946,2691075,28
16803695.470742401,110.624284100,127.0.0.1:58869,107500,2686090,28
16803695.484550901,110.638092600,127.0.0.1:56789,108984,2691123,28
16803695.484550901,110.638092600,127.0.0.1:58869,107538,2686139,28
16803695.504372299,110.657913998,127.0.0.1:56789,109022,2691184,28
16803695.504372299,110.657913998,127.0.0.1:58869,107576,2686200,28
16803695.517947201,110.671488900,127.0.0.1:56789,109143,2693114,28
16803695.517947201,110.671488900,127.0.0.1:58869,107614,2688143,28
16803695.536979798,110.690521497,127.0.0.1:56789,109181,2693152,28
16803695.536979798,110.690521497,127.0.0.1:58869,107652,2688181,28
16803695.558948498,110.712490197,127.0.0.1:56789,109219,2695058,28
16803695.558948498,110.712490197,127.0.0.1:58869,107690,2690106,28
16803695.570673902,110.724215601,127.0.0.1:56789,109257,2696954,28
16803695.570673902,110.724215601,127.0.0.1:58869,107690,2692050,28
16803695.583893299,110.737434998,127.0.0.1:56789,109257,2697025,28
16803695.583893299,110.737434998,127.0.0.1:58869,107850,2692129,28
16803695.605080999,110.758622698,127.0.0.1:56789,109333,2698951,28
16803695.605080999,110.758622698,127.0.0.1:58869,107888,2694023,28
16803695.617023401,110.770565100,127.0.0.1:56789,109333,2698951,28
16803695.617023401,110.770565100,127.0.0.1:58869,107888,2694023,28
16803695.637483101,110.791024800,127.0.0.1:56789,109454,2699255,28
16803695.637483101,110.791024800,127.0.0.1:58869,107926,2694327,28
16803695.657435600,110.810977299,127.0.0.1:56789,109454,2701150,28
16803695.657435600,110.810977299,127.0.0.1:58869,107926,2696227,28
16803695.671382502,110.824924201,127.0.0.1:56789,109492,2703039,28
16803695.671382502,110.824924201,127.0.0.1:58869,108048,2698125,28
16803695.684185799,110.837727498,127.0.0.1:56789,109530,2703087,28
16803695.684185799,110.837727498,127.0.0.1:58869,108086,2698174,28
16803695.703003202,110.856544901,127.0.0.1:56789,109568,2703161,28
16803695.703003202,110.856544901,127.0.0.1:58869,108124,2698235,28
16803695.720437601,110.873979300,127.0.0.1:56789,109606,2705094,28
16803695.720437601,110.873979300,127.0.0.1:58869,108162,2700181,28
16803695.737254500,110.890796199,127.0.0.1:56789,109727,2705140,28
16803695.737254500,110.890796199,127.0.0.1:58869,108200,2700219,28
16803695.759332601,110.912874300,127.0.0.1:56789,109765,2707024,28
16803695.759332601,110.912874300,127.0.0.1:58869,108238,2702135,28
16803695.772826701,110.926368400,127.0.0.1:56789,109803,2708953,28
16803695.772826701,110.926368400,127.0.0.1:58869,108360,2704077,28
16803695.784180801,110.937722500,127.0.0.1:56789,109841,2709038,28
16803695.784180801,110.937722500,127.0.0.1:58869,108398,2704163,28
16803695.804391399,110.957933098,127.0.0.1:56789,109879,2709076,28
16803695.804391399,110.957933098,127.0.0.1:58869,108436,2704201,28
16803695.817738902,110.971280601,127.0.0.1:56789,109879,2710973,28
16803695.817738902,110.971280601,127.0.0.1:58869,108436,2706072,28
16803695.837382201,110.990923900,127.0.0.1:56789,110000,2711034,28
16803695.837382201,110.990923900,127.0.0.1:58869,108474,2706133,28
16803695.857320599,111.010862298,127.0.0.1:56789,110038,2712879,28
16803695.857320599,111.010862298,127.0.0.1:58869,108474,2708054,28
16803695.870921001,111.024462700,127.0.0.1:56789,110076,2714729,28
16803695.870921001,111.024462700,127.0.0.1:58869,108596,2709917,28
16803695.883862700,111.037404399,127.0.0.1:56789,110114,2715020,28
16803695.883862700,111.037404399,127.0.0.1:58869,108634,2710209,28
16803695.905177500,111.058719199,127.0.0.1:56789,110152,2716921,28
16803695.905177500,111.058719199,127.0.0.1:58869,108672,2712121,28
16803695.917761199,111.071302898,127.0.0.1:56789,110273,2716990,28
16803695.917761199,111.071302898,127.0.0.1:58869,108710,2712188,28
16803695.937949698,111.091491397,127.0.0.1:56789,110311,2718871,28
16803695.937949698,111.091491397,127.0.0.1:58869,108748,2714070,28
16803695.957102001,111.110643700,127.0.0.1:56789,110311,2718871,28
16803695.957102001,111.110643700,127.0.0.1:58869,108786,2714108,28
16803695.971319001,111.124860700,127.0.0.1:56789,110349,2720748,28
16803695.971319001,111.124860700,127.0.0.1:58869,108908,2715998,28
16803695.984357700,111.137899399,127.0.0.1:56789,110349,2720834,28
16803695.984357700,111.137899399,127.0.0.1:58869,108946,2716085,28
16803696.003740899,111.157282598,127.0.0.1:56789,110387,2720895,28
16803696.003740899,111.157282598,127.0.0.1:58869,108946,2716146,28
16803696.016463701,111.170005400,127.0.0.1:56789,110425,2722802,28
16803696.016463701,111.170005400,127.0.0.1:58869,108984,2718066,28
16803696.035933901,111.189475600,127.0.0.1:56789,110546,2722863,28
16803696.035933901,111.189475600,127.0.0.1:58869,109022,2718127,28
16803696.057501800,111.211043499,127.0.0.1:56789,110584,2724728,28
16803696.057501800,111.211043499,127.0.0.1:58869,109060,2720005,28
16803696.070500199,111.224041898,127.0.0.1:56789,110622,2726606,28
16803696.070500199,111.224041898,127.0.0.1:58869,109182,2721896,28
16803696.083833098,111.237374797,127.0.0.1:56789,110660,2726654,28
16803696.083833098,111.237374797,127.0.0.1:58869,109220,2721945,28
16803696.105677102,111.259218801,127.0.0.1:56789,110698,2728543,28
16803696.105677102,111.259218801,127.0.0.1:58869,109258,2723849,28
16803696.118136901,111.271678600,127.0.0.1:56789,110736,2728581,28
16803696.118136901,111.271678600,127.0.0.1:58869,109296,2723887,28
16803696.138315301,111.291857000,127.0.0.1:56789,110857,2730744,28
16803696.138315301,111.291857000,127.0.0.1:58869,109334,2726090,28
16803696.156954899,111.310496598,127.0.0.1:56789,110895,2730799,28
16803696.156954899,111.310496598,127.0.0.1:58869,109372,2726128,28
16803696.170939200,111.324480899,127.0.0.1:56789,110933,2732702,28
16803696.170939200,111.324480899,127.0.0.1:58869,109494,2728044,28
16803696.186116401,111.339658100,127.0.0.1:56789,110971,2732763,28
16803696.186116401,111.339658100,127.0.0.1:58869,109532,2728106,28
16803696.206785299,111.360326998,127.0.0.1:56789,111009,2734667,28
16803696.206785299,111.360326998,127.0.0.1:58869,109570,2730023,28
16803696.219916198,111.373457897,127.0.0.1:56789,111009,2734667,28
16803696.219916198,111.373457897,127.0.0.1:58869,109608,2730061,28
16803696.241607901,111.395149600,127.0.0.1:56789,111130,2736597,28
16803696.241607901,111.395149600,127.0.0.1:58869,109646,2732004,28
16803696.258961599,111.412503298,127.0.0.1:56789,111130,2736650,28
16803696.258961599,111.412503298,127.0.0.1:58869,109684,2732057,28
16803696.273542002,111.427083701,127.0.0.1:56789,111168,2738512,28
16803696.273542002,111.427083701,127.0.0.1:58869,109806,2733932,28
16803696.285992399,111.439534098,127.0.0.1:56789,111206,2738560,28
16803696.285992399,111.439534098,127.0.0.1:58869,109844,2733981,28
16803696.306938600,111.460480299,127.0.0.1:56789,111244,2738621,28
16803696.306938600,111.460480299,127.0.0.1:58869,109882,2734042,28
16803696.321081098,111.474622797,127.0.0.1:56789,111282,2740488,28
16803696.321081098,111.474622797,127.0.0.1:58869,109920,2735922,28
16803696.340765402,111.494307101,127.0.0.1:56789,111403,2740549,28
16803696.340765402,111.494307101,127.0.0.1:58869,109958,2735983,28
16803696.359759599,111.513301298,127.0.0.1:56789,111441,2742371,28
