seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.188654,20.32980,1,6.02090,1.48300,1200,1200,1200,0,0,5890,125490,0.000
5.203041,14.38730,0,0.00000,0.00000,1200,1200,1200,0,0,5890,125490,0.000
5.217381,14.33970,0,0.00000,0.00000,1200,1200,1200,0,0,5890,125490,0.000
5.235766,18.38490,0,0.00000,0.00000,1200,1200,1200,0,0,5890,125490,0.000
5.250955,15.18960,0,0.00000,0.00000,1200,1200,1200,0,0,5890,125490,0.000
5.270673,19.71750,0,0.00000,0.00000,1200,1200,1200,0,0,5890,125490,0.000
5.290863,20.19030,1,6.52610,1.53680,1200,1200,1200,0,0,5890,125490,0.000
5.304260,13.39670,0,0.00000,0.00000,1200,1200,1200,0,0,5890,125490,0.000
5.317910,13.64970,0,0.00000,0.00000,1200,1200,1200,0,0,5890,125490,0.000
5.337880,19.97090,0,0.00000,0.00000,1200,1200,1200,0,0,5890,125490,0.000
5.352314,14.43370,0,0.00000,0.00000,1200,1200,1200,0,0,5890,125490,0.000
5.372296,19.98130,0,0.00000,0.00000,1200,1200,1200,0,0,5890,125490,0.000
5.390410,18.11430,1,4.54820,1.18590,1200,1200,1200,0,0,5890,125490,0.000
5.405727,15.31700,0,0.00000,0.00000,1200,1200,1200,0,0,5890,125490,0.000
5.421949,16.22250,0,0.00000,0.00000,1200,1200,1200,0,0,5890,125490,0.000
5.438259,16.30970,0,0.00000,0.00000,1200,1200,1200,0,0,5890,125490,0.000
5.454421,16.16230,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.472379,17.95800,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.494423,22.04370,1,6.35020,1.50010,1200,1200,1200,0,0,5788,122338,0.000
5.505424,11.00120,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.520553,15.12930,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.541216,20.66230,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.554189,12.97290,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.573898,19.70890,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.595719,21.82120,1,7.38690,1.83020,1200,1200,1200,0,0,5788,122338,0.000
5.607699,11.98020,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.621682,13.98340,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.640899,19.21640,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.655201,14.30260,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.675312,20.11050,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.694435,19.12310,1,6.30420,1.61920,1200,1200,1200,0,0,5788,122338,0.000
5.707532,13.09740,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.719479,11.94690,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.739514,20.03440,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.756557,17.04370,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.773194,16.63670,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.794707,21.51280,1,6.23500,1.53160,1200,1200,1200,0,0,5788,122338,0.000
5.808850,14.14350,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.822066,13.21590,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.841915,19.84860,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.855476,13.56140,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.875018,19.54180,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.895363,20.34530,1,6.19800,1.50030,1200,1200,1200,0,0,5788,122338,0.000
5.910285,14.92190,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.923024,12.73850,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.942693,19.66910,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.957916,15.22320,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.975240,17.32430,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
5.996711,21.47010,1,6.67930,1.53610,1200,1200,1200,0,0,5788,122338,0.000
6.011104,14.39350,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
6.021721,10.61730,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
6.043158,21.43710,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
6.061802,18.64330,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
6.081603,19.80150,1,6.48640,1.48220,1200,1200,1200,0,0,5788,122338,0.000
6.094641,13.03760,0,0.00000,0.00000,1200,1200,1200,0,0,5788,122338,0.000
6.107843,13.20250,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.126135,18.29180,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.141913,15.77750,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.162383,20.47000,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.183461,21.07790,1,7.74040,2.04630,1200,1200,1200,0,0,5694,121568,0.000
6.194605,11.14420,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.208173,13.56800,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.226944,18.77110,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.242020,15.07660,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.262444,20.42330,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.282787,20.34340,1,6.43260,1.54840,1200,1200,1200,0,0,5694,121568,0.000
6.296375,13.58770,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.310414,14.03910,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.328970,18.55580,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.341689,12.71890,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.361086,19.39770,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.382025,20.93890,1,6.18850,1.47810,1200,1200,1200,0,0,5694,121568,0.000
6.393205,11.18000,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.409557,16.35210,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.430232,20.67480,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.441636,11.40400,0,0.00000,0.00000,1200,1200,1200,0,0,5694,121568,0.000
6.463171,21.53470,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.483472,20.30090,1,7.47110,1.79530,1200,1200,1200,0,0,5725,123198,0.000
6.496658,13.18620,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.508535,11.87750,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.528366,19.83030,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.543265,14.89880,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.559593,16.32820,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.583353,23.76070,1,7.55340,2.27670,1200,1200,1200,0,0,5725,123198,0.000
6.595079,11.72590,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.608597,13.51790,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.628714,20.11700,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.643204,14.49010,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.664924,21.71980,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.683649,18.72440,1,6.34060,1.59030,1200,1200,1200,0,0,5725,123198,0.000
6.696670,13.02100,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.710339,13.66990,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.732698,22.35820,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.744525,11.82700,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.763406,18.88110,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.782480,19.07430,1,6.17340,1.47730,1200,1200,1200,0,0,5725,123198,0.000
6.795232,12.75170,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.809973,14.74170,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.829347,19.37360,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.843973,14.62620,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.861916,17.94310,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.883904,21.98770,1,6.55100,1.50700,1200,1200,1200,0,0,5725,123198,0.000
6.898016,14.11240,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.909723,11.70630,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.932018,22.29550,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.943380,11.36170,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.963302,19.92160,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
6.984083,20.78150,1,6.28420,1.48610,1200,1200,1200,0,0,5725,123198,0.000
6.999227,15.14360,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
7.011960,12.73310,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
7.032944,20.98380,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
7.045935,12.99170,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
7.065032,19.09630,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
7.088862,23.83060,1,8.85800,2.39620,1200,1200,1200,0,0,5725,123198,0.000
7.096776,7.91430,0,0.00000,0.00000,1200,1200,1200,0,0,5725,123198,0.000
7.112597,15.82080,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.132076,19.47870,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.147152,15.07650,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.165964,18.81200,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.187778,21.81310,1,6.99610,1.64590,1200,1200,1200,0,0,5962,122054,0.000
7.198975,11.19710,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.213014,14.03960,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.233698,20.68420,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.246282,12.58370,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.266743,20.46090,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.288112,21.36920,1,6.99240,2.26760,1200,1200,1200,0,0,5962,122054,0.000
7.299405,11.29320,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.312332,12.92620,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.333689,21.35730,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.346070,12.38150,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.365089,19.01830,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.385889,20.80070,1,6.65720,1.72260,1200,1200,1200,0,0,5962,122054,0.000
7.398082,12.19260,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.410770,12.68790,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.433227,22.45680,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.445439,12.21270,0,0.00000,0.00000,1200,1200,1200,0,0,5962,122054,0.000
7.466610,21.17090,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.486175,19.56440,1,6.53460,1.76570,1200,1200,1200,0,0,6015,120239,0.000
7.498805,12.63050,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.512680,13.87460,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.533547,20.86720,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.545413,11.86560,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.566648,21.23540,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.588504,21.85640,1,6.81920,2.01850,1200,1200,1200,0,0,6015,120239,0.000
7.601118,12.61380,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.613961,12.84290,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.635348,21.38720,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.646640,11.29160,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.667546,20.90560,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.689548,22.00240,1,7.31330,1.77910,1200,1200,1200,0,0,6015,120239,0.000
7.701310,11.76200,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.714158,12.84820,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.734809,20.65090,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.746781,11.97180,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.767371,20.58980,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.788758,21.38710,1,8.45000,2.72450,1200,1200,1200,0,0,6015,120239,0.000
7.800616,11.85810,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.814209,13.59320,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.835796,21.58680,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.847371,11.57560,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.867409,20.03720,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.888137,20.72830,1,7.22650,1.82610,1200,1200,1200,0,0,6015,120239,0.000
7.901019,12.88160,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.915674,14.65590,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.933801,18.12660,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.948093,14.29170,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.967492,19.39890,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
7.988907,21.41580,1,7.55330,1.74360,1200,1200,1200,0,0,6015,120239,0.000
8.001564,12.65630,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
8.013912,12.34870,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
8.035245,21.33270,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
8.046984,11.73890,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
8.068134,21.14990,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
8.089132,20.99840,1,8.29250,2.00270,1200,1200,1200,0,0,6015,120239,0.000
8.102239,13.10650,0,0.00000,0.00000,1200,1200,1200,0,0,6015,120239,0.000
8.114959,12.71970,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.134495,19.53670,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.148983,14.48730,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.168079,19.09600,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.188581,20.50260,1,6.85830,1.58170,1200,1200,1200,0,0,5831,119635,0.000
8.201583,13.00190,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.213623,12.03990,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.233694,20.07080,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.248280,14.58600,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.266917,18.63700,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.287093,20.17650,1,6.25370,1.48350,1200,1200,1200,0,0,5831,119635,0.000
8.301844,14.75100,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.313932,12.08770,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.334686,20.75440,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.346988,12.30220,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.368017,21.02810,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.387213,19.19680,1,6.29830,1.48810,1200,1200,1200,0,0,5831,119635,0.000
8.399585,12.37180,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.413352,13.76660,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.433348,19.99630,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.447635,14.28730,0,0.00000,0.00000,1200,1200,1200,0,0,5831,119635,0.000
8.467506,19.87080,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.487247,19.74030,1,6.59500,1.78000,1200,1200,1200,0,0,5839,118882,0.000
8.499991,12.74420,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.515543,15.55220,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.534300,18.75700,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.549675,15.37550,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.566757,17.08130,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.588603,21.84610,1,6.46770,1.54490,1200,1200,1200,0,0,5839,118882,0.000
8.601480,12.87700,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.615643,14.16360,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.635643,19.99970,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.648366,12.72260,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.668531,20.16560,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.687826,19.29520,1,5.80650,1.51970,1200,1200,1200,0,0,5839,118882,0.000
8.700808,12.98180,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.715629,14.82030,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.735166,19.53770,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.748456,13.28990,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.768030,19.57400,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.789511,21.48100,1,6.57440,1.60870,1200,1200,1200,0,0,5839,118882,0.000
8.801981,12.47010,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.816007,14.02570,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.836214,20.20700,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.849810,13.59620,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.870007,20.19640,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.892387,22.38060,1,8.50500,2.47480,1200,1200,1200,0,0,5839,118882,0.000
8.902770,10.38230,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.916481,13.71120,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.938053,21.57240,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.950359,12.30610,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.969526,19.16650,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
8.989459,19.93340,1,6.63570,1.55080,1200,1200,1200,0,0,5839,118882,0.000
9.003972,14.51280,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
9.017904,13.93240,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
9.035753,17.84840,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
9.050997,15.24460,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
9.070117,19.11920,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
9.089716,19.59990,1,7.38980,1.50410,1200,1200,1200,0,0,5839,118882,0.000
9.103754,14.03800,0,0.00000,0.00000,1200,1200,1200,0,0,5839,118882,0.000
9.115784,12.02940,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.136100,20.31650,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.150469,14.36860,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.171181,20.71240,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.190612,19.43100,1,7.83710,1.56980,1200,1200,1200,0,0,6110,118813,0.000
9.202158,11.54530,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.216699,14.54190,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.236712,20.01240,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.249642,12.93000,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.267990,18.34780,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.289060,21.07020,1,6.42190,1.62590,1200,1200,1200,0,0,6110,118813,0.000
9.301095,12.03520,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.315137,14.04180,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.334176,19.03960,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.349482,15.30550,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.368489,19.00660,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.391093,22.60490,1,8.83420,2.60050,1200,1200,1200,0,0,6110,118813,0.000
9.401829,10.73560,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.414777,12.94820,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.436744,21.96680,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.448388,11.64430,0,0.00000,0.00000,1200,1200,1200,0,0,6110,118813,0.000
9.468920,20.53140,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.487992,19.07230,1,6.17710,1.48420,1200,1200,1200,0,0,6260,118595,0.000
9.502475,14.48260,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.515992,13.51710,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.535658,19.66640,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.549524,13.86530,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.569610,20.08600,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.590531,20.92130,1,7.77760,1.63050,1200,1200,1200,0,0,6260,118595,0.000
9.606393,15.86220,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.616995,10.60150,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.636851,19.85610,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.651716,14.86550,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.670004,18.28780,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.691912,21.90780,1,8.00050,1.71300,1200,1200,1200,0,0,6260,118595,0.000
9.705535,13.62330,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.717850,12.31510,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.737031,19.18090,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.751958,14.92740,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.768936,16.97760,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.791508,22.57200,1,7.38680,1.46510,1200,1200,1200,0,0,6260,118595,0.000
9.809126,17.61780,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.816531,7.40510,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.835681,19.15010,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.850779,15.09850,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.869672,18.89260,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.891614,21.94180,1,7.70940,1.83730,1200,1200,1200,0,0,6260,118595,0.000
9.906035,14.42090,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.918586,12.55150,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.936611,18.02480,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.949665,13.05370,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.968809,19.14390,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
9.991454,22.64550,1,8.11340,1.55740,1200,1200,1200,0,0,6260,118595,0.000
10.005138,13.68350,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
10.017859,12.72120,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
10.037912,20.05310,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
10.050386,12.47370,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
10.068887,18.50150,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
10.094578,25.69090,1,10.01190,2.82730,1200,1200,1200,0,0,6260,118595,0.000
10.105446,10.86740,0,0.00000,0.00000,1200,1200,1200,0,0,6260,118595,0.000
10.116531,11.08590,0,0.00000,0.00000,1200,1200,1200,0,0,6222,146694,0.000
10.139040,22.50880,0,0.00000,0.00000,1200,1200,1200,0,0,6222,146694,0.000
10.149339,10.29920,0,0.00000,0.00000,1200,1200,1200,0,0,6222,146694,0.000
10.172701,23.36200,0,0.00000,0.00000,1200,1200,1200,0,0,6222,146694,0.000
10.192458,19.75690,1,8.57250,1.59130,1200,1200,1200,0,0,6222,146694,0.000
10.202796,10.33760,0,0.00000,0.00000,1200,1200,1200,0,0,6222,146694,0.000
10.215879,13.08340,0,0.00000,0.00000,1200,1200,1200,0,0,6222,146694,0.000
10.234821,18.94200,0,0.00000,0.00000,1200,1200,1200,0,0,6222,146694,0.000
10.248698,13.87640,0,0.00000,0.00000,1200,1200,1200,0,0,6222,146694,0.000
10.270580,21.88200,0,0.00000,0.00000,1200,1200,1200,0,0,6222,146694,0.000
10.288832,18.25260,1,7.06540,1.47350,1200,1200,1200,0,0,6222,146694,0.000
10.301985,13.15250,0,0.00000,0.00000,1200,1200,1200,0,0,6222,146694,0.000
10.315206,13.22160,0,0.00000,0.00000,1200,1200,1200,0,0,6222,146694,0.000
