monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16803684.746423699,274.527262896,0.000000000,12.759685516,63.463617116,0.000000000,9568,0,246,122,0,0,0,0,220800,1366177,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.761546999,275.203369558,0.000000000,12.806884944,63.934717327,0.000000000,9594,0,247,123,0,0,0,0,221400,1369829,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.774921302,275.203369558,0.000000000,12.806884944,63.934717327,0.000000000,9594,0,247,123,0,0,0,0,221400,1369829,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.794507202,275.931667536,0.000000000,12.806884944,63.934717327,0.000000000,9620,0,247,123,0,0,0,0,222000,1373463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.807407402,275.931667536,0.000000000,12.806884944,63.934717327,0.000000000,9620,0,247,123,0,0,0,0,222000,1373463,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.826816600,276.707574725,0.000000000,12.855686247,63.934717327,0.000000000,9646,0,248,123,0,0,0,0,222600,1377179,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.850221898,276.707574725,0.000000000,12.855686247,63.934717327,0.000000000,9646,0,248,123,0,0,0,0,222600,1377179,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.860454101,277.480274439,0.000000000,12.855686247,64.429115504,0.000000000,9672,0,248,124,0,0,0,0,223200,1380917,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.876060799,277.480274439,0.000000000,12.939985842,64.429115504,0.000000000,9672,0,249,124,0,0,0,0,223200,1380917,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.894517001,278.449568897,0.000000000,12.939985842,64.429115504,0.000000000,9698,0,249,124,0,0,0,0,223800,1384593,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.910139799,278.449568897,0.000000000,12.939985842,64.429115504,0.000000000,9698,0,249,124,0,0,0,0,223800,1384593,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.929129701,279.110070318,0.000000000,12.994483113,64.429115504,0.000000000,9724,0,250,124,0,0,0,0,224400,1388217,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.950058300,279.110070318,0.000000000,12.994483113,64.429115504,0.000000000,9724,0,250,124,0,0,0,0,224400,1388217,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.962866198,279.948860407,0.000000000,12.994483113,64.922016114,0.000000000,9750,0,250,125,0,0,0,0,225000,1391866,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.975571901,279.948860407,0.000000000,13.039682060,64.922016114,0.000000000,9750,0,251,125,0,0,0,0,225000,1391866,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803684.994048100,280.685953796,0.000000000,13.039682060,64.922016114,0.000000000,9776,0,251,125,0,0,0,0,225600,1395512,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.009284701,280.685953796,0.000000000,13.039682060,64.922016114,0.000000000,9776,0,251,125,0,0,0,0,225600,1395512,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.028794799,281.333956867,0.000000000,13.101082295,64.922016114,0.000000000,9802,0,252,125,0,0,0,0,226200,1399072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.048411299,281.333956867,0.000000000,13.101082295,64.922016114,0.000000000,9802,0,252,125,0,0,0,0,226200,1399072,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.063563101,282.040458173,0.000000000,13.158183545,65.254319459,0.000000000,9828,0,253,126,0,0,0,0,226800,1402596,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.077261001,282.040458173,0.000000000,13.158183545,65.254319459,0.000000000,9828,0,253,126,0,0,0,0,226800,1402596,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.096754398,282.040458173,0.000000000,13.158183545,65.254319459,0.000000000,9828,0,253,126,0,0,0,0,226800,1402596,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.110074401,282.721754164,0.000000000,13.158183545,65.254319459,0.000000000,9854,0,253,126,0,0,0,0,227400,1406092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.129168499,282.721754164,0.000000000,13.158183545,65.254319459,0.000000000,9854,0,253,126,0,0,0,0,227400,1406092,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.150528099,283.356152475,0.000000000,13.206783682,65.254319459,0.000000000,9880,0,254,126,0,0,0,0,228000,1409680,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.163321201,284.034557641,0.000000000,13.248983771,65.727617592,0.000000000,9906,0,255,127,0,0,0,0,228600,1413146,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.178104501,284.034557641,0.000000000,13.248983771,65.727617592,0.000000000,9906,0,255,127,0,0,0,0,228600,1413146,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.197324801,284.877553582,0.000000000,13.248983771,65.727617592,0.000000000,9932,0,255,127,0,0,0,0,229200,1416644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.210219398,284.877553582,0.000000000,13.248983771,65.727617592,0.000000000,9932,0,255,127,0,0,0,0,229200,1416644,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.230200801,285.515066236,0.000000000,13.303283602,65.727617592,0.000000000,9958,0,256,127,0,0,0,0,229800,1420207,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.248717200,285.515066236,0.000000000,13.303283602,65.727617592,0.000000000,9958,0,256,127,0,0,0,0,229800,1420207,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.261114500,286.295074970,0.000000000,13.303283602,66.091615707,0.000000000,9984,0,256,128,0,0,0,0,230400,1423744,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.276863299,286.295074970,0.000000000,13.359483331,66.091615707,0.000000000,9984,0,257,128,0,0,0,0,230400,1423744,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.297474299,287.374459207,0.000000000,13.359483331,66.091615707,0.000000000,10010,0,257,128,0,0,0,0,231000,1427224,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.309714802,287.374459207,0.000000000,13.359483331,66.091615707,0.000000000,10010,0,257,128,0,0,0,0,231000,1427224,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.330460299,287.374459207,0.000000000,13.359483331,66.091615707,0.000000000,10010,0,257,128,0,0,0,0,231000,1427224,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.350211799,288.036063313,0.000000000,13.409081846,66.091615707,0.000000000,10036,0,258,128,0,0,0,0,231600,1430708,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.363758199,288.667380810,0.000000000,13.409081846,66.570818424,0.000000000,10062,0,258,129,0,0,0,0,232200,1434214,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.376595199,288.667380810,0.000000000,13.454280794,66.570818424,0.000000000,10062,0,259,129,0,0,0,0,232200,1434214,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.397481699,288.667380810,0.000000000,13.454280794,66.570818424,0.000000000,10062,0,259,129,0,0,0,0,232200,1434214,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.410662200,289.368696511,0.000000000,13.454280794,66.570818424,0.000000000,10088,0,259,129,0,0,0,0,232800,1437634,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.429891702,289.368696511,0.000000000,13.454280794,66.570818424,0.000000000,10088,0,259,129,0,0,0,0,232800,1437634,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.449999299,290.039587766,0.000000000,13.499181718,66.570818424,0.000000000,10114,0,260,129,0,0,0,0,233400,1441080,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.462898601,290.647696704,0.000000000,13.499181718,67.108720541,0.000000000,10140,0,260,130,0,0,0,0,234000,1444526,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.475440498,290.647696704,0.000000000,13.564780354,67.108720541,0.000000000,10140,0,261,130,0,0,0,0,234000,1444526,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.495535102,290.647696704,0.000000000,13.564780354,67.108720541,0.000000000,10140,0,261,130,0,0,0,0,234000,1444526,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.509707499,291.312500834,0.000000000,13.564780354,67.108720541,0.000000000,10166,0,261,130,0,0,0,0,234600,1447934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.528679799,291.312500834,0.000000000,13.564780354,67.108720541,0.000000000,10166,0,261,130,0,0,0,0,234600,1447934,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.549850799,292.216710746,0.000000000,13.626180589,67.108720541,0.000000000,10192,0,262,130,0,0,0,0,235200,1451308,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.562715400,292.979709804,0.000000000,13.626180589,67.835520953,0.000000000,10218,0,262,131,0,0,0,0,235800,1454662,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.575377300,292.979709804,0.000000000,13.678282499,67.835520953,0.000000000,10218,0,263,131,0,0,0,0,235800,1454662,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.595392201,292.979709804,0.000000000,13.678282499,67.835520953,0.000000000,10218,0,263,131,0,0,0,0,235800,1454662,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.609948799,293.604612350,0.000000000,13.678282499,67.835520953,0.000000000,10244,0,263,131,0,0,0,0,236400,1458076,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.629269499,294.294711202,0.000000000,13.678282499,67.835520953,0.000000000,10270,0,263,131,0,0,0,0,237000,1461557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.649069998,294.294711202,0.000000000,13.750985265,67.835520953,0.000000000,10270,0,264,131,0,0,0,0,237000,1461557,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.663223799,294.943813235,0.000000000,13.750985265,68.311620504,0.000000000,10296,0,264,132,0,0,0,0,237600,1464990,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.676857099,294.943813235,0.000000000,13.819687068,68.311620504,0.000000000,10296,0,265,132,0,0,0,0,237600,1464990,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.698041301,295.649811625,0.000000000,13.819687068,68.311620504,0.000000000,10322,0,265,132,0,0,0,0,238200,1468398,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.709380701,295.649811625,0.000000000,13.819687068,68.311620504,0.000000000,10322,0,265,132,0,0,0,0,238200,1468398,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.730064701,296.322021633,0.000000000,13.819687068,68.311620504,0.000000000,10348,0,265,132,0,0,0,0,238800,1471811,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.748693600,296.322021633,0.000000000,13.867486268,68.311620504,0.000000000,10348,0,266,132,0,0,0,0,238800,1471811,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.761879101,297.027327120,0.000000000,13.867486268,68.797521293,0.000000000,10374,0,266,133,0,0,0,0,239400,1475198,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.776417300,297.027327120,0.000000000,13.937987387,68.797521293,0.000000000,10374,0,267,133,0,0,0,0,239400,1475198,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.797512099,297.907132655,0.000000000,13.937987387,68.797521293,0.000000000,10400,0,267,133,0,0,0,0,240000,1478560,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.810165100,297.907132655,0.000000000,13.937987387,68.797521293,0.000000000,10400,0,267,133,0,0,0,0,240000,1478560,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.831282999,298.586931080,0.000000000,14.009486884,68.797521293,0.000000000,10426,0,268,133,0,0,0,0,240600,1481904,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.850968901,298.586931080,0.000000000,14.009486884,68.797521293,0.000000000,10426,0,268,133,0,0,0,0,240600,1481904,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.865152899,299.205522984,0.000000000,14.009486884,69.295324385,0.000000000,10452,0,268,134,0,0,0,0,241200,1485301,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.878195200,299.205522984,0.000000000,14.063086361,69.295324385,0.000000000,10452,0,269,134,0,0,0,0,241200,1485301,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.899491001,299.934025854,0.000000000,14.063086361,69.295324385,0.000000000,10478,0,269,134,0,0,0,0,241800,1488609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.910552800,299.934025854,0.000000000,14.063086361,69.295324385,0.000000000,10478,0,269,134,0,0,0,0,241800,1488609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.929879900,299.934025854,0.000000000,14.111183584,69.295324385,0.000000000,10478,0,270,134,0,0,0,0,241800,1488609,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.953161299,300.817720592,0.000000000,14.111183584,69.295324385,0.000000000,10504,0,270,134,0,0,0,0,242400,1491935,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.964668099,301.532920450,0.000000000,14.111183584,69.847024977,0.000000000,10530,0,270,135,0,0,0,0,243000,1495340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.978137899,301.532920450,0.000000000,14.168880880,69.847024977,0.000000000,10530,0,271,135,0,0,0,0,243000,1495340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803685.996282902,301.532920450,0.000000000,14.168880880,69.847024977,0.000000000,10530,0,271,135,0,0,0,0,243000,1495340,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.011871301,302.204519510,0.000000000,14.168880880,69.847024977,0.000000000,10556,0,271,135,0,0,0,0,243600,1498654,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.031226400,302.204519510,0.000000000,14.210980386,69.847024977,0.000000000,10556,0,272,135,0,0,0,0,243600,1498654,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.051107202,302.855733782,0.000000000,14.210980386,69.847024977,0.000000000,10582,0,272,135,0,0,0,0,244200,1501954,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.062735699,303.686838597,0.000000000,14.210980386,70.354923606,0.000000000,10608,0,272,136,0,0,0,0,244800,1505330,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.077889498,303.686838597,0.000000000,14.274079353,70.354923606,0.000000000,10608,0,273,136,0,0,0,0,244800,1505330,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.097610202,304.653037339,0.000000000,14.274079353,70.354923606,0.000000000,10634,0,273,136,0,0,0,0,245400,1508649,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.112256400,304.653037339,0.000000000,14.274079353,70.354923606,0.000000000,10634,0,273,136,0,0,0,0,245400,1508649,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.132165499,305.693238974,0.000000000,14.345079660,70.354923606,0.000000000,10660,0,274,136,0,0,0,0,246000,1512023,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.154650699,305.693238974,0.000000000,14.345079660,70.354923606,0.000000000,10660,0,274,136,0,0,0,0,246000,1512023,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.167477101,306.656833738,0.000000000,14.345079660,71.016523987,0.000000000,10686,0,274,137,0,0,0,0,246600,1515389,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.179529000,306.656833738,0.000000000,14.394178987,71.016523987,0.000000000,10686,0,275,137,0,0,0,0,246600,1515389,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.200099502,306.656833738,0.000000000,14.394178987,71.016523987,0.000000000,10686,0,275,137,0,0,0,0,246600,1515389,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.211821102,307.384423912,0.000000000,14.394178987,71.016523987,0.000000000,10712,0,275,137,0,0,0,0,247200,1518689,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.233394898,307.384423912,0.000000000,14.440678060,71.016523987,0.000000000,10712,0,276,137,0,0,0,0,247200,1518689,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.254334599,308.511413634,0.000000000,14.440678060,71.016523987,0.000000000,10738,0,276,137,0,0,0,0,247800,1522019,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.266843598,309.427022934,0.000000000,14.475978911,71.721222252,0.000000000,10764,0,277,138,0,0,0,0,248400,1525279,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.279010199,309.427022934,0.000000000,14.475978911,71.721222252,0.000000000,10764,0,277,138,0,0,0,0,248400,1525279,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.299519699,309.427022934,0.000000000,14.475978911,71.721222252,0.000000000,10764,0,277,138,0,0,0,0,248400,1525279,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.313776001,310.072522610,0.000000000,14.475978911,71.721222252,0.000000000,10790,0,277,138,0,0,0,0,249000,1528603,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.330484800,310.072522610,0.000000000,14.511179179,71.721222252,0.000000000,10790,0,278,138,0,0,0,0,249000,1528603,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.353531100,311.048630625,0.000000000,14.511179179,71.721222252,0.000000000,10816,0,278,138,0,0,0,0,249600,1531921,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.367029902,311.841826886,0.000000000,14.567881823,72.485022247,0.000000000,10842,0,279,139,0,0,0,0,250200,1535205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.381029598,311.841826886,0.000000000,14.567881823,72.485022247,0.000000000,10842,0,279,139,0,0,0,0,250200,1535205,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.400233898,312.483336776,0.000000000,14.567881823,72.485022247,0.000000000,10868,0,279,139,0,0,0,0,250800,1538543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.414049901,312.483336776,0.000000000,14.567881823,72.485022247,0.000000000,10868,0,279,139,0,0,0,0,250800,1538543,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.435807999,313.212241977,0.000000000,14.628279954,72.485022247,0.000000000,10894,0,280,139,0,0,0,0,251400,1541848,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.454178300,313.212241977,0.000000000,14.628279954,72.485022247,0.000000000,10894,0,280,139,0,0,0,0,251400,1541848,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.465266000,313.920639455,0.000000000,14.697782695,72.825722396,0.000000000,10920,0,281,140,0,0,0,0,252000,1545122,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.479582500,313.920639455,0.000000000,14.697782695,72.825722396,0.000000000,10920,0,281,140,0,0,0,0,252000,1545122,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.500502098,313.920639455,0.000000000,14.697782695,72.825722396,0.000000000,10920,0,281,140,0,0,0,0,252000,1545122,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.514722500,314.850937575,0.000000000,14.697782695,72.825722396,0.000000000,10946,0,281,140,0,0,0,0,252600,1548420,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.534471400,315.514232963,0.000000000,14.740083367,72.825722396,0.000000000,10972,0,282,140,0,0,0,0,253200,1551662,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.554792400,315.514232963,0.000000000,14.740083367,72.825722396,0.000000000,10972,0,282,140,0,0,0,0,253200,1551662,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.564968701,316.289540380,0.000000000,14.786783606,73.298923671,0.000000000,10998,0,283,141,0,0,0,0,253800,1554924,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.579070300,316.289540380,0.000000000,14.786783606,73.298923671,0.000000000,10998,0,283,141,0,0,0,0,253800,1554924,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.600052498,316.289540380,0.000000000,14.786783606,73.298923671,0.000000000,10998,0,283,141,0,0,0,0,253800,1554924,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.612534601,316.954743117,0.000000000,14.786783606,73.298923671,0.000000000,11024,0,283,141,0,0,0,0,254400,1558248,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.633731700,316.954743117,0.000000000,14.852985740,73.298923671,0.000000000,11024,0,284,141,0,0,0,0,254400,1558248,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.654223599,317.652545869,0.000000000,14.852985740,73.298923671,0.000000000,11050,0,284,141,0,0,0,0,255000,1561508,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.666123301,318.324338645,0.000000000,14.896586537,73.981620371,0.000000000,11076,0,285,142,0,0,0,0,255600,1564774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.680287302,318.324338645,0.000000000,14.896586537,73.981620371,0.000000000,11076,0,285,142,0,0,0,0,255600,1564774,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16803686.697490498,319.158528000,0.000000000,14.896586537,73.981620371,0.000000000,11102,0,285,142,0,0,0,0,256200,1568048,4562432,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
