monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886728.714888301,0.000000000,86.736805737,23.439839482,0.000000000,5.148071796,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.732340500,0.000000000,86.736805737,23.439839482,0.000000000,5.148071796,0,11869,304,0,11869,273900,0,0,0,0,2162704,2162704,272700,363400,182000,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.756613702,0.000000000,86.841907352,23.439839482,0.000000000,5.153477192,0,11882,304,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.778870501,0.000000000,86.951203644,23.526139557,0.000000000,5.158673972,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.804297499,0.000000000,86.951203644,23.526139557,0.000000000,5.158673972,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.832183700,0.000000000,87.085306644,23.526139557,0.000000000,5.166169256,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.857076801,0.000000000,87.188206613,23.526139557,0.000000000,5.171578377,0,11921,305,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.880120900,0.000000000,87.306011468,23.616038263,0.000000000,5.177468061,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.903360199,0.000000000,87.306011468,23.616038263,0.000000000,5.177468061,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.926272999,0.000000000,87.406504899,23.616038263,0.000000000,5.182176828,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.945872400,0.000000000,87.406504899,23.616038263,0.000000000,5.182176828,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.970827401,0.000000000,87.481711060,23.674838245,0.000000000,5.186073482,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886728.989549700,0.000000000,87.580803782,23.674838245,0.000000000,5.190774798,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.015381899,0.000000000,87.689206004,23.674838245,0.000000000,5.195576698,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.042597700,0.000000000,87.731797248,23.674838245,0.000000000,5.197279155,0,11992,307,0,11992,276792,0,0,0,0,2162704,2162704,275592,367192,183992,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.066029001,0.000000000,87.772097439,23.743536323,0.000000000,5.199775100,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.095492400,0.000000000,87.873194367,23.743536323,0.000000000,5.204778165,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.114501700,0.000000000,87.972488254,23.743536323,0.000000000,5.209881812,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.133673299,0.000000000,87.972488254,23.743536323,0.000000000,5.209881812,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.157901902,0.000000000,88.042389601,23.743536323,0.000000000,5.214184523,0,12038,308,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.177051298,0.000000000,88.157292455,23.810636252,0.000000000,5.219079554,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.200118501,0.000000000,88.157292455,23.810636252,0.000000000,5.219079554,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.229095899,0.000000000,88.233504444,23.810636252,0.000000000,5.223475397,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.258536499,0.000000000,88.374000043,23.810636252,0.000000000,5.231276155,0,12077,309,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.287661999,0.000000000,88.453993201,23.883737624,0.000000000,5.235973746,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.313992199,0.000000000,88.501390070,23.883737624,0.000000000,5.238369107,0,12096,310,0,12096,279192,0,0,0,0,2162704,2162704,277992,370392,185592,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.341355201,0.000000000,88.567987084,23.883737624,0.000000000,5.242865533,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.368266899,0.000000000,88.696379215,23.990936577,0.000000000,5.250457674,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.387279201,0.000000000,88.769473135,23.990936577,0.000000000,5.254756659,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.414125800,0.000000000,88.769473135,23.990936577,0.000000000,5.254756659,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.444997899,0.000000000,88.883072138,23.990936577,0.000000000,5.260054022,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.467480399,0.000000000,88.945772499,24.059835821,0.000000000,5.262754858,0,12148,312,0,12148,280392,0,0,0,0,2162704,2162704,279192,371992,186392,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.495363999,0.000000000,89.047461748,24.059835821,0.000000000,5.269151181,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.516979501,0.000000000,89.144956321,24.059835821,0.000000000,5.273953080,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.537229199,0.000000000,89.144956321,24.059835821,0.000000000,5.273953080,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.556079902,0.000000000,89.218750596,24.131435901,0.000000000,5.278039724,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.583551802,0.000000000,89.260250330,24.131435901,0.000000000,5.279637873,0,12200,313,0,12200,281592,0,0,0,0,2162704,2162704,280392,373592,187192,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.602934498,0.000000000,89.295350015,24.131435901,0.000000000,5.281731486,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.626970101,0.000000000,89.340653270,24.131435901,0.000000000,5.283325911,0,12213,313,0,12213,281892,0,0,0,0,2162704,2162704,280692,373992,187392,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.649237201,0.000000000,89.385554194,24.131435901,0.000000000,5.285922438,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.672337700,0.000000000,89.518547058,24.222336709,0.000000000,5.293518305,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.701080400,0.000000000,89.616049081,24.222336709,0.000000000,5.298331380,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.719343800,0.000000000,89.616049081,24.222336709,0.000000000,5.298331380,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.744540900,0.000000000,89.686457068,24.222336709,0.000000000,5.302626640,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.765355300,0.000000000,89.812148362,24.303838611,0.000000000,5.310226232,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.787428498,0.000000000,89.883752167,24.303838611,0.000000000,5.313921720,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.815048501,0.000000000,89.959956706,24.303838611,0.000000000,5.317918956,0,12291,315,0,12291,283692,0,0,0,0,2162704,2162704,282492,376392,188592,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.838861201,0.000000000,90.013455600,24.303838611,0.000000000,5.321718752,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.861782599,0.000000000,90.072255582,24.387937039,0.000000000,5.324121565,0,12304,316,0,12304,283992,0,0,0,0,2162704,2162704,282792,376792,188792,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.882450100,0.000000000,90.206962079,24.387937039,0.000000000,5.332022905,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.909962799,0.000000000,90.206962079,24.387937039,0.000000000,5.332022905,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.930245299,0.000000000,90.286560357,24.387937039,0.000000000,5.336016417,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.959716700,0.000000000,90.416152030,24.387937039,0.000000000,5.344014615,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.981020302,0.000000000,90.519838035,24.464238435,0.000000000,5.350012332,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886729.998897102,0.000000000,90.519838035,24.464238435,0.000000000,5.350012332,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.027233101,0.000000000,90.595439076,24.464238435,0.000000000,5.354322493,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.056199402,0.000000000,90.730041265,24.464238435,0.000000000,5.360912532,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.082550701,0.000000000,90.791549534,24.609237909,0.000000000,5.364116281,0,12395,318,0,12395,286092,0,0,0,0,2162704,2162704,284892,379592,190192,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.102421101,0.000000000,90.837344527,24.609237909,0.000000000,5.367014557,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.125634301,0.000000000,90.837344527,24.609237909,0.000000000,5.367014557,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.150391400,0.000000000,91.016843915,24.609237909,0.000000000,5.375824869,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.169938501,0.000000000,91.016843915,24.681437761,0.000000000,5.375824869,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.195849001,0.000000000,91.083638370,24.681437761,0.000000000,5.379624665,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.224765800,0.000000000,91.182541102,24.681437761,0.000000000,5.385138094,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.252459399,0.000000000,91.244541109,24.681437761,0.000000000,5.388036370,0,12460,319,0,12460,287592,0,0,0,0,2162704,2162704,286392,381592,191192,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.274360899,0.000000000,91.281037778,24.740736932,0.000000000,5.390536040,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.298681099,0.000000000,91.354630888,24.740736932,0.000000000,5.395125598,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.320101600,0.000000000,91.424737126,24.740736932,0.000000000,5.399022251,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.348041501,0.000000000,91.424737126,24.740736932,0.000000000,5.399022251,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.373425800,0.000000000,91.555848718,24.802837521,0.000000000,5.406115204,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.395700201,0.000000000,91.555848718,24.802837521,0.000000000,5.406115204,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.425547700,0.000000000,91.644346714,24.802837521,0.000000000,5.410704762,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.448257700,0.000000000,91.736741364,24.802837521,0.000000000,5.415000021,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.472915702,0.000000000,91.801140457,24.852637202,0.000000000,5.419109017,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.496006802,0.000000000,91.801140457,24.852637202,0.000000000,5.419109017,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.523753501,0.000000000,91.870840639,24.852637202,0.000000000,5.423404276,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.551992800,0.000000000,91.937441379,24.852637202,0.000000000,5.426295102,0,12577,322,0,12577,290292,0,0,0,0,2162704,2162704,289092,385192,192992,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.580963898,0.000000000,92.065744102,24.915836751,0.000000000,5.432702601,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.607579801,0.000000000,92.179443687,24.915836751,0.000000000,5.439806730,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.638293799,0.000000000,92.240042984,24.915836751,0.000000000,5.442205817,0,12616,323,0,12616,291192,0,0,0,0,2162704,2162704,289992,386392,193592,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.665821899,0.000000000,92.297241092,24.979535490,0.000000000,5.446106195,0,12623,324,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.690442499,0.000000000,92.389348894,24.979535490,0.000000000,5.451105535,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.717387699,0.000000000,92.482745647,24.979535490,0.000000000,5.456298590,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.745782100,0.000000000,92.482745647,24.979535490,0.000000000,5.456298590,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.773363199,0.000000000,92.608042061,25.033533573,0.000000000,5.461696535,0,12668,325,0,12668,292392,0,0,0,0,2162704,2162704,291192,387992,194392,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.801345699,0.000000000,92.643346637,25.033533573,0.000000000,5.464293063,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.830320101,0.000000000,92.733744532,25.033533573,0.000000000,5.468994379,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.856131300,0.000000000,92.822644860,25.033533573,0.000000000,5.473390222,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.884628799,0.000000000,92.888146639,25.100432336,0.000000000,5.477789789,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.911065999,0.000000000,92.961747199,25.100432336,0.000000000,5.481492728,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.928844299,0.000000000,93.004643917,25.100432336,0.000000000,5.483295768,0,12733,326,0,12733,293892,0,0,0,0,2162704,2162704,292692,389992,195392,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.951848298,0.000000000,93.036342412,25.100432336,0.000000000,5.485601723,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886730.980552901,0.000000000,93.102250248,25.167431682,0.000000000,5.489904433,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.010078099,0.000000000,93.102250248,25.167431682,0.000000000,5.489904433,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.035115302,0.000000000,93.233037740,25.167431682,0.000000000,5.495797843,0,12772,327,0,12772,294792,0,0,0,0,2162704,2162704,293592,391192,195992,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.064374499,0.000000000,93.276530504,25.240533054,0.000000000,5.498897284,0,12779,328,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.084712598,0.000000000,93.347527087,25.240533054,0.000000000,5.503099412,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.117607199,0.000000000,93.426328152,25.240533054,0.000000000,5.507905036,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.145735200,0.000000000,93.426328152,25.240533054,0.000000000,5.507905036,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.174912199,0.000000000,93.523819000,25.388333946,0.000000000,5.513794720,0,12824,329,0,12824,295992,0,0,0,0,2162704,2162704,294792,392792,196792,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.207343400,0.000000000,93.650121242,25.388333946,0.000000000,5.522392690,0,12837,329,0,12837,296292,0,0,0,0,2162704,2162704,295092,393192,196992,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.232524801,0.000000000,93.695420772,25.388333946,0.000000000,5.525488406,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.253343102,0.000000000,93.813914806,25.388333946,0.000000000,5.532983691,0,12857,329,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.278176598,0.000000000,93.883719295,25.448333472,0.000000000,5.537375808,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.306102701,0.000000000,93.943625689,25.448333472,0.000000000,5.539868027,0,12876,330,0,12876,297192,0,0,0,0,2162704,2162704,295992,394392,197592,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.333015900,0.000000000,94.000425190,25.448333472,0.000000000,5.543369800,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.353041399,0.000000000,94.095725566,25.448333472,0.000000000,5.549058318,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.382605098,0.000000000,94.187621027,25.525033474,0.000000000,5.554053932,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.410397600,0.000000000,94.241913408,25.525033474,0.000000000,5.555853248,0,12915,331,0,12915,298092,0,0,0,0,2162704,2162704,296892,395592,198192,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.444336101,0.000000000,94.305213541,25.525033474,0.000000000,5.561847240,0,12922,331,0,12922,298200,0,0,0,0,2162704,2162704,297000,395800,198200,98800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.475494999,0.000000000,94.454098493,25.597434491,0.000000000,5.569141358,0,12941,332,0,12941,298692,0,0,0,0,2162704,2162704,297492,396392,198592,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.502216801,0.000000000,94.505306333,25.597434491,0.000000000,5.573846400,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.532580301,0.000000000,94.612307847,25.597434491,0.000000000,5.579244345,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.562542900,0.000000000,94.670008868,25.597434491,0.000000000,5.583338439,0,12967,332,0,12967,299292,0,0,0,0,2162704,2162704,298092,397192,198992,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886731.580608301,0.000000000,94.806116074,25.667633861,0.000000000,5.591336638,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
