seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
25.548374,23.15790,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,22.365
25.579967,31.59220,0,0.00000,0.00000,1200,1200,1200,0,0,59583,2124,53.957
25.608775,28.80860,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,27.861
25.635519,26.74420,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,25.840
25.664242,28.72220,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,27.853
25.693232,28.99050,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,28.124
25.725160,31.92770,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,31.140
25.751360,26.20020,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,25.431
25.781436,30.07550,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,29.008
25.810389,28.95330,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,27.634
25.838632,28.24280,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,27.424
25.865764,27.13250,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,26.223
25.893544,27.77940,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,27.013
25.922123,28.57930,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,27.788
25.950191,28.06840,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,27.220
25.978310,28.11870,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,27.388
26.006260,27.95050,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,27.142
26.032495,26.23470,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,25.539
26.062300,29.80540,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,29.062
26.090703,28.40200,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,27.411
26.117852,27.14960,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,26.180
26.149379,31.52700,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,30.703
26.177974,28.59540,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,27.629
26.204848,26.87370,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,26.131
26.234178,29.33000,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,55.461
26.262795,28.61710,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,27.668
26.291687,28.89220,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,28.074
26.318770,27.08260,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,26.037
26.351523,32.75270,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,31.811
26.380411,28.88800,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,27.666
26.409448,29.03680,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,56.703
26.441806,32.35800,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,31.451
26.469289,27.48370,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,26.593
26.496936,27.64680,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,26.707
26.525814,28.87770,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,55.585
26.555033,29.21960,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,28.401
26.583023,27.98930,0,0.00000,0.00000,1200,1200,1200,0,0,59063,2153,26.838
26.611833,28.81060,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,28.030
26.644005,32.17190,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,31.332
26.670686,26.68070,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,25.826
26.700132,29.44570,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,28.141
26.728192,28.06010,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,27.120
26.755957,27.76580,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,26.978
26.783730,27.77200,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,26.470
26.811733,28.00400,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,54.474
26.843604,31.87030,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,30.651
26.868397,24.79350,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,23.912
26.891349,22.95210,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,22.151
26.906540,15.19100,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,14.299
26.937538,30.99800,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,30.261
26.958119,20.58030,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,19.684
26.987432,29.31290,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,28.489
27.008332,20.90060,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,20.016
27.036660,28.32740,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,48.343
27.054147,17.48780,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,16.276
27.078804,24.65680,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,23.695
27.109760,30.95600,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,54.651
27.135680,25.91970,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,24.880
27.161808,26.12770,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,25.334
27.191905,30.09760,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,29.286
27.219726,27.82030,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,27.066
27.247676,27.95050,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,27.080
27.278338,30.66230,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,29.660
27.309534,31.19600,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,30.488
27.329783,20.24870,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,19.391
27.351895,22.11180,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,21.167
27.372856,20.96120,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,20.091
27.399006,26.15030,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,46.241
27.418498,19.49190,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,18.641
27.436679,18.18070,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,36.822
27.457963,21.28390,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,20.493
27.485557,27.59390,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,26.581
27.510943,25.38660,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,24.604
27.532559,21.61610,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,46.220
27.558213,25.65380,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,24.626
27.578046,19.83270,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,18.828
27.600618,22.57250,0,0.00000,0.00000,1200,1200,1200,0,0,59592,2165,41.400
27.626181,25.56250,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,24.681
27.652159,25.97840,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,25.240
27.676026,23.86690,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,23.012
27.706302,30.27590,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,29.414
27.727109,20.80720,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,19.922
27.753295,26.18580,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,25.199
27.779429,26.13380,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,25.197
27.803871,24.44230,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,49.639
27.827798,23.92670,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,22.650
27.850975,23.17730,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,45.827
27.879088,28.11300,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,26.988
27.902519,23.43120,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,22.712
27.922890,20.37040,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,19.503
27.949245,26.35560,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,25.322
27.976263,27.01750,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,26.253
27.994705,18.44190,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,17.634
28.017673,22.96840,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,22.162
28.042121,24.44760,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,23.623
28.062082,19.96170,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,19.132
28.089523,27.44050,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,26.561
28.112841,23.31800,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,22.415
28.128034,15.19320,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,37.608
28.160041,32.00630,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,31.020
28.188236,28.19560,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,27.276
28.214420,26.18380,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,53.460
28.239910,25.49050,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,24.677
28.260261,20.35010,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,19.473
28.288137,27.87600,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,26.807
28.311506,23.36960,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,50.177
28.337797,26.29040,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,25.399
28.365351,27.55410,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,26.757
28.386463,21.11260,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,20.168
28.409070,22.60700,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,21.427
28.431806,22.73590,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,21.948
28.462768,30.96140,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,52.909
28.484481,21.71310,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,20.557
28.502294,17.81390,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,38.370
28.527201,24.90630,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,24.283
28.540960,13.75880,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,38.042
28.573638,32.67790,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,31.939
28.591709,18.07150,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,17.152
28.616679,24.96970,0,0.00000,0.00000,1200,1200,1200,0,0,60135,2283,42.122
28.637866,21.18690,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,20.337
28.658955,21.08890,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,20.199
28.684964,26.00940,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,25.024
28.704692,19.72820,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,44.752
28.735750,31.05770,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,30.167
28.761886,26.13600,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,25.052
28.784489,22.60280,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,21.691
28.809466,24.97710,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,46.668
28.828628,19.16270,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,18.303
28.853248,24.61970,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,42.923
28.880809,27.56070,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,26.660
28.908997,28.18860,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,27.112
28.935790,26.79280,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,25.923
28.957179,21.38910,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,20.596
28.984083,26.90390,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,26.068
29.002326,18.24240,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,17.447
29.031805,29.47950,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,28.440
29.050339,18.53390,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,17.527
29.077789,27.45010,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,44.977
29.097012,19.22320,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,18.243
29.117687,20.67430,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,19.822
29.138463,20.77680,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,40.599
29.159487,21.02320,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,20.332
29.187406,27.91990,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,25.903
29.207261,19.85450,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,45.757
29.241592,34.33110,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,33.571
29.267032,25.44020,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,24.409
29.288471,21.43850,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,20.575
29.314861,26.38990,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,46.965
29.341015,26.15440,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,24.956
29.365370,24.35490,0,0.00000,0.00000,1200,1200,1200,0,0,58523,2321,23.397
29.389726,24.35560,0,0.00000,0.00000,1200,1200,1195,0,0,58523,2321,23.390
29.411129,21.40320,0,0.00000,0.00000,1200,1200,1195,0,0,58523,2321,44.794
29.431295,20.16570,0,0.00000,0.00000,1200,1200,1195,0,0,58523,2321,19.244
29.451475,20.18040,0,0.00000,0.00000,1200,1200,1195,0,0,58523,2321,19.254
29.473472,21.99670,0,0.00000,0.00000,1200,1200,1195,0,0,58523,2321,20.982
29.493632,20.16010,0,0.00000,0.00000,1200,1200,1195,0,0,58523,2321,41.142
29.507569,13.93770,0,0.00000,0.00000,1200,1200,1195,0,0,58523,2321,12.819
29.528768,21.19880,0,0.00000,0.00000,1200,1200,1195,0,0,58523,2321,34.017
29.558828,30.05950,0,0.00000,0.00000,1200,1200,1195,0,0,58523,2321,29.280
29.576391,17.56380,0,0.00000,0.00000,1200,1200,1195,0,0,58523,2321,16.419
29.601666,25.27460,0,0.00000,0.00000,1200,1200,1195,0,0,58523,2321,41.693
29.620166,18.50040,0,0.00000,0.00000,1200,1200,1195,0,0,58523,2321,17.340
29.646352,26.18600,0,0.00000,0.00000,1200,1200,1195,0,0,94233,2399,43.527
29.663902,17.55000,0,0.00000,0.00000,1200,1200,1195,0,0,94233,2399,16.176
29.690301,26.39830,0,0.00000,0.00000,1200,1200,1195,0,0,94233,2399,42.574
29.707536,17.23510,0,0.00000,0.00000,1200,1200,1195,0,0,94233,2399,16.214
29.735795,28.25890,0,0.00000,0.00000,1200,1200,1195,0,0,94233,2399,44.473
29.757438,21.64300,0,0.00000,0.00000,1200,1200,1195,0,0,94233,2399,20.752
29.774659,17.22110,0,0.00000,0.00000,1200,1200,1195,0,0,94233,2399,16.010
29.795967,21.30840,0,0.00000,0.00000,1200,1200,1195,0,0,94233,2399,37.318
29.828602,32.63480,0,0.00000,0.00000,1200,1200,1195,0,0,94233,2399,31.775
29.850750,22.14770,0,0.00000,0.00000,1200,1200,1195,0,0,94233,2399,21.029
29.869010,18.26050,0,0.00000,0.00000,1200,1200,1195,0,0,94233,2399,17.220
29.888696,19.68550,0,0.00000,0.00000,1200,1200,1195,0,0,94233,2399,36.905
29.910876,22.18030,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,20.743
29.930224,19.34760,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,40.091
29.950372,20.14800,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,19.289
29.970662,20.28990,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,19.068
29.989536,18.87440,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,37.943
30.016724,27.18790,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,25.755
30.036795,20.07110,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,45.826
30.056724,19.92870,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,19.281
30.082975,26.25160,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,25.108
30.110611,27.63530,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,52.743
30.122813,12.20200,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,10.971
30.151172,28.35930,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,27.471
30.171811,20.63920,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,19.530
30.196818,25.00680,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,44.537
30.214925,18.10740,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,17.165
30.243909,28.98350,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,28.008
30.267501,23.59210,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,22.835
30.290438,22.93670,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,22.096
30.314566,24.12860,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,23.246
30.331881,17.31520,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,16.099
30.353184,21.30260,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,20.573
30.370816,17.63160,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,16.370
30.394954,24.13850,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,40.509
30.414795,19.84040,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,19.075
30.432247,17.45220,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,36.528
30.456520,24.27320,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,23.383
30.478777,22.25680,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,21.132
30.504204,25.42700,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,46.559
30.532090,27.88620,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,26.923
30.556983,24.89310,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,23.938
30.580027,23.04410,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,21.484
30.603266,23.23930,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,44.723
30.626179,22.91280,0,0.00000,0.00000,1200,1200,1200,0,0,94233,2399,22.022
30.645779,19.59940,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,41.621
30.670734,24.95500,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,24.168
30.689456,18.72230,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,17.817
30.715288,25.83220,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,24.899
30.742504,27.21580,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,26.332
30.765935,23.43130,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,22.704
30.795399,29.46340,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,28.529
30.814408,19.00930,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,17.891
30.833579,19.17160,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,37.063
30.857808,24.22860,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,23.245
30.876957,19.14940,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,17.862
30.900025,23.06720,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,40.930
30.929002,28.97740,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,28.093
30.958443,29.44060,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,27.727
30.987568,29.12550,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,28.188
31.013898,26.33020,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,25.194
31.041261,27.36300,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,26.548
31.068173,26.91170,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,25.884
31.087185,19.01230,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,18.038
31.114032,26.84660,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,44.884
31.144904,30.87210,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,29.645
31.167387,22.48250,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,21.467
31.195270,27.88360,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,26.867
31.216886,21.61550,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,20.350
31.237135,20.24970,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,40.600
31.255986,18.85070,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,17.947
31.283458,27.47190,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,26.470
31.302841,19.38270,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,18.683
31.326876,24.03560,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,23.108
31.349143,22.26710,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,21.544
31.372244,23.10050,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,22.104
31.400987,28.74270,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,27.907
31.419250,18.26340,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,46.171
31.444447,25.19710,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,24.461
31.465262,20.81440,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,19.386
31.487335,22.07320,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,21.319
31.514955,27.62000,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,26.650
31.538767,23.81270,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,23.031
31.561689,22.92140,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,22.020
31.582356,20.66750,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,19.651
31.609869,27.51270,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,47.163
31.630151,20.28250,0,0.00000,0.00000,1200,1200,1200,0,0,98371,2506,19.378
31.659623,29.47140,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,28.347
31.680927,21.30360,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,20.061
31.698803,17.87680,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,37.938
31.727139,28.33600,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,27.444
31.756106,28.96630,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,27.457
31.782457,26.35130,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,25.043
31.802327,19.87040,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,18.977
31.825541,23.21320,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,42.190
31.850298,24.75710,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,23.415
31.869845,19.54710,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,42.962
31.895755,25.91050,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,25.139
31.924672,28.91680,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,27.444
31.952366,27.69360,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,26.412
31.974267,21.90150,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,21.045
31.998587,24.32020,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,23.494
32.020008,21.42050,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,20.592
32.047948,27.93990,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,48.532
32.073332,25.38430,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,24.395
32.095606,22.27440,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,46.670
32.125454,29.84750,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,28.998
32.148164,22.71000,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,21.780
32.172822,24.65800,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,23.676
32.195913,23.09110,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,46.767
32.223660,27.74670,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,26.538
32.251899,28.23930,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,27.055
32.280870,28.97110,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,27.943
32.307486,26.61590,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,25.707
32.338200,30.71400,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,29.889
32.365728,27.52810,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,26.687
32.390349,24.62060,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,23.781
32.417294,26.94520,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,26.042
32.445688,28.39440,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,54.436
32.473269,27.58110,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,26.504
32.501252,27.98250,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,26.993
32.530226,28.97440,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,27.723
32.556038,25.81120,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,24.943
32.584535,28.49750,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,27.548
32.610972,26.43720,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,25.483
32.628750,17.77830,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,16.986
32.651754,23.00400,0,0.00000,0.00000,1200,1200,1200,0,0,71649,2359,22.405
32.680459,28.70460,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,27.794
32.709984,29.52520,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,57.319
32.735022,25.03720,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,23.954
32.764281,29.25920,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,28.530
32.784619,20.33810,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,19.478
32.817513,32.89460,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,32.023
32.845641,28.12800,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,60.151
32.874818,29.17700,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,28.261
32.907250,32.43120,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,30.917
32.932431,25.18140,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,24.382
32.953249,20.81830,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,19.336
32.978083,24.83350,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,23.885
33.006009,27.92610,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,26.901
33.032922,26.91320,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,25.937
33.052948,20.02550,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,19.214
33.082511,29.56370,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,28.544
33.110304,27.79250,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,26.966
33.144242,33.93850,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,33.127
33.175401,31.15890,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,29.726
33.202123,26.72180,0,0.00000,0.00000,1200,1200,1200,0,0,62787,2283,25.831
