ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8108,RenderVirtualShadowMaps,47.8416187,47.8434403,0.001821600,5
65536,8098,Nanite::DrawGeometry,47.8416483,47.8434209,0.001772600,6
65536,7608,RenderVirtualShadowMaps,47.8434455,47.843597,0.000151500,5
65536,7614,LumenReflections,47.8436175,47.8443865,0.000769000,6
65536,8300,Frame,47.850665,47.8642476,0.013582600,0
65536,8093,Nanite::Streaming,47.8526856,47.8527994,0.000113800,3
65536,8113,Nanite::Readback,47.8526862,47.8527994,0.000113200,4
65536,7556,PrePass %s %s,47.852868,47.8546245,0.001756500,4
65536,8095,Nanite::VisBuffer,47.8546537,47.8546845,0.000030800,4
65536,8096,Nanite::InitContext,47.8546543,47.8546845,0.000030200,5
65536,8097,Nanite::VisBuffer,47.8546845,47.8548607,0.000176200,4
65536,8098,Nanite::DrawGeometry,47.8546845,47.8548596,0.000175100,5
65536,8103,NaniteBasePass,47.8548607,47.8549118,0.000051100,4
65536,8104,Nanite::EmitDepthTargets,47.8548607,47.8549106,0.000049900,5
65536,7598,BasePass,47.8560055,47.8579673,0.001961800,4
65536,8105,NaniteBasePass,47.8578848,47.8579409,0.000056100,5
65536,8106,Nanite::BasePass,47.8578855,47.8579389,0.000053400,6
65536,8107,Nanite::ShadeBinning,47.8578907,47.8579347,0.000044000,7
65536,7597,LumenScreenProbeGather,47.8580582,47.8581116,0.000053400,5
65536,7603,ShadowDepths,47.8581154,47.8589413,0.000825900,5
65536,7605,ShadowDepths,47.8589444,47.8601752,0.001230800,4
65536,8108,RenderVirtualShadowMaps,47.8590519,47.860079,0.001027100,5
65536,8098,Nanite::DrawGeometry,47.8590673,47.8600708,0.001003500,6
65536,7608,RenderVirtualShadowMaps,47.860081,47.860166,0.000085000,5
65536,7614,LumenReflections,47.8601783,47.8610794,0.000901100,6
65536,8300,Frame,47.8642875,47.8917374,0.027449900,0
65536,8093,Nanite::Streaming,47.8658543,47.8659944,0.000140100,3
65536,8113,Nanite::Readback,47.8658549,47.8659944,0.000139500,4
65536,7556,PrePass %s %s,47.866061,47.86876,0.002699000,4
65536,8095,Nanite::VisBuffer,47.8687904,47.8688217,0.000031300,4
65536,8096,Nanite::InitContext,47.8687911,47.8688207,0.000029600,5
65536,8097,Nanite::VisBuffer,47.8688217,47.8690112,0.000189500,4
65536,8098,Nanite::DrawGeometry,47.8688217,47.8690112,0.000189500,5
65536,8103,NaniteBasePass,47.8690112,47.869065,0.000053800,4
65536,8104,Nanite::EmitDepthTargets,47.8690112,47.8690636,0.000052400,5
65536,7598,BasePass,47.8735219,47.8781009,0.004579000,4
65536,8105,NaniteBasePass,47.8780154,47.8780736,0.000058200,5
65536,8106,Nanite::BasePass,47.8780162,47.8780725,0.000056300,6
65536,8107,Nanite::ShadeBinning,47.8780213,47.8780674,0.000046100,7
65536,7597,LumenScreenProbeGather,47.8781892,47.8782416,0.000052400,5
65536,7603,ShadowDepths,47.8782455,47.8790812,0.000835700,5
65536,7605,ShadowDepths,47.8790842,47.8806008,0.001516600,4
65536,8108,RenderVirtualShadowMaps,47.8791989,47.8804943,0.001295400,5
65536,8098,Nanite::DrawGeometry,47.8792153,47.8804851,0.001269800,6
65536,7608,RenderVirtualShadowMaps,47.8804963,47.8805895,0.000093200,5
65536,7614,LumenReflections,47.8806039,47.8807585,0.000154600,6
65536,8300,Frame,47.8917759,47.9136477,0.021871800,0
65536,8093,Nanite::Streaming,47.8927456,47.8928599,0.000114300,3
65536,8113,Nanite::Readback,47.8927463,47.8928589,0.000112600,4
65536,7556,PrePass %s %s,47.892948,47.8940839,0.001135900,4
65536,8095,Nanite::VisBuffer,47.8971522,47.8971823,0.000030100,4
65536,8096,Nanite::InitContext,47.8971528,47.8971823,0.000029500,5
65536,8097,Nanite::VisBuffer,47.8971833,47.8973615,0.000178200,4
65536,8098,Nanite::DrawGeometry,47.8971833,47.8973615,0.000178200,5
65536,8103,NaniteBasePass,47.8973615,47.8974117,0.000050200,4
65536,8104,Nanite::EmitDepthTargets,47.8973615,47.8974105,0.000049000,5
65536,7598,BasePass,47.8987654,47.9007696,0.002004200,4
65536,8105,NaniteBasePass,47.9006825,47.9007386,0.000056100,5
65536,8106,Nanite::BasePass,47.9006836,47.9007376,0.000054000,6
65536,8107,Nanite::ShadeBinning,47.9006884,47.9007335,0.000045100,7
65536,7597,LumenScreenProbeGather,47.90086,47.9009119,0.000051900,5
65536,7603,ShadowDepths,47.9009153,47.9036724,0.002757100,5
65536,7605,ShadowDepths,47.9036754,47.9070311,0.003355700,4
65536,8108,RenderVirtualShadowMaps,47.9037871,47.9054613,0.001674200,5
65536,8098,Nanite::DrawGeometry,47.9038055,47.9054521,0.001646600,6
65536,7608,RenderVirtualShadowMaps,47.9054623,47.9070219,0.001559600,5
65536,7614,LumenReflections,47.9070362,47.9071744,0.000138200,6
65536,8300,Frame,47.9136871,47.9404302,0.026743100,0
65536,8093,Nanite::Streaming,47.915928,47.9160881,0.000160100,3
65536,8113,Nanite::Readback,47.9159287,47.9160881,0.000159400,4
65536,7556,PrePass %s %s,47.9161547,47.9209784,0.004823700,4
65536,8095,Nanite::VisBuffer,47.9210077,47.9210381,0.000030400,4
65536,8096,Nanite::InitContext,47.9210084,47.9210381,0.000029700,5
65536,8097,Nanite::VisBuffer,47.9210381,47.9212173,0.000179200,4
65536,8098,Nanite::DrawGeometry,47.9210381,47.9212173,0.000179200,5
65536,8103,NaniteBasePass,47.9212173,47.9212702,0.000052900,4
65536,8104,Nanite::EmitDepthTargets,47.9212173,47.9212688,0.000051500,5
65536,7598,BasePass,47.9230022,47.9273056,0.004303400,4
65536,8105,NaniteBasePass,47.927206,47.9272723,0.000066300,5
65536,8106,Nanite::BasePass,47.9272069,47.9272693,0.000062400,6
65536,8107,Nanite::ShadeBinning,47.9272129,47.9272641,0.000051200,7
65536,7597,LumenScreenProbeGather,47.9273991,47.9280691,0.000670000,5
65536,7603,ShadowDepths,47.9280728,47.9282942,0.000221400,5
65536,7605,ShadowDepths,47.9282963,47.9304723,0.002176000,4
65536,8108,RenderVirtualShadowMaps,47.9284068,47.9303535,0.001946700,5
65536,8098,Nanite::DrawGeometry,47.9284232,47.9303453,0.001922100,6
65536,7608,RenderVirtualShadowMaps,47.9303555,47.9304395,0.000084000,5
65536,7614,LumenReflections,47.9304764,47.9332125,0.002736100,6
65536,8300,Frame,47.9404687,47.9630014,0.022532700,0
65536,8093,Nanite::Streaming,47.9420345,47.9421855,0.000151000,3
65536,8113,Nanite::Readback,47.9420352,47.9421845,0.000149300,4
65536,7556,PrePass %s %s,47.9422562,47.9465947,0.004338500,4
65536,8095,Nanite::VisBuffer,47.9466234,47.9466543,0.000030900,4
65536,8096,Nanite::InitContext,47.946624,47.9466532,0.000029200,5
65536,8097,Nanite::VisBuffer,47.9466543,47.9468324,0.000178100,4
65536,8098,Nanite::DrawGeometry,47.9466543,47.9468324,0.000178100,5
65536,8103,NaniteBasePass,47.9468335,47.9468845,0.000051000,4
65536,8104,Nanite::EmitDepthTargets,47.9468335,47.9468833,0.000049800,5
65536,7598,BasePass,47.9479762,47.9499691,0.001992900,4
65536,8105,NaniteBasePass,47.9498814,47.9499392,0.000057800,5
65536,8106,Nanite::BasePass,47.9498823,47.9499382,0.000055900,6
65536,8107,Nanite::ShadeBinning,47.949887,47.9499331,0.000046100,7
65536,7597,LumenScreenProbeGather,47.950059,47.9501135,0.000054500,5
65536,7603,ShadowDepths,47.9501169,47.9534475,0.003330600,5
65536,7605,ShadowDepths,47.9534505,47.9559808,0.002530300,4
65536,8108,RenderVirtualShadowMaps,47.9535581,47.9558539,0.002295800,5
65536,8098,Nanite::DrawGeometry,47.9535734,47.9558457,0.002272300,6
65536,7608,RenderVirtualShadowMaps,47.9558559,47.9559522,0.000096300,5
65536,7614,LumenReflections,47.9559839,47.9574759,0.001492000,6
65536,8300,Frame,47.9630406,47.9877864,0.024745800,0
65536,8093,Nanite::Streaming,47.9648325,47.9649835,0.000151000,3
65536,8113,Nanite::Readback,47.9648332,47.9649825,0.000149300,4
65536,7556,PrePass %s %s,47.9650716,47.9698011,0.004729500,4
65536,8095,Nanite::VisBuffer,47.9698328,47.9698629,0.000030100,4
65536,8096,Nanite::InitContext,47.9698335,47.9698629,0.000029400,5
65536,8097,Nanite::VisBuffer,47.9698639,47.9700492,0.000185300,4
65536,8098,Nanite::DrawGeometry,47.9698639,47.9700492,0.000185300,5
65536,8103,NaniteBasePass,47.9700492,47.9701022,0.000053000,4
65536,8104,Nanite::EmitDepthTargets,47.9700502,47.9701009,0.000050700,5
65536,7598,BasePass,47.9722027,47.9758772,0.003674500,4
65536,8105,NaniteBasePass,47.9757944,47.9758492,0.000054800,5
65536,8106,Nanite::BasePass,47.975795,47.9758481,0.000053100,6
65536,8107,Nanite::ShadeBinning,47.9758,47.975844,0.000044000,7
65536,7597,LumenScreenProbeGather,47.9759644,47.9766607,0.000696300,5
65536,7603,ShadowDepths,47.9766647,47.976908,0.000243300,5
65536,7605,ShadowDepths,47.9769121,47.9818959,0.004983800,4
65536,8108,RenderVirtualShadowMaps,47.9787717,47.9791229,0.000351200,5
65536,8098,Nanite::DrawGeometry,47.9787911,47.9791116,0.000320500,6
65536,7608,RenderVirtualShadowMaps,47.979129,47.9818815,0.002752500,5
65536,7614,LumenReflections,47.981902,47.9820474,0.000145400,6
65536,8300,Frame,47.9878253,48.0090984,0.021273100,0
65536,8093,Nanite::Streaming,47.9904903,47.9906212,0.000130900,3
65536,8113,Nanite::Readback,47.9904909,47.9906212,0.000130300,4
65536,7556,PrePass %s %s,47.9906909,47.9928751,0.002184200,4
65536,8095,Nanite::VisBuffer,47.9952591,47.9952897,0.000030600,4
65536,8096,Nanite::InitContext,47.9952597,47.9952897,0.000030000,5
65536,8097,Nanite::VisBuffer,47.9952897,47.9954668,0.000177100,4
65536,8098,Nanite::DrawGeometry,47.9952897,47.9954668,0.000177100,5
65536,8103,NaniteBasePass,47.9954668,47.9955187,0.000051900,4
65536,8104,Nanite::EmitDepthTargets,47.9954668,47.9955172,0.000050400,5
65536,7598,BasePass,47.9966301,47.9987861,0.002156000,4
65536,8105,NaniteBasePass,47.9986962,47.9987549,0.000058700,5
65536,8106,Nanite::BasePass,47.9986969,47.9987528,0.000055900,6
65536,8107,Nanite::ShadeBinning,47.9987016,47.9987487,0.000047100,7
65536,7597,LumenScreenProbeGather,47.9988832,47.9989396,0.000056400,5
65536,7603,ShadowDepths,47.9989429,48.0020491,0.003106200,5
65536,7605,ShadowDepths,48.0020522,48.005203,0.003150800,4
65536,8108,RenderVirtualShadowMaps,48.0021771,48.0050883,0.002911200,5
65536,8098,Nanite::DrawGeometry,48.0021935,48.0050791,0.002885600,6
65536,7608,RenderVirtualShadowMaps,48.0050894,48.0051702,0.000080800,5
65536,7614,LumenReflections,48.005205,48.0059853,0.000780300,6
65536,8300,Frame,48.0091397,48.0204308,0.011291100,0
65536,8093,Nanite::Streaming,48.0100745,48.0101887,0.000114200,3
65536,8113,Nanite::Readback,48.0100752,48.0101887,0.000113500,4
65536,7556,PrePass %s %s,48.0102808,48.0114033,0.001122500,4
65536,8095,Nanite::VisBuffer,48.0122016,48.0122315,0.000029900,4
65536,8096,Nanite::InitContext,48.0122022,48.0122315,0.000029300,5
65536,8097,Nanite::VisBuffer,48.0122315,48.0124107,0.000179200,4
65536,8098,Nanite::DrawGeometry,48.0122326,48.0124107,0.000178100,5
65536,8103,NaniteBasePass,48.0124107,48.0124636,0.000052900,4
65536,8104,Nanite::EmitDepthTargets,48.0124118,48.0124624,0.000050600,5
65536,7598,BasePass,48.0143563,48.0162867,0.001930400,4
65536,8105,NaniteBasePass,48.0162311,48.0162579,0.000026800,5
65536,8106,Nanite::BasePass,48.0162317,48.0162559,0.000024200,6
65536,8107,Nanite::ShadeBinning,48.0162364,48.0162518,0.000015400,7
65536,7597,LumenScreenProbeGather,48.0163792,48.0164255,0.000046300,5
65536,7603,ShadowDepths,48.0164286,48.0172389,0.000810300,5
65536,7605,ShadowDepths,48.017243,48.0179936,0.000750600,4
65536,8108,RenderVirtualShadowMaps,48.0173536,48.0176137,0.000260100,5
65536,8098,Nanite::DrawGeometry,48.0173689,48.0176045,0.000235600,6
65536,7608,RenderVirtualShadowMaps,48.0176147,48.0179844,0.000369700,5
65536,7614,LumenReflections,48.0179967,48.0181431,0.000146400,6
65536,8300,Frame,48.0204731,48.0471725,0.026699400,0
65536,8093,Nanite::Streaming,48.0238437,48.0239858,0.000142100,3
65536,8113,Nanite::Readback,48.0238443,48.0239828,0.000138500,4
65536,7556,PrePass %s %s,48.0250416,48.0301991,0.005157500,4
65536,8095,Nanite::VisBuffer,48.0302284,48.0302589,0.000030500,4
65536,8096,Nanite::InitContext,48.030229,48.0302589,0.000029900,5
65536,8097,Nanite::VisBuffer,48.0302589,48.030435,0.000176100,4
65536,8098,Nanite::DrawGeometry,48.0302599,48.030435,0.000175100,5
65536,8103,NaniteBasePass,48.030435,48.0304857,0.000050700,4
65536,8104,Nanite::EmitDepthTargets,48.030436,48.0304845,0.000048500,5
65536,7598,BasePass,48.0322024,48.0348648,0.002662400,4
65536,8105,NaniteBasePass,48.0347789,48.0348361,0.000057200,5
65536,8106,Nanite::BasePass,48.0347797,48.0348341,0.000054400,6
65536,8107,Nanite::ShadeBinning,48.0347839,48.03483,0.000046100,7
65536,7597,LumenScreenProbeGather,48.0372423,48.0373034,0.000061100,5
65536,7603,ShadowDepths,48.037307,48.037519,0.000212000,5
65536,7605,ShadowDepths,48.0375221,48.0397524,0.002230300,4
65536,8108,RenderVirtualShadowMaps,48.0376306,48.0396776,0.002047000,5
65536,8098,Nanite::DrawGeometry,48.0393755,48.0396674,0.000291900,6
65536,7608,RenderVirtualShadowMaps,48.0396786,48.0397421,0.000063500,5
65536,7614,LumenReflections,48.0397565,48.0409289,0.001172400,6
65536,8300,Frame,48.0472146,48.0702054,0.022990800,0
65536,8093,Nanite::Streaming,48.0505608,48.0506813,0.000120500,3
65536,8113,Nanite::Readback,48.0505616,48.0506803,0.000118700,4
65536,7556,PrePass %s %s,48.0507448,48.0545139,0.003769100,4
65536,8095,Nanite::VisBuffer,48.054544,48.0545756,0.000031600,4
65536,8096,Nanite::InitContext,48.0545446,48.0545746,0.000030000,5
65536,8097,Nanite::VisBuffer,48.0545756,48.0547609,0.000185300,4
65536,8098,Nanite::DrawGeometry,48.0545756,48.0547609,0.000185300,5
65536,8103,NaniteBasePass,48.0547609,48.0548146,0.000053700,4
65536,8104,Nanite::EmitDepthTargets,48.0547609,48.0548132,0.000052300,5
65536,7598,BasePass,48.0576425,48.059748,0.002105500,4
65536,8105,NaniteBasePass,48.0596639,48.0597202,0.000056300,5
65536,8106,Nanite::BasePass,48.0596647,48.0597192,0.000054500,6
65536,8107,Nanite::ShadeBinning,48.05967,48.059714,0.000044000,7
65536,7597,LumenScreenProbeGather,48.0598376,48.0605229,0.000685300,5
65536,7603,ShadowDepths,48.0605262,48.0607442,0.000218000,5
65536,7605,ShadowDepths,48.0607472,48.0634455,0.002698300,4
65536,8108,RenderVirtualShadowMaps,48.060864,48.0633677,0.002503700,5
65536,8098,Nanite::DrawGeometry,48.0608865,48.0633574,0.002470900,6
65536,7608,RenderVirtualShadowMaps,48.0633697,48.0634322,0.000062500,5
65536,7614,LumenReflections,48.0634486,48.0657474,0.002298800,6
65536,8300,Frame,48.0702485,48.094607,0.024358500,0
65536,8093,Nanite::Streaming,48.072727,48.0728334,0.000106400,3
65536,8113,Nanite::Readback,48.0727277,48.0728334,0.000105700,4
65536,7556,PrePass %s %s,48.0754702,48.0781588,0.002688600,4
65536,8095,Nanite::VisBuffer,48.078188,48.0782187,0.000030700,4
65536,8096,Nanite::InitContext,48.0781886,48.0782187,0.000030100,5
65536,8097,Nanite::VisBuffer,48.0782187,48.0783958,0.000177100,4
65536,8098,Nanite::DrawGeometry,48.0782197,48.0783958,0.000176100,5
65536,8103,NaniteBasePass,48.0783958,48.0790671,0.000671300,4
65536,8104,Nanite::EmitDepthTargets,48.0783968,48.0790659,0.000669100,5
65536,7598,BasePass,48.0801806,48.0817993,0.001618700,4
65536,8105,NaniteBasePass,48.0817141,48.0817709,0.000056800,5
65536,8106,Nanite::BasePass,48.0817147,48.0817699,0.000055200,6
65536,8107,Nanite::ShadeBinning,48.0817197,48.0817648,0.000045100,7
65536,7597,LumenScreenProbeGather,48.0847721,48.084816,0.000043900,5
65536,7603,ShadowDepths,48.0848192,48.0850303,0.000211100,5
65536,7605,ShadowDepths,48.0850334,48.0884863,0.003452900,4
65536,8108,RenderVirtualShadowMaps,48.0873189,48.0876231,0.000304200,5
65536,8098,Nanite::DrawGeometry,48.0873384,48.0876139,0.000275500,6
65536,7608,RenderVirtualShadowMaps,48.0876241,48.0884771,0.000853000,5
65536,7614,LumenReflections,48.0884965,48.088644,0.000147500,6
65536,8300,Frame,48.0946464,48.1188781,0.024231700,0
65536,8093,Nanite::Streaming,48.0959707,48.0961045,0.000133800,3
65536,8113,Nanite::Readback,48.0959715,48.0961045,0.000133000,4
65536,7556,PrePass %s %s,48.0991437,48.1013876,0.002243900,4
65536,8095,Nanite::VisBuffer,48.1014188,48.1014497,0.000030900,4
65536,8096,Nanite::InitContext,48.1014194,48.1014497,0.000030300,5
65536,8097,Nanite::VisBuffer,48.1014497,48.101631,0.000181300,4
65536,8098,Nanite::DrawGeometry,48.1014497,48.10163,0.000180300,5
65536,8103,NaniteBasePass,48.101631,48.1025228,0.000891800,4
65536,8104,Nanite::EmitDepthTargets,48.101631,48.1025215,0.000890500,5
65536,7598,BasePass,48.106412,48.1085112,0.002099200,4
65536,8105,NaniteBasePass,48.1077985,48.1078559,0.000057400,5
65536,8106,Nanite::BasePass,48.1077993,48.1078549,0.000055600,6
65536,8107,Nanite::ShadeBinning,48.1078047,48.1078508,0.000046100,7
65536,7597,LumenScreenProbeGather,48.1086036,48.1086534,0.000049800,5
65536,7603,ShadowDepths,48.1086565,48.1088696,0.000213100,5
65536,7605,ShadowDepths,48.1088737,48.1136845,0.004810800,4
65536,8108,RenderVirtualShadowMaps,48.1101199,48.1135882,0.003468300,5
65536,8098,Nanite::DrawGeometry,48.1101374,48.113577,0.003439600,6
65536,7608,RenderVirtualShadowMaps,48.1135893,48.1136753,0.000086000,5
65536,7614,LumenReflections,48.1136927,48.1138238,0.000131100,6
65536,8300,Frame,48.1189194,48.1439669,0.025047500,0
65536,8093,Nanite::Streaming,48.1231928,48.1233334,0.000140600,3
65536,8113,Nanite::Readback,48.1231941,48.1233334,0.000139300,4
65536,7556,PrePass %s %s,48.123401,48.1276897,0.004288700,4
65536,8095,Nanite::VisBuffer,48.1277181,48.1277499,0.000031800,4
65536,8096,Nanite::InitContext,48.1277189,48.1277499,0.000031000,5
65536,8097,Nanite::VisBuffer,48.1277499,48.1279281,0.000178200,4
65536,8098,Nanite::DrawGeometry,48.1277499,48.1279281,0.000178200,5
65536,8103,NaniteBasePass,48.1279281,48.1279799,0.000051800,4
65536,8104,Nanite::EmitDepthTargets,48.1279281,48.1279786,0.000050500,5
65536,7598,BasePass,48.1290852,48.1318173,0.002732100,4
65536,8105,NaniteBasePass,48.1317328,48.1317896,0.000056800,5
65536,8106,Nanite::BasePass,48.1317334,48.1317875,0.000054100,6
65536,8107,Nanite::ShadeBinning,48.1317384,48.1317834,0.000045000,7
65536,7597,LumenScreenProbeGather,48.1319043,48.1319507,0.000046400,5
65536,7603,ShadowDepths,48.1319539,48.134879,0.002925100,5
65536,7605,ShadowDepths,48.1348821,48.1370018,0.002119700,4
65536,8108,RenderVirtualShadowMaps,48.1349896,48.136927,0.001937400,5
65536,8098,Nanite::DrawGeometry,48.135006,48.1369168,0.001910800,6
65536,7608,RenderVirtualShadowMaps,48.136928,48.1369915,0.000063500,5
65536,7614,LumenReflections,48.1370048,48.1392095,0.002204700,6
65536,8300,Frame,48.1440075,48.1678544,0.023846900,0
65536,8093,Nanite::Streaming,48.147641,48.1477577,0.000116700,3
65536,8113,Nanite::Readback,48.1476416,48.1477577,0.000116100,4
65536,7556,PrePass %s %s,48.1478232,48.1490685,0.001245300,4
65536,8095,Nanite::VisBuffer,48.1490985,48.1491288,0.000030300,4
65536,8096,Nanite::InitContext,48.1490991,48.1491288,0.000029700,5
65536,8097,Nanite::VisBuffer,48.1491288,48.1499224,0.000793600,4
65536,8098,Nanite::DrawGeometry,48.1491288,48.1499224,0.000793600,5
65536,8103,NaniteBasePass,48.1499224,48.1499759,0.000053500,4
65536,8104,Nanite::EmitDepthTargets,48.1499224,48.1499745,0.000052100,5
65536,7598,BasePass,48.1511051,48.1576419,0.006536800,4
65536,8105,NaniteBasePass,48.1559975,48.1576147,0.001617200,5
65536,8106,Nanite::BasePass,48.1559981,48.1576127,0.001614600,6
65536,8107,Nanite::ShadeBinning,48.1560029,48.1576075,0.001604600,7
65536,7597,LumenScreenProbeGather,48.1577361,48.1577921,0.000056000,5
65536,7603,ShadowDepths,48.157796,48.1596484,0.001852400,5
65536,7605,ShadowDepths,48.1596525,48.1626231,0.002970600,4
65536,8108,RenderVirtualShadowMaps,48.1597876,48.1625381,0.002750500,5
65536,8098,Nanite::DrawGeometry,48.159804,48.1625289,0.002724900,6
65536,7608,RenderVirtualShadowMaps,48.1625391,48.1626118,0.000072700,5
65536,7614,LumenReflections,48.1626272,48.1627654,0.000138200,6
65536,8300,Frame,48.1678946,48.1923747,0.024480100,0
65536,8093,Nanite::Streaming,48.1722793,48.172406,0.000126700,3
65536,8113,Nanite::Readback,48.1722799,48.172406,0.000126100,4
65536,7556,PrePass %s %s,48.1724746,48.1756387,0.003164100,4
65536,8095,Nanite::VisBuffer,48.1756673,48.1763125,0.000645200,4
65536,8096,Nanite::InitContext,48.175668,48.1763125,0.000644500,5
65536,8097,Nanite::VisBuffer,48.1763125,48.1764958,0.000183300,4
65536,8098,Nanite::DrawGeometry,48.1763135,48.1764958,0.000182300,5
65536,8103,NaniteBasePass,48.1764958,48.1765466,0.000050800,4
65536,8104,Nanite::EmitDepthTargets,48.1764958,48.1765453,0.000049500,5
65536,7598,BasePass,48.1776867,48.1814112,0.003724500,4
65536,8105,NaniteBasePass,48.1813237,48.1813823,0.000058600,5
65536,8106,Nanite::BasePass,48.1813245,48.1813803,0.000055800,6
65536,8107,Nanite::ShadeBinning,48.1813301,48.1813762,0.000046100,7
65536,7597,LumenScreenProbeGather,48.1815059,48.1815596,0.000053700,5
