ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
17,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6465307,63.6628826,0.016351900,3
17,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3296795,64.3455597,0.015880200,3
17,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.692842,66.7064733,0.013631300,3
17,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4211485,71.4334422,0.012293700,3
17,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5426297,71.5585376,0.015907900,3
17,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.570145,72.585246,0.015101000,3
17,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.8384934,72.846757,0.008263600,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9070415,47.9228528,0.015811300,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9808564,47.9965109,0.015654500,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5269685,48.544061,0.017092500,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8043032,48.8197667,0.015463500,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1591249,49.1764026,0.017277700,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5192055,51.530448,0.011242500,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6264764,51.6423564,0.015880000,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7765065,51.7906467,0.014140200,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.34946,54.362792,0.013332000,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0408809,55.0577947,0.016913800,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0336407,56.0499444,0.016303700,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.6651219,56.6788909,0.013769000,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.1846187,59.1985797,0.013961000,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8318474,60.8470502,0.015202800,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.8813639,60.8959549,0.014591000,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4064884,61.4209819,0.014493500,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.822808,62.8383383,0.015530300,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8863334,63.9003827,0.014049300,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8729654,65.890405,0.017439600,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2386255,71.2507447,0.012119200,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7764172,73.7926652,0.016248000,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.0441599,74.0598625,0.015702600,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.1871644,74.1990386,0.011874200,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4561354,74.4699912,0.013855800,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.0633581,76.0794931,0.016135000,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.2061192,76.2204966,0.014377400,3
18,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.3503747,76.3648515,0.014476800,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9565245,47.9720237,0.015499200,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.3879235,48.4008184,0.012894900,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5040878,48.5187419,0.014654100,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1501314,51.1629193,0.012787900,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.26414,51.2768857,0.012745700,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.0387023,53.0498081,0.011105800,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.1339854,53.1474228,0.013437400,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.7728445,53.7846402,0.011795700,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1760403,54.1886284,0.012588100,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.8858511,54.8995414,0.013690300,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.0796878,56.0949083,0.015220500,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1039982,56.1199137,0.015915500,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0885902,57.1053086,0.016718400,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.4511269,57.4682771,0.017150200,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.1161188,58.1305074,0.014388600,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6465234,59.6603882,0.013864800,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.7187534,59.7325259,0.013772500,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3993849,60.4143857,0.015000800,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.4549241,61.4700536,0.015129500,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.5312303,62.5460499,0.014819600,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6853266,65.698943,0.013616400,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0180184,67.032456,0.014437600,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.368747,68.3861247,0.017377700,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5162777,68.5308656,0.014587900,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6566873,68.6708117,0.014124400,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7329277,70.7444084,0.011480700,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.0953857,71.1070658,0.011680100,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.0868285,72.0980097,0.011181200,3
20,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,77.2259122,77.2410832,0.015171000,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1715137,51.1858447,0.014331000,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.88555,51.8995291,0.013979100,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.2188261,53.2317216,0.012895500,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.710933,53.7254045,0.014471500,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8807545,53.8930301,0.012275600,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.2501034,55.2627576,0.012654200,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.0406703,57.0590037,0.018333400,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2354849,57.249661,0.014176100,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.921528,57.9368971,0.015369100,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5219298,58.5388972,0.016967400,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4004851,59.4160961,0.015611000,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8153093,61.8292345,0.013925200,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0756697,63.0928769,0.017207200,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1915702,63.2067612,0.015191000,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2618015,63.2801424,0.018340900,3
24,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5384485,68.5535509,0.015102400,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3335481,51.3465933,0.013045200,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8189898,51.8335948,0.014605000,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.431136,54.4348911,0.003755100,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.5088938,54.5242712,0.015377400,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9066377,54.9214989,0.014861200,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.067403,57.0806843,0.013281300,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.5885521,57.6062341,0.017682000,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.5734159,58.5882588,0.014842900,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.6902647,58.7055474,0.015282700,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.204285,60.2192498,0.014964800,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5248611,61.5434937,0.018632600,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2260004,62.2406931,0.014692700,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.9852907,63.0022886,0.016997900,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1230134,63.1391947,0.016181300,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5541584,65.5762936,0.022135200,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2638344,67.2790241,0.015189700,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.1573954,68.1756605,0.018265100,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.466232,68.4824547,0.016222700,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7013819,68.7199887,0.018606800,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4999267,70.5125764,0.012649700,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2844806,72.3022431,0.017762500,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.8592505,74.8708494,0.011598900,3
25,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.0897384,76.1015013,0.011762900,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.8653555,51.877891,0.012535500,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0744831,52.0890805,0.014597400,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.8387486,53.8498012,0.011052600,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.9003763,53.9142929,0.013916600,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3613246,55.3749622,0.013637600,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.5768328,55.5940667,0.017233900,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.736065,58.7512696,0.015204600,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.8034163,58.8150243,0.011608000,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.3029211,59.3187534,0.015832300,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.3235228,60.3426161,0.019093300,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2396367,63.254972,0.015335300,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9915621,67.0100744,0.018512300,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9180037,68.9280041,0.010000400,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4429724,71.4554355,0.012463100,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8151506,71.8246615,0.009510900,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8884722,71.8977069,0.009234700,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.6999078,72.7120284,0.012120600,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5376233,73.5521903,0.014567000,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8870262,73.9005106,0.013484400,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.2736065,74.2900364,0.016429900,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.1434394,75.1568655,0.013426100,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4025204,75.4201387,0.017618300,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.96888,75.983069,0.014189000,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.228474,76.2461301,0.017656100,3
26,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.4229416,76.4380445,0.015102900,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2619176,48.2782703,0.016352700,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7525902,49.7670367,0.014446500,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4621221,50.4767354,0.014613300,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6442879,50.6580201,0.013732200,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9961878,52.0112139,0.015026100,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5954867,52.609356,0.013869300,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.3309114,53.3432214,0.012310000,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.2197829,54.2321992,0.012416300,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.0204052,55.0330328,0.012627600,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.3824733,55.3865202,0.004046900,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.7587457,58.7754777,0.016732000,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2067774,59.2254979,0.018720500,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.1788904,60.1962187,0.017328300,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.275906,60.2944697,0.018563700,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6003582,61.6139053,0.013547100,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.4834206,62.4972677,0.013847100,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7481066,62.7659501,0.017843500,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.9185913,62.9330456,0.014454300,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8979644,65.9126511,0.014686700,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.0230037,70.0389463,0.015942600,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8381902,70.8494703,0.011280100,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7077267,71.7249704,0.017243700,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7333543,71.7449272,0.011572900,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3210123,74.3378521,0.016839800,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.663171,74.6837849,0.020613900,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.5464358,75.5595988,0.013163000,3
27,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.4701432,76.4834923,0.013349100,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5584353,47.5679597,0.009524400,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1854399,49.1989627,0.013522800,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7773382,50.7906075,0.013269300,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4135358,51.4216389,0.008103100,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7329926,51.7464478,0.013455200,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3595275,52.3701582,0.010630700,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1962351,54.2118655,0.015630400,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.1361142,57.1512467,0.015132500,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.4493487,59.4656534,0.016304700,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,60.4218431,60.4410079,0.019164800,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.272096,62.2889431,0.016847100,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6711333,63.6852079,0.014074600,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.08244,64.0957157,0.013275700,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6820645,64.6971787,0.015114200,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7320388,65.7473372,0.015298400,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3322376,66.3491925,0.016954900,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0671236,67.0806737,0.013550100,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7409227,67.7581372,0.017214500,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2819123,69.2955438,0.013631500,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3950175,69.4116764,0.016658900,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8445889,69.8589576,0.014368700,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3577778,73.3727284,0.014950600,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.4694608,73.4838419,0.014381100,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5152183,73.5292422,0.014023900,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3686465,74.380182,0.011535500,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.813419,74.8250065,0.011587500,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4279605,75.4412437,0.013283200,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4961263,75.5127201,0.016593800,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.6845929,75.6988197,0.014226800,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.1090114,76.1270429,0.018031500,3
28,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,76.4913391,76.5106362,0.019297100,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6502996,47.6677378,0.017438200,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1608916,48.1776127,0.016721100,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6009189,48.6146683,0.013749400,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7076977,48.7252596,0.017561900,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.0804749,49.0951309,0.014656000,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3013841,50.3131545,0.011770400,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4443681,52.4599918,0.015623700,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7830873,52.796402,0.013314700,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.1136019,54.1269098,0.013307900,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.4636496,55.477429,0.013779400,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.6909265,55.7060228,0.015096300,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.9222528,56.9362271,0.013974300,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.2333129,59.2475918,0.014278900,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,59.6688292,59.6848308,0.016001600,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.0719238,61.0872965,0.015372700,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.797251,62.8145048,0.017253800,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3362217,63.3511936,0.014971900,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1378124,65.1493061,0.011493700,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5079617,65.5239574,0.015995700,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9459275,65.9625198,0.016592300,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0881577,67.1065967,0.018439000,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.52443,67.5392161,0.014786100,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8614376,67.877773,0.016335400,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7806794,69.7934182,0.012738800,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9799222,69.9955784,0.015656200,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1348809,70.1472332,0.012352300,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2768302,71.2926783,0.015848100,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7913589,71.8079113,0.016552400,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9660485,71.9771418,0.011093300,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3871376,72.3990222,0.011884600,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.983756,72.9963196,0.012563600,3
29,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0241302,73.0378832,0.013753000,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7555938,48.7710114,0.015417600,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.3576006,49.3726422,0.015041600,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8235873,49.8420211,0.018433800,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3550902,51.3669989,0.011908700,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.121539,52.1310895,0.009550500,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.4100132,54.4236405,0.013627300,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9512859,54.9692238,0.017937900,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,54.9969989,55.0111275,0.014128600,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.8089612,55.8219197,0.012958500,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,55.9648824,55.9809452,0.016062800,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.1716481,56.1878294,0.016181300,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,56.5253015,56.5423649,0.017063400,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.2573436,57.2728236,0.015480000,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,57.9957279,58.0109832,0.015255300,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,58.8713305,58.8862948,0.014964300,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.8657702,61.8842574,0.018487200,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.7153752,63.7325066,0.017131400,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.5097662,64.525199,0.015432800,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9447832,64.9610093,0.016226100,3
47,7357,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1770701,65.1951743,0.018104200,3
