seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.324024,9.58260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.349909,25.88510,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.356466,6.55620,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.381856,25.39010,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.402159,20.30320,1,11.91670,3.16420,2000,2000,2000,0,0,0,0,0.000
16.416204,14.04460,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.424723,8.51900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.448138,23.41550,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.458399,10.26080,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.484074,25.67490,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.503409,19.33520,1,10.94810,2.66460,2000,2000,2000,0,0,0,0,0.000
16.515085,11.67620,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.527108,12.02270,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.552205,25.09700,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.557721,5.51670,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.584257,26.53520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.602700,18.44340,1,10.74710,2.67780,2000,2000,2000,0,0,0,0,0.000
16.615740,13.04010,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.625275,9.53500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.649419,24.14410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.658079,8.65940,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.681789,23.71070,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.702723,20.93400,1,10.99130,3.08250,2000,2000,2000,0,0,0,0,0.000
16.716032,13.30880,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.726105,10.07260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.752811,26.70660,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.758634,5.82280,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.784781,26.14690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.805043,20.26150,1,12.19460,2.73800,2000,2000,2000,0,0,0,0,0.000
16.816512,11.46970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.826388,9.87530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.850118,23.73000,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.861114,10.99640,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.887291,26.17660,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.908634,21.34350,1,12.62570,2.93110,2000,2000,2000,0,0,0,0,0.000
16.919755,11.12070,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.930052,10.29670,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.955425,25.37390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.963684,8.25850,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
16.989290,25.60570,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.010448,21.15800,1,11.90540,2.75400,2000,2000,2000,0,0,0,0,0.000
17.022041,11.59370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.034000,11.95850,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.057597,23.59690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.067072,9.47530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.093772,26.70020,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.111644,17.87160,1,10.65980,2.61990,2000,2000,2000,0,0,0,0,0.000
17.124958,13.31450,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.135012,10.05360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.162383,27.37070,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.177126,14.74330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.186192,9.06570,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.222325,36.13350,1,10.41900,2.65770,2000,2000,2000,0,0,0,0,0.000
17.226650,4.32470,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.249173,22.52340,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.258441,9.26740,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.281591,23.15000,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.303769,22.17860,1,11.17910,2.67130,2000,2000,2000,0,0,0,0,0.000
17.313160,9.39080,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.322935,9.77510,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.348311,25.37540,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.357619,9.30860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.384924,27.30470,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.403551,18.62750,1,10.60810,2.62480,2000,2000,2000,0,0,0,0,0.000
17.416452,12.90100,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.426993,10.54110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.453889,26.89520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.460526,6.63690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.485460,24.93480,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.505164,19.70360,1,10.47880,2.70620,2000,2000,2000,0,0,0,0,0.000
17.518114,12.95000,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.528181,10.06670,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.554122,25.94170,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.562220,8.09790,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.586955,24.73450,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.607399,20.44420,1,11.37930,2.94020,2000,2000,2000,0,0,0,0,0.000
17.619478,12.07930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.629622,10.14330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.655071,25.44970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.662622,7.55110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.688390,25.76810,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.707057,18.66660,1,10.70510,2.62210,2000,2000,2000,0,0,0,0,0.000
17.719713,12.65630,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.730196,10.48310,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.756583,26.38620,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.764341,7.75800,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.789662,25.32150,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.811808,22.14570,1,11.49950,2.65370,2000,2000,2000,0,0,0,0,0.000
17.822075,10.26690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.833448,11.37280,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.856663,23.21540,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.865224,8.56060,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.890544,25.32030,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.910183,19.63940,1,11.05930,2.80750,2000,2000,2000,0,0,0,0,0.000
17.922305,12.12220,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.933409,11.10380,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.958624,25.21460,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.967059,8.43540,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
17.992285,25.22550,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.010184,17.89930,1,10.18880,2.63960,2000,2000,2000,0,0,0,0,0.000
18.022097,11.91260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.032738,10.64180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.058504,25.76550,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.066470,7.96580,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.090558,24.08880,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.110718,20.15940,1,10.11810,2.61340,2000,2000,2000,0,0,0,0,0.000
18.123002,12.28460,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.132935,9.93240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.157793,24.85770,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.167522,9.72930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.190635,23.11260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.211130,20.49590,1,10.23850,2.61260,2000,2000,2000,0,0,0,0,0.000
18.223679,12.54890,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.233565,9.88600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.258635,25.06960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.266401,7.76640,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.291900,25.49880,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.314032,22.13210,1,10.46060,2.63430,2000,2000,2000,0,0,0,0,0.000
18.324916,10.88400,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.335954,11.03810,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.358056,22.10130,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.368206,10.15020,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.393224,25.01810,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.421205,27.98100,1,10.87970,2.64270,2000,2000,2000,0,0,0,0,0.000
18.425513,4.30770,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.446852,21.33970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.457183,10.33050,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.480850,23.66700,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.501853,21.00300,1,10.50380,2.61400,2000,2000,2000,0,0,0,0,0.000
18.514598,12.74570,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.524182,9.58320,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.547453,23.27150,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.559106,11.65310,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.580736,21.62980,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.600637,19.90050,1,10.30360,2.64040,2000,2000,2000,0,0,0,0,0.000
18.613633,12.99620,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.623407,9.77410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.647934,24.52660,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.656656,8.72250,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.682571,25.91490,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.701474,18.90270,1,10.21990,2.63700,2000,2000,2000,0,0,0,0,0.000
18.714253,12.77980,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.724446,10.19280,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.748867,24.42100,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.757590,8.72300,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.781078,23.48750,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.801078,20.00070,1,10.28420,2.76080,2000,2000,2000,0,0,0,0,0.000
18.814130,13.05150,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.826043,11.91320,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.849114,23.07110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.858306,9.19190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.883456,25.14950,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.902609,19.15330,1,11.04250,2.69220,2000,2000,2000,0,0,0,0,0.000
18.914496,11.88700,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.925652,11.15580,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.948218,22.56630,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.958700,10.48160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
18.982692,23.99240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.002360,19.66810,1,10.23910,2.70840,2000,2000,2000,0,0,0,0,0.000
19.015283,12.92330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.025889,10.60550,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.050131,24.24260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.059575,9.44320,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.085661,26.08580,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.103330,17.66990,1,10.20910,2.70040,2000,2000,2000,0,0,0,0,0.000
19.117362,14.03210,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.127544,10.18120,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.150707,23.16350,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.161097,10.38930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.186095,24.99880,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.205682,19.58670,1,10.56950,2.62560,2000,2000,2000,0,0,0,0,0.000
19.218509,12.82710,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.228115,9.60580,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.251952,23.83740,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.262181,10.22870,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.288100,25.91850,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.306169,18.06900,1,10.26370,2.66580,2000,2000,2000,0,0,0,0,0.000
19.320232,14.06360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.331323,11.09110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.355872,24.54830,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.363632,7.76000,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.391798,28.16600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.411165,19.36720,1,11.80010,2.67190,2000,2000,2000,0,0,0,0,0.000
19.422668,11.50330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.432843,10.17490,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.458191,25.34760,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.465909,7.71860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.489757,23.84800,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.510873,21.11560,1,10.39720,2.65710,2000,2000,2000,0,0,0,0,0.000
19.523262,12.38970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.533034,9.77190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.556651,23.61660,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.567254,10.60310,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.595992,28.73820,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.612105,16.11310,1,10.44750,2.62340,2000,2000,2000,0,0,0,0,0.000
19.624959,12.85330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.635457,10.49810,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.660956,25.49960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.675881,14.92460,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.686555,10.67450,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.717802,31.24690,1,13.94490,2.97360,2000,2000,2000,0,0,0,0,0.000
19.726922,9.11970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.745716,18.79370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.753764,8.04800,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.778294,24.53080,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.798427,20.13250,1,10.39430,2.67180,2000,2000,2000,0,0,0,0,0.000
19.811417,12.99000,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.821697,10.28040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.850201,28.50330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.855636,5.43490,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.880119,24.48300,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.899979,19.86070,1,10.80030,2.71090,2000,2000,2000,0,0,0,0,0.000
19.912799,12.81940,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.922308,9.50900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.945315,23.00750,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.955033,9.71750,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.978590,23.55720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
19.998637,20.04740,1,10.10620,2.63820,2000,2000,2000,0,0,0,0,0.000
20.011467,12.83010,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.022270,10.80240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.044858,22.58790,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.055441,10.58300,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.078782,23.34140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.099250,20.46840,1,10.16500,2.64430,2000,2000,2000,0,0,0,0,0.000
20.114013,14.76280,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.123284,9.27020,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.146902,23.61840,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.157574,10.67190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.180376,22.80200,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.200561,20.18520,1,10.20110,2.63120,2000,2000,2000,0,0,0,0,0.000
20.212733,12.17200,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.223005,10.27200,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.246376,23.37060,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.255984,9.60870,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.279208,23.22400,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.299392,20.18380,1,10.14080,2.64400,2000,2000,2000,0,0,0,0,0.000
20.312709,13.31640,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.323038,10.32910,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.346438,23.40000,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.358005,11.56780,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.379406,21.40100,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.400098,20.69110,1,10.26610,2.66330,2000,2000,2000,0,0,0,0,0.000
20.412420,12.32240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.423747,11.32680,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.447486,23.73960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.457433,9.94630,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.481097,23.66420,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.500776,19.67890,1,10.08440,2.62230,2000,2000,2000,0,0,0,0,0.000
20.513921,13.14520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.524637,10.71610,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.547973,23.33640,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.558275,10.30140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.581895,23.61970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.601847,19.95230,1,9.94710,2.62650,2000,2000,2000,0,0,0,0,0.000
20.616961,15.11410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.626026,9.06460,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.648876,22.85010,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.658456,9.58080,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.681435,22.97840,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.702655,21.22050,1,10.26200,2.81410,2000,2000,2000,0,0,0,0,0.000
20.715757,13.10140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.725884,10.12720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.749086,23.20260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.758770,9.68370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.782424,23.65360,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.803036,20.61200,1,10.12040,2.63980,2000,2000,2000,0,0,0,0,0.000
20.815651,12.61560,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.825572,9.92040,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.849782,24.20970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.861357,11.57560,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.883623,22.26540,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.903574,19.95180,1,10.20400,2.63350,2000,2000,2000,0,0,0,0,0.000
20.916987,13.41240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.927948,10.96160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.949656,21.70800,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.962279,12.62310,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
20.984552,22.27220,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.005658,21.10660,1,10.00120,2.64170,2000,2000,2000,0,0,0,0,0.000
21.019599,13.94090,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.029781,10.18210,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.053201,23.41940,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.063266,10.06500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.087352,24.08660,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.109061,21.70840,1,11.51770,2.86210,2000,2000,2000,0,0,0,0,0.000
21.121907,12.84600,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.131069,9.16270,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.153932,22.86280,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.164206,10.27390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.187610,23.40390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.207576,19.96600,1,10.15530,2.65830,2000,2000,2000,0,0,0,0,0.000
21.220826,13.24960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.230447,9.62120,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.253488,23.04150,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.263282,9.79370,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.287342,24.05990,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.307519,20.17670,1,10.17620,2.64600,2000,2000,2000,0,0,0,0,0.000
21.321197,13.67840,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.331192,9.99500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.354771,23.57860,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.366270,11.49910,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.388516,22.24660,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.408988,20.47190,1,9.95640,2.65940,2000,2000,2000,0,0,0,0,0.000
21.423208,14.21970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.432857,9.64950,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.456095,23.23740,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.466716,10.62160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.490406,23.68960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.509990,19.58440,1,9.97730,2.63300,2000,2000,2000,0,0,0,0,0.000
21.523044,13.05330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.534679,11.63490,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.558398,23.71980,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.569192,10.79400,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.592399,23.20620,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.612266,19.86720,1,10.00370,2.62270,2000,2000,2000,0,0,0,0,0.000
21.627124,14.85830,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.643442,16.31790,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.654134,10.69200,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.677945,23.81140,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.697863,19.91770,1,9.99360,2.62840,2000,2000,2000,0,0,0,0,0.000
21.711412,13.54900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.722245,10.83310,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.745203,22.95800,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
21.755555,10.35220,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
