ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,8110,Nanite::Streaming,44.3632971,44.3634658,0.000168700,3
65536,8170,Nanite::Readback,44.3632977,44.3634648,0.000167100,4
65536,7595,PrePass %s %s,44.3635385,44.3688234,0.005284900,4
65536,8113,Nanite::VisBuffer,44.3688527,44.3688848,0.000032100,4
65536,8114,Nanite::InitContext,44.3688534,44.3688848,0.000031400,5
65536,8115,Nanite::VisBuffer,44.3688848,44.369063,0.000178200,4
65536,8116,Nanite::DrawGeometry,44.3688848,44.369063,0.000178200,5
65536,8121,NaniteBasePass,44.369064,44.3691154,0.000051400,4
65536,8122,Nanite::EmitDepthTargets,44.369064,44.3691141,0.000050100,5
65536,7637,BasePass,44.3735379,44.3746425,0.001104600,4
65536,8172,NaniteBasePass,44.3745627,44.3746162,0.000053500,5
65536,8173,Nanite::BasePass,44.3745633,44.3746151,0.000051800,6
65536,8174,Nanite::ShadeBinning,44.374568,44.37461,0.000042000,7
65536,7636,LumenScreenProbeGather,44.3753537,44.3754069,0.000053200,5
65536,7642,ShadowDepths,44.3754101,44.375549,0.000138900,5
65536,7644,ShadowDepths,44.3755521,44.3766734,0.001121300,4
65536,8127,RenderVirtualShadowMaps,44.3756719,44.3766027,0.000930800,5
65536,8116,Nanite::DrawGeometry,44.3756914,44.3765915,0.000900100,6
65536,7647,RenderVirtualShadowMaps,44.3766048,44.3766642,0.000059400,5
65536,7653,LumenReflections,44.3766765,44.379516,0.002839500,6
65536,7664,VolumetricFog,44.381391,44.3822695,0.000878500,5
65536,7665,VolumetricFog::ConservativeDepth,44.381391,44.3813981,0.000007100,6
65536,7666,VolumetricFog::InitialiseVolume,44.3813981,44.381435,0.000036900,6
65536,7667,VolumetricFog::LightScattering,44.381437,44.3822224,0.000785400,6
65536,7668,VolumetricFog::FinalIntegration,44.3822224,44.3822675,0.000045100,6
65536,7669,TemporalSuperResolution,44.3822726,44.38229,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.3824375,44.3844527,0.002015200,5
65536,8309,Frame,44.3903525,44.4176579,0.027305400,0
65536,8110,Nanite::Streaming,44.3936361,44.3937611,0.000125000,3
65536,8170,Nanite::Readback,44.3936371,44.3937611,0.000124000,4
65536,7595,PrePass %s %s,44.3938542,44.3956751,0.001820900,4
65536,8113,Nanite::VisBuffer,44.396324,44.3963548,0.000030800,4
65536,8114,Nanite::InitContext,44.3963246,44.3963548,0.000030200,5
65536,8115,Nanite::VisBuffer,44.3963548,44.3965392,0.000184400,4
65536,8116,Nanite::DrawGeometry,44.3963548,44.3965392,0.000184400,5
65536,8121,NaniteBasePass,44.3965392,44.3965894,0.000050200,4
65536,8122,Nanite::EmitDepthTargets,44.3965392,44.3965881,0.000048900,5
65536,7637,BasePass,44.3977178,44.4035043,0.005786500,4
65536,8172,NaniteBasePass,44.4034213,44.4034778,0.000056500,5
65536,8173,Nanite::BasePass,44.4034219,44.4034758,0.000053900,6
65536,8174,Nanite::ShadeBinning,44.4034266,44.4034716,0.000045000,7
65536,7636,LumenScreenProbeGather,44.403594,44.4036491,0.000055100,5
65536,7642,ShadowDepths,44.4036522,44.4043963,0.000744100,5
65536,7644,ShadowDepths,44.4043984,44.4073465,0.002948100,4
65536,8127,RenderVirtualShadowMaps,44.40451,44.4047783,0.000268300,5
65536,8116,Nanite::DrawGeometry,44.4045253,44.4047691,0.000243800,6
65536,7647,RenderVirtualShadowMaps,44.4047793,44.4073383,0.002559000,5
65536,7653,LumenReflections,44.4073495,44.4077172,0.000367700,6
65536,7664,VolumetricFog,44.4096238,44.4106059,0.000982100,5
65536,7665,VolumetricFog::ConservativeDepth,44.4096238,44.409631,0.000007200,6
65536,7666,VolumetricFog::InitialiseVolume,44.409631,44.409673,0.000042000,6
65536,7667,VolumetricFog::LightScattering,44.409675,44.4105485,0.000873500,6
65536,7668,VolumetricFog::FinalIntegration,44.4105485,44.4105987,0.000050200,6
65536,7669,TemporalSuperResolution,44.4106079,44.4106294,0.000021500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.4117005,44.4154443,0.003743800,5
65536,8309,Frame,44.4176973,44.447459,0.029761700,0
65536,8110,Nanite::Streaming,44.4216487,44.4217754,0.000126700,3
65536,8170,Nanite::Readback,44.4216493,44.4217754,0.000126100,4
65536,7595,PrePass %s %s,44.421844,44.4246884,0.002844400,4
65536,8113,Nanite::VisBuffer,44.4260856,44.4261182,0.000032600,4
65536,8114,Nanite::InitContext,44.4260863,44.4261182,0.000031900,5
65536,8115,Nanite::VisBuffer,44.4261182,44.4263036,0.000185400,4
65536,8116,Nanite::DrawGeometry,44.4261182,44.4263036,0.000185400,5
65536,8121,NaniteBasePass,44.4263036,44.4263584,0.000054800,4
65536,8122,Nanite::EmitDepthTargets,44.4263036,44.4263571,0.000053500,5
65536,7637,BasePass,44.4293377,44.4314012,0.002063500,4
65536,8172,NaniteBasePass,44.4313171,44.4313724,0.000055300,5
65536,8173,Nanite::BasePass,44.4313177,44.4313713,0.000053600,6
65536,8174,Nanite::ShadeBinning,44.4313222,44.4313672,0.000045000,7
65536,7636,LumenScreenProbeGather,44.4314838,44.4315266,0.000042800,5
65536,7642,ShadowDepths,44.4315299,44.4322888,0.000758900,5
65536,7644,ShadowDepths,44.4322909,44.434684,0.002393100,4
65536,8127,RenderVirtualShadowMaps,44.4324076,44.4346184,0.002210800,5
65536,8116,Nanite::DrawGeometry,44.432425,44.4346082,0.002183200,6
65536,7647,RenderVirtualShadowMaps,44.4346195,44.4346748,0.000055300,5
65536,7653,LumenReflections,44.434687,44.4370443,0.002357300,6
65536,7664,VolumetricFog,44.4393176,44.4395951,0.000277500,5
65536,7665,VolumetricFog::ConservativeDepth,44.4393176,44.4393268,0.000009200,6
65536,7666,VolumetricFog::InitialiseVolume,44.4393268,44.4393667,0.000039900,6
65536,7667,VolumetricFog::LightScattering,44.4393677,44.439551,0.000183300,6
65536,7668,VolumetricFog::FinalIntegration,44.4395521,44.439593,0.000040900,6
65536,7669,TemporalSuperResolution,44.4395981,44.4396156,0.000017500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.4424551,44.4446885,0.002233400,5
65536,8309,Frame,44.4475006,44.4796192,0.032118600,0
65536,8110,Nanite::Streaming,44.452192,44.4522926,0.000100600,3
65536,8170,Nanite::Readback,44.4521927,44.4522926,0.000099900,4
65536,7595,PrePass %s %s,44.4523868,44.4540279,0.001641100,4
65536,8113,Nanite::VisBuffer,44.4568164,44.4568463,0.000029900,4
65536,8114,Nanite::InitContext,44.456817,44.4568463,0.000029300,5
65536,8115,Nanite::VisBuffer,44.4568463,44.4570275,0.000181200,4
65536,8116,Nanite::DrawGeometry,44.4568473,44.4570275,0.000180200,5
65536,8121,NaniteBasePass,44.4570275,44.4570795,0.000052000,4
65536,8122,Nanite::EmitDepthTargets,44.4570275,44.4570779,0.000050400,5
65536,7637,BasePass,44.4583055,44.4602593,0.001953800,4
65536,8172,NaniteBasePass,44.4601728,44.4602316,0.000058800,5
65536,8173,Nanite::BasePass,44.4601735,44.4602298,0.000056300,6
65536,8174,Nanite::ShadeBinning,44.4601794,44.4602255,0.000046100,7
65536,7636,LumenScreenProbeGather,44.4603512,44.4604107,0.000059500,5
65536,7642,ShadowDepths,44.4604141,44.4638238,0.003409700,5
65536,7644,ShadowDepths,44.4638269,44.4652288,0.001401900,4
65536,8127,RenderVirtualShadowMaps,44.4639426,44.465152,0.001209400,5
65536,8116,Nanite::DrawGeometry,44.4639631,44.4651427,0.001179600,6
65536,7647,RenderVirtualShadowMaps,44.465154,44.4652206,0.000066600,5
65536,7653,LumenReflections,44.4652318,44.4662323,0.001000500,6
65536,7664,VolumetricFog,44.4675717,44.4700631,0.002491400,5
65536,7665,VolumetricFog::ConservativeDepth,44.4675727,44.4675788,0.000006100,6
65536,7666,VolumetricFog::InitialiseVolume,44.4675788,44.4676167,0.000037900,6
65536,7667,VolumetricFog::LightScattering,44.4676177,44.4677632,0.000145500,6
65536,7668,VolumetricFog::FinalIntegration,44.4677632,44.4700569,0.002293700,6
65536,7669,TemporalSuperResolution,44.4700661,44.4700805,0.000014400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.4702402,44.4760719,0.005831700,5
65536,8309,Frame,44.4796607,44.5094446,0.029783900,0
65536,8110,Nanite::Streaming,44.4799883,44.480705,0.000716700,3
65536,8170,Nanite::Readback,44.4799895,44.480705,0.000715500,4
65536,7595,PrePass %s %s,44.4807757,44.4836105,0.002834800,4
65536,8113,Nanite::VisBuffer,44.4836407,44.4836705,0.000029800,4
65536,8114,Nanite::InitContext,44.4836414,44.4836705,0.000029100,5
65536,8115,Nanite::VisBuffer,44.4836705,44.4853417,0.001671200,4
65536,8116,Nanite::DrawGeometry,44.4836705,44.4853417,0.001671200,5
65536,8121,NaniteBasePass,44.4853417,44.4853938,0.000052100,4
65536,8122,Nanite::EmitDepthTargets,44.4853417,44.4853926,0.000050900,5
65536,7637,BasePass,44.4892667,44.4920381,0.002771400,4
65536,8172,NaniteBasePass,44.4919558,44.4920131,0.000057300,5
65536,8173,Nanite::BasePass,44.4919565,44.492011,0.000054500,6
65536,8174,Nanite::ShadeBinning,44.4919608,44.4920069,0.000046100,7
65536,7636,LumenScreenProbeGather,44.4927819,44.4928324,0.000050500,5
65536,7642,ShadowDepths,44.4928359,44.4929797,0.000143800,5
65536,7644,ShadowDepths,44.4929828,44.4940437,0.001060900,4
65536,8127,RenderVirtualShadowMaps,44.4930944,44.4939597,0.000865300,5
65536,8116,Nanite::DrawGeometry,44.4931087,44.4939515,0.000842800,6
65536,7647,RenderVirtualShadowMaps,44.4939617,44.4940344,0.000072700,5
65536,7653,LumenReflections,44.4940457,44.4950503,0.001004600,6
65536,7664,VolumetricFog,44.4978949,44.4998119,0.001917000,5
65536,7665,VolumetricFog::ConservativeDepth,44.4978949,44.4979031,0.000008200,6
65536,7666,VolumetricFog::InitialiseVolume,44.4979031,44.497939,0.000035900,6
65536,7667,VolumetricFog::LightScattering,44.497941,44.4997637,0.001822700,6
65536,7668,VolumetricFog::FinalIntegration,44.4997647,44.4998078,0.000043100,6
65536,7669,TemporalSuperResolution,44.4998159,44.4998334,0.000017500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.4999798,44.5020616,0.002081800,5
65536,8309,Frame,44.5094874,44.5388113,0.029323900,0
65536,8110,Nanite::Streaming,44.5123552,44.512461,0.000105800,3
65536,8170,Nanite::Readback,44.5123559,44.512461,0.000105100,4
65536,7595,PrePass %s %s,44.5125265,44.513761,0.001234500,4
65536,8113,Nanite::VisBuffer,44.5137901,44.5138209,0.000030800,4
65536,8114,Nanite::InitContext,44.5137907,44.5138209,0.000030200,5
65536,8115,Nanite::VisBuffer,44.5138209,44.5146319,0.000811000,4
65536,8116,Nanite::DrawGeometry,44.5138209,44.5146319,0.000811000,5
65536,8121,NaniteBasePass,44.5146329,44.5146827,0.000049800,4
65536,8122,Nanite::EmitDepthTargets,44.5146329,44.5146812,0.000048300,5
65536,7637,BasePass,44.5179701,44.5219409,0.003970800,4
65536,8172,NaniteBasePass,44.5218855,44.5219125,0.000027000,5
65536,8173,Nanite::BasePass,44.5218863,44.5219105,0.000024200,6
65536,8174,Nanite::ShadeBinning,44.521891,44.5219064,0.000015400,7
65536,7636,LumenScreenProbeGather,44.522654,44.5227047,0.000050700,5
65536,7642,ShadowDepths,44.522708,44.5228495,0.000141500,5
65536,7644,ShadowDepths,44.5228526,44.5255006,0.002648000,4
65536,8127,RenderVirtualShadowMaps,44.5229724,44.5254126,0.002440200,5
65536,8116,Nanite::DrawGeometry,44.5229877,44.5254023,0.002414600,6
65536,7647,RenderVirtualShadowMaps,44.5254146,44.5254914,0.000076800,5
65536,7653,LumenReflections,44.5255037,44.5280842,0.002580500,6
65536,7664,VolumetricFog,44.5294318,44.5322652,0.002833400,5
65536,7665,VolumetricFog::ConservativeDepth,44.5294318,44.5294389,0.000007100,6
65536,7666,VolumetricFog::InitialiseVolume,44.5294389,44.5294758,0.000036900,6
65536,7667,VolumetricFog::LightScattering,44.5294778,44.5322191,0.002741300,6
65536,7668,VolumetricFog::FinalIntegration,44.5322191,44.5322641,0.000045000,6
65536,7669,TemporalSuperResolution,44.5322672,44.5322846,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.532429,44.5350914,0.002662400,5
65536,8309,Frame,44.5388519,44.5674492,0.028597300,0
65536,8110,Nanite::Streaming,44.5404087,44.5405083,0.000099600,3
65536,8170,Nanite::Readback,44.5404093,44.5405083,0.000099000,4
65536,7595,PrePass %s %s,44.5423023,44.5436234,0.001321100,4
65536,8113,Nanite::VisBuffer,44.5436528,44.5436837,0.000030900,4
65536,8114,Nanite::InitContext,44.5436536,44.5436837,0.000030100,5
65536,8115,Nanite::VisBuffer,44.5436837,44.5438639,0.000180200,4
65536,8116,Nanite::DrawGeometry,44.5436837,44.5438639,0.000180200,5
65536,8121,NaniteBasePass,44.5438639,44.5468991,0.003035200,4
65536,8122,Nanite::EmitDepthTargets,44.5438639,44.5468977,0.003033800,5
65536,7637,BasePass,44.5481545,44.5501044,0.001949900,4
65536,8172,NaniteBasePass,44.5494006,44.5494539,0.000053300,5
65536,8173,Nanite::BasePass,44.5494013,44.5494522,0.000050900,6
65536,8174,Nanite::ShadeBinning,44.5494058,44.5494478,0.000042000,7
65536,7636,LumenScreenProbeGather,44.5502048,44.5502515,0.000046700,5
65536,7642,ShadowDepths,44.5502547,44.5503991,0.000144400,5
65536,7644,ShadowDepths,44.5504011,44.5537855,0.003384400,4
65536,8127,RenderVirtualShadowMaps,44.5534352,44.5537168,0.000281600,5
65536,8116,Nanite::DrawGeometry,44.5534527,44.5537066,0.000253900,6
65536,7647,RenderVirtualShadowMaps,44.5537189,44.5537773,0.000058400,5
65536,7653,LumenReflections,44.5537885,44.5558672,0.002078700,6
65536,7664,VolumetricFog,44.5569424,44.5581682,0.001225800,5
65536,7665,VolumetricFog::ConservativeDepth,44.5569424,44.5569486,0.000006200,6
65536,7666,VolumetricFog::InitialiseVolume,44.5569486,44.5569865,0.000037900,6
65536,7667,VolumetricFog::LightScattering,44.5579521,44.5581241,0.000172000,6
65536,7668,VolumetricFog::FinalIntegration,44.5581241,44.5581661,0.000042000,6
65536,7669,TemporalSuperResolution,44.5581712,44.5581887,0.000017500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.5583423,44.5632124,0.004870100,5
65536,8309,Frame,44.5674841,44.5959866,0.028502500,0
65536,8110,Nanite::Streaming,44.5703874,44.5704915,0.000104100,3
65536,8170,Nanite::Readback,44.5703882,44.5704915,0.000103300,4
65536,7595,PrePass %s %s,44.570557,44.5716654,0.001108400,4
65536,8113,Nanite::VisBuffer,44.5716964,44.5745599,0.002863500,4
65536,8114,Nanite::InitContext,44.5716971,44.5745588,0.002861700,5
65536,8115,Nanite::VisBuffer,44.5745599,44.574738,0.000178100,4
65536,8116,Nanite::DrawGeometry,44.5745599,44.574738,0.000178100,5
65536,8121,NaniteBasePass,44.574738,44.5747887,0.000050700,4
65536,8122,Nanite::EmitDepthTargets,44.574738,44.5747873,0.000049300,5
65536,7637,BasePass,44.5763048,44.5782378,0.001933000,4
65536,8172,NaniteBasePass,44.5781529,44.5782084,0.000055500,5
65536,8173,Nanite::BasePass,44.5781536,44.5782073,0.000053700,6
65536,8174,Nanite::ShadeBinning,44.5781582,44.5782022,0.000044000,7
65536,7636,LumenScreenProbeGather,44.5783237,44.5783782,0.000054500,5
65536,7642,ShadowDepths,44.5783815,44.5801099,0.001728400,5
65536,7644,ShadowDepths,44.580114,44.5829608,0.002846800,4
65536,8127,RenderVirtualShadowMaps,44.5802226,44.5828952,0.002672600,5
65536,8116,Nanite::DrawGeometry,44.580239,44.5828819,0.002642900,6
65536,7647,RenderVirtualShadowMaps,44.5828962,44.5829526,0.000056400,5
65536,7653,LumenReflections,44.5829638,44.5849309,0.001967100,6
65536,7664,VolumetricFog,44.586939,44.5871827,0.000243700,5
65536,7665,VolumetricFog::ConservativeDepth,44.586939,44.5869492,0.000010200,6
65536,7666,VolumetricFog::InitialiseVolume,44.5869492,44.5869892,0.000040000,6
65536,7667,VolumetricFog::LightScattering,44.5869912,44.5871356,0.000144400,6
65536,7668,VolumetricFog::FinalIntegration,44.5871356,44.5871807,0.000045100,6
65536,7669,TemporalSuperResolution,44.5871858,44.5896823,0.002496500,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.589841,44.5912736,0.001432600,5
65536,8309,Frame,44.5964478,44.6247224,0.028274600,0
65536,8110,Nanite::Streaming,44.5973657,44.5974666,0.000100900,3
65536,8170,Nanite::Readback,44.5973665,44.5974666,0.000100100,4
65536,7595,PrePass %s %s,44.5975577,44.5986624,0.001104700,4
65536,8113,Nanite::VisBuffer,44.5986917,44.6008202,0.002128500,4
65536,8114,Nanite::InitContext,44.5986924,44.6008192,0.002126800,5
65536,8115,Nanite::VisBuffer,44.6008202,44.6010004,0.000180200,4
65536,8116,Nanite::DrawGeometry,44.6008202,44.6010004,0.000180200,5
65536,8121,NaniteBasePass,44.6010014,44.6010521,0.000050700,4
65536,8122,Nanite::EmitDepthTargets,44.6010014,44.6010508,0.000049400,5
65536,7637,BasePass,44.6045619,44.6065613,0.001999400,4
65536,8172,NaniteBasePass,44.6064696,44.60653,0.000060400,5
65536,8173,Nanite::BasePass,44.6064703,44.606528,0.000057700,6
65536,8174,Nanite::ShadeBinning,44.6064757,44.6065239,0.000048200,7
65536,7636,LumenScreenProbeGather,44.6066537,44.6067116,0.000057900,5
65536,7642,ShadowDepths,44.6067173,44.6102789,0.003561600,5
65536,7644,ShadowDepths,44.6102809,44.6115568,0.001275900,4
65536,8127,RenderVirtualShadowMaps,44.6103977,44.6114821,0.001084400,5
65536,8116,Nanite::DrawGeometry,44.6104274,44.6114698,0.001042400,6
65536,7647,RenderVirtualShadowMaps,44.6114841,44.6115476,0.000063500,5
65536,7653,LumenReflections,44.6115589,44.6125255,0.000966600,6
65536,7664,VolumetricFog,44.6136028,44.6138578,0.000255000,5
65536,7665,VolumetricFog::ConservativeDepth,44.6136028,44.6136161,0.000013300,6
65536,7666,VolumetricFog::InitialiseVolume,44.6136161,44.613654,0.000037900,6
65536,7667,VolumetricFog::LightScattering,44.6136571,44.6138127,0.000155600,6
65536,7668,VolumetricFog::FinalIntegration,44.6138127,44.6138557,0.000043000,6
65536,7669,TemporalSuperResolution,44.6138608,44.6156467,0.001785900,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.6158044,44.6188293,0.003024900,5
65536,8309,Frame,44.6247596,44.6533651,0.028605500,0
65536,8110,Nanite::Streaming,44.6262997,44.6264023,0.000102600,3
65536,8170,Nanite::Readback,44.6263004,44.6264023,0.000101900,4
65536,7595,PrePass %s %s,44.6264668,44.6279884,0.001521600,4
65536,8113,Nanite::VisBuffer,44.6280194,44.630315,0.002295600,4
65536,8114,Nanite::InitContext,44.62802,44.630315,0.002295000,5
65536,8115,Nanite::VisBuffer,44.630315,44.6304993,0.000184300,4
65536,8116,Nanite::DrawGeometry,44.630316,44.6304993,0.000183300,5
65536,8121,NaniteBasePass,44.6304993,44.6305506,0.000051300,4
65536,8122,Nanite::EmitDepthTargets,44.6305003,44.6305492,0.000048900,5
65536,7637,BasePass,44.6323026,44.6363066,0.004004000,4
65536,8172,NaniteBasePass,44.6362195,44.6362777,0.000058200,5
65536,8173,Nanite::BasePass,44.6362202,44.6362767,0.000056500,6
65536,8174,Nanite::ShadeBinning,44.6362255,44.6362716,0.000046100,7
65536,7636,LumenScreenProbeGather,44.6363944,44.6364511,0.000056700,5
65536,7642,ShadowDepths,44.636455,44.6380257,0.001570700,5
65536,7644,ShadowDepths,44.6380288,44.6406871,0.002658300,4
65536,8127,RenderVirtualShadowMaps,44.6395064,44.6398392,0.000332800,5
65536,8116,Nanite::DrawGeometry,44.6395259,44.6398279,0.000302000,6
65536,7647,RenderVirtualShadowMaps,44.6398412,44.6406758,0.000834600,5
65536,7653,LumenReflections,44.6406891,44.6410485,0.000359400,6
65536,7664,VolumetricFog,44.6441277,44.6459054,0.001777700,5
65536,7665,VolumetricFog::ConservativeDepth,44.6441277,44.6456719,0.001544200,6
65536,7666,VolumetricFog::InitialiseVolume,44.6456719,44.6457129,0.000041000,6
65536,7667,VolumetricFog::LightScattering,44.6457149,44.6458603,0.000145400,6
65536,7668,VolumetricFog::FinalIntegration,44.6458603,44.6459033,0.000043000,6
65536,7669,TemporalSuperResolution,44.6459074,44.6459248,0.000017400,4
65536,7662,TemporalSuperResolution(sg.AntiAliasingQuality=%d%s) %dx%d -> %dx%d,44.6460672,44.6477045,0.001637300,5
65536,8309,Frame,44.6537467,44.6842578,0.030511100,0
65536,8110,Nanite::Streaming,44.656668,44.6567634,0.000095400,3
65536,8170,Nanite::Readback,44.6566687,44.6567624,0.000093700,4
65536,7595,PrePass %s %s,44.6568392,44.6597689,0.002929700,4
65536,8113,Nanite::VisBuffer,44.6597973,44.6605348,0.000737500,4
65536,8114,Nanite::InitContext,44.659798,44.6605338,0.000735800,5
65536,8115,Nanite::VisBuffer,44.6605348,44.660712,0.000177200,4
65536,8116,Nanite::DrawGeometry,44.6605348,44.660712,0.000177200,5
65536,8121,NaniteBasePass,44.660712,44.6607643,0.000052300,4
65536,8122,Nanite::EmitDepthTargets,44.660712,44.6607629,0.000050900,5
65536,7637,BasePass,44.663187,44.6669064,0.003719400,4
65536,8172,NaniteBasePass,44.6668257,44.6668805,0.000054800,5
65536,8173,Nanite::BasePass,44.6668265,44.6668785,0.000052000,6
65536,8174,Nanite::ShadeBinning,44.6668314,44.6668744,0.000043000,7
65536,7636,LumenScreenProbeGather,44.6669965,44.6670481,0.000051600,5
