seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
3.201069,10.56330,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,9.936
3.212293,11.22460,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,21.160
3.221927,9.63370,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,8.613
3.232469,10.54180,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,9.859
3.243173,10.70410,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,20.563
3.252847,9.67390,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,30.237
3.263171,10.32380,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,40.561
3.273547,10.37630,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,9.518
3.283916,10.36870,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,19.887
3.295087,11.17180,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,31.059
3.304967,9.88010,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,8.812
3.315881,10.91370,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,10.276
3.326062,10.18100,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,8.919
3.336248,10.18590,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,19.105
3.347254,11.00630,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,30.111
3.356976,9.72120,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,8.700
3.367196,10.22080,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,18.920
3.379279,12.08240,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,31.003
3.389992,10.71340,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,9.692
3.400123,10.13070,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,19.822
3.410166,10.04360,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,29.866
3.419670,9.50400,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,8.430
3.429843,10.17280,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,9.533
3.440577,10.73410,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,20.267
3.450031,9.45410,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,29.721
3.462849,12.81740,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,11.687
3.473824,10.97480,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,22.662
3.485165,11.34180,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,34.004
3.497104,11.93830,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,45.942
3.507720,10.61670,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,9.763
3.518499,10.77880,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,10.003
3.528355,9.85600,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,8.871
3.538079,9.72350,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,18.595
3.548041,9.96230,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,28.557
3.559532,11.49120,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,40.049
3.570478,10.94550,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,9.926
3.580164,9.68630,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,19.612
3.590986,10.82230,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,30.434
3.600709,9.72240,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,40.157
3.611572,10.86370,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,9.998
3.621083,9.51070,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,8.314
3.630675,9.59180,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,8.924
3.641526,10.85150,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,19.775
3.650966,9.43970,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,29.215
3.660603,9.63690,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,8.629
3.670576,9.97330,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,18.602
3.680168,9.59210,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,28.194
3.689712,9.54330,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,8.567
3.698404,8.69270,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,17.259
3.707151,8.74670,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,26.006
3.717543,10.39220,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,36.398
3.727420,9.87670,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,8.747
3.736672,9.25220,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,18.000
3.746671,9.99830,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,27.998
3.756017,9.34600,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,37.344
3.766179,10.16240,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,47.506
3.775667,9.48770,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,8.607
3.784699,9.03240,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,17.640
3.795070,10.37120,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,9.345
3.804481,9.41120,0,0.00000,0.00000,1200,1200,1200,0,0,182590,2425,18.756
3.815189,10.70710,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,29.463
3.824454,9.26560,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.242
3.833805,9.35100,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,17.593
3.844381,10.57570,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,28.169
3.853522,9.14110,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,37.310
3.864005,10.48300,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,9.565
3.873272,9.26710,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,18.832
3.882903,9.63120,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,28.463
3.892613,9.70990,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.858
3.902272,9.65840,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,18.517
3.913628,11.35630,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,29.873
3.923043,9.41490,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.049
3.933303,10.26030,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,9.589
3.942760,9.45650,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,19.045
3.951981,9.22120,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,28.267
3.962174,10.19370,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,9.311
3.971076,8.90190,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,18.213
3.980421,9.34450,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,27.557
3.989306,8.88510,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,7.964
3.998673,9.36740,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.710
4.009353,10.67960,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,19.390
4.018673,9.32000,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,28.710
4.027893,9.22030,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.445
4.037250,9.35720,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,17.802
4.046085,8.83440,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,26.637
4.055485,9.39980,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,36.036
4.065075,9.59010,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.846
4.074258,9.18290,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,18.029
4.084121,9.86370,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,27.892
4.093771,9.65010,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.694
4.103049,9.27730,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,17.971
4.114170,11.12120,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,29.093
4.124054,9.88440,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.808
4.134300,10.24590,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,9.530
4.143519,9.21910,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,18.749
4.153827,10.30810,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,29.057
4.163098,9.27060,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.374
4.172358,9.25960,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,17.634
4.182740,10.38280,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,28.017
4.191940,9.19980,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.414
4.201097,9.15660,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.494
4.211355,10.25810,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,18.752
4.220262,8.90700,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,27.659
4.230405,10.14280,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,9.248
4.239247,8.84230,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,18.091
4.248715,9.46830,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,27.559
4.259499,10.78360,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,38.343
4.268686,9.18730,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.334
4.278035,9.34900,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,17.683
4.287337,9.30190,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,26.985
4.297359,10.02200,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,9.002
4.308591,11.23190,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,20.234
4.317541,8.94970,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,29.183
4.327363,9.82250,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,39.006
4.335455,8.09130,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,7.221
4.344818,9.36320,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,16.585
4.354002,9.18430,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,25.769
4.364411,10.40850,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,36.177
4.374640,10.22940,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,46.407
4.384328,9.68790,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.651
4.393862,9.53440,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,18.185
4.403892,10.02980,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,9.138
4.413608,9.71570,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,18.854
4.422255,8.64730,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,27.501
4.432270,10.01460,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,9.056
4.441569,9.29890,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,18.355
4.452408,10.83940,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,29.194
4.462141,9.73280,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.767
4.471386,9.24490,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.491
4.481574,10.18820,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,18.679
4.491048,9.47380,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,28.153
4.501294,10.24670,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,38.400
4.510456,9.16140,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,47.561
4.519736,9.28020,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,8.359
4.531543,11.80720,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,10.809
4.542360,10.81730,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,10.049
4.553203,10.84260,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,20.891
4.563419,10.21640,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,31.108
4.573827,10.40780,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,41.516
4.584753,10.92530,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,9.549
4.595754,11.00150,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,20.551
4.606116,10.36240,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,30.913
4.616966,10.85000,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,9.956
4.629802,12.83560,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,12.045
4.641011,11.20940,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,10.049
4.653635,12.62390,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,22.672
4.665881,12.24540,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,34.918
4.679433,13.55220,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,48.470
4.691011,11.57840,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,10.504
4.701833,10.82190,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,21.326
4.713639,11.80580,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,10.778
4.726102,12.46320,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,11.754
4.737541,11.43900,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,10.398
4.748353,10.81140,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,21.209
4.760474,12.12180,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,33.331
4.770724,10.24980,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,43.581
4.783933,13.20830,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,12.171
4.795529,11.59660,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,23.768
4.806457,10.92830,0,0.00000,0.00000,1200,1200,1200,0,0,182347,2606,34.696
4.817701,11.24310,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,10.080
4.828614,10.91390,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.905
4.840276,11.66140,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,10.941
4.851554,11.27810,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,22.219
4.862086,10.53170,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.524
4.873442,11.35610,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,10.527
4.884279,10.83750,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,21.364
4.894627,10.34790,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.389
4.905727,11.10030,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,10.359
4.916166,10.43830,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,20.797
4.926788,10.62230,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.553
4.936889,10.10090,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.086
4.949062,12.17270,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,21.259
4.959619,10.55730,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,31.816
4.970245,10.62620,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.547
4.982226,11.98050,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,21.528
4.992740,10.51400,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,32.042
5.003330,10.59040,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.602
5.013541,10.21110,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,19.813
5.024784,11.24280,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,31.056
5.034919,10.13550,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.230
5.046108,11.18870,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,20.419
5.056588,10.48000,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,30.899
5.067109,10.52060,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,41.419
5.077269,10.16000,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.130
5.087511,10.24190,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.395
5.098390,10.87930,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,20.274
5.108256,9.86600,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,30.140
5.118397,10.14070,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.146
5.129515,11.11810,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,10.049
5.139930,10.41480,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.601
5.150392,10.46280,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,20.064
5.161469,11.07680,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,10.123
5.173035,11.56590,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,10.790
5.183626,10.59050,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,21.381
5.193926,10.30080,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.491
5.205254,11.32800,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,10.571
5.215774,10.52000,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,21.091
5.226488,10.71370,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,31.805
5.236924,10.43590,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.363
5.249223,12.29930,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,21.662
5.261870,12.64700,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,34.309
5.273497,11.62680,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,45.936
5.285108,11.61050,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,10.528
5.297430,12.32290,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,11.255
5.310137,12.70680,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,11.847
5.321409,11.27180,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,23.119
5.332659,11.24970,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,10.123
5.346031,13.37190,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,23.495
5.357901,11.87010,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,35.365
5.370081,12.18020,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,11.082
5.381242,11.16090,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,22.242
5.391821,10.57940,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,32.822
5.401132,9.31070,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,8.470
5.410972,9.84040,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,18.311
5.420841,9.86900,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,28.180
5.430293,9.45120,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,8.355
5.440057,9.76420,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.095
5.449112,9.05540,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,18.151
5.458469,9.35660,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,27.507
5.468454,9.98530,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.113
5.477784,9.32970,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,18.443
5.487539,9.75530,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,28.198
5.497095,9.55570,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,8.477
5.505676,8.58160,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,7.984
5.515843,10.16700,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,18.151
5.525563,9.71960,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,27.871
5.534788,9.22500,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,8.315
5.545214,10.42640,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,18.742
5.554087,8.87280,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,27.615
5.563784,9.69650,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,8.863
5.573044,9.26000,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,8.645
5.582627,9.58380,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,18.229
5.593445,10.81730,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,29.046
5.603082,9.63740,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,8.511
5.614380,11.29760,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,19.809
5.623579,9.19900,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,29.008
5.634157,10.57810,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.612
5.643354,9.19670,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,18.809
5.652687,9.33340,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,28.142
5.663263,10.57600,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,38.718
5.672541,9.27850,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,47.996
5.682569,10.02760,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.037
5.692029,9.45960,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,18.497
5.701636,9.60780,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,28.105
5.711794,10.15730,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.262
5.720656,8.86220,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,8.285
5.730550,9.89410,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.028
5.739634,9.08390,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,8.351
5.748907,9.27270,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,17.623
5.760085,11.17840,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,28.802
5.769984,9.89880,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,38.701
5.780563,10.57950,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.606
5.789921,9.35730,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,18.964
5.800554,10.63290,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,9.824
5.810150,9.59650,0,0.00000,0.00000,1200,1200,1200,0,0,182900,2500,8.916
5.819538,9.38820,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,18.305
5.830135,10.59700,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,9.303
5.839572,9.43710,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,8.737
5.849815,10.24270,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,18.980
5.858963,9.14820,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,28.128
5.868122,9.15900,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,8.252
5.878199,10.07690,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,18.329
5.887505,9.30600,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,27.635
5.897574,10.06930,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,37.704
5.906653,9.07840,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,46.783
5.916445,9.79260,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,8.931
5.927188,10.74230,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,10.178
5.936523,9.33480,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,8.433
5.947128,10.60590,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,19.039
5.956209,9.08090,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,28.120
5.965299,9.09010,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,37.210
5.975908,10.60890,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,47.819
5.985528,9.61980,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,8.589
5.996496,10.96760,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,19.557
6.005810,9.31400,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,28.871
6.015981,10.17110,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,9.241
6.025119,9.13810,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,8.441
6.034880,9.76120,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,8.848
6.045067,10.18690,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,19.035
6.054294,9.22690,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,28.262
6.064306,10.01200,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,38.274
6.073680,9.37380,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,47.647
6.083047,9.36690,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,8.520
6.094577,11.53050,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,20.050
6.105304,10.72730,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,30.777
6.115084,9.77910,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,8.771
6.124910,9.82630,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,9.148
6.135114,10.20370,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,9.179
6.144663,9.54910,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,18.728
6.154639,9.97670,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,28.705
6.164151,9.51150,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,8.450
6.174114,9.96360,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,18.414
6.183701,9.58640,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,28.000
6.192868,9.16750,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,37.168
6.202421,9.55250,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,8.631
6.212181,9.76030,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,18.391
6.221188,9.00730,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,27.399
6.231188,9.99970,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,9.199
6.240467,9.27880,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,18.478
6.249892,9.42550,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,27.903
6.260767,10.87500,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,38.778
6.270360,9.59300,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,8.749
6.281568,11.20800,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,19.957
6.290982,9.41350,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,29.371
6.300579,9.59730,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,8.690
6.310444,9.86520,0,0.00000,0.00000,1200,1200,1200,0,0,182859,2766,18.555
