monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16800568.296769898,118.785686899,127.0.0.1:54697,108924,8995591,28
16800568.296769898,118.785686899,127.0.0.1:54706,102779,8797146,28
16800568.309346601,118.798263602,127.0.0.1:54697,108924,8995591,28
16800568.309346601,118.798263602,127.0.0.1:54706,102817,8797184,28
16800568.329809401,118.818726402,127.0.0.1:54697,108962,8995906,28
16800568.329809401,118.818726402,127.0.0.1:54706,102855,8797500,28
16800568.342840701,118.831757702,127.0.0.1:54697,108962,9001952,28
16800568.342840701,118.831757702,127.0.0.1:54706,102893,8803555,28
16800568.363141298,118.852058299,127.0.0.1:54697,109000,9002021,28
16800568.363141298,118.852058299,127.0.0.1:54706,102931,8803615,28
16800568.383408699,118.872325700,127.0.0.1:54697,109038,9008058,28
16800568.383408699,118.872325700,127.0.0.1:54706,102969,8809657,28
16800568.397612501,118.886529502,127.0.0.1:54697,109076,9014116,28
16800568.397612501,118.886529502,127.0.0.1:54706,103007,8815722,28
16800568.409372199,118.898289200,127.0.0.1:54697,109114,9014175,28
16800568.409372199,118.898289200,127.0.0.1:54706,103007,8815775,28
16800568.431243502,118.920160502,127.0.0.1:54697,109152,9020199,28
16800568.431243502,118.920160502,127.0.0.1:54706,103083,8821813,28
16800568.442843702,118.931760702,127.0.0.1:54697,109190,9020237,28
16800568.442843702,118.931760702,127.0.0.1:54706,103083,8821813,28
16800568.464609399,118.953526400,127.0.0.1:54697,109228,9026252,28
16800568.464609399,118.953526400,127.0.0.1:54706,103121,8827841,28
16800568.483330499,118.972247500,127.0.0.1:54697,109266,9026290,28
16800568.483330499,118.972247500,127.0.0.1:54706,103121,8827841,28
16800568.495914899,118.984831899,127.0.0.1:54697,109304,9032304,28
16800568.495914899,118.984831899,127.0.0.1:54706,103159,8833868,28
16800568.510597300,118.999514300,127.0.0.1:54697,109342,9032342,28
16800568.510597300,118.999514300,127.0.0.1:54706,103159,8833868,28
16800568.533717200,119.022634201,127.0.0.1:54697,109380,9038483,28
16800568.533717200,119.022634201,127.0.0.1:54706,103197,8840023,28
16800568.545212202,119.034129202,127.0.0.1:54697,109380,9038543,28
16800568.545212202,119.034129202,127.0.0.1:54706,103197,8840083,28
16800568.565267101,119.054184102,127.0.0.1:54697,109418,9044535,28
16800568.565267101,119.054184102,127.0.0.1:54706,103235,8846088,28
16800568.584028699,119.072945699,127.0.0.1:54697,109456,9044818,28
16800568.584028699,119.072945699,127.0.0.1:54706,103273,8846371,28
16800568.598068301,119.086985301,127.0.0.1:54697,109494,9050878,28
16800568.598068301,119.086985301,127.0.0.1:54706,103311,8852435,28
16800568.611039501,119.099956501,127.0.0.1:54697,109532,9050955,28
16800568.611039501,119.099956501,127.0.0.1:54706,103349,8852508,28
16800568.631559301,119.120476302,127.0.0.1:54697,109570,9051003,28
16800568.631559301,119.120476302,127.0.0.1:54706,103387,8852557,28
16800568.646085002,119.135002002,127.0.0.1:54697,109608,9057023,28
16800568.646085002,119.135002002,127.0.0.1:54706,103425,8858577,28
16800568.664850298,119.153767299,127.0.0.1:54697,109646,9057083,28
16800568.664850298,119.153767299,127.0.0.1:54706,103463,8858637,28
16800568.685676299,119.174593300,127.0.0.1:54697,109684,9063098,28
16800568.685676299,119.174593300,127.0.0.1:54706,103501,8864665,28
16800568.698067501,119.186984502,127.0.0.1:54697,109722,9069090,28
16800568.698067501,119.186984502,127.0.0.1:54706,103539,8870670,28
16800568.711727399,119.200644400,127.0.0.1:54697,109760,9069138,28
16800568.711727399,119.200644400,127.0.0.1:54706,103577,8870719,28
16800568.731522799,119.220439799,127.0.0.1:54697,109798,9075190,28
16800568.731522799,119.220439799,127.0.0.1:54706,103615,8876784,28
16800568.745282698,119.234199699,127.0.0.1:54697,109836,9075250,28
16800568.745282698,119.234199699,127.0.0.1:54706,103653,8876844,28
16800568.766268600,119.255185600,127.0.0.1:54697,109874,9081257,28
16800568.766268600,119.255185600,127.0.0.1:54706,103691,8882864,28
16800568.786835998,119.275752999,127.0.0.1:54697,109874,9081365,28
16800568.786835998,119.275752999,127.0.0.1:54706,103729,8882980,28
16800568.800761599,119.289678600,127.0.0.1:54697,109950,9087402,28
16800568.800761599,119.289678600,127.0.0.1:54706,103767,8889022,28
16800568.813858598,119.302775599,127.0.0.1:54697,109988,9087717,28
16800568.813858598,119.302775599,127.0.0.1:54706,103805,8889338,28
16800568.832531501,119.321448501,127.0.0.1:54697,109988,9093748,28
16800568.832531501,119.321448501,127.0.0.1:54706,103843,8895365,28
16800568.847084600,119.336001601,127.0.0.1:54697,110026,9093786,28
16800568.847084600,119.336001601,127.0.0.1:54706,103881,8895403,28
16800568.868490200,119.357407201,127.0.0.1:54697,110064,9099795,28
16800568.868490200,119.357407201,127.0.0.1:54706,103919,8901421,28
16800568.886689499,119.375606500,127.0.0.1:54697,110102,9099870,28
16800568.886689499,119.375606500,127.0.0.1:54706,103957,8901496,28
16800568.900579300,119.389496300,127.0.0.1:54697,110140,9105891,28
16800568.900579300,119.389496300,127.0.0.1:54706,103995,8907523,28
16800568.913725000,119.402642000,127.0.0.1:54697,110178,9105945,28
16800568.913725000,119.402642000,127.0.0.1:54706,104033,8907572,28
16800568.933584701,119.422501702,127.0.0.1:54697,110216,9105983,28
16800568.933584701,119.422501702,127.0.0.1:54706,104071,8907610,28
16800568.948989101,119.437906101,127.0.0.1:54697,110254,9112034,28
16800568.948989101,119.437906101,127.0.0.1:54706,104071,8913674,28
16800568.968201201,119.457118202,127.0.0.1:54697,110292,9118085,28
16800568.968201201,119.457118202,127.0.0.1:54706,104109,8919738,28
16800568.987423401,119.476340402,127.0.0.1:54697,110330,9118123,28
16800568.987423401,119.476340402,127.0.0.1:54706,104147,8919776,28
16800569.000617199,119.489534199,127.0.0.1:54697,110368,9124166,28
16800569.000617199,119.489534199,127.0.0.1:54706,104147,8925832,28
16800569.014645401,119.503562402,127.0.0.1:54697,110406,9124236,28
16800569.014645401,119.503562402,127.0.0.1:54706,104185,8925903,28
16800569.037069701,119.525986701,127.0.0.1:54697,110444,9130298,28
16800569.037069701,119.525986701,127.0.0.1:54706,104223,8931978,28
16800569.048607498,119.537524499,127.0.0.1:54697,110482,9130336,28
16800569.048607498,119.537524499,127.0.0.1:54706,104261,8932016,28
16800569.068864100,119.557781100,127.0.0.1:54697,110520,9136610,28
16800569.068864100,119.557781100,127.0.0.1:54706,104299,8938303,28
16800569.088137899,119.577054899,127.0.0.1:54697,110558,9136679,28
16800569.088137899,119.577054899,127.0.0.1:54706,104337,8938370,28
16800569.102265801,119.591182802,127.0.0.1:54697,110596,9142702,28
16800569.102265801,119.591182802,127.0.0.1:54706,104375,8944404,28
16800569.115362499,119.604279500,127.0.0.1:54697,110634,9142771,28
16800569.115362499,119.604279500,127.0.0.1:54706,104413,8944468,28
16800569.135695901,119.624612901,127.0.0.1:54697,110672,9148806,28
16800569.135695901,119.624612901,127.0.0.1:54706,104451,8950510,28
16800569.150125802,119.639042802,127.0.0.1:54697,110710,9148866,28
16800569.150125802,119.639042802,127.0.0.1:54706,104489,8950570,28
16800569.170189001,119.659106001,127.0.0.1:54697,110748,9154917,28
16800569.170189001,119.659106001,127.0.0.1:54706,104527,8956634,28
16800569.191565901,119.680482902,127.0.0.1:54697,110748,9154917,28
16800569.191565901,119.680482902,127.0.0.1:54706,104527,8956634,28
16800569.201758999,119.690676000,127.0.0.1:54697,110786,9160946,28
16800569.201758999,119.690676000,127.0.0.1:54706,104565,8962676,28
16800569.221468601,119.710385602,127.0.0.1:54697,110786,9161016,28
16800569.221468601,119.710385602,127.0.0.1:54706,104565,8962747,28
16800569.235437699,119.724354699,127.0.0.1:54697,110824,9167046,28
16800569.235437699,119.724354699,127.0.0.1:54706,104603,8968790,28
16800569.254403800,119.743320800,127.0.0.1:54697,110862,9167084,28
16800569.254403800,119.743320800,127.0.0.1:54706,104641,8968828,28
16800569.275934499,119.764851499,127.0.0.1:54697,110900,9173077,28
16800569.275934499,119.764851499,127.0.0.1:54706,104679,8974834,28
16800569.289605200,119.778522201,127.0.0.1:54697,110938,9179129,28
16800569.289605200,119.778522201,127.0.0.1:54706,104717,8980899,28
16800569.301582500,119.790499501,127.0.0.1:54697,110976,9179189,28
16800569.301582500,119.790499501,127.0.0.1:54706,104755,8980959,28
16800569.323053900,119.811970901,127.0.0.1:54697,111014,9185472,28
16800569.323053900,119.811970901,127.0.0.1:54706,104793,8987256,28
16800569.335678902,119.824595902,127.0.0.1:54697,111052,9185542,28
16800569.335678902,119.824595902,127.0.0.1:54706,104831,8987309,28
16800569.356026102,119.844943102,127.0.0.1:54697,111090,9191565,28
16800569.356026102,119.844943102,127.0.0.1:54706,104869,8993343,28
16800569.376061700,119.864978701,127.0.0.1:54697,111128,9191634,28
16800569.376061700,119.864978701,127.0.0.1:54706,104907,8993410,28
16800569.389365401,119.878282402,127.0.0.1:54697,111166,9197669,28
16800569.389365401,119.878282402,127.0.0.1:54706,104945,8999452,28
16800569.403511301,119.892428301,127.0.0.1:54697,111204,9197714,28
16800569.403511301,119.892428301,127.0.0.1:54706,104983,8999490,28
16800569.424541201,119.913458202,127.0.0.1:54697,111242,9203738,28
16800569.424541201,119.913458202,127.0.0.1:54706,105021,9005528,28
16800569.436458301,119.925375301,127.0.0.1:54697,111280,9203798,28
16800569.436458301,119.925375301,127.0.0.1:54706,105059,9005588,28
16800569.456298400,119.945215400,127.0.0.1:54697,111318,9203851,28
16800569.456298400,119.945215400,127.0.0.1:54706,105097,9005641,28
16800569.477254000,119.966171000,127.0.0.1:54697,111356,9209844,28
16800569.477254000,119.966171000,127.0.0.1:54706,105135,9011647,28
16800569.490051500,119.978968501,127.0.0.1:54697,111394,9215858,28
16800569.490051500,119.978968501,127.0.0.1:54706,105173,9017674,28
16800569.502835002,119.991752002,127.0.0.1:54697,111432,9215918,28
16800569.502835002,119.991752002,127.0.0.1:54706,105211,9017734,28
16800569.522564299,120.011481300,127.0.0.1:54697,111470,9215966,28
16800569.522564299,120.011481300,127.0.0.1:54706,105249,9017783,28
16800569.538250301,120.027167302,127.0.0.1:54697,111470,9222037,28
16800569.538250301,120.027167302,127.0.0.1:54706,105287,9023867,28
16800569.556120101,120.045037102,127.0.0.1:54697,111508,9222097,28
16800569.556120101,120.045037102,127.0.0.1:54706,105325,9023944,28
16800569.577422399,120.066339400,127.0.0.1:54697,111546,9228408,28
16800569.577422399,120.066339400,127.0.0.1:54706,105363,9030284,28
16800569.591363002,120.080280002,127.0.0.1:54697,111584,9234446,28
16800569.591363002,120.080280002,127.0.0.1:54706,105401,9036327,28
16800569.604052600,120.092969600,127.0.0.1:54697,111622,9234525,28
16800569.604052600,120.092969600,127.0.0.1:54706,105439,9036418,28
16800569.622859601,120.111776602,127.0.0.1:54697,111660,9234595,28
16800569.622859601,120.111776602,127.0.0.1:54706,105477,9036489,28
16800569.640101701,120.129018702,127.0.0.1:54697,111698,9240600,28
16800569.640101701,120.129018702,127.0.0.1:54706,105477,9042494,28
16800569.657756399,120.146673400,127.0.0.1:54697,111736,9246617,28
16800569.657756399,120.146673400,127.0.0.1:54706,105515,9048524,28
16800569.677538801,120.166455802,127.0.0.1:54697,111774,9246655,28
16800569.677538801,120.166455802,127.0.0.1:54706,105553,9048562,28
16800569.692514200,120.181431200,127.0.0.1:54697,111812,9252685,28
16800569.692514200,120.181431200,127.0.0.1:54706,105591,9054605,28
16800569.705527600,120.194444600,127.0.0.1:54697,111850,9252723,28
16800569.705527600,120.194444600,127.0.0.1:54706,105629,9054643,28
16800569.724830199,120.213747200,127.0.0.1:54697,111888,9258785,28
16800569.724830199,120.213747200,127.0.0.1:54706,105667,9060719,28
16800569.737805199,120.226722199,127.0.0.1:54697,111926,9258823,28
16800569.737805199,120.226722199,127.0.0.1:54706,105705,9060757,28
16800569.760487199,120.249404199,127.0.0.1:54697,111964,9264875,28
16800569.760487199,120.249404199,127.0.0.1:54706,105743,9066822,28
16800569.778016299,120.266933300,127.0.0.1:54697,112002,9264913,28
16800569.778016299,120.266933300,127.0.0.1:54706,105781,9066860,28
16800569.793965399,120.282882400,127.0.0.1:54697,112040,9270992,28
16800569.793965399,120.282882400,127.0.0.1:54706,105819,9072952,28
16800569.805170700,120.294087701,127.0.0.1:54697,112078,9271045,28
16800569.805170700,120.294087701,127.0.0.1:54706,105857,9073005,28
16800569.826021399,120.314938400,127.0.0.1:54697,112116,9271360,28
16800569.826021399,120.314938400,127.0.0.1:54706,105895,9073321,28
16800569.838745300,120.327662300,127.0.0.1:54697,112116,9277352,28
16800569.838745300,120.327662300,127.0.0.1:54706,105895,9079326,28
16800569.859986801,120.348903801,127.0.0.1:54697,112154,9283386,28
16800569.859986801,120.348903801,127.0.0.1:54706,105933,9085369,28
16800569.878251199,120.367168199,127.0.0.1:54697,112192,9283440,28
16800569.878251199,120.367168199,127.0.0.1:54706,105971,9085407,28
16800569.892447598,120.381364599,127.0.0.1:54697,112230,9289484,28
16800569.892447598,120.381364599,127.0.0.1:54706,105971,9091434,28
16800569.906482600,120.395399600,127.0.0.1:54697,112268,9289538,28
16800569.906482600,120.395399600,127.0.0.1:54706,106009,9091472,28
16800569.927051600,120.415968601,127.0.0.1:54697,112306,9295617,28
16800569.927051600,120.415968601,127.0.0.1:54706,106047,9097565,28
16800569.941254899,120.430171899,127.0.0.1:54697,112344,9295655,28
16800569.941254899,120.430171899,127.0.0.1:54706,106085,9097603,28
16800569.961783499,120.450700499,127.0.0.1:54697,112382,9301647,28
16800569.961783499,120.450700499,127.0.0.1:54706,106123,9103608,28
16800569.982231200,120.471148200,127.0.0.1:54697,112420,9301735,28
16800569.982231200,120.471148200,127.0.0.1:54706,106161,9103696,28
16800569.996247299,120.485164300,127.0.0.1:54697,112458,9307764,28
16800569.996247299,120.485164300,127.0.0.1:54706,106199,9109738,28
16800570.008706801,120.497623801,127.0.0.1:54697,112496,9307802,28
16800570.008706801,120.497623801,127.0.0.1:54706,106237,9109776,28
16800570.030984301,120.519901302,127.0.0.1:54697,112534,9313804,28
16800570.030984301,120.519901302,127.0.0.1:54706,106275,9115792,28
16800570.043345101,120.532262102,127.0.0.1:54697,112572,9313932,28
16800570.043345101,120.532262102,127.0.0.1:54706,106313,9115920,28
16800570.061352201,120.550269201,127.0.0.1:54697,112610,9319924,28
16800570.061352201,120.550269201,127.0.0.1:54706,106351,9121925,28
16800570.081752799,120.570669800,127.0.0.1:54697,112648,9320207,28
16800570.081752799,120.570669800,127.0.0.1:54706,106389,9122208,28
16800570.094106700,120.583023701,127.0.0.1:54697,112686,9326199,28
16800570.094106700,120.583023701,127.0.0.1:54706,106389,9128213,28
16800570.108673200,120.597590201,127.0.0.1:54697,112724,9326304,28
16800570.108673200,120.597590201,127.0.0.1:54706,106427,9128314,28
16800570.128530700,120.617447700,127.0.0.1:54697,112762,9326365,28
16800570.128530700,120.617447700,127.0.0.1:54706,106465,9128363,28
16800570.142780501,120.631697502,127.0.0.1:54697,112762,9332394,28
16800570.142780501,120.631697502,127.0.0.1:54706,106503,9134405,28
16800570.161912799,120.650829799,127.0.0.1:54697,112800,9332447,28
16800570.161912799,120.650829799,127.0.0.1:54706,106541,9134458,28
16800570.182719398,120.671636399,127.0.0.1:54697,112838,9338490,28
16800570.182719398,120.671636399,127.0.0.1:54706,106579,9140514,28
16800570.196430702,120.685347702,127.0.0.1:54697,112876,9344519,28
16800570.196430702,120.685347702,127.0.0.1:54706,106617,9146556,28
16800570.208160602,120.697077602,127.0.0.1:54697,112914,9344557,28
16800570.208160602,120.697077602,127.0.0.1:54706,106655,9146594,28
16800570.229287401,120.718204401,127.0.0.1:54697,112952,9344605,28
16800570.229287401,120.718204401,127.0.0.1:54706,106693,9146643,28
16800570.243126299,120.732043300,127.0.0.1:54697,112990,9350648,28
16800570.243126299,120.732043300,127.0.0.1:54706,106731,9152699,28
16800570.262444500,120.751361500,127.0.0.1:54697,113028,9350686,28
16800570.262444500,120.751361500,127.0.0.1:54706,106769,9152737,28
16800570.282372698,120.771289699,127.0.0.1:54697,113028,9356729,28
16800570.282372698,120.771289699,127.0.0.1:54706,106769,9158793,28
16800570.293764301,120.782681301,127.0.0.1:54697,113066,9362721,28
16800570.293764301,120.782681301,127.0.0.1:54706,106807,9164798,28
16800570.308626600,120.797543600,127.0.0.1:54697,113104,9362835,28
16800570.308626600,120.797543600,127.0.0.1:54706,106845,9164912,28
16800570.329676799,120.818593800,127.0.0.1:54697,113142,9363128,28
16800570.329676799,120.818593800,127.0.0.1:54706,106883,9165206,28
16800570.343076300,120.831993300,127.0.0.1:54697,113180,9369165,28
16800570.343076300,120.831993300,127.0.0.1:54706,106921,9171248,28
16800570.360849001,120.849766001,127.0.0.1:54697,113218,9369220,28
16800570.360849001,120.849766001,127.0.0.1:54706,106959,9171299,28
16800570.382580500,120.871497501,127.0.0.1:54697,113256,9375263,28
16800570.382580500,120.871497501,127.0.0.1:54706,106997,9177355,28
16800570.394609500,120.883526500,127.0.0.1:54697,113294,9381320,28
16800570.394609500,120.883526500,127.0.0.1:54706,107035,9183412,28
16800570.408358801,120.897275802,127.0.0.1:54697,113332,9381358,28
16800570.408358801,120.897275802,127.0.0.1:54706,107073,9183450,28
16800570.428285301,120.917202301,127.0.0.1:54697,113370,9381406,28
16800570.428285301,120.917202301,127.0.0.1:54706,107111,9183499,28
16800570.442175601,120.931092601,127.0.0.1:54697,113370,9387449,28
16800570.442175601,120.931092601,127.0.0.1:54706,107149,9189555,28
16800570.461700000,120.950617000,127.0.0.1:54697,113408,9387487,28
16800570.461700000,120.950617000,127.0.0.1:54706,107187,9189593,28
16800570.483089101,120.972006101,127.0.0.1:54697,113408,9393516,28
16800570.483089101,120.972006101,127.0.0.1:54706,107225,9195635,28
16800570.496319100,120.985236101,127.0.0.1:54697,113446,9399508,28
16800570.496319100,120.985236101,127.0.0.1:54706,107263,9201640,28
