seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
5.135104,19.18690,0,0.00000,0.00000,1200,1200,1200,0,0,4275,359930,0.000
5.148846,13.74120,0,0.00000,0.00000,1200,1200,1200,0,0,4275,359930,0.000
5.169491,20.64580,0,0.00000,0.00000,1200,1200,1200,0,0,4275,359930,0.000
5.189658,20.16640,1,5.93890,1.46850,1200,1200,1200,0,0,4275,359930,0.000
5.203270,13.61200,0,0.00000,0.00000,1200,1200,1200,0,0,4275,359930,0.000
5.217677,14.40750,0,0.00000,0.00000,1200,1200,1200,0,0,4275,359930,0.000
5.237563,19.88590,0,0.00000,0.00000,1200,1200,1200,0,0,4275,359930,0.000
5.250028,12.46490,0,0.00000,0.00000,1200,1200,1200,0,0,4275,359930,0.000
5.270179,20.15070,0,0.00000,0.00000,1200,1200,1200,0,0,4275,359930,0.000
5.290584,20.40480,1,6.33040,1.48170,1200,1200,1200,0,0,4275,359930,0.000
5.302979,12.39510,0,0.00000,0.00000,1200,1200,1200,0,0,4275,359930,0.000
5.316642,13.66360,0,0.00000,0.00000,1200,1200,1200,0,0,4275,359930,0.000
5.336997,20.35440,0,0.00000,0.00000,1200,1200,1200,0,0,4275,359930,0.000
5.350726,13.72910,0,0.00000,0.00000,1200,1200,1200,0,0,4275,359930,0.000
5.370524,19.79820,0,0.00000,0.00000,1200,1200,1200,0,0,4275,359930,0.000
5.389804,19.28010,1,6.01550,1.49440,1200,1200,1200,0,0,4149,369482,0.000
5.403150,13.34570,0,0.00000,0.00000,1200,1200,1200,0,0,4149,369482,0.000
5.417471,14.32160,0,0.00000,0.00000,1200,1200,1200,0,0,4149,369482,0.000
5.437170,19.69810,0,0.00000,0.00000,1200,1200,1200,0,0,4149,369482,0.000
5.450613,13.44350,0,0.00000,0.00000,1200,1200,1200,0,0,4149,369482,0.000
5.472052,21.43860,0,0.00000,0.00000,1200,1200,1200,0,0,4149,369482,0.000
5.491506,19.45420,1,6.00950,1.48010,1200,1200,1200,0,0,4149,369482,0.000
5.507478,15.97200,0,0.00000,0.00000,1200,1200,1200,0,0,4149,369482,0.000
5.519326,11.84840,0,0.00000,0.00000,1200,1200,1200,0,0,4149,369482,0.000
5.539918,20.59150,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.554839,14.92130,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.572246,17.40680,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.593390,21.14440,1,6.39020,1.76800,1200,1200,1200,0,0,4097,367162,0.000
5.608315,14.92470,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.620562,12.24670,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.639056,18.49400,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.653697,14.64140,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.672396,18.69870,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.692827,20.43120,1,6.06490,1.49340,1200,1200,1200,0,0,4097,367162,0.000
5.706937,14.11020,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.721425,14.48810,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.739822,18.39690,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.753547,13.72510,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.773503,19.95570,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.794729,21.22590,1,6.50980,1.57410,1200,1200,1200,0,0,4097,367162,0.000
5.806853,12.12460,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.818997,12.14350,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.840176,21.17940,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.853304,13.12790,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.874016,20.71170,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.892642,18.62600,1,5.93930,1.47600,1200,1200,1200,0,0,4097,367162,0.000
5.906846,14.20380,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.920754,13.90870,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.940237,19.48220,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.954855,14.61790,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.976659,21.80420,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
5.994483,17.82420,1,5.97920,1.51830,1200,1200,1200,0,0,4097,367162,0.000
6.007772,13.28920,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.021166,13.39370,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.043376,22.21050,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.055488,12.11160,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.075302,19.81370,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.096167,20.86520,1,6.51390,1.91710,1200,1200,1200,0,0,4097,367162,0.000
6.109384,13.21710,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.123012,13.62790,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.143001,19.98900,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.157275,14.27440,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.177147,19.87120,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.199565,22.41800,1,7.61740,1.47080,1200,1200,1200,0,0,4097,367162,0.000
6.211519,11.95500,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.227317,15.79790,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.243575,16.25800,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.259194,15.61860,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.277235,18.04120,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.298178,20.94270,1,6.54320,1.46110,1200,1200,1200,0,0,4097,367162,0.000
6.310102,11.92400,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.323865,13.76260,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.345016,21.15120,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.357440,12.42460,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.378152,20.71210,0,0.00000,0.00000,1200,1200,1200,0,0,4097,367162,0.000
6.398541,20.38810,1,7.03180,2.36320,1200,1200,1200,0,0,4212,362578,0.000
6.412039,13.49860,0,0.00000,0.00000,1200,1200,1200,0,0,4212,362578,0.000
6.424951,12.91190,0,0.00000,0.00000,1200,1200,1200,0,0,4212,362578,0.000
6.444336,19.38500,0,0.00000,0.00000,1200,1200,1200,0,0,4212,362578,0.000
6.458064,13.72760,0,0.00000,0.00000,1200,1200,1200,0,0,4212,362578,0.000
6.478377,20.31330,0,0.00000,0.00000,1200,1200,1200,0,0,4212,362578,0.000
6.499951,21.57380,1,6.52780,1.76990,1200,1200,1200,0,0,4212,362578,0.000
6.511533,11.58280,0,0.00000,0.00000,1200,1200,1200,0,0,4212,362578,0.000
6.524691,13.15800,0,0.00000,0.00000,1200,1200,1200,0,0,4212,362578,0.000
6.544933,20.24150,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.559607,14.67390,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.576169,16.56190,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.598329,22.16020,1,6.50160,1.71690,1200,1200,1200,0,0,4302,364776,0.000
6.610432,12.10310,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.623121,12.68880,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.642465,19.34450,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.658241,15.77560,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.675988,17.74720,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.698292,22.30400,1,6.01470,1.54420,1200,1200,1200,0,0,4302,364776,0.000
6.710396,12.10380,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.723733,13.33710,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.744312,20.57880,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.759059,14.74710,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.777651,18.59150,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.801849,24.19800,1,8.22210,1.61740,1200,1200,1200,0,0,4302,364776,0.000
6.810194,8.34570,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.823159,12.96500,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.844178,21.01880,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.857305,13.12720,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.875748,18.44270,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.896234,20.48590,1,6.23130,1.46970,1200,1200,1200,0,0,4302,364776,0.000
6.909977,13.74290,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.921434,11.45700,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.941680,20.24670,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.955764,14.08370,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.974537,18.77340,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
6.995417,20.87910,1,6.88140,1.55750,1200,1200,1200,0,0,4302,364776,0.000
7.008250,12.83310,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.022734,14.48440,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.041977,19.24240,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.056209,14.23260,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.074220,18.01130,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.097889,23.66850,1,6.58040,1.53840,1200,1200,1200,0,0,4302,364776,0.000
7.107864,9.97560,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.123537,15.67230,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.142678,19.14140,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.157604,14.92560,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.176817,19.21330,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.196855,20.03800,1,6.08840,1.46510,1200,1200,1200,0,0,4302,364776,0.000
7.209539,12.68380,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.223716,14.17740,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.245031,21.31510,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.257335,12.30340,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.280619,23.28470,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.301266,20.64610,1,8.33890,2.39780,1200,1200,1200,0,0,4302,364776,0.000
7.312507,11.24100,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.326678,14.17120,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.344521,17.84360,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.358693,14.17190,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.378734,20.04070,0,0.00000,0.00000,1200,1200,1200,0,0,4302,364776,0.000
7.401320,22.58580,1,8.63580,2.44150,1200,1200,1200,0,0,4163,365683,0.000
7.411121,9.80070,0,0.00000,0.00000,1200,1200,1200,0,0,4163,365683,0.000
7.426369,15.24860,0,0.00000,0.00000,1200,1200,1200,0,0,4163,365683,0.000
7.446371,20.00140,0,0.00000,0.00000,1200,1200,1200,0,0,4163,365683,0.000
7.459897,13.52690,0,0.00000,0.00000,1200,1200,1200,0,0,4163,365683,0.000
7.478250,18.35270,0,0.00000,0.00000,1200,1200,1200,0,0,4163,365683,0.000
7.502951,24.70140,1,8.85390,2.54070,1200,1200,1200,0,0,4163,365683,0.000
7.511944,8.99250,0,0.00000,0.00000,1200,1200,1200,0,0,4163,365683,0.000
7.529275,17.33110,0,0.00000,0.00000,1200,1200,1200,0,0,4163,365683,0.000
7.547130,17.85470,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.562487,15.35680,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.581799,19.31280,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.602471,20.67150,1,6.20630,1.51700,1200,1200,1200,0,0,4207,366540,0.000
7.614442,11.97100,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.628677,14.23490,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.649966,21.28920,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.662143,12.17710,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.682075,19.93150,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.701712,19.63700,1,5.70830,1.47550,1200,1200,1200,0,0,4207,366540,0.000
7.713386,11.67470,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.728785,15.39860,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.746790,18.00490,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.761780,14.99040,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.784945,23.16510,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.803289,18.34390,1,7.04140,1.79560,1200,1200,1200,0,0,4207,366540,0.000
7.816744,13.45440,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.829616,12.87280,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.850580,20.96410,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.864195,13.61500,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.881674,17.47900,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.901701,20.02620,1,5.95210,1.47060,1200,1200,1200,0,0,4207,366540,0.000
7.915925,14.22470,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.930041,14.11580,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.950352,20.31090,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.963665,13.31300,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
7.984885,21.21990,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.008879,23.99400,1,6.63200,1.47550,1200,1200,1200,0,0,4207,366540,0.000
8.017519,8.64020,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.036485,18.96570,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.049831,13.34660,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.069748,19.91670,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.088885,19.13720,1,5.54080,1.76970,1200,1200,1200,0,0,4207,366540,0.000
8.102506,13.62010,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.115063,12.55740,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.135390,20.32670,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.149358,13.96890,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.164119,14.76010,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.183134,19.01530,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.204921,21.78740,1,7.02690,1.58500,1200,1200,1200,0,0,4207,366540,0.000
8.217536,12.61510,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.230798,13.26190,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.250625,19.82680,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.264881,14.25590,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.282717,17.83620,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.305883,23.16590,1,6.48130,1.75830,1200,1200,1200,0,0,4207,366540,0.000
8.318340,12.45670,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.335961,17.62080,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.350359,14.39880,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.369579,19.22000,0,0.00000,0.00000,1200,1200,1200,0,0,4207,366540,0.000
8.390437,20.85720,1,6.71090,1.78820,1200,1200,1200,0,0,4207,366540,0.000
8.401630,11.19330,0,0.00000,0.00000,1200,1200,1200,0,0,4364,372151,0.000
8.415265,13.63520,0,0.00000,0.00000,1200,1200,1200,0,0,4364,372151,0.000
8.435821,20.55540,0,0.00000,0.00000,1200,1200,1200,0,0,4364,372151,0.000
8.450478,14.65790,0,0.00000,0.00000,1200,1200,1200,0,0,4364,372151,0.000
8.470565,20.08630,0,0.00000,0.00000,1200,1200,1200,0,0,4364,372151,0.000
8.491459,20.89420,1,7.06460,1.59340,1200,1200,1200,0,0,4364,372151,0.000
8.504548,13.08920,0,0.00000,0.00000,1200,1200,1200,0,0,4364,372151,0.000
8.518158,13.61010,0,0.00000,0.00000,1200,1200,1200,0,0,4364,372151,0.000
8.538821,20.66230,0,0.00000,0.00000,1200,1200,1200,0,0,4364,372151,0.000
8.554704,15.88350,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.570421,15.71710,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.592670,22.24880,1,6.18250,1.69260,1200,1200,1200,0,0,4276,376842,0.000
8.606072,13.40250,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.619818,13.74540,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.639940,20.12250,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.653675,13.73460,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.672975,19.29960,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.692536,19.56130,1,6.35550,1.68160,1200,1200,1200,0,0,4276,376842,0.000
8.706062,13.52670,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.720907,14.84450,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.739981,19.07430,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.753792,13.81090,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.773186,19.39410,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.795658,22.47140,1,6.44070,1.85890,1200,1200,1200,0,0,4276,376842,0.000
8.808768,13.11080,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.820914,12.14590,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.840448,19.53380,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.855060,14.61170,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.874788,19.72830,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.895415,20.62710,1,7.56120,2.04400,1200,1200,1200,0,0,4276,376842,0.000
8.909293,13.87770,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.922016,12.72260,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.941722,19.70650,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.956764,15.04180,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.974244,17.47970,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
8.995647,21.40330,1,6.01700,1.47120,1200,1200,1200,0,0,4276,376842,0.000
9.008908,13.26150,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.022423,13.51500,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.044647,22.22410,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.058555,13.90730,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.077985,19.43000,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.095334,17.34900,1,5.10240,1.53540,1200,1200,1200,0,0,4276,376842,0.000
9.110160,14.82570,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.123378,13.21850,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.141871,18.49310,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.157683,15.81170,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.176819,19.13630,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.198128,21.30890,1,6.75710,1.89680,1200,1200,1200,0,0,4276,376842,0.000
9.209850,11.72180,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.223735,13.88500,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.244923,21.18770,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.258711,13.78900,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.279011,20.29970,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.299519,20.50790,1,6.47670,1.53420,1200,1200,1200,0,0,4276,376842,0.000
9.315110,15.59080,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.325209,10.09940,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.344900,19.69110,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.360112,15.21200,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.379125,19.01220,0,0.00000,0.00000,1200,1200,1200,0,0,4276,376842,0.000
9.397999,18.87400,1,6.15100,1.61040,1200,1200,1200,0,0,4276,376842,0.000
9.411229,13.23020,0,0.00000,0.00000,1200,1200,1200,0,0,4331,370071,0.000
9.424156,12.92700,0,0.00000,0.00000,1200,1200,1200,0,0,4331,370071,0.000
9.447290,23.13380,0,0.00000,0.00000,1200,1200,1200,0,0,4331,370071,0.000
9.458416,11.12650,0,0.00000,0.00000,1200,1200,1200,0,0,4331,370071,0.000
9.480123,21.70710,0,0.00000,0.00000,1200,1200,1200,0,0,4331,370071,0.000
9.500322,20.19920,1,7.50820,1.64860,1200,1200,1200,0,0,4331,370071,0.000
9.511138,10.81600,0,0.00000,0.00000,1200,1200,1200,0,0,4331,370071,0.000
9.527087,15.94850,0,0.00000,0.00000,1200,1200,1200,0,0,4331,370071,0.000
9.545862,18.77470,0,0.00000,0.00000,1200,1200,1200,0,0,4331,370071,0.000
9.561354,15.49210,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.582001,20.64770,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.601444,19.44220,1,6.87130,1.48040,1200,1200,1200,0,0,4484,364306,0.000
9.614018,12.57410,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.626231,12.21350,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.647240,21.00900,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.661072,13.83180,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.680979,19.90730,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.702787,21.80740,1,9.58520,2.44980,1200,1200,1200,0,0,4484,364306,0.000
9.713145,10.35790,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.729253,16.10880,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.744225,14.97120,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.761784,17.55930,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.781490,19.70620,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.802227,20.73680,1,7.53520,1.45410,1200,1200,1200,0,0,4484,364306,0.000
9.817497,15.27060,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.831409,13.91100,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.849299,17.89030,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.861203,11.90410,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.882254,21.05120,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.902470,20.21620,1,7.37610,1.78070,1200,1200,1200,0,0,4484,364306,0.000
9.917016,14.54600,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.930905,13.88900,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.949165,18.25970,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.962626,13.46150,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
9.983635,21.00800,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
10.003216,19.58160,1,6.96530,1.43370,1200,1200,1200,0,0,4484,364306,0.000
10.018821,15.60520,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
10.032775,13.95380,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
10.053091,20.31600,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
10.070122,17.03110,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
10.090529,20.40670,1,7.79510,1.16810,1200,1200,1200,0,0,4484,364306,0.000
10.101715,11.18610,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
10.115762,14.04680,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
10.131089,15.32720,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
10.149671,18.58250,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
10.164932,15.26050,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
10.184417,19.48510,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
10.205500,21.08320,1,7.44390,1.52380,1200,1200,1200,0,0,4484,364306,0.000
10.217862,12.36170,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
10.231388,13.52630,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
10.252158,20.76960,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
10.268703,16.54550,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
10.290347,21.64340,1,6.60360,1.62530,1200,1200,1200,0,0,4484,364306,0.000
10.303573,13.22660,0,0.00000,0.00000,1200,1200,1200,0,0,4484,364306,0.000
