ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7817,GuLiResourceFactoryActor,70.2490478,70.2490501,0.000002300,14
2,7817,GuLiResourceFactoryActor,70.2490512,70.2490517,0.000000500,14
2,7817,GuLiResourceFactoryActor,70.2490528,70.2490534,0.000000600,14
2,7390,GuLiConstructionVehiclePawn,70.2490551,70.2490555,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,70.2490569,70.249057,0.000000100,14
2,6923,GuLiCommanderHUD,70.249174,70.2491744,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,70.2496135,70.2496194,0.000005900,9
2,4636,GuLiCombatEffects_Presentation,70.249614,70.2496194,0.000005400,10
2,4633,UGuLiCommanderResourceAdapter,70.2496203,70.2496207,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,70.2496215,70.2496228,0.000001300,9
2,6737,UGuLiWingmanQASubsystem,70.2496243,70.2496259,0.000001600,9
2,7877,GuLiCommanderPresentationActor,70.2496867,70.2509329,0.001246200,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,70.2496878,70.2509322,0.001244400,15
2,8008,GuLiCommanderHealthBarRenderer,70.2509382,70.2510377,0.000099500,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,70.2509395,70.2510376,0.000098100,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2519612,70.251962,0.000000800,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2519645,70.2519647,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2519794,70.2519798,0.000000400,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2519816,70.2519819,0.000000300,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.2533825,70.253385,0.000002500,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.2533866,70.2538022,0.000415600,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.253954,70.253955,0.000001000,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.2539559,70.2539665,0.000010600,13
2,4551,FEngineLoop::Tick,70.2610874,70.2762525,0.015165100,0
2,4552,FEngineLoop_HeartBeat,70.2610901,70.2610907,0.000000600,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,70.2611102,70.2611119,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,70.2613935,70.2613941,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.2613943,70.2614059,0.000011600,3
2,4572,FEngineLoop_PumpMessages,70.2614405,70.2614437,0.000003200,3
2,4574,FEngineLoop_Idle,70.2614438,70.2614444,0.000000600,3
2,4596,UWorld_Tick,70.2615139,70.2663389,0.004825000,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2617981,70.2617993,0.000001200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2618068,70.2618071,0.000000300,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2623509,70.2623513,0.000000400,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2623552,70.2623553,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2625583,70.2625585,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.262563,70.2625631,0.000000100,39
2,7817,GuLiResourceFactoryActor,70.2628442,70.2628503,0.000006100,14
2,6868,GuLiCommanderPlayerController,70.2628545,70.2629455,0.000091000,14
2,7817,GuLiResourceFactoryActor,70.2629473,70.2629492,0.000001900,14
2,7817,GuLiResourceFactoryActor,70.2629506,70.2629511,0.000000500,14
2,7817,GuLiResourceFactoryActor,70.2629524,70.262953,0.000000600,14
2,7390,GuLiConstructionVehiclePawn,70.2629546,70.262955,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,70.2629569,70.262957,0.000000100,14
2,6923,GuLiCommanderHUD,70.2631125,70.263113,0.000000500,11
2,8006,GuLiCommanderMiniMapWidget,70.2636076,70.2636986,0.000091000,10
2,4635,UGuLiCombatEffectPresentationSubsystem,70.2637837,70.2637911,0.000007400,9
2,4636,GuLiCombatEffects_Presentation,70.2637845,70.263791,0.000006500,10
2,4633,UGuLiCommanderResourceAdapter,70.2637924,70.263793,0.000000600,9
2,4634,UGuLiResourceWorldSubsystem,70.2637943,70.263796,0.000001700,9
2,6737,UGuLiWingmanQASubsystem,70.2637978,70.2638024,0.000004600,9
2,7877,GuLiCommanderPresentationActor,70.2638837,70.2655899,0.001706200,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,70.2638852,70.2655894,0.001704200,15
2,8008,GuLiCommanderHealthBarRenderer,70.2655969,70.2657377,0.000140800,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,70.2655985,70.2657375,0.000139000,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2666107,70.2666115,0.000000800,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2666147,70.2666149,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2666335,70.2666338,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2666363,70.2666365,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.2683802,70.2683829,0.000002700,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.2683849,70.2689289,0.000544000,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.2691694,70.2691712,0.000001800,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.2691726,70.269188,0.000015400,13
2,4551,FEngineLoop::Tick,70.2762531,70.2916692,0.015416100,0
2,4552,FEngineLoop_HeartBeat,70.2762555,70.2762559,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,70.2762726,70.276274,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,70.2765269,70.2765273,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.2765275,70.2765385,0.000011000,3
2,4572,FEngineLoop_PumpMessages,70.2765692,70.2765725,0.000003300,3
2,4574,FEngineLoop_Idle,70.2765726,70.2765729,0.000000300,3
2,4596,UWorld_Tick,70.2766314,70.2809524,0.004321000,5
2,8173,GuLiPose_Wire,70.2767553,70.2767681,0.000012800,15
2,8174,GuLiPose_Receive,70.2767797,70.2767874,0.000007700,17
2,8173,GuLiPose_Wire,70.2768116,70.2768191,0.000007500,15
2,8174,GuLiPose_Receive,70.2768207,70.2768238,0.000003100,17
2,8173,GuLiPose_Wire,70.2768356,70.2768424,0.000006800,15
2,8174,GuLiPose_Receive,70.2768433,70.2768461,0.000002800,17
2,8173,GuLiPose_Wire,70.2768567,70.2768639,0.000007200,15
2,8174,GuLiPose_Receive,70.2768647,70.2768676,0.000002900,17
2,8173,GuLiPose_Wire,70.2768783,70.276885,0.000006700,15
2,8174,GuLiPose_Receive,70.2768859,70.2768893,0.000003400,17
2,8173,GuLiPose_Wire,70.2768998,70.2769064,0.000006600,15
2,8174,GuLiPose_Receive,70.2769072,70.2769106,0.000003400,17
2,8173,GuLiPose_Wire,70.276921,70.2769259,0.000004900,15
2,8174,GuLiPose_Receive,70.2769268,70.2769291,0.000002300,17
2,8173,GuLiPose_Wire,70.2769332,70.2769361,0.000002900,15
2,8174,GuLiPose_Receive,70.276937,70.2769386,0.000001600,17
2,8173,GuLiPose_Wire,70.2769485,70.2769533,0.000004800,15
2,8174,GuLiPose_Receive,70.2769542,70.2769565,0.000002300,17
2,8173,GuLiPose_Wire,70.2769673,70.2769702,0.000002900,15
2,8174,GuLiPose_Receive,70.2769712,70.2769727,0.000001500,17
2,8173,GuLiPose_Wire,70.2769772,70.2769817,0.000004500,15
2,8174,GuLiPose_Receive,70.2769825,70.2769843,0.000001800,17
2,8173,GuLiPose_Wire,70.2769883,70.2769922,0.000003900,15
2,8174,GuLiPose_Receive,70.2769931,70.2769947,0.000001600,17
2,8173,GuLiPose_Wire,70.2770039,70.2770061,0.000002200,15
2,8174,GuLiPose_Receive,70.277007,70.2770085,0.000001500,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2774848,70.2774861,0.000001300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2774921,70.2774923,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2776985,70.2776987,0.000000200,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2777028,70.277703,0.000000200,39
2,7817,GuLiResourceFactoryActor,70.2780253,70.2780311,0.000005800,14
2,6868,GuLiCommanderPlayerController,70.2780351,70.2781174,0.000082300,14
2,7817,GuLiResourceFactoryActor,70.2781196,70.2781212,0.000001600,14
2,7817,GuLiResourceFactoryActor,70.2781229,70.2781235,0.000000600,14
2,7817,GuLiResourceFactoryActor,70.2781248,70.2781255,0.000000700,14
2,7390,GuLiConstructionVehiclePawn,70.2781268,70.2781271,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,70.2781283,70.2781284,0.000000100,14
2,6923,GuLiCommanderHUD,70.2782548,70.2782552,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,70.2788355,70.2788405,0.000005000,9
2,4636,GuLiCombatEffects_Presentation,70.2788362,70.2788405,0.000004300,10
2,4633,UGuLiCommanderResourceAdapter,70.2788414,70.2788418,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,70.2788426,70.2788439,0.000001300,9
2,6737,UGuLiWingmanQASubsystem,70.2788453,70.2788466,0.000001300,9
2,7877,GuLiCommanderPresentationActor,70.2789063,70.2803445,0.001438200,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,70.2789076,70.2803236,0.001416000,15
2,8008,GuLiCommanderHealthBarRenderer,70.2803514,70.2804516,0.000100200,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,70.2803528,70.2804514,0.000098600,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2812008,70.2812016,0.000000800,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2812051,70.2812053,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2812243,70.2812245,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2812269,70.2812271,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.2828344,70.2828369,0.000002500,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.2828384,70.2832432,0.000404800,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.2834079,70.2834093,0.000001400,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.283411,70.2834211,0.000010100,13
2,4551,FEngineLoop::Tick,70.2916699,70.3083455,0.016675600,0
2,4552,FEngineLoop_HeartBeat,70.2916722,70.2916726,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,70.2916894,70.2916911,0.000001700,2
2,4558,FEngineLoop_FlushThreadedLogs,70.2919681,70.2919684,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.2919687,70.2919794,0.000010700,3
2,4572,FEngineLoop_PumpMessages,70.292014,70.2920169,0.000002900,3
2,4574,FEngineLoop_Idle,70.292017,70.2920174,0.000000400,3
2,4596,UWorld_Tick,70.2920778,70.295896,0.003818200,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2923148,70.2923156,0.000000800,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2923218,70.292322,0.000000200,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2927759,70.2927764,0.000000500,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2927811,70.2927812,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2930138,70.2930139,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2930175,70.2930177,0.000000200,39
2,7817,GuLiResourceFactoryActor,70.2932696,70.2932746,0.000005000,14
2,6868,GuLiCommanderPlayerController,70.2932778,70.2933451,0.000067300,14
2,7817,GuLiResourceFactoryActor,70.2933463,70.2933472,0.000000900,14
2,7817,GuLiResourceFactoryActor,70.2933481,70.2933485,0.000000400,14
2,7817,GuLiResourceFactoryActor,70.2933493,70.2933497,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,70.2933508,70.293351,0.000000200,14
2,7390,GuLiConstructionVehiclePawn,70.2933518,70.2933518,0.000000000,14
2,6923,GuLiCommanderHUD,70.2934577,70.293458,0.000000300,11
2,4635,UGuLiCombatEffectPresentationSubsystem,70.2940032,70.2940085,0.000005300,9
2,4636,GuLiCombatEffects_Presentation,70.2940039,70.2940084,0.000004500,10
2,4633,UGuLiCommanderResourceAdapter,70.2940096,70.2940099,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,70.2940107,70.2940117,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,70.2940133,70.2940146,0.000001300,9
2,7877,GuLiCommanderPresentationActor,70.2940716,70.2952879,0.001216300,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,70.2940727,70.2952874,0.001214700,15
2,8008,GuLiCommanderHealthBarRenderer,70.2952929,70.2954061,0.000113200,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,70.2952944,70.295406,0.000111600,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2961411,70.2961419,0.000000800,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2961444,70.2961446,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2961586,70.2961588,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.2961612,70.2961614,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.2975771,70.2975794,0.000002300,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.297581,70.2979618,0.000380800,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.2981136,70.2981147,0.000001100,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.2981158,70.2981265,0.000010700,13
2,4551,FEngineLoop::Tick,70.3083464,70.3233012,0.014954800,0
2,4552,FEngineLoop_HeartBeat,70.3083493,70.3083498,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,70.3083698,70.3083716,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,70.308725,70.3087255,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.3087257,70.308738,0.000012300,3
2,4572,FEngineLoop_PumpMessages,70.3087716,70.3087749,0.000003300,3
2,4574,FEngineLoop_Idle,70.308775,70.3087755,0.000000500,3
2,4596,UWorld_Tick,70.3088485,70.3141118,0.005263300,5
2,8173,GuLiPose_Wire,70.3089881,70.309001,0.000012900,15
2,8174,GuLiPose_Receive,70.3090118,70.3090195,0.000007700,17
2,8173,GuLiPose_Wire,70.3090445,70.3090518,0.000007300,15
2,8174,GuLiPose_Receive,70.3090535,70.3090564,0.000002900,17
2,8173,GuLiPose_Wire,70.3090689,70.3090761,0.000007200,15
2,8174,GuLiPose_Receive,70.3090771,70.3090803,0.000003200,17
2,8173,GuLiPose_Wire,70.309091,70.3090978,0.000006800,15
2,8174,GuLiPose_Receive,70.3090988,70.3091016,0.000002800,17
2,8173,GuLiPose_Wire,70.3091121,70.309119,0.000006900,15
2,8174,GuLiPose_Receive,70.3091199,70.3091234,0.000003500,17
2,8173,GuLiPose_Wire,70.3091336,70.3091404,0.000006800,15
2,8174,GuLiPose_Receive,70.3091412,70.3091446,0.000003400,17
2,8173,GuLiPose_Wire,70.3091551,70.3091598,0.000004700,15
2,8174,GuLiPose_Receive,70.3091608,70.3091632,0.000002400,17
2,8173,GuLiPose_Wire,70.3091675,70.3091722,0.000004700,15
2,8174,GuLiPose_Receive,70.3091732,70.3091756,0.000002400,17
2,8173,GuLiPose_Wire,70.3091859,70.3091897,0.000003800,15
2,8174,GuLiPose_Receive,70.3091907,70.3091928,0.000002100,17
2,8173,GuLiPose_Wire,70.309197,70.3092008,0.000003800,15
2,8174,GuLiPose_Receive,70.3092017,70.3092033,0.000001600,17
2,8173,GuLiPose_Wire,70.3092139,70.3092177,0.000003800,15
2,8174,GuLiPose_Receive,70.3092187,70.3092207,0.000002000,17
2,8173,GuLiPose_Wire,70.3092245,70.3092282,0.000003700,15
2,8174,GuLiPose_Receive,70.309229,70.3092306,0.000001600,17
2,8173,GuLiPose_Wire,70.3092364,70.3092389,0.000002500,15
2,8174,GuLiPose_Receive,70.3092398,70.3092411,0.000001300,17
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3100051,70.3100067,0.000001600,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3100118,70.3100121,0.000000300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3103252,70.3103255,0.000000300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3103321,70.3103325,0.000000400,39
2,7817,GuLiResourceFactoryActor,70.3106531,70.3106587,0.000005600,14
2,6868,GuLiCommanderPlayerController,70.3106625,70.3107449,0.000082400,14
2,7817,GuLiResourceFactoryActor,70.3107475,70.3107489,0.000001400,14
2,7817,GuLiResourceFactoryActor,70.31075,70.3107507,0.000000700,14
2,7817,GuLiResourceFactoryActor,70.3107521,70.3107528,0.000000700,14
2,7390,GuLiConstructionVehiclePawn,70.3107543,70.3107547,0.000000400,14
2,7390,GuLiConstructionVehiclePawn,70.3107559,70.310756,0.000000100,14
2,6923,GuLiCommanderHUD,70.3108979,70.3108984,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,70.3113908,70.3113969,0.000006100,9
2,4636,GuLiCombatEffects_Presentation,70.3113917,70.3113968,0.000005100,10
2,4633,UGuLiCommanderResourceAdapter,70.3113981,70.3113986,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,70.3113996,70.3114012,0.000001600,9
2,6737,UGuLiWingmanQASubsystem,70.3114027,70.3114044,0.000001700,9
2,7877,GuLiCommanderPresentationActor,70.3114793,70.3133378,0.001858500,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,70.3114808,70.3133372,0.001856400,15
2,8008,GuLiCommanderHealthBarRenderer,70.3133467,70.3134839,0.000137200,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,70.3133485,70.3134836,0.000135100,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3143597,70.3143603,0.000000600,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3143625,70.3143627,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.314377,70.3143772,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.314379,70.3143792,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.3158603,70.3158634,0.000003100,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.3158649,70.3162445,0.000379600,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.3163961,70.3163971,0.000001000,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.3163981,70.3164079,0.000009800,13
2,4551,FEngineLoop::Tick,70.3233021,70.338708,0.015405900,0
2,4552,FEngineLoop_HeartBeat,70.3233047,70.3233052,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,70.3233238,70.3233256,0.000001800,2
2,4558,FEngineLoop_FlushThreadedLogs,70.3235246,70.3235252,0.000000600,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.3235254,70.3235373,0.000011900,3
2,4572,FEngineLoop_PumpMessages,70.3235693,70.3235732,0.000003900,3
2,4574,FEngineLoop_Idle,70.3235733,70.3235737,0.000000400,3
2,4596,UWorld_Tick,70.3236448,70.3277615,0.004116700,5
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3239176,70.3239187,0.000001100,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3239254,70.3239255,0.000000100,36
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.324519,70.3245194,0.000000400,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3245233,70.3245234,0.000000100,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3247298,70.3247301,0.000000300,39
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3247354,70.3247357,0.000000300,39
2,7817,GuLiResourceFactoryActor,70.3250548,70.3250605,0.000005700,14
2,6868,GuLiCommanderPlayerController,70.3250646,70.3251566,0.000092000,14
2,7817,GuLiResourceFactoryActor,70.3251582,70.3251599,0.000001700,14
2,7817,GuLiResourceFactoryActor,70.3251613,70.325162,0.000000700,14
2,7817,GuLiResourceFactoryActor,70.3251634,70.3251642,0.000000800,14
2,7390,GuLiConstructionVehiclePawn,70.325166,70.3251663,0.000000300,14
2,7390,GuLiConstructionVehiclePawn,70.3251678,70.325168,0.000000200,14
2,6923,GuLiCommanderHUD,70.3253162,70.325317,0.000000800,11
2,7419,GuLiStrongholdNetworkPresentationComponent,70.3253185,70.3253201,0.000001600,12
2,4635,UGuLiCombatEffectPresentationSubsystem,70.3258351,70.3258409,0.000005800,9
2,4636,GuLiCombatEffects_Presentation,70.3258359,70.3258408,0.000004900,10
2,4633,UGuLiCommanderResourceAdapter,70.3258419,70.3258423,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,70.3258432,70.3258443,0.000001100,9
2,6737,UGuLiWingmanQASubsystem,70.3258459,70.3258473,0.000001400,9
2,7877,GuLiCommanderPresentationActor,70.3259184,70.3271176,0.001199200,14
2,7885,GuLiCommanderPresentation_RebuildLocalInstances,70.32592,70.3271171,0.001197100,15
2,8008,GuLiCommanderHealthBarRenderer,70.3271228,70.3272235,0.000100700,14
2,8043,GuLiCommanderHealthBars_UpdateInstances,70.3271244,70.3272233,0.000098900,15
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.32801,70.3280111,0.000001100,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3280136,70.3280138,0.000000200,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3280283,70.3280286,0.000000300,14
2,7368,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],70.3280303,70.3280305,0.000000200,14
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,70.3294195,70.3294241,0.000004600,19
2,8059,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,70.3294258,70.3298052,0.000379400,17
2,8061,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,70.3299622,70.3299635,0.000001300,15
2,8062,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,70.3299646,70.3299752,0.000010600,13
2,4551,FEngineLoop::Tick,70.338709,70.354643,0.015934000,0
2,4552,FEngineLoop_HeartBeat,70.3387116,70.3387122,0.000000600,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,70.338732,70.3387336,0.000001600,2
2,4558,FEngineLoop_FlushThreadedLogs,70.3390212,70.3390219,0.000000700,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,70.3390222,70.3390341,0.000011900,3
2,4572,FEngineLoop_PumpMessages,70.3390757,70.3390791,0.000003400,3
2,4574,FEngineLoop_Idle,70.3390792,70.3390796,0.000000400,3
2,4596,UWorld_Tick,70.3391606,70.3435229,0.004362300,5
2,8173,GuLiPose_Wire,70.3393089,70.3393272,0.000018300,15
2,8174,GuLiPose_Receive,70.3393417,70.339351,0.000009300,17
2,8173,GuLiPose_Wire,70.3393903,70.3394017,0.000011400,15
2,8174,GuLiPose_Receive,70.3394054,70.3394102,0.000004800,17
