monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888648.477638401,221.969712526,0.000000000,8.826185018,72.548236698,0.000000000,6253,0,160,160,0,0,0,0,144300,878981,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.496775098,221.969712526,0.000000000,8.826185018,72.548236698,0.000000000,6253,0,160,160,0,0,0,0,144300,878981,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.517904501,222.330406308,0.000000000,8.874185383,72.548236698,0.000000000,6266,0,161,160,0,0,0,0,144600,880587,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.529556300,222.909804434,0.000000000,8.874185383,73.004238307,0.000000000,6279,0,161,161,0,0,0,0,144900,882173,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.543803401,222.909804434,0.000000000,8.874185383,73.004238307,0.000000000,6279,0,161,161,0,0,0,0,144900,882173,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.563456599,223.347406834,0.000000000,8.874185383,73.004238307,0.000000000,6292,0,161,161,0,0,0,0,145200,883800,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.576458801,223.347406834,0.000000000,8.874185383,73.004238307,0.000000000,6292,0,161,161,0,0,0,0,145200,883800,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.597282600,223.717108369,0.000000000,8.874185383,73.004238307,0.000000000,6305,0,161,161,0,0,0,0,145500,885436,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.616571099,223.717108369,0.000000000,8.920986205,73.004238307,0.000000000,6305,0,162,161,0,0,0,0,145500,885436,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.628915600,224.100109190,0.000000000,8.920986205,73.392137885,0.000000000,6318,0,162,162,0,0,0,0,145800,887048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.642631501,224.100109190,0.000000000,8.920986205,73.392137885,0.000000000,6318,0,162,162,0,0,0,0,145800,887048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.663317900,224.100109190,0.000000000,8.920986205,73.392137885,0.000000000,6318,0,162,162,0,0,0,0,145800,887048,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.677267600,224.548902363,0.000000000,8.920986205,73.392137885,0.000000000,6331,0,162,162,0,0,0,0,146100,888654,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.696235601,224.923804402,0.000000000,8.920986205,73.392137885,0.000000000,6344,0,162,162,0,0,0,0,146400,890286,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.716398001,224.923804402,0.000000000,8.982185274,73.392137885,0.000000000,6344,0,163,162,0,0,0,0,146400,890286,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.732148901,225.305303931,0.000000000,8.982185274,73.783740401,0.000000000,6357,0,163,163,0,0,0,0,146700,891894,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.743824899,225.305303931,0.000000000,8.982185274,73.783740401,0.000000000,6357,0,163,163,0,0,0,0,146700,891894,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.763959602,225.305303931,0.000000000,8.982185274,73.783740401,0.000000000,6357,0,163,163,0,0,0,0,146700,891894,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.778802902,225.722800940,0.000000000,8.982185274,73.783740401,0.000000000,6370,0,163,163,0,0,0,0,147000,893543,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.798921999,226.079896092,0.000000000,9.028386325,73.783740401,0.000000000,6383,0,164,163,0,0,0,0,147300,895165,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.819018699,226.079896092,0.000000000,9.028386325,73.783740401,0.000000000,6383,0,164,163,0,0,0,0,147300,895165,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.832767900,226.492896676,0.000000000,9.028386325,74.250139296,0.000000000,6396,0,164,164,0,0,0,0,147600,896803,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.845628500,226.492896676,0.000000000,9.028386325,74.250139296,0.000000000,6396,0,164,164,0,0,0,0,147600,896803,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.866487101,226.492896676,0.000000000,9.028386325,74.250139296,0.000000000,6396,0,164,164,0,0,0,0,147600,896803,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.881764501,227.013487369,0.000000000,9.028386325,74.250139296,0.000000000,6409,0,164,164,0,0,0,0,147900,898398,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.899857800,227.398090065,0.000000000,9.092886001,74.250139296,0.000000000,6422,0,165,164,0,0,0,0,148200,900005,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.919557702,227.398090065,0.000000000,9.092886001,74.250139296,0.000000000,6422,0,165,164,0,0,0,0,148200,900005,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.934006501,227.794587612,0.000000000,9.092886001,74.730638415,0.000000000,6435,0,165,165,0,0,0,0,148500,901598,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.947168399,227.794587612,0.000000000,9.092886001,74.730638415,0.000000000,6435,0,165,165,0,0,0,0,148500,901598,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.968036398,228.338193148,0.000000000,9.092886001,74.730638415,0.000000000,6448,0,165,165,0,0,0,0,148800,903220,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888648.981128201,228.338193148,0.000000000,9.092886001,74.730638415,0.000000000,6448,0,165,165,0,0,0,0,148800,903220,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.001526002,228.809196502,0.000000000,9.092886001,74.730638415,0.000000000,6461,0,165,165,0,0,0,0,149100,904832,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.021468300,228.809196502,0.000000000,9.137284011,74.730638415,0.000000000,6461,0,166,165,0,0,0,0,149100,904832,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.036025301,229.467403144,0.000000000,9.137284011,75.218237936,0.000000000,6474,0,166,166,0,0,0,0,149400,906457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.049112201,229.467403144,0.000000000,9.137284011,75.218237936,0.000000000,6474,0,166,166,0,0,0,0,149400,906457,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.068808399,229.912295938,0.000000000,9.137284011,75.218237936,0.000000000,6487,0,166,166,0,0,0,0,149700,908072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.082398001,229.912295938,0.000000000,9.137284011,75.218237936,0.000000000,6487,0,166,166,0,0,0,0,149700,908072,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.103602499,230.295695364,0.000000000,9.206682444,75.218237936,0.000000000,6500,0,167,166,0,0,0,0,150000,909677,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.121938299,230.295695364,0.000000000,9.206682444,75.218237936,0.000000000,6500,0,167,166,0,0,0,0,150000,909677,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.135532100,230.770096183,0.000000000,9.206682444,75.679536909,0.000000000,6513,0,167,167,0,0,0,0,150300,911277,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.149385799,230.770096183,0.000000000,9.206682444,75.679536909,0.000000000,6513,0,167,167,0,0,0,0,150300,911277,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.170263201,231.147408485,0.000000000,9.206682444,75.679536909,0.000000000,6526,0,167,167,0,0,0,0,150600,912904,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.182455700,231.147408485,0.000000000,9.206682444,75.679536909,0.000000000,6526,0,167,167,0,0,0,0,150600,912904,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.203054201,231.739219278,0.000000000,9.251385927,75.679536909,0.000000000,6539,0,168,167,0,0,0,0,150900,914531,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.222851999,231.739219278,0.000000000,9.251385927,75.679536909,0.000000000,6539,0,168,167,0,0,0,0,150900,914531,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.236381099,232.118323445,0.000000000,9.251385927,76.126337051,0.000000000,6552,0,168,168,0,0,0,0,151200,916154,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.250917401,232.118323445,0.000000000,9.251385927,76.126337051,0.000000000,6552,0,168,168,0,0,0,0,151200,916154,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.270631999,232.510529459,0.000000000,9.251385927,76.126337051,0.000000000,6565,0,168,168,0,0,0,0,151500,917786,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.285782900,232.510529459,0.000000000,9.251385927,76.126337051,0.000000000,6565,0,168,168,0,0,0,0,151500,917786,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.305057500,232.874233276,0.000000000,9.303085506,76.126337051,0.000000000,6578,0,169,168,0,0,0,0,151800,919385,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.324226800,232.874233276,0.000000000,9.303085506,76.126337051,0.000000000,6578,0,169,168,0,0,0,0,151800,919385,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.339414701,233.249429613,0.000000000,9.303085506,76.539237052,0.000000000,6591,0,169,169,0,0,0,0,152100,920968,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.352173500,233.249429613,0.000000000,9.303085506,76.539237052,0.000000000,6591,0,169,169,0,0,0,0,152100,920968,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.372599602,233.249429613,0.000000000,9.303085506,76.539237052,0.000000000,6591,0,169,169,0,0,0,0,152100,920968,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.384914301,233.611419797,0.000000000,9.303085506,76.539237052,0.000000000,6604,0,169,169,0,0,0,0,152400,922581,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.406175502,234.044525772,0.000000000,9.401086718,76.539237052,0.000000000,6617,0,170,169,0,0,0,0,152700,924208,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.426307999,234.044525772,0.000000000,9.401086718,76.539237052,0.000000000,6617,0,170,169,0,0,0,0,152700,924208,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.438959800,234.432529658,0.000000000,9.401086718,76.958734542,0.000000000,6630,0,170,170,0,0,0,0,153000,925827,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.452527300,234.432529658,0.000000000,9.401086718,76.958734542,0.000000000,6630,0,170,170,0,0,0,0,153000,925827,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.475311801,234.842035919,0.000000000,9.401086718,76.958734542,0.000000000,6643,0,170,170,0,0,0,0,153300,927454,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.485783398,234.842035919,0.000000000,9.401086718,76.958734542,0.000000000,6643,0,170,170,0,0,0,0,153300,927454,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.506965801,235.238935798,0.000000000,9.467188269,76.958734542,0.000000000,6656,0,171,170,0,0,0,0,153600,929063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.525599401,235.238935798,0.000000000,9.467188269,76.958734542,0.000000000,6656,0,171,170,0,0,0,0,153600,929063,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.540830899,235.610645264,0.000000000,9.467188269,77.389035374,0.000000000,6669,0,171,171,0,0,0,0,153900,930681,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.552292600,235.610645264,0.000000000,9.467188269,77.389035374,0.000000000,6669,0,171,171,0,0,0,0,153900,930681,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.573090799,236.012339592,0.000000000,9.467188269,77.389035374,0.000000000,6682,0,171,171,0,0,0,0,154200,932273,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.586715199,236.012339592,0.000000000,9.467188269,77.389035374,0.000000000,6682,0,171,171,0,0,0,0,154200,932273,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.607774399,236.382346600,0.000000000,9.515885264,77.389035374,0.000000000,6695,0,172,171,0,0,0,0,154500,933889,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.626885701,236.382346600,0.000000000,9.515885264,77.389035374,0.000000000,6695,0,172,171,0,0,0,0,154500,933889,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.640781000,236.791640520,0.000000000,9.515885264,77.800735831,0.000000000,6708,0,172,172,0,0,0,0,154800,935475,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.655150499,236.791640520,0.000000000,9.515885264,77.800735831,0.000000000,6708,0,172,172,0,0,0,0,154800,935475,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.675704900,237.177245319,0.000000000,9.515885264,77.800735831,0.000000000,6721,0,172,172,0,0,0,0,155100,937107,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.689458899,237.177245319,0.000000000,9.515885264,77.800735831,0.000000000,6721,0,172,172,0,0,0,0,155100,937107,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.709750298,237.568743527,0.000000000,9.566683322,77.800735831,0.000000000,6734,0,173,172,0,0,0,0,155400,938729,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.728759799,237.568743527,0.000000000,9.566683322,77.800735831,0.000000000,6734,0,173,172,0,0,0,0,155400,938729,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.741788000,238.001041114,0.000000000,9.566683322,78.238435090,0.000000000,6747,0,173,173,0,0,0,0,155700,940352,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.754909899,238.001041114,0.000000000,9.566683322,78.238435090,0.000000000,6747,0,173,173,0,0,0,0,155700,940352,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.775896601,238.001041114,0.000000000,9.566683322,78.238435090,0.000000000,6747,0,173,173,0,0,0,0,155700,940352,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.789837699,238.511025906,0.000000000,9.566683322,78.238435090,0.000000000,6760,0,173,173,0,0,0,0,156000,941963,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.810475498,238.888230175,0.000000000,9.611781687,78.238435090,0.000000000,6773,0,174,173,0,0,0,0,156300,943551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.827806100,238.888230175,0.000000000,9.611781687,78.238435090,0.000000000,6773,0,174,173,0,0,0,0,156300,943551,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.842641398,239.498626441,0.000000000,9.611781687,78.675832599,0.000000000,6786,0,174,174,0,0,0,0,156600,945155,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.855345398,239.498626441,0.000000000,9.611781687,78.675832599,0.000000000,6786,0,174,174,0,0,0,0,156600,945155,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.876531601,240.077022463,0.000000000,9.611781687,78.675832599,0.000000000,6799,0,174,174,0,0,0,0,156900,946777,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.889086999,240.077022463,0.000000000,9.611781687,78.675832599,0.000000000,6799,0,174,174,0,0,0,0,156900,946777,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.910020400,240.455534309,0.000000000,9.662281722,78.675832599,0.000000000,6812,0,175,174,0,0,0,0,157200,948417,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.929593999,240.455534309,0.000000000,9.662281722,78.675832599,0.000000000,6812,0,175,174,0,0,0,0,157200,948417,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.942887399,240.856423974,0.000000000,9.662281722,79.113930464,0.000000000,6825,0,175,175,0,0,0,0,157500,950029,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.956874698,240.856423974,0.000000000,9.662281722,79.113930464,0.000000000,6825,0,175,175,0,0,0,0,157500,950029,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.978016902,241.278015077,0.000000000,9.662281722,79.113930464,0.000000000,6838,0,175,175,0,0,0,0,157800,951635,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888649.995663401,241.278015077,0.000000000,9.662281722,79.113930464,0.000000000,6838,0,175,175,0,0,0,0,157800,951635,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.016156800,241.724111140,0.000000000,9.734183550,79.113930464,0.000000000,6851,0,176,175,0,0,0,0,158100,953225,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.029847398,242.208912969,0.000000000,9.734183550,79.549729824,0.000000000,6864,0,176,176,0,0,0,0,158400,954841,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.043648601,242.208912969,0.000000000,9.734183550,79.549729824,0.000000000,6864,0,176,176,0,0,0,0,158400,954841,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.063408501,242.789812386,0.000000000,9.734183550,79.549729824,0.000000000,6877,0,176,176,0,0,0,0,158700,956444,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.075957201,242.789812386,0.000000000,9.734183550,79.549729824,0.000000000,6877,0,176,176,0,0,0,0,158700,956444,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.097024601,243.179906160,0.000000000,9.734183550,79.549729824,0.000000000,6890,0,176,176,0,0,0,0,159000,958070,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.115012601,243.179906160,0.000000000,9.789183736,79.549729824,0.000000000,6890,0,177,176,0,0,0,0,159000,958070,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.131081901,243.578508496,0.000000000,9.789183736,80.009032041,0.000000000,6903,0,177,177,0,0,0,0,159300,959685,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.143713500,243.578508496,0.000000000,9.789183736,80.009032041,0.000000000,6903,0,177,177,0,0,0,0,159300,959685,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.163851999,243.578508496,0.000000000,9.789183736,80.009032041,0.000000000,6903,0,177,177,0,0,0,0,159300,959685,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.177792698,244.123607874,0.000000000,9.789183736,80.009032041,0.000000000,6916,0,177,177,0,0,0,0,159600,961314,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.196985502,244.498603046,0.000000000,9.789183736,80.009032041,0.000000000,6929,0,177,177,0,0,0,0,159900,962908,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.216752499,244.498603046,0.000000000,9.853780270,80.009032041,0.000000000,6929,0,178,177,0,0,0,0,159900,962908,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.230857998,244.957599789,0.000000000,9.853780270,80.500829965,0.000000000,6942,0,178,178,0,0,0,0,160200,964511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.244044699,244.957599789,0.000000000,9.853780270,80.500829965,0.000000000,6942,0,178,178,0,0,0,0,160200,964511,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.265219100,245.395891368,0.000000000,9.853780270,80.500829965,0.000000000,6955,0,178,178,0,0,0,0,160500,966118,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.278509799,245.395891368,0.000000000,9.853780270,80.500829965,0.000000000,6955,0,178,178,0,0,0,0,160500,966118,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.299159601,245.794888586,0.000000000,9.894080460,80.500829965,0.000000000,6968,0,179,178,0,0,0,0,160800,967735,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.317314498,245.794888586,0.000000000,9.894080460,80.500829965,0.000000000,6968,0,179,178,0,0,0,0,160800,967735,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.331715800,246.199186891,0.000000000,9.894080460,80.926127732,0.000000000,6981,0,179,179,0,0,0,0,161100,969343,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.345359400,246.199186891,0.000000000,9.894080460,80.926127732,0.000000000,6981,0,179,179,0,0,0,0,161100,969343,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.366222098,246.597591788,0.000000000,9.894080460,80.926127732,0.000000000,6994,0,179,179,0,0,0,0,161400,970950,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.378984600,246.597591788,0.000000000,9.894080460,80.926127732,0.000000000,6994,0,179,179,0,0,0,0,161400,970950,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.399581600,246.990978718,0.000000000,9.942781180,80.926127732,0.000000000,7007,0,180,179,0,0,0,0,161700,972545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.418106399,246.990978718,0.000000000,9.942781180,80.926127732,0.000000000,7007,0,180,179,0,0,0,0,161700,972545,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.433357000,247.389275581,0.000000000,9.942781180,81.329628825,0.000000000,7020,0,180,180,0,0,0,0,162000,974158,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.444348399,247.389275581,0.000000000,9.942781180,81.329628825,0.000000000,7020,0,180,180,0,0,0,0,162000,974158,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888650.466933198,247.818380594,0.000000000,9.942781180,81.329628825,0.000000000,7033,0,180,180,0,0,0,0,162300,975798,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
