seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.624263,20.00180,0,0.00000,0.00000,1200,1200,1200,0,0,3516,58484,0.000
37.638337,14.07380,0,0.00000,0.00000,1200,1200,1200,0,0,3516,58484,0.000
37.659445,21.10750,0,0.00000,0.00000,1200,1200,1200,0,0,3516,58484,0.000
37.678527,19.08220,1,6.19550,1.30820,1200,1200,1200,0,0,3516,58484,0.000
37.691704,13.17740,0,0.00000,0.00000,1200,1200,1200,0,0,3516,58484,0.000
37.705656,13.95200,0,0.00000,0.00000,1200,1200,1200,0,0,3516,58484,0.000
37.725623,19.96660,0,0.00000,0.00000,1200,1200,1200,0,0,3516,58484,0.000
37.741393,15.77060,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
37.758696,17.30280,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
37.776870,18.17340,1,5.91520,1.34910,1200,1200,1200,0,0,3549,57377,0.000
37.792154,15.28390,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
37.805021,12.86790,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
37.823341,18.31950,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
37.837225,13.88440,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
37.857432,20.20670,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
37.878048,20.61560,1,6.41930,1.93710,1200,1200,1200,0,0,3549,57377,0.000
37.891455,13.40700,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
37.905605,14.15020,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
37.923863,18.25850,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
37.937156,13.29240,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
37.954804,17.64850,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
37.978212,23.40820,1,6.25130,1.30830,1200,1200,1200,0,0,3549,57377,0.000
37.991569,13.35660,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.005424,13.85540,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.025932,20.50810,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.037693,11.76010,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.058422,20.72920,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.077180,18.75820,1,5.99050,1.31110,1200,1200,1200,0,0,3549,57377,0.000
38.091201,14.02100,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.106572,15.37060,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.125106,18.53440,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.139536,14.42960,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.159625,20.08930,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.177809,18.18390,1,5.87430,1.35620,1200,1200,1200,0,0,3549,57377,0.000
38.191180,13.37100,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.205407,14.22710,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.225690,20.28320,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.237405,11.71510,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.258206,20.80120,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.276363,18.15670,1,5.68420,1.31230,1200,1200,1200,0,0,3549,57377,0.000
38.289772,13.40910,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.304587,14.81520,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.324211,19.62340,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.339977,15.76610,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.359035,19.05840,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.378715,19.68000,1,6.91690,1.29090,1200,1200,1200,0,0,3549,57377,0.000
38.393592,14.87660,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.407187,13.59560,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.424438,17.25100,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.438230,13.79170,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.458445,20.21500,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.478934,20.48890,1,7.05550,1.32750,1200,1200,1200,0,0,3549,57377,0.000
38.494826,15.89150,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.504683,9.85720,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.524741,20.05850,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.537699,12.95810,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.558007,20.30750,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.577194,19.18710,1,6.91540,1.53590,1200,1200,1200,0,0,3549,57377,0.000
38.593533,16.33930,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.604011,10.47740,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.625757,21.74680,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.639912,14.15470,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.656894,16.98140,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.677643,20.74910,1,6.56860,1.37780,1200,1200,1200,0,0,3549,57377,0.000
38.690318,12.67560,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.702004,11.68570,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.723674,21.66970,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.737290,13.61590,0,0.00000,0.00000,1200,1200,1200,0,0,3549,57377,0.000
38.756622,19.33230,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
38.780140,23.51840,1,9.44760,1.35240,1200,1200,1200,0,0,3567,76686,0.000
38.791002,10.86190,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
38.803070,12.06750,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
38.825455,22.38520,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
38.838985,13.52970,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
38.859125,20.14070,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
38.879674,20.54850,1,7.20420,2.10000,1200,1200,1200,0,0,3567,76686,0.000
38.890769,11.09530,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
38.904777,14.00800,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
38.927336,22.55940,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
38.938387,11.05050,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
38.957183,18.79620,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
38.979024,21.84070,1,6.89010,1.44410,1200,1200,1200,0,0,3567,76686,0.000
38.993621,14.59710,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.005759,12.13820,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.028921,23.16150,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.038572,9.65110,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.059474,20.90270,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.079729,20.25450,1,6.87800,1.29790,1200,1200,1200,0,0,3567,76686,0.000
39.093995,14.26580,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.106580,12.58510,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.126253,19.67320,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.141777,15.52370,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.160601,18.82410,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.181995,21.39440,1,6.59590,1.30320,1200,1200,1200,0,0,3567,76686,0.000
39.193130,11.13500,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.207628,14.49800,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.228390,20.76130,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.241006,12.61610,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.261034,20.02810,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.281064,20.03040,1,7.40290,1.33420,1200,1200,1200,0,0,3567,76686,0.000
39.297121,16.05660,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.307901,10.78030,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.328341,20.44010,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.340817,12.47570,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.360921,20.10370,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.381479,20.55890,1,6.28400,1.31110,1200,1200,1200,0,0,3567,76686,0.000
39.394372,12.89220,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.405770,11.39870,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.426290,20.51930,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.440555,14.26530,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.460073,19.51810,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.481866,21.79310,1,7.15240,1.31870,1200,1200,1200,0,0,3567,76686,0.000
39.493299,11.43270,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.505672,12.37300,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.525670,19.99790,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.538125,12.45530,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.557799,19.67380,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.580379,22.58010,1,8.54670,1.28240,1200,1200,1200,0,0,3567,76686,0.000
39.590567,10.18800,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.602787,12.22010,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.623707,20.91970,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.637761,14.05390,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.660120,22.35960,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.677626,17.50540,1,6.46530,1.55440,1200,1200,1200,0,0,3567,76686,0.000
39.692456,14.83030,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.704740,12.28420,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.725730,20.98990,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.739193,13.46290,0,0.00000,0.00000,1200,1200,1200,0,0,3567,76686,0.000
39.758793,19.60040,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
39.779474,20.68100,1,6.89300,1.30230,1200,1200,1200,0,0,3446,97530,0.000
39.794545,15.07110,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
39.807412,12.86660,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
39.825876,18.46400,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
39.839467,13.59080,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
39.859597,20.12970,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
39.879355,19.75800,1,8.11480,1.90430,1200,1200,1200,0,0,3446,97530,0.000
39.893718,14.36360,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
39.904609,10.89090,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
39.924805,20.19550,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
39.936635,11.83050,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
39.959118,22.48300,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
39.977479,18.36060,1,6.27460,1.31920,1200,1200,1200,0,0,3446,97530,0.000
39.992243,14.76410,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.003539,11.29590,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.026423,22.88440,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.038530,12.10650,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.060018,21.48830,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.078455,18.43760,1,6.23990,1.29630,1200,1200,1200,0,0,3446,97530,0.000
40.093373,14.91770,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.106040,12.66700,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.126609,20.56870,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.140285,13.67640,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.158571,18.28590,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.179843,21.27230,1,6.41280,1.30090,1200,1200,1200,0,0,3446,97530,0.000
40.193054,13.21050,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.208362,15.30820,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.228076,19.71390,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.240272,12.19600,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.260715,20.44280,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.281604,20.88870,1,6.47390,1.33820,1200,1200,1200,0,0,3446,97530,0.000
40.295218,13.61440,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.310801,15.58270,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.329226,18.42490,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.341640,12.41440,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.362202,20.56170,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.382545,20.34380,1,6.34680,1.29450,1200,1200,1200,0,0,3446,97530,0.000
40.393839,11.29390,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.408800,14.96090,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.427644,18.84400,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.440222,12.57790,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.461440,21.21810,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.482758,21.31790,1,6.31300,1.27760,1200,1200,1200,0,0,3446,97530,0.000
40.496026,13.26830,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.507927,11.90050,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.530202,22.27460,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.542977,12.77590,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.563095,20.11780,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.582959,19.86340,1,6.41110,1.29450,1200,1200,1200,0,0,3446,97530,0.000
40.597042,14.08340,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.608059,11.01700,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.627975,19.91570,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.641956,13.98150,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.661865,19.90920,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.682947,21.08170,1,6.60700,1.34030,1200,1200,1200,0,0,3446,97530,0.000
40.695509,12.56210,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.708820,13.31110,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.731854,23.03370,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.742765,10.91110,0,0.00000,0.00000,1200,1200,1200,0,0,3446,97530,0.000
40.764223,21.45750,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
40.784806,20.58360,1,7.32100,1.29290,1200,1200,1200,0,0,3488,80145,0.000
40.798555,13.74920,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
40.809214,10.65820,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
40.831722,22.50790,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
40.844224,12.50250,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
40.865533,21.30850,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
40.884967,19.43470,1,7.02540,1.35260,1200,1200,1200,0,0,3488,80145,0.000
40.898782,13.81510,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
40.912032,13.25010,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
40.932298,20.26560,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
40.946069,13.77100,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
40.965817,19.74810,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
40.988389,22.57200,1,6.59340,1.46290,1200,1200,1200,0,0,3488,80145,0.000
41.000525,12.13590,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.014085,13.56010,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.035662,21.57660,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.050289,14.62740,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.072626,22.33710,1,6.45200,1.28660,1200,1200,1200,0,0,3488,80145,0.000
41.086291,13.66510,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.099684,13.39250,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.120339,20.65480,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.134660,14.32140,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.154102,19.44180,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.174711,20.60900,1,6.46100,1.28900,1200,1200,1200,0,0,3488,80145,0.000
41.188692,13.98140,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.200853,12.16050,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.221802,20.94930,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.235109,13.30660,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.252924,17.81540,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.276661,23.73690,1,7.71470,1.87320,1200,1200,1200,0,0,3488,80145,0.000
41.287852,11.19080,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.301028,13.17600,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.321392,20.36450,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.335347,13.95470,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.356407,21.06030,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.376897,20.48970,1,7.09690,1.38250,1200,1200,1200,0,0,3488,80145,0.000
41.388327,11.43000,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.402474,14.14670,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.421266,18.79190,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.435840,14.57410,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.456969,21.12940,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.475559,18.58960,1,6.79080,1.46370,1200,1200,1200,0,0,3488,80145,0.000
41.489882,14.32300,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.500113,10.23170,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.521489,21.37530,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.535082,13.59320,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.555108,20.02570,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.574890,19.78210,1,6.84790,1.40680,1200,1200,1200,0,0,3488,80145,0.000
41.589081,14.19160,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.600544,11.46310,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.620723,20.17850,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.633141,12.41810,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.655092,21.95140,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.673814,18.72190,1,6.33060,1.28710,1200,1200,1200,0,0,3488,80145,0.000
41.686293,12.47830,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.699483,13.19000,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.720551,21.06850,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.734026,13.47540,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.755817,21.79070,0,0.00000,0.00000,1200,1200,1200,0,0,3488,80145,0.000
41.773869,18.05170,1,6.76350,1.36840,1200,1200,1200,0,0,3654,65149,0.000
41.788860,14.99100,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
41.799657,10.79740,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
41.820446,20.78840,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
41.833963,13.51730,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
41.854990,21.02720,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
41.873600,18.60950,1,6.55530,1.28660,1200,1200,1200,0,0,3654,65149,0.000
41.887098,13.49840,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
41.900054,12.95550,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
41.920265,20.21180,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
41.932762,12.49680,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
41.954259,21.49720,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
41.973317,19.05740,1,6.72850,1.42240,1200,1200,1200,0,0,3654,65149,0.000
41.987331,14.01390,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
41.999893,12.56270,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
42.022987,23.09330,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
42.033754,10.76780,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
42.055866,22.11200,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
42.074086,18.22000,1,6.50450,1.27580,1200,1200,1200,0,0,3654,65149,0.000
42.086594,12.50800,0,0.00000,0.00000,1200,1200,1200,0,0,3654,65149,0.000
42.100751,14.15670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.120922,20.17090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.133825,12.90310,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.154962,21.13730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.174404,19.44160,1,6.56740,1.36710,1200,1200,1200,0,0,0,0,0.000
42.188589,14.18520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.200237,11.64800,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.221036,20.79900,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.234213,13.17720,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.255884,21.67100,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.274269,18.38440,1,6.33170,1.26280,1200,1200,1200,0,0,0,0,0.000
42.289121,14.85240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.300113,10.99180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.321477,21.36440,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.333683,12.20520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.356791,23.10790,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.374652,17.86100,1,6.53610,1.37400,1200,1200,1200,0,0,0,0,0.000
42.390732,16.08030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.402991,12.25880,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.423946,20.95550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.436299,12.35260,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.457349,21.05050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.475654,18.30510,1,6.37900,1.27090,1200,1200,1200,0,0,0,0,0.000
42.490777,15.12230,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.502887,12.11070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.524593,21.70590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.535237,10.64410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.556704,21.46700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.576276,19.57180,1,6.49500,1.27350,1200,1200,1200,0,0,0,0,0.000
42.589619,13.34320,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.601668,12.04910,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.622564,20.89550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.635563,12.99890,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.656494,20.93080,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.675605,19.11150,1,6.51760,1.29830,1200,1200,1200,0,0,0,0,0.000
42.689666,14.06030,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.702073,12.40740,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.722910,20.83730,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.735807,12.89650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.756499,20.69270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.775426,18.92620,1,6.53810,1.29960,1200,1200,1200,0,0,0,0,0.000
42.790966,15.54010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.802986,12.02050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
