monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16888666.767042398,109.512729000,127.0.0.1:58417,161971,3431057,28
16888666.782888900,109.528575502,127.0.0.1:58417,162047,3431176,28
16888666.799956702,109.545643304,127.0.0.1:58417,162047,3433041,28
16888666.818734400,109.564421002,127.0.0.1:58417,162169,3433079,28
16888666.833500698,109.579187300,127.0.0.1:58417,162207,3434910,28
16888666.845825400,109.591512002,127.0.0.1:58417,162245,3434948,28
16888666.867881801,109.613568403,127.0.0.1:58417,162321,3436739,28
16888666.879446801,109.625133403,127.0.0.1:58417,162359,3436777,28
16888666.900876898,109.646563500,127.0.0.1:58417,162435,3438628,28
16888666.920786101,109.666472703,127.0.0.1:58417,162557,3438666,28
16888666.934105799,109.679792400,127.0.0.1:58417,162595,3440496,28
16888666.946501501,109.692188103,127.0.0.1:58417,162633,3440534,28
16888666.969370201,109.715056803,127.0.0.1:58417,162709,3440827,28
16888666.980525602,109.726212204,127.0.0.1:58417,162709,3442654,28
16888667.000781801,109.746468402,127.0.0.1:58417,162869,3444501,28
16888667.023357101,109.769043703,127.0.0.1:58417,162907,3444616,28
16888667.037324298,109.783010900,127.0.0.1:58417,162907,3446503,28
16888667.047204200,109.792890802,127.0.0.1:58417,162983,3446541,28
16888667.068959501,109.814646102,127.0.0.1:58417,163021,3446589,28
16888667.081793901,109.827480502,127.0.0.1:58417,163021,3448440,28
16888667.102759302,109.848445904,127.0.0.1:58417,163181,3450260,28
16888667.120308701,109.865995303,127.0.0.1:58417,163181,3450260,28
16888667.137451001,109.883137602,127.0.0.1:58417,163219,3452112,28
16888667.148381799,109.894068401,127.0.0.1:58417,163257,3452175,28
16888667.170463901,109.916150503,127.0.0.1:58417,163295,3454019,28
16888667.182457998,109.928144600,127.0.0.1:58417,163333,3454057,28
16888667.203836001,109.949522603,127.0.0.1:58417,163371,3455903,28
16888667.222960401,109.968647003,127.0.0.1:58417,163531,3456211,28
16888667.234942000,109.980628602,127.0.0.1:58417,163531,3457972,28
16888667.249825198,109.995511800,127.0.0.1:58417,163607,3458038,28
16888667.270418800,110.016105402,127.0.0.1:58417,163645,3459850,28
16888667.284006201,110.029692803,127.0.0.1:58417,163683,3459962,28
16888667.303902000,110.049588602,127.0.0.1:58417,163843,3460000,28
16888667.323075101,110.068761703,127.0.0.1:58417,163843,3461819,28
16888667.338034101,110.083720703,127.0.0.1:58417,163919,3463671,28
16888667.350218400,110.095905002,127.0.0.1:58417,163957,3463734,28
16888667.371137898,110.116824500,127.0.0.1:58417,164033,3463797,28
16888667.382904500,110.128591102,127.0.0.1:58417,164033,3465603,28
16888667.404093798,110.149780400,127.0.0.1:58417,164193,3465641,28
16888667.422568999,110.168255601,127.0.0.1:58417,164231,3467483,28
16888667.435039800,110.180726402,127.0.0.1:58417,164269,3469274,28
16888667.450171400,110.195858002,127.0.0.1:58417,164345,3469312,28
16888667.470919002,110.216605604,127.0.0.1:58417,164345,3469605,28
16888667.483381901,110.229068503,127.0.0.1:58417,164421,3471482,28
16888667.503120098,110.248806700,127.0.0.1:58417,164421,3471527,28
16888667.524576500,110.270263102,127.0.0.1:58417,164581,3473319,28
16888667.536632799,110.282319400,127.0.0.1:58417,164581,3475184,28
16888667.550089601,110.295776203,127.0.0.1:58417,164657,3475377,28
16888667.569708802,110.315395404,127.0.0.1:58417,164657,3475425,28
16888667.583536901,110.329223502,127.0.0.1:58417,164733,3477261,28
16888667.602828398,110.348515000,127.0.0.1:58417,164733,3477314,28
16888667.622608799,110.368295401,127.0.0.1:58417,164893,3479207,28
16888667.638547301,110.384233903,127.0.0.1:58417,164931,3481047,28
16888667.649650201,110.395336803,127.0.0.1:58417,164931,3481047,28
16888667.672109898,110.417796500,127.0.0.1:58417,164969,3482858,28
16888667.683531299,110.429217901,127.0.0.1:58417,164969,3482947,28
16888667.704869300,110.450555902,127.0.0.1:58417,165129,3484763,28
16888667.724169601,110.469856203,127.0.0.1:58417,165167,3485061,28
16888667.738171902,110.483858503,127.0.0.1:58417,165205,3486891,28
16888667.750691298,110.496377900,127.0.0.1:58417,165281,3486986,28
16888667.771552499,110.517239101,127.0.0.1:58417,165319,3488802,28
16888667.784561601,110.530248202,127.0.0.1:58417,165357,3488840,28
16888667.805720702,110.551407304,127.0.0.1:58417,165479,3488904,28
16888667.822164599,110.567851201,127.0.0.1:58417,165479,3490757,28
16888667.838000201,110.583686803,127.0.0.1:58417,165555,3492610,28
16888667.850212298,110.595898900,127.0.0.1:58417,165593,3492648,28
16888667.872151598,110.617838200,127.0.0.1:58417,165631,3494470,28
16888667.884308599,110.629995201,127.0.0.1:58417,165707,3494559,28
16888667.905846100,110.651532702,127.0.0.1:58417,165867,3496378,28
16888667.924307901,110.669994503,127.0.0.1:58417,165905,3496416,28
16888667.937686902,110.683373503,127.0.0.1:58417,165943,3498230,28
16888667.949817698,110.695504300,127.0.0.1:58417,165981,3498334,28
16888667.971173599,110.716860201,127.0.0.1:58417,166057,3498627,28
16888667.981914502,110.727601103,127.0.0.1:58417,166057,3500447,28
16888668.003017001,110.748703603,127.0.0.1:58417,166217,3500492,28
16888668.025544900,110.771231502,127.0.0.1:58417,166255,3502364,28
16888668.037883401,110.783570003,127.0.0.1:58417,166293,3504170,28
16888668.050109301,110.795795903,127.0.0.1:58417,166369,3504208,28
16888668.072036501,110.817723103,127.0.0.1:58417,166407,3506060,28
16888668.083752099,110.829438701,127.0.0.1:58417,166445,3506150,28
16888668.102959499,110.848646101,127.0.0.1:58417,166445,3508006,28
16888668.123421598,110.869108200,127.0.0.1:58417,166605,3508044,28
16888668.135942601,110.881629203,127.0.0.1:58417,166605,3509861,28
16888668.150814701,110.896501303,127.0.0.1:58417,166681,3509951,28
16888668.171624102,110.917310704,127.0.0.1:58417,166719,3509999,28
16888668.185023800,110.930710401,127.0.0.1:58417,166719,3511790,28
16888668.206537802,110.952224404,127.0.0.1:58417,166757,3513623,28
16888668.226455498,110.972142100,127.0.0.1:58417,166917,3513958,28
16888668.239316400,110.985003002,127.0.0.1:58417,166955,3515808,28
16888668.251380499,110.997067101,127.0.0.1:58417,167031,3515853,28
16888668.273627099,111.019313700,127.0.0.1:58417,167069,3517685,28
16888668.286397699,111.032084301,127.0.0.1:58417,167107,3517775,28
16888668.308643099,111.054329701,127.0.0.1:58417,167267,3519611,28
16888668.328220099,111.073906701,127.0.0.1:58417,167267,3519675,28
16888668.340960000,111.086646602,127.0.0.1:58417,167305,3521498,28
16888668.353711002,111.099397603,127.0.0.1:58417,167343,3521588,28
16888668.373811599,111.119498201,127.0.0.1:58417,167419,3523360,28
16888668.387570702,111.133257303,127.0.0.1:58417,167457,3523398,28
16888668.408501498,111.154188100,127.0.0.1:58417,167579,3525242,28
16888668.427367199,111.173053801,127.0.0.1:58417,167617,3525321,28
16888668.441976301,111.187662903,127.0.0.1:58417,167617,3527164,28
16888668.455498401,111.201185003,127.0.0.1:58417,167655,3527202,28
16888668.475914899,111.221601501,127.0.0.1:58417,167731,3529300,28
16888668.486260999,111.231947601,127.0.0.1:58417,167769,3529364,28
16888668.508886501,111.254573103,127.0.0.1:58417,167929,3529415,28
16888668.526797298,111.272483900,127.0.0.1:58417,167967,3531276,28
16888668.542018600,111.287705202,127.0.0.1:58417,168005,3533111,28
16888668.553842202,111.299528804,127.0.0.1:58417,168081,3533175,28
16888668.577718802,111.323405404,127.0.0.1:58417,168119,3535030,28
16888668.588115301,111.333801903,127.0.0.1:58417,168157,3535068,28
16888668.608144801,111.353831403,127.0.0.1:58417,168317,3536895,28
16888668.627638899,111.373325501,127.0.0.1:58417,168355,3536959,28
16888668.643143300,111.388829902,127.0.0.1:58417,168393,3538806,28
16888668.655190900,111.400877502,127.0.0.1:58417,168431,3538859,28
16888668.674643099,111.420329701,127.0.0.1:58417,168507,3538933,28
16888668.689267401,111.434954002,127.0.0.1:58417,168507,3540807,28
16888668.711470600,111.457157202,127.0.0.1:58417,168667,3540845,28
16888668.729542799,111.475229401,127.0.0.1:58417,168667,3542907,28
16888668.744033601,111.489720203,127.0.0.1:58417,168743,3544732,28
16888668.755109001,111.500795603,127.0.0.1:58417,168781,3544796,28
16888668.775532998,111.521219600,127.0.0.1:58417,168857,3544859,28
16888668.788747601,111.534434203,127.0.0.1:58417,168857,3546663,28
16888668.808964100,111.554650702,127.0.0.1:58417,169017,3546727,28
16888668.826281499,111.571968101,127.0.0.1:58417,169017,3548575,28
16888668.842301201,111.587987803,127.0.0.1:58417,169093,3550440,28
16888668.854542598,111.600229200,127.0.0.1:58417,169131,3550478,28
16888668.875631999,111.621318601,127.0.0.1:58417,169207,3552317,28
16888668.887369800,111.633056402,127.0.0.1:58417,169245,3552396,28
16888668.908309001,111.653995603,127.0.0.1:58417,169405,3554177,28
16888668.925759401,111.671446003,127.0.0.1:58417,169443,3554215,28
16888668.939707901,111.685394503,127.0.0.1:58417,169519,3556052,28
16888668.953609601,111.699296203,127.0.0.1:58417,169557,3556116,28
16888668.974802900,111.720489502,127.0.0.1:58417,169595,3558205,28
16888668.988002799,111.733689401,127.0.0.1:58417,169633,3558243,28
16888669.008707099,111.754393701,127.0.0.1:58417,169793,3560104,28
16888669.027593799,111.773280401,127.0.0.1:58417,169831,3560181,28
16888669.042275898,111.787962500,127.0.0.1:58417,169869,3562011,28
16888669.055478498,111.801165100,127.0.0.1:58417,169907,3562049,28
16888669.076942202,111.822628804,127.0.0.1:58417,169945,3563864,28
16888669.090960599,111.836647201,127.0.0.1:58417,169983,3563954,28
16888669.110756502,111.856443103,127.0.0.1:58417,170143,3565796,28
16888669.128181100,111.873867702,127.0.0.1:58417,170143,3565796,28
16888669.142977100,111.888663702,127.0.0.1:58417,170181,3567632,28
16888669.156998198,111.902684800,127.0.0.1:58417,170181,3567696,28
16888669.177842200,111.923528802,127.0.0.1:58417,170257,3569536,28
16888669.189472701,111.935159303,127.0.0.1:58417,170295,3569574,28
16888669.209396400,111.955083001,127.0.0.1:58417,170417,3571428,28
16888669.230620600,111.976307202,127.0.0.1:58417,170455,3571752,28
16888669.245365500,111.991052102,127.0.0.1:58417,170455,3573602,28
16888669.262955200,112.008641802,127.0.0.1:58417,170493,3573689,28
16888669.277316000,112.023002602,127.0.0.1:58417,170531,3575497,28
16888669.296006300,112.041692901,127.0.0.1:58417,170607,3575561,28
16888669.317394201,112.063080803,127.0.0.1:58417,170767,3577394,28
16888669.329844501,112.075531103,127.0.0.1:58417,170805,3579234,28
16888669.346280601,112.091967203,127.0.0.1:58417,170843,3579364,28
16888669.363488100,112.109174702,127.0.0.1:58417,170881,3581170,28
16888669.378106002,112.123792604,127.0.0.1:58417,170957,3581218,28
16888669.398396000,112.144082602,127.0.0.1:58417,170957,3583067,28
16888669.419512302,112.165198904,127.0.0.1:58417,171117,3583132,28
16888669.432698801,112.178385403,127.0.0.1:58417,171155,3584936,28
16888669.446144301,112.191830903,127.0.0.1:58417,171193,3584974,28
16888669.467252899,112.212939501,127.0.0.1:58417,171231,3587100,28
16888669.480313700,112.226000302,127.0.0.1:58417,171307,3587165,28
16888669.498357002,112.244043604,127.0.0.1:58417,171345,3587216,28
16888669.517623499,112.263310101,127.0.0.1:58417,171467,3589042,28
16888669.531080801,112.276767403,127.0.0.1:58417,171505,3590915,28
16888669.544606701,112.290293302,127.0.0.1:58417,171581,3590953,28
16888669.564376000,112.310062602,127.0.0.1:58417,171581,3592807,28
16888669.577366799,112.323053401,127.0.0.1:58417,171657,3592860,28
16888669.599941500,112.345628101,127.0.0.1:58417,171695,3594757,28
16888669.617286999,112.362973601,127.0.0.1:58417,171855,3594795,28
16888669.631056901,112.376743503,127.0.0.1:58417,171931,3596646,28
16888669.645558499,112.391245101,127.0.0.1:58417,171969,3596684,28
16888669.665804401,112.411491003,127.0.0.1:58417,172007,3598541,28
16888669.680672400,112.426359002,127.0.0.1:58417,172083,3598579,28
16888669.700015299,112.445701901,127.0.0.1:58417,172083,3600443,28
16888669.721276902,112.466963504,127.0.0.1:58417,172243,3600726,28
16888669.734078500,112.479765102,127.0.0.1:58417,172319,3602561,28
16888669.748304501,112.493991103,127.0.0.1:58417,172357,3602612,28
16888669.767233402,112.512920003,127.0.0.1:58417,172433,3604477,28
16888669.781533200,112.527219802,127.0.0.1:58417,172433,3604477,28
16888669.801319301,112.547005903,127.0.0.1:58417,172471,3606345,28
16888669.821055800,112.566742402,127.0.0.1:58417,172631,3606383,28
16888669.834501900,112.580188502,127.0.0.1:58417,172631,3608180,28
16888669.850274801,112.595961403,127.0.0.1:58417,172707,3608244,28
16888669.867822301,112.613508902,127.0.0.1:58417,172745,3608316,28
16888669.882179700,112.627866302,127.0.0.1:58417,172745,3610117,28
16888669.900526799,112.646213401,127.0.0.1:58417,172905,3610182,28
16888669.921185002,112.666871604,127.0.0.1:58417,172905,3611988,28
16888669.934195299,112.679881901,127.0.0.1:58417,172943,3613832,28
16888669.946174599,112.691861201,127.0.0.1:58417,173019,3613870,28
16888669.967382301,112.713068902,127.0.0.1:58417,173057,3615946,28
16888669.981767200,112.727453802,127.0.0.1:58417,173095,3615984,28
16888670.002091799,112.747778401,127.0.0.1:58417,173255,3617829,28
16888670.020025998,112.765712600,127.0.0.1:58417,173293,3617867,28
16888670.035033599,112.780720200,127.0.0.1:58417,173369,3619720,28
16888670.048138101,112.793824703,127.0.0.1:58417,173407,3619758,28
16888670.068139900,112.813826501,127.0.0.1:58417,173483,3621587,28
16888670.082213700,112.827900302,127.0.0.1:58417,173521,3621625,28
16888670.103321198,112.849007800,127.0.0.1:58417,173521,3623480,28
16888670.122403398,112.868090000,127.0.0.1:58417,173681,3623518,28
16888670.135580800,112.881267402,127.0.0.1:58417,173681,3625354,28
16888670.149532799,112.895219401,127.0.0.1:58417,173757,3625407,28
16888670.169499401,112.915186003,127.0.0.1:58417,173795,3625479,28
16888670.185270000,112.930956602,127.0.0.1:58417,173833,3627336,28
16888670.202572800,112.948259402,127.0.0.1:58417,173955,3629176,28
16888670.220746201,112.966432802,127.0.0.1:58417,173993,3629459,28
16888670.236030102,112.981716704,127.0.0.1:58417,174031,3631317,28
16888670.248898000,112.994584601,127.0.0.1:58417,174069,3631355,28
16888670.267217498,113.012904100,127.0.0.1:58417,174145,3631443,28
16888670.281101901,113.026788503,127.0.0.1:58417,174145,3633257,28
16888670.301308598,113.046995200,127.0.0.1:58417,174305,3633320,28
16888670.321924198,113.067610800,127.0.0.1:58417,174305,3635146,28
16888670.335331202,113.081017803,127.0.0.1:58417,174381,3636970,28
16888670.349481400,113.095168002,127.0.0.1:58417,174419,3637034,28
16888670.367739901,113.113426503,127.0.0.1:58417,174495,3637106,28
16888670.381032299,113.126718901,127.0.0.1:58417,174495,3638928,28
16888670.398680799,113.144367401,127.0.0.1:58417,174655,3638992,28
16888670.422088999,113.167775601,127.0.0.1:58417,174693,3640792,28
16888670.435445599,113.181132201,127.0.0.1:58417,174731,3642652,28
16888670.449301001,113.194987603,127.0.0.1:58417,174807,3642690,28
16888670.469809100,113.215495702,127.0.0.1:58417,174845,3644767,28
16888670.481569201,113.227255803,127.0.0.1:58417,174883,3644812,28
16888670.502298400,113.247985002,127.0.0.1:58417,174883,3646694,28
16888670.521056600,113.266743202,127.0.0.1:58417,175043,3646732,28
16888670.535077602,113.280764204,127.0.0.1:58417,175043,3648580,28
16888670.550448202,113.296134803,127.0.0.1:58417,175119,3648618,28
16888670.568982601,113.314669203,127.0.0.1:58417,175119,3648692,28
16888670.583412200,113.329098802,127.0.0.1:58417,175195,3650479,28
16888670.603501499,113.349188101,127.0.0.1:58417,175233,3650569,28
16888670.621685401,113.367372002,127.0.0.1:58417,175355,3652392,28
16888670.635056399,113.380743001,127.0.0.1:58417,175431,3654219,28
16888670.649283499,113.394970100,127.0.0.1:58417,175469,3654257,28
16888670.669566698,113.415253300,127.0.0.1:58417,175545,3656111,28
16888670.681281801,113.426968403,127.0.0.1:58417,175583,3656149,28
16888670.702082999,113.447769601,127.0.0.1:58417,175743,3656213,28
16888670.720239699,113.465926301,127.0.0.1:58417,175743,3658275,28
16888670.733648799,113.479335401,127.0.0.1:58417,175819,3660095,28
16888670.748463999,113.494150601,127.0.0.1:58417,175857,3660140,28
16888670.768087398,113.513774000,127.0.0.1:58417,175895,3661992,28
16888670.783853501,113.529540103,127.0.0.1:58417,175933,3662030,28
16888670.802911900,113.548598502,127.0.0.1:58417,175971,3663895,28
16888670.822591901,113.568278503,127.0.0.1:58417,176131,3663933,28
16888670.837468501,113.583155103,127.0.0.1:58417,176131,3671584,28
16888670.851064101,113.596750703,127.0.0.1:58417,176169,3671663,28
16888670.868315101,113.614001703,127.0.0.1:58417,176245,3671737,28
16888670.882106800,113.627793401,127.0.0.1:58417,176245,3673680,28
16888670.902321801,113.648008402,127.0.0.1:58417,176405,3673744,28
16888670.922810700,113.668497302,127.0.0.1:58417,176443,3675685,28
16888670.938702200,113.684388801,127.0.0.1:58417,176443,3679917,28
16888670.948559400,113.694246002,127.0.0.1:58417,176519,3679955,28
16888670.968617901,113.714304503,127.0.0.1:58417,176595,3680288,28
16888670.981575999,113.727262601,127.0.0.1:58417,176595,3682319,28
16888671.001883499,113.747570101,127.0.0.1:58417,176755,3682389,28
16888671.021070600,113.766757201,127.0.0.1:58417,176755,3684435,28
16888671.037409902,113.783096503,127.0.0.1:58417,176831,3692283,28
16888671.047887299,113.793573901,127.0.0.1:58417,176869,3692321,28
16888671.069634099,113.815320700,127.0.0.1:58417,176945,3692395,28
16888671.083788801,113.829475403,127.0.0.1:58417,176945,3694553,28
16888671.100770202,113.846456803,127.0.0.1:58417,177105,3694632,28
16888671.121519301,113.867205903,127.0.0.1:58417,177105,3696804,28
16888671.134194899,113.879881501,127.0.0.1:58417,177181,3701105,28
16888671.145880599,113.891567200,127.0.0.1:58417,177219,3701143,28
16888671.167550299,113.913236901,127.0.0.1:58417,177295,3701217,28
16888671.181166202,113.926852804,127.0.0.1:58417,177295,3703357,28
16888671.200498499,113.946185101,127.0.0.1:58417,177455,3705498,28
16888671.224016901,113.969703503,127.0.0.1:58417,177493,3705822,28
16888671.234878801,113.980565403,127.0.0.1:58417,177531,3710230,28
16888671.246946301,113.992632903,127.0.0.1:58417,177569,3710275,28
16888671.269331500,114.015018102,127.0.0.1:58417,177645,3716069,28
16888671.282861199,114.028547801,127.0.0.1:58417,177683,3716107,28
16888671.303001899,114.048688501,127.0.0.1:58417,177843,3718406,28
16888671.323550399,114.069237001,127.0.0.1:58417,177919,3718444,28
16888671.334645700,114.080332302,127.0.0.1:58417,177919,3720762,28
16888671.348653700,114.094340302,127.0.0.1:58417,177957,3720800,28
16888671.371213101,114.116899703,127.0.0.1:58417,178033,3723069,28
16888671.382263601,114.127950203,127.0.0.1:58417,178071,3723107,28
16888671.401059799,114.146746401,127.0.0.1:58417,178109,3725549,28
16888671.422900502,114.168587103,127.0.0.1:58417,178269,3725587,28
16888671.437497601,114.183184203,127.0.0.1:58417,178307,3730052,28
16888671.449635800,114.195322402,127.0.0.1:58417,178345,3730131,28
16888671.472797301,114.218483903,127.0.0.1:58417,178421,3732755,28
16888671.482448399,114.228135001,127.0.0.1:58417,178459,3732800,28
16888671.503351100,114.249037702,127.0.0.1:58417,178581,3735087,28
16888671.523605600,114.269292202,127.0.0.1:58417,178619,3735151,28
16888671.537871402,114.283558004,127.0.0.1:58417,178619,3739705,28
16888671.550456502,114.296143103,127.0.0.1:58417,178695,3743204,28
16888671.570129700,114.315816302,127.0.0.1:58417,178695,3743267,28
16888671.585653398,114.331340000,127.0.0.1:58417,178771,3745689,28
16888671.604477499,114.350164101,127.0.0.1:58417,178893,3745753,28
16888671.625871900,114.371558502,127.0.0.1:58417,178893,3748165,28
16888671.637006901,114.382693503,127.0.0.1:58417,178969,3750430,28
16888671.651504900,114.397191502,127.0.0.1:58417,179045,3750494,28
16888671.672266200,114.417952802,127.0.0.1:58417,179083,3752811,28
16888671.684882302,114.430568904,127.0.0.1:58417,179121,3752864,28
16888671.704910401,114.450597003,127.0.0.1:58417,179243,3755111,28
16888671.724940799,114.470627401,127.0.0.1:58417,179281,3755420,28
16888671.740997400,114.486684002,127.0.0.1:58417,179281,3759916,28
16888671.751777701,114.497464303,127.0.0.1:58417,179357,3759961,28
16888671.772217799,114.517904401,127.0.0.1:58417,179395,3760015,28
16888671.784693498,114.530380100,127.0.0.1:58417,179395,3762349,28
16888671.804797199,114.550483800,127.0.0.1:58417,179555,3762428,28
16888671.825356100,114.571042702,127.0.0.1:58417,179555,3764740,28
16888671.838248301,114.583934903,127.0.0.1:58417,179631,3767066,28
16888671.849647000,114.595333602,127.0.0.1:58417,179669,3767130,28
16888671.870166302,114.615852904,127.0.0.1:58417,179707,3767204,28
16888671.884431601,114.630118202,127.0.0.1:58417,179745,3769559,28
16888671.903949700,114.649636302,127.0.0.1:58417,179905,3769597,28
16888671.925742801,114.671429403,127.0.0.1:58417,179905,3771950,28
16888671.937175501,114.682862103,127.0.0.1:58417,179943,3776566,28
16888671.949548502,114.695235103,127.0.0.1:58417,180019,3776604,28
16888671.969546400,114.715233002,127.0.0.1:58417,180019,3780394,28
16888671.982001700,114.727688301,127.0.0.1:58417,180095,3782825,28
16888672.001675501,114.747362103,127.0.0.1:58417,180133,3782895,28
16888672.024255600,114.769942202,127.0.0.1:58417,180293,3785313,28
16888672.034443598,114.780130200,127.0.0.1:58417,180331,3789946,28
16888672.046663702,114.792350303,127.0.0.1:58417,180407,3790010,28
16888672.067583401,114.813270003,127.0.0.1:58417,180407,3792496,28
16888672.081637301,114.827323902,127.0.0.1:58417,180483,3792534,28
16888672.103996899,114.849683501,127.0.0.1:58417,180605,3794971,28
16888672.121502299,114.867188901,127.0.0.1:58417,180643,3795035,28
16888672.136332601,114.882019203,127.0.0.1:58417,180719,3797496,28
16888672.148616798,114.894303400,127.0.0.1:58417,180757,3797560,28
16888672.169606701,114.915293302,127.0.0.1:58417,180833,3800010,28
16888672.183069602,114.928756204,127.0.0.1:58417,180871,3800074,28
16888672.202670000,114.948356602,127.0.0.1:58417,180909,3802652,28
16888672.223351002,114.969037604,127.0.0.1:58417,181069,3802935,28
16888672.238422100,114.984108701,127.0.0.1:58417,181069,3807620,28
16888672.251288701,114.996975303,127.0.0.1:58417,181145,3811173,28
16888672.269752700,115.015439302,127.0.0.1:58417,181183,3813688,28
16888672.283343501,115.029030103,127.0.0.1:58417,181259,3813726,28
16888672.303473201,115.049159802,127.0.0.1:58417,181419,3813764,28
16888672.323231202,115.068917803,127.0.0.1:58417,181419,3816351,28
16888672.337594800,115.083281402,127.0.0.1:58417,181495,3820982,28
16888672.348485701,115.094172303,127.0.0.1:58417,181533,3821045,28
16888672.368681200,115.114367802,127.0.0.1:58417,181609,3823519,28
16888672.380511701,115.126198303,127.0.0.1:58417,181647,3823583,28
16888672.402994700,115.148681302,127.0.0.1:58417,181807,3826082,28
16888672.421355300,115.167041901,127.0.0.1:58417,181845,3826145,28
16888672.436119400,115.181806002,127.0.0.1:58417,181921,3828580,28
16888672.447415300,115.193101902,127.0.0.1:58417,181959,3828644,28
16888672.470299698,115.215986300,127.0.0.1:58417,182035,3831326,28
16888672.482406199,115.228092801,127.0.0.1:58417,182073,3831404,28
16888672.503894500,115.249581102,127.0.0.1:58417,182111,3833955,28
16888672.522332098,115.268018700,127.0.0.1:58417,182233,3834019,28
16888672.537249800,115.282936402,127.0.0.1:58417,182271,3836373,28
16888672.549916800,115.295603402,127.0.0.1:58417,182271,3836436,28
16888672.570485499,115.316172101,127.0.0.1:58417,182271,3836484,28
16888672.584161900,115.329848502,127.0.0.1:58417,182271,3838876,28
16888672.602447800,115.348134402,127.0.0.1:58417,182271,3838876,28
16888672.623720098,115.369406700,127.0.0.1:58417,182393,3841268,28
16888672.636930600,115.382617202,127.0.0.1:58417,182431,3843581,28
16888672.652238801,115.397925403,127.0.0.1:58417,182431,3843670,28
16888672.671952698,115.417639300,127.0.0.1:58417,182507,3846017,28
16888672.684148699,115.429835301,127.0.0.1:58417,182583,3846080,28
16888672.704591502,115.450278103,127.0.0.1:58417,182705,3848428,28
16888672.725480199,115.471166801,127.0.0.1:58417,182743,3848736,28
16888672.739094600,115.484781202,127.0.0.1:58417,182743,3851068,28
16888672.754677299,115.500363901,127.0.0.1:58417,182819,3851137,28
16888672.773102202,115.518788803,127.0.0.1:58417,182857,3853460,28
16888672.785516601,115.531203203,127.0.0.1:58417,182895,3853523,28
16888672.806078300,115.551764902,127.0.0.1:58417,182933,3853561,28
16888672.826422099,115.572108701,127.0.0.1:58417,183093,3855921,28
16888672.837715998,115.583402600,127.0.0.1:58417,183131,3858169,28
16888672.852676898,115.598363500,127.0.0.1:58417,183207,3858232,28
16888672.871520899,115.617207501,127.0.0.1:58417,183207,3858280,28
16888672.884098802,115.629785404,127.0.0.1:58417,183283,3860571,28
16888672.905316900,115.651003502,127.0.0.1:58417,183321,3860609,28
16888672.926634800,115.672321402,127.0.0.1:58417,183443,3862917,28
16888672.939903099,115.685589701,127.0.0.1:58417,183481,3865153,28
16888672.951803599,115.697490200,127.0.0.1:58417,183557,3865211,28
16888672.974078201,115.719764803,127.0.0.1:58417,183595,3867706,28
16888672.986854099,115.732540701,127.0.0.1:58417,183633,3867775,28
16888673.006971899,115.752658501,127.0.0.1:58417,183633,3870130,28
16888673.026835300,115.772521902,127.0.0.1:58417,183793,3870193,28
16888673.040918700,115.786605302,127.0.0.1:58417,183831,3872376,28
16888673.051935699,115.797622301,127.0.0.1:58417,183869,3872454,28
16888673.071851399,115.817538001,127.0.0.1:58417,183907,3872502,28
16888673.085832901,115.831519503,127.0.0.1:58417,183907,3874699,28
16888673.105742101,115.851428702,127.0.0.1:58417,184067,3874737,28
16888673.126823802,115.872510403,127.0.0.1:58417,184105,3876960,28
16888673.139385901,115.885072503,127.0.0.1:58417,184143,3879132,28
16888673.152697001,115.898383602,127.0.0.1:58417,184181,3879190,28
16888673.175730702,115.921417303,127.0.0.1:58417,184257,3881414,28
16888673.186641801,115.932328403,127.0.0.1:58417,184295,3881477,28
16888673.208099298,115.953785900,127.0.0.1:58417,184417,3883668,28
16888673.228682902,115.974369504,127.0.0.1:58417,184455,3883976,28
16888673.242432099,115.988118701,127.0.0.1:58417,184493,3886129,28
16888673.253090300,115.998776902,127.0.0.1:58417,184531,3886193,28
16888673.275598198,116.021284800,127.0.0.1:58417,184607,3888347,28
16888673.288100701,116.033787303,127.0.0.1:58417,184645,3888425,28
16888673.309409201,116.055095803,127.0.0.1:58417,184805,3890550,28
16888673.328843899,116.074530501,127.0.0.1:58417,184843,3890613,28
16888673.342659000,116.088345602,127.0.0.1:58417,184843,3892735,28
16888673.355909102,116.101595704,127.0.0.1:58417,184919,3892798,28
16888673.376174700,116.121861301,127.0.0.1:58417,184957,3894893,28
16888673.389945701,116.135632303,127.0.0.1:58417,185033,3894956,28
16888673.409693800,116.155380402,127.0.0.1:58417,185193,3897093,28
16888673.432265799,116.177952401,127.0.0.1:58417,185231,3897182,28
16888673.444401700,116.190088302,127.0.0.1:58417,185269,3899327,28
16888673.457961801,116.203648403,127.0.0.1:58417,185307,3899385,28
16888673.479538400,116.225225002,127.0.0.1:58417,185345,3901808,28
16888673.494165801,116.239852402,127.0.0.1:58417,185383,3901877,28
16888673.516502898,116.262189500,127.0.0.1:58417,185543,3903975,28
16888673.530168001,116.275854602,127.0.0.1:58417,185581,3906089,28
16888673.543560501,116.289247103,127.0.0.1:58417,185657,3906127,28
16888673.564215299,116.309901901,127.0.0.1:58417,185733,3908227,28
16888673.578536700,116.324223302,127.0.0.1:58417,185771,3908290,28
16888673.597978499,116.343665101,127.0.0.1:58417,185809,3910456,28
16888673.618587501,116.364274103,127.0.0.1:58417,185969,3910519,28
