monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863182.692572899,52.301714700,127.0.0.1:18541,1985289,91765,28
16863182.703094698,52.312236499,127.0.0.1:18541,1985289,91886,28
16863182.714536499,52.323678300,127.0.0.1:18541,1986724,91924,28
16863182.724233001,52.333374802,127.0.0.1:18541,1987554,91962,28
16863182.735786401,52.344928201,127.0.0.1:18541,1987620,92000,28
16863182.745983198,52.355124999,127.0.0.1:18541,1987620,92000,28
16863182.757092699,52.366234500,127.0.0.1:18541,1989587,92038,28
16863182.767718300,52.376860101,127.0.0.1:18541,1989587,92038,28
16863182.778561499,52.387703300,127.0.0.1:18541,1989587,92038,28
16863182.789546799,52.398688599,127.0.0.1:18541,1991560,92076,28
16863182.799754500,52.408896301,127.0.0.1:18541,1991560,92197,28
16863182.810923800,52.420065600,127.0.0.1:18541,1991598,92235,28
16863182.821913902,52.431055702,127.0.0.1:18541,1992712,92273,28
16863182.832894601,52.442036401,127.0.0.1:18541,1993647,92311,28
16863182.843126100,52.452267900,127.0.0.1:18541,1993647,92311,28
16863182.853717100,52.462858900,127.0.0.1:18541,1994764,92349,28
16863182.864456698,52.473598499,127.0.0.1:18541,1995599,92387,28
16863182.875139501,52.484281301,127.0.0.1:18541,1995637,92425,28
16863182.885490499,52.494632300,127.0.0.1:18541,1996753,92463,28
16863182.896730699,52.505872499,127.0.0.1:18541,1997572,92584,28
16863182.907056700,52.516198501,127.0.0.1:18541,1999551,92622,28
16863182.917141601,52.526283402,127.0.0.1:18541,1999589,92660,28
16863182.927658401,52.536800202,127.0.0.1:18541,1999589,92660,28
16863182.938044101,52.547185902,127.0.0.1:18541,2000703,92698,28
16863182.948527299,52.557669099,127.0.0.1:18541,2001803,92736,28
16863182.959224001,52.568365801,127.0.0.1:18541,2001841,92774,28
16863182.970161099,52.579302900,127.0.0.1:18541,2002947,92812,28
16863182.980786301,52.589928102,127.0.0.1:18541,2003784,92850,28
16863182.991330698,52.600472499,127.0.0.1:18541,2003845,92888,28
16863183.002229400,52.611371201,127.0.0.1:18541,2004838,93009,28
16863183.013395499,52.622537300,127.0.0.1:18541,2005841,93047,28
16863183.024083599,52.633225400,127.0.0.1:18541,2005879,93085,28
16863183.034946200,52.644088000,127.0.0.1:18541,2007016,93123,28
16863183.045604698,52.654746499,127.0.0.1:18541,2007801,93161,28
16863183.055984002,52.665125802,127.0.0.1:18541,2007839,93199,28
16863183.066182598,52.675324399,127.0.0.1:18541,2007839,93199,28
16863183.076424502,52.685566302,127.0.0.1:18541,2007949,93237,28
16863183.087578300,52.696720101,127.0.0.1:18541,2009071,93275,28
16863183.097980600,52.707122400,127.0.0.1:18541,2009913,93396,28
16863183.108497001,52.717638802,127.0.0.1:18541,2011814,93434,28
16863183.118970200,52.728112001,127.0.0.1:18541,2011852,93472,28
16863183.130775999,52.739917800,127.0.0.1:18541,2011852,93472,28
16863183.141978800,52.751120601,127.0.0.1:18541,2011890,93510,28
16863183.152525902,52.761667702,127.0.0.1:18541,2013799,93548,28
16863183.163290601,52.772432402,127.0.0.1:18541,2013799,93548,28
16863183.173734300,52.782876100,127.0.0.1:18541,2013837,93586,28
16863183.184095699,52.793237500,127.0.0.1:18541,2014946,93624,28
16863183.195247199,52.804389000,127.0.0.1:18541,2015981,93662,28
16863183.205573201,52.814715002,127.0.0.1:18541,2017955,93783,28
16863183.215971500,52.825113300,127.0.0.1:18541,2017955,93783,28
16863183.227071699,52.836213499,127.0.0.1:18541,2018000,93821,28
16863183.237162001,52.846303802,127.0.0.1:18541,2018000,93821,28
16863183.248667099,52.857808899,127.0.0.1:18541,2018045,93859,28
16863183.259736702,52.868878502,127.0.0.1:18541,2019936,93897,28
16863183.270249799,52.879391599,127.0.0.1:18541,2021044,93935,28
16863183.281067200,52.890209001,127.0.0.1:18541,2021815,93973,28
16863183.291880202,52.901022002,127.0.0.1:18541,2021815,93973,28
16863183.301665101,52.910806902,127.0.0.1:18541,2022994,94094,28
16863183.313019600,52.922161400,127.0.0.1:18541,2023778,94132,28
16863183.324091699,52.933233500,127.0.0.1:18541,2023902,94170,28
16863183.334814198,52.943955999,127.0.0.1:18541,2023902,94170,28
16863183.346107598,52.955249399,127.0.0.1:18541,2025809,94208,28
16863183.356767900,52.965909701,127.0.0.1:18541,2025809,94208,28
16863183.367416099,52.976557899,127.0.0.1:18541,2025809,94208,28
16863183.377634902,52.986776702,127.0.0.1:18541,2027716,94246,28
16863183.388738900,52.997880701,127.0.0.1:18541,2027716,94246,28
16863183.399646901,53.008788701,127.0.0.1:18541,2027764,94367,28
16863183.411168799,53.020310599,127.0.0.1:18541,2029623,94405,28
16863183.422280401,53.031422202,127.0.0.1:18541,2029661,94443,28
16863183.432329699,53.041471500,127.0.0.1:18541,2029661,94443,28
16863183.443593100,53.052734900,127.0.0.1:18541,2029959,94481,28
16863183.454224601,53.063366402,127.0.0.1:18541,2031872,94519,28
16863183.464425601,53.073567402,127.0.0.1:18541,2031872,94519,28
16863183.475513801,53.084655602,127.0.0.1:18541,2031910,94557,28
16863183.486138199,53.095279999,127.0.0.1:18541,2033029,94595,28
16863183.496286899,53.105428699,127.0.0.1:18541,2033800,94716,28
16863183.506884400,53.116026200,127.0.0.1:18541,2034947,94754,28
16863183.517149199,53.126290999,127.0.0.1:18541,2035725,94792,28
16863183.528014600,53.137156401,127.0.0.1:18541,2035785,94830,28
16863183.538879301,53.148021102,127.0.0.1:18541,2036887,94868,28
16863183.549601398,53.158743199,127.0.0.1:18541,2037735,94906,28
16863183.560601398,53.169743199,127.0.0.1:18541,2037788,94944,28
16863183.571415100,53.180556901,127.0.0.1:18541,2037788,94944,28
16863183.583276499,53.192418300,127.0.0.1:18541,2037898,94982,28
16863183.593548600,53.202690400,127.0.0.1:18541,2039002,95020,28
16863183.604149401,53.213291202,127.0.0.1:18541,2040959,95141,28
16863183.614744201,53.223886002,127.0.0.1:18541,2041775,95179,28
16863183.625692401,53.234834202,127.0.0.1:18541,2041813,95217,28
16863183.636389401,53.245531201,127.0.0.1:18541,2041813,95217,28
16863183.647283401,53.256425202,127.0.0.1:18541,2041851,95255,28
16863183.658080701,53.267222501,127.0.0.1:18541,2043754,95293,28
16863183.669113301,53.278255101,127.0.0.1:18541,2043754,95293,28
16863183.680288699,53.289430499,127.0.0.1:18541,2043833,95331,28
16863183.690733701,53.299875502,127.0.0.1:18541,2044932,95369,28
16863183.701684300,53.310826100,127.0.0.1:18541,2045973,95490,28
16863183.711620100,53.320761900,127.0.0.1:18541,2047897,95528,28
16863183.722336199,53.331478000,127.0.0.1:18541,2047897,95528,28
16863183.732874401,53.342016201,127.0.0.1:18541,2047974,95566,28
16863183.743917000,53.353058800,127.0.0.1:18541,2049858,95604,28
16863183.755004399,53.364146199,127.0.0.1:18541,2049858,95604,28
16863183.765427601,53.374569401,127.0.0.1:18541,2049896,95642,28
16863183.776044499,53.385186300,127.0.0.1:18541,2051764,95680,28
16863183.786629800,53.395771600,127.0.0.1:18541,2051764,95680,28
16863183.797712199,53.406854000,127.0.0.1:18541,2051852,95801,28
16863183.807942301,53.417084102,127.0.0.1:18541,2053009,95839,28
16863183.818989798,53.428131599,127.0.0.1:18541,2053789,95877,28
16863183.830552600,53.439694401,127.0.0.1:18541,2053899,95915,28
16863183.841288101,53.450429901,127.0.0.1:18541,2053899,95915,28
16863183.852664601,53.461806402,127.0.0.1:18541,2053937,95953,28
16863183.863583401,53.472725201,127.0.0.1:18541,2055823,95991,28
16863183.874641702,53.483783502,127.0.0.1:18541,2055823,95991,28
16863183.885071401,53.494213201,127.0.0.1:18541,2056969,96029,28
16863183.896139201,53.505281001,127.0.0.1:18541,2057766,96150,28
16863183.905568801,53.514710601,127.0.0.1:18541,2058916,96188,28
16863183.915900301,53.525042102,127.0.0.1:18541,2059687,96226,28
16863183.926955599,53.536097400,127.0.0.1:18541,2059751,96264,28
16863183.937265702,53.546407502,127.0.0.1:18541,2060851,96302,28
16863183.948068898,53.557210699,127.0.0.1:18541,2061866,96340,28
16863183.958577901,53.567719702,127.0.0.1:18541,2061930,96378,28
16863183.969100300,53.578242101,127.0.0.1:18541,2063026,96416,28
16863183.980115902,53.589257702,127.0.0.1:18541,2063793,96454,28
16863183.990261000,53.599402800,127.0.0.1:18541,2063793,96454,28
16863184.000723802,53.609865602,127.0.0.1:18541,2063880,96575,28
16863184.011504602,53.620646402,127.0.0.1:18541,2065768,96613,28
16863184.022487000,53.631628800,127.0.0.1:18541,2065847,96651,28
16863184.034650899,53.643792700,127.0.0.1:18541,2065847,96651,28
16863184.045705799,53.654847600,127.0.0.1:18541,2065916,96689,28
16863184.056024700,53.665166501,127.0.0.1:18541,2067779,96727,28
16863184.066629700,53.675771501,127.0.0.1:18541,2067779,96727,28
16863184.077949900,53.687091701,127.0.0.1:18541,2067817,96765,28
16863184.088792201,53.697934002,127.0.0.1:18541,2068931,96803,28
16863184.099290200,53.708432000,127.0.0.1:18541,2069797,96924,28
16863184.110735100,53.719876900,127.0.0.1:18541,2071691,96962,28
16863184.121428400,53.730570201,127.0.0.1:18541,2071755,97000,28
16863184.132204901,53.741346702,127.0.0.1:18541,2071755,97000,28
16863184.142799500,53.751941301,127.0.0.1:18541,2071808,97038,28
16863184.152912602,53.762054402,127.0.0.1:18541,2072911,97076,28
16863184.163498498,53.772640299,127.0.0.1:18541,2073694,97114,28
16863184.174532201,53.783674002,127.0.0.1:18541,2073694,97114,28
16863184.186809901,53.795951702,127.0.0.1:18541,2074923,97152,28
16863184.197680902,53.806822702,127.0.0.1:18541,2075860,97273,28
16863184.208285101,53.817426901,127.0.0.1:18541,2077722,97311,28
16863184.218394000,53.827535801,127.0.0.1:18541,2077722,97311,28
16863184.229391702,53.838533502,127.0.0.1:18541,2077799,97349,28
16863184.239479501,53.848621301,127.0.0.1:18541,2078899,97387,28
16863184.249999300,53.859141100,127.0.0.1:18541,2079653,97425,28
16863184.259183299,53.868325099,127.0.0.1:18541,2079732,97463,28
16863184.270456899,53.879598700,127.0.0.1:18541,2080824,97501,28
16863184.281051598,53.890193399,127.0.0.1:18541,2081589,97539,28
16863184.291469101,53.900610901,127.0.0.1:18541,2081589,97539,28
16863184.301817801,53.910959601,127.0.0.1:18541,2081663,97660,28
16863184.312551402,53.921693202,127.0.0.1:18541,2083500,97698,28
16863184.323041901,53.932183702,127.0.0.1:18541,2083564,97736,28
16863184.334091298,53.943233099,127.0.0.1:18541,2083564,97736,28
16863184.345080201,53.954222001,127.0.0.1:18541,2085465,97774,28
16863184.355885100,53.965026900,127.0.0.1:18541,2085465,97774,28
16863184.366666399,53.975808199,127.0.0.1:18541,2085529,97812,28
16863184.377474699,53.986616500,127.0.0.1:18541,2087396,97850,28
16863184.387971699,53.997113500,127.0.0.1:18541,2087396,97850,28
16863184.398682900,54.007824700,127.0.0.1:18541,2087470,97971,28
16863184.409084201,54.018226001,127.0.0.1:18541,2088563,98009,28
16863184.419147000,54.028288800,127.0.0.1:18541,2089315,98047,28
16863184.430423900,54.039565701,127.0.0.1:18541,2089379,98085,28
16863184.441200800,54.050342601,127.0.0.1:18541,2090489,98123,28
16863184.451834399,54.060976200,127.0.0.1:18541,2091461,98161,28
16863184.462255798,54.071397599,127.0.0.1:18541,2091525,98199,28
16863184.472902901,54.082044702,127.0.0.1:18541,2092576,98237,28
16863184.485130001,54.094271801,127.0.0.1:18541,2093329,98275,28
16863184.495519299,54.104661100,127.0.0.1:18541,2093329,98396,28
16863184.506107301,54.115249101,127.0.0.1:18541,2094514,98434,28
16863184.517060801,54.126202602,127.0.0.1:18541,2095274,98472,28
16863184.528734699,54.137876499,127.0.0.1:18541,2095339,98510,28
16863184.540134300,54.149276100,127.0.0.1:18541,2096433,98548,28
16863184.550972398,54.160114199,127.0.0.1:18541,2097193,98586,28
16863184.562419500,54.171561301,127.0.0.1:18541,2097258,98624,28
16863184.572969701,54.182111502,127.0.0.1:18541,2098362,98662,28
16863184.583546799,54.192688599,127.0.0.1:18541,2099105,98700,28
16863184.594079498,54.203221299,127.0.0.1:18541,2099105,98700,28
16863184.605059300,54.214201100,127.0.0.1:18541,2099266,98821,28
16863184.615528300,54.224670101,127.0.0.1:18541,2101144,98859,28
16863184.626626901,54.235768702,127.0.0.1:18541,2101209,98897,28
16863184.638377000,54.247518800,127.0.0.1:18541,2101209,98897,28
16863184.648994502,54.258136302,127.0.0.1:18541,2103077,98935,28
16863184.659623999,54.268765800,127.0.0.1:18541,2103142,98973,28
16863184.670819599,54.279961400,127.0.0.1:18541,2103142,98973,28
16863184.681283999,54.290425800,127.0.0.1:18541,2104989,99011,28
16863184.691719800,54.300861601,127.0.0.1:18541,2104989,99011,28
16863184.702230301,54.311372101,127.0.0.1:18541,2105309,99132,28
16863184.713481899,54.322623700,127.0.0.1:18541,2107171,99170,28
16863184.723969601,54.333111402,127.0.0.1:18541,2107171,99170,28
16863184.735369600,54.344511401,127.0.0.1:18541,2107242,99208,28
16863184.745728102,54.354869902,127.0.0.1:18541,2108416,99246,28
16863184.755998001,54.365139801,127.0.0.1:18541,2109052,99284,28
16863184.766547401,54.375689201,127.0.0.1:18541,2109117,99322,28
16863184.777461100,54.386602901,127.0.0.1:18541,2110308,99360,28
16863184.787700400,54.396842200,127.0.0.1:18541,2110935,99398,28
16863184.798782300,54.407924101,127.0.0.1:18541,2110935,99519,28
16863184.809012499,54.418154299,127.0.0.1:18541,2112100,99557,28
16863184.819218900,54.428360701,127.0.0.1:18541,2112835,99595,28
16863184.829459999,54.438601799,127.0.0.1:18541,2112915,99633,28
16863184.840957802,54.450099602,127.0.0.1:18541,2112915,99633,28
16863184.852523401,54.461665202,127.0.0.1:18541,2114784,99671,28
16863184.863292102,54.472433902,127.0.0.1:18541,2114849,99709,28
16863184.875054799,54.484196600,127.0.0.1:18541,2114849,99709,28
16863184.886255201,54.495397002,127.0.0.1:18541,2116664,99747,28
16863184.897007599,54.506149400,127.0.0.1:18541,2116664,99868,28
16863184.908595201,54.517737001,127.0.0.1:18541,2116739,99906,28
16863184.919482201,54.528624002,127.0.0.1:18541,2118576,99944,28
16863184.930849601,54.539991401,127.0.0.1:18541,2118641,99982,28
16863184.941141400,54.550283201,127.0.0.1:18541,2118641,99982,28
16863184.952035401,54.561177202,127.0.0.1:18541,2118939,100020,28
16863184.963213298,54.572355099,127.0.0.1:18541,2120830,100058,28
16863184.974174101,54.583315901,127.0.0.1:18541,2120830,100058,28
16863184.985139798,54.594281599,127.0.0.1:18541,2120875,100096,28
16863184.994672000,54.603813801,127.0.0.1:18541,2121982,100217,28
16863185.005870201,54.615012001,127.0.0.1:18541,2122759,100255,28
16863185.016781799,54.625923600,127.0.0.1:18541,2124583,100293,28
16863185.027056299,54.636198100,127.0.0.1:18541,2124679,100331,28
16863185.037280399,54.646422200,127.0.0.1:18541,2124679,100331,28
16863185.048258599,54.657400399,127.0.0.1:18541,2124717,100369,28
16863185.059061699,54.668203499,127.0.0.1:18541,2126585,100407,28
16863185.069559000,54.678700801,127.0.0.1:18541,2126585,100407,28
16863185.080495000,54.689636800,127.0.0.1:18541,2126585,100407,28
16863185.091351300,54.700493101,127.0.0.1:18541,2127717,100445,28
16863185.102995001,54.712136801,127.0.0.1:18541,2128474,100566,28
16863185.113798499,54.722940300,127.0.0.1:18541,2129570,100604,28
16863185.124294300,54.733436100,127.0.0.1:18541,2130365,100642,28
16863185.134720098,54.743861899,127.0.0.1:18541,2130430,100680,28
16863185.145775199,54.754916999,127.0.0.1:18541,2131526,100718,28
16863185.156897899,54.766039699,127.0.0.1:18541,2132249,100756,28
16863185.167617802,54.776759602,127.0.0.1:18541,2132314,100794,28
16863185.178355899,54.787497699,127.0.0.1:18541,2133504,100832,28
16863185.188959099,54.798100900,127.0.0.1:18541,2134139,100870,28
16863185.200330000,54.809471801,127.0.0.1:18541,2134139,100991,28
16863185.211402200,54.820544001,127.0.0.1:18541,2135577,101029,28
16863185.221871100,54.831012901,127.0.0.1:18541,2136306,101067,28
16863185.232318901,54.841460701,127.0.0.1:18541,2136384,101105,28
16863185.243022699,54.852164499,127.0.0.1:18541,2136384,101105,28
16863185.254166100,54.863307901,127.0.0.1:18541,2136422,101143,28
16863185.264496300,54.873638101,127.0.0.1:18541,2138235,101181,28
16863185.275855601,54.884997401,127.0.0.1:18541,2138235,101181,28
16863185.286708102,54.895849902,127.0.0.1:18541,2140073,101219,28
16863185.298251599,54.907393400,127.0.0.1:18541,2140073,101340,28
16863185.309353899,54.918495700,127.0.0.1:18541,2140136,101378,28
16863185.319998302,54.929140102,127.0.0.1:18541,2141940,101416,28
16863185.331601899,54.940743700,127.0.0.1:18541,2142005,101454,28
16863185.342305899,54.951447699,127.0.0.1:18541,2142005,101454,28
16863185.352705501,54.961847302,127.0.0.1:18541,2142070,101492,28
16863185.362980101,54.972121902,127.0.0.1:18541,2143978,101530,28
16863185.374467399,54.983609200,127.0.0.1:18541,2143978,101530,28
16863185.385560099,54.994701900,127.0.0.1:18541,2144016,101568,28
16863185.395180199,55.004322000,127.0.0.1:18541,2145110,101689,28
16863185.405836102,55.014977902,127.0.0.1:18541,2145886,101727,28
16863185.416623998,55.025765799,127.0.0.1:18541,2147739,101765,28
16863185.427550402,55.036692202,127.0.0.1:18541,2147804,101803,28
16863185.436761800,55.045903601,127.0.0.1:18541,2147804,101803,28
16863185.447756600,55.056898400,127.0.0.1:18541,2147804,101803,28
16863185.458436701,55.067578502,127.0.0.1:18541,2149266,101841,28
16863185.469465401,55.078607202,127.0.0.1:18541,2149898,101879,28
16863185.480358198,55.089499999,127.0.0.1:18541,2150994,101917,28
16863185.491737701,55.100879502,127.0.0.1:18541,2151723,101955,28
16863185.502410699,55.111552499,127.0.0.1:18541,2151804,102076,28
16863185.513735399,55.122877199,127.0.0.1:18541,2152893,102114,28
16863185.524600599,55.133742400,127.0.0.1:18541,2153630,102152,28
16863185.535634398,55.144776199,127.0.0.1:18541,2153740,102190,28
16863185.546180200,55.155322000,127.0.0.1:18541,2154930,102228,28
16863185.557021599,55.166163400,127.0.0.1:18541,2155544,102266,28
16863185.568713300,55.177855100,127.0.0.1:18541,2155609,102304,28
16863185.579776499,55.188918300,127.0.0.1:18541,2156806,102342,28
16863185.590789199,55.199930999,127.0.0.1:18541,2157426,102380,28
16863185.601444799,55.210586600,127.0.0.1:18541,2157426,102501,28
16863185.612179801,55.221321601,127.0.0.1:18541,2158594,102539,28
16863185.623715900,55.232857700,127.0.0.1:18541,2159325,102577,28
16863185.634441100,55.243582901,127.0.0.1:18541,2159461,102615,28
16863185.645022500,55.254164301,127.0.0.1:18541,2159461,102615,28
16863185.653696101,55.262837902,127.0.0.1:18541,2159499,102653,28
16863185.665013999,55.274155799,127.0.0.1:18541,2161379,102691,28
16863185.675491501,55.284633301,127.0.0.1:18541,2161379,102691,28
16863185.686222900,55.295364700,127.0.0.1:18541,2161417,102729,28
16863185.697079498,55.306221299,127.0.0.1:18541,2162506,102850,28
16863185.707596999,55.316738799,127.0.0.1:18541,2163500,102888,28
16863185.719391599,55.328533400,127.0.0.1:18541,2165287,102926,28
