monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863171.039965600,0.000000000,5.207382143,1.032207161,0.000000000,0.292502344,0,520,13,0,520,12000,0,0,0,0,2000688,2000688,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.052081399,0.000000000,5.207382143,1.032207161,0.000000000,0.292502344,0,520,13,0,520,12000,0,0,0,0,2000688,2000688,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.064152300,0.000000000,5.207382143,1.032207161,0.000000000,0.292502344,0,520,13,0,520,12000,0,0,0,0,2000688,2000688,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.075384501,0.000000000,5.288574845,1.032207161,0.000000000,0.296801329,0,526,13,0,526,12192,0,0,0,0,2003408,2003408,10992,14392,7592,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.087386899,0.000000000,5.345780402,1.032207161,0.000000000,0.300195068,0,533,13,0,533,12300,0,0,0,0,2003408,2003408,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.099272501,0.000000000,5.345780402,1.115009189,0.000000000,0.300195068,0,533,14,0,533,12300,0,0,0,0,2003408,2003408,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.110258799,0.000000000,5.429483950,1.115009189,0.000000000,0.304300338,0,539,14,0,539,12492,0,0,0,0,2006224,2006224,11292,14792,7792,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.122542199,0.000000000,5.484785885,1.115009189,0.000000000,0.308200717,0,546,14,0,546,12600,0,0,0,0,2006384,2006384,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.133471999,0.000000000,5.621191114,1.115009189,0.000000000,0.315397978,0,559,14,0,559,12900,0,0,0,0,2008432,2008432,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.144796401,0.000000000,5.621191114,1.115009189,0.000000000,0.315397978,0,559,14,0,559,12900,0,0,0,0,2008432,2008432,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.156271700,0.000000000,5.621191114,1.115009189,0.000000000,0.315397978,0,559,14,0,559,12900,0,0,0,0,2008432,2008432,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.167395402,0.000000000,5.621191114,1.115009189,0.000000000,0.315397978,0,559,14,0,559,12900,0,0,0,0,2008432,2008432,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.179668799,0.000000000,5.772396922,1.115009189,0.000000000,0.322498381,0,572,14,0,572,13200,0,0,0,0,2009744,2009744,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.191403098,0.000000000,5.772396922,1.115009189,0.000000000,0.322498381,0,572,14,0,572,13200,0,0,0,0,2009744,2009744,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.202740200,0.000000000,5.772396922,1.188710332,0.000000000,0.322498381,0,572,15,0,572,13200,0,0,0,0,2009744,2009744,12000,15800,8200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.214743301,0.000000000,5.889691412,1.188710332,0.000000000,0.328905880,0,585,15,0,585,13500,0,0,0,0,2012560,2012560,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.226259500,0.000000000,6.030298769,1.188710332,0.000000000,0.335704535,0,598,15,0,598,13800,0,0,0,0,2015536,2015536,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.237362102,0.000000000,6.030298769,1.188710332,0.000000000,0.335704535,0,598,15,0,598,13800,0,0,0,0,2015536,2015536,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.248655401,0.000000000,6.030298769,1.188710332,0.000000000,0.335704535,0,598,15,0,598,13800,0,0,0,0,2015536,2015536,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.260103598,0.000000000,6.138894707,1.188710332,0.000000000,0.341195613,0,611,15,0,611,14100,0,0,0,0,2016528,2016528,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.270306200,0.000000000,6.138894707,1.188710332,0.000000000,0.341195613,0,611,15,0,611,14100,0,0,0,0,2016528,2016528,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.282077901,0.000000000,6.138894707,1.188710332,0.000000000,0.341195613,0,611,15,0,611,14100,0,0,0,0,2016528,2016528,12900,17000,8800,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.292652499,0.000000000,6.249099970,1.188710332,0.000000000,0.346496701,0,621,15,0,621,14360,0,0,0,0,2018832,2018832,13160,17320,9000,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.304234002,0.000000000,6.278697401,1.262009144,0.000000000,0.348400325,0,624,16,0,624,14400,0,0,0,0,2018832,2018832,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.316128202,0.000000000,6.408497691,1.262009144,0.000000000,0.354994088,0,637,16,0,637,14700,0,0,0,0,2021744,2021744,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.326317500,0.000000000,6.408497691,1.262009144,0.000000000,0.354994088,0,637,16,0,637,14700,0,0,0,0,2021744,2021744,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.337857299,0.000000000,6.408497691,1.262009144,0.000000000,0.354994088,0,637,16,0,637,14700,0,0,0,0,2021744,2021744,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.349064000,0.000000000,6.408497691,1.262009144,0.000000000,0.354994088,0,637,16,0,637,14700,0,0,0,0,2021744,2021744,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.360192001,0.000000000,6.526395679,1.262009144,0.000000000,0.360775739,0,650,16,0,650,15000,0,0,0,0,2023856,2023856,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.372104399,0.000000000,6.526395679,1.262009144,0.000000000,0.360775739,0,650,16,0,650,15000,0,0,0,0,2023856,2023856,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.382438902,0.000000000,6.526395679,1.262009144,0.000000000,0.360775739,0,650,16,0,650,15000,0,0,0,0,2023856,2023856,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.393759198,0.000000000,6.606094539,1.262009144,0.000000000,0.364277512,0,656,16,0,656,15192,0,0,0,0,2024784,2024784,13992,18392,9592,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.404605001,0.000000000,6.663296372,1.344610006,0.000000000,0.367775559,0,663,17,0,663,15300,0,0,0,0,2024784,2024784,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.415839199,0.000000000,6.795894355,1.344610006,0.000000000,0.375580043,0,676,17,0,676,15600,0,0,0,0,2027856,2027856,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.427965499,0.000000000,6.795894355,1.344610006,0.000000000,0.375580043,0,676,17,0,676,15600,0,0,0,0,2027856,2027856,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.439048599,0.000000000,6.795894355,1.344610006,0.000000000,0.375580043,0,676,17,0,676,15600,0,0,0,0,2027856,2027856,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.450247101,0.000000000,6.912797689,1.344610006,0.000000000,0.381879508,0,689,17,0,689,15900,0,0,0,0,2030672,2030672,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.461583000,0.000000000,6.912797689,1.344610006,0.000000000,0.381879508,0,689,17,0,689,15900,0,0,0,0,2030672,2030672,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.472578801,0.000000000,6.912797689,1.344610006,0.000000000,0.381879508,0,689,17,0,689,15900,0,0,0,0,2030672,2030672,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.483889099,0.000000000,6.912797689,1.344610006,0.000000000,0.381879508,0,689,17,0,689,15900,0,0,0,0,2030672,2030672,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.494345900,0.000000000,6.990902126,1.421708614,0.000000000,0.386182219,0,695,18,0,695,16092,0,0,0,0,2031504,2031504,14892,19592,10192,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.505195599,0.000000000,7.051505148,1.421708614,0.000000000,0.390075147,0,702,18,0,702,16200,0,0,0,0,2031696,2031696,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.517899700,0.000000000,7.186904550,1.421708614,0.000000000,0.398073345,0,715,18,0,715,16500,0,0,0,0,2033648,2033648,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.528660201,0.000000000,7.186904550,1.421708614,0.000000000,0.398073345,0,715,18,0,715,16500,0,0,0,0,2033648,2033648,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.539154600,0.000000000,7.186904550,1.421708614,0.000000000,0.398073345,0,715,18,0,715,16500,0,0,0,0,2033648,2033648,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.548265200,0.000000000,7.322113961,1.421708614,0.000000000,0.404976308,0,728,18,0,728,16800,0,0,0,0,2036592,2036592,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.560207002,0.000000000,7.322113961,1.421708614,0.000000000,0.404976308,0,728,18,0,728,16800,0,0,0,0,2036592,2036592,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.571561102,0.000000000,7.322113961,1.421708614,0.000000000,0.404976308,0,728,18,0,728,16800,0,0,0,0,2036592,2036592,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.582764499,0.000000000,7.322113961,1.421708614,0.000000000,0.404976308,0,728,18,0,728,16800,0,0,0,0,2036592,2036592,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.594445098,0.000000000,7.400717586,1.421708614,0.000000000,0.408574939,0,734,18,0,734,16992,0,0,0,0,2038960,2038960,15792,20792,10792,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.605521798,0.000000000,7.462020963,1.503407955,0.000000000,0.412676483,0,741,19,0,741,17100,0,0,0,0,2039088,2039088,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.616232600,0.000000000,7.584426552,1.503407955,0.000000000,0.419676304,0,754,19,0,754,17400,0,0,0,0,2039568,2039568,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.627342701,0.000000000,7.584426552,1.503407955,0.000000000,0.419676304,0,754,19,0,754,17400,0,0,0,0,2039568,2039568,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.638425499,0.000000000,7.584426552,1.503407955,0.000000000,0.419676304,0,754,19,0,754,17400,0,0,0,0,2039568,2039568,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.650312100,0.000000000,7.584426552,1.503407955,0.000000000,0.419676304,0,754,19,0,754,17400,0,0,0,0,2039568,2039568,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.660975602,0.000000000,7.718529552,1.503407955,0.000000000,0.426873565,0,767,19,0,767,17700,0,0,0,0,2042320,2042320,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.670118999,0.000000000,7.718529552,1.503407955,0.000000000,0.426873565,0,767,19,0,767,17700,0,0,0,0,2042320,2042320,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.681624401,0.000000000,7.820628583,1.503407955,0.000000000,0.431969762,0,780,19,0,780,18000,0,0,0,0,2045296,2045296,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.692336001,0.000000000,7.820628583,1.503407955,0.000000000,0.431969762,0,780,19,0,780,18000,0,0,0,0,2045296,2045296,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.703366298,0.000000000,7.820628583,1.586209983,0.000000000,0.431969762,0,780,20,0,780,18000,0,0,0,0,2045296,2045296,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.714914899,0.000000000,7.953837514,1.586209983,0.000000000,0.438969582,0,793,20,0,793,18300,0,0,0,0,2046288,2046288,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.726694599,0.000000000,7.953837514,1.586209983,0.000000000,0.438969582,0,793,20,0,793,18300,0,0,0,0,2046288,2046288,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.737256099,0.000000000,7.953837514,1.586209983,0.000000000,0.438969582,0,793,20,0,793,18300,0,0,0,0,2046288,2046288,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.747533198,0.000000000,7.953837514,1.586209983,0.000000000,0.438969582,0,793,20,0,793,18300,0,0,0,0,2046288,2046288,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.757134002,0.000000000,8.033037186,1.586209983,0.000000000,0.443570316,0,799,20,0,799,18492,0,0,0,0,2047664,2047664,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.768714901,0.000000000,8.091740310,1.586209983,0.000000000,0.447172672,0,806,20,0,806,18600,0,0,0,0,2047664,2047664,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.779697400,0.000000000,8.091740310,1.586209983,0.000000000,0.447172672,0,806,20,0,806,18600,0,0,0,0,2047664,2047664,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.789511099,0.000000000,8.091740310,1.586209983,0.000000000,0.447172672,0,806,20,0,806,18600,0,0,0,0,2047664,2047664,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.800500799,0.000000000,8.181247860,1.799412072,0.000000000,0.451181084,0,812,21,0,812,18792,0,0,0,0,2050448,2050448,17592,23192,11992,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.811348699,0.000000000,8.305940777,1.799412072,0.000000000,0.457990915,0,825,21,0,825,19092,0,0,0,0,2052912,2052912,17892,23592,12192,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.823656298,0.000000000,8.357144892,1.799412072,0.000000000,0.461187214,0,832,21,0,832,19200,0,0,0,0,2053040,2053040,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.834939700,0.000000000,8.357144892,1.799412072,0.000000000,0.461187214,0,832,21,0,832,19200,0,0,0,0,2053040,2053040,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.845984999,0.000000000,8.427340537,1.799412072,0.000000000,0.465188175,0,838,21,0,838,19392,0,0,0,0,2053040,2053040,18192,23992,12392,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.857374199,0.000000000,8.481636643,1.799412072,0.000000000,0.468980521,0,845,21,0,845,19500,0,0,0,0,2053040,2053040,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.868367702,0.000000000,8.481636643,1.799412072,0.000000000,0.468980521,0,845,21,0,845,19500,0,0,0,0,2053040,2053040,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.879966501,0.000000000,8.481636643,1.799412072,0.000000000,0.468980521,0,845,21,0,845,19500,0,0,0,0,2053040,2053040,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.889188699,0.000000000,8.481636643,1.799412072,0.000000000,0.468980521,0,845,21,0,845,19500,0,0,0,0,2053040,2053040,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.900602501,0.000000000,8.555538952,1.890409738,0.000000000,0.472575426,0,851,22,0,851,19692,0,0,0,0,2055440,2055440,18492,24392,12592,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.911178399,0.000000000,8.671332151,1.890409738,0.000000000,0.478472561,0,864,22,0,864,19992,0,0,0,0,2058288,2058288,18792,24792,12792,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.922019001,0.000000000,8.730530739,1.890409738,0.000000000,0.482477248,0,871,22,0,871,20100,0,0,0,0,2058416,2058416,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.934336901,0.000000000,8.730530739,1.890409738,0.000000000,0.482477248,0,871,22,0,871,20100,0,0,0,0,2058416,2058416,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.945321400,0.000000000,8.793432266,1.890409738,0.000000000,0.484783202,0,877,22,0,877,20292,0,0,0,0,2059760,2059760,19092,25192,12992,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.956436899,0.000000000,8.845031261,1.890409738,0.000000000,0.487782061,0,884,22,0,884,20400,0,0,0,0,2059920,2059920,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.967810299,0.000000000,8.845031261,1.890409738,0.000000000,0.487782061,0,884,22,0,884,20400,0,0,0,0,2059920,2059920,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.978976600,0.000000000,8.920334280,1.890409738,0.000000000,0.491879880,0,890,22,0,890,20592,0,0,0,0,2060880,2060880,19392,25592,13192,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863171.990805201,0.000000000,8.966639638,1.890409738,0.000000000,0.494483858,0,897,22,0,897,20700,0,0,0,0,2060880,2060880,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.001617402,0.000000000,8.966639638,1.972608268,0.000000000,0.494483858,0,897,23,0,897,20700,0,0,0,0,2060880,2060880,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.012288399,0.000000000,9.047638625,1.972608268,0.000000000,0.498484820,0,903,23,0,903,20892,0,0,0,0,2063760,2063760,19692,25992,13392,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.023630202,0.000000000,9.091332555,1.972608268,0.000000000,0.501193106,0,910,23,0,910,21000,0,0,0,0,2064080,2064080,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.034328800,0.000000000,9.091332555,1.972608268,0.000000000,0.501193106,0,910,23,0,910,21000,0,0,0,0,2064080,2064080,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.045180202,0.000000000,9.168632329,1.972608268,0.000000000,0.505093485,0,916,23,0,916,21192,0,0,0,0,2066864,2066864,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.054361999,0.000000000,9.214438498,1.972608268,0.000000000,0.507686287,0,923,23,0,923,21300,0,0,0,0,2066992,2066992,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.066920400,0.000000000,9.214438498,1.972608268,0.000000000,0.507686287,0,923,23,0,923,21300,0,0,0,0,2066992,2066992,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.077640299,0.000000000,9.288638830,1.972608268,0.000000000,0.510983169,0,929,23,0,929,21492,0,0,0,0,2067408,2067408,20292,26792,13792,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.089004599,0.000000000,9.348534048,1.972608268,0.000000000,0.515177846,0,936,23,0,936,21600,0,0,0,0,2067568,2067568,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.102027200,0.000000000,9.348534048,2.050105482,0.000000000,0.515177846,0,936,24,0,936,21600,0,0,0,0,2067568,2067568,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.112797301,0.000000000,9.426329285,2.050105482,0.000000000,0.519480556,0,942,24,0,942,21792,0,0,0,0,2069488,2069488,20592,27192,13992,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.123020101,0.000000000,9.490732104,2.050105482,0.000000000,0.523179770,0,949,24,0,949,21900,0,0,0,0,2069488,2069488,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.133936498,0.000000000,9.490732104,2.050105482,0.000000000,0.523179770,0,949,24,0,949,21900,0,0,0,0,2069488,2069488,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.145025700,0.000000000,9.572230279,2.050105482,0.000000000,0.526975840,0,955,24,0,955,22092,0,0,0,0,2072208,2072208,20892,27592,14192,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.156695500,0.000000000,9.630329907,2.050105482,0.000000000,0.530682504,0,962,24,0,962,22200,0,0,0,0,2072400,2072400,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.166018799,0.000000000,9.630329907,2.050105482,0.000000000,0.530682504,0,962,24,0,962,22200,0,0,0,0,2072400,2072400,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.177792698,0.000000000,9.719923139,2.050105482,0.000000000,0.534880906,0,968,24,0,968,22392,0,0,0,0,2074256,2074256,21192,27992,14392,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.188675702,0.000000000,9.767115116,2.050105482,0.000000000,0.537581742,0,975,24,0,975,22500,0,0,0,0,2074352,2074352,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.199077699,0.000000000,9.767115116,2.124905586,0.000000000,0.537581742,0,975,25,0,975,22500,0,0,0,0,2074352,2074352,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.209181499,0.000000000,9.767115116,2.124905586,0.000000000,0.537581742,0,975,25,0,975,22500,0,0,0,0,2074352,2074352,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.220869899,0.000000000,9.891618043,2.124905586,0.000000000,0.544577837,0,988,25,0,988,22800,0,0,0,0,2074736,2074736,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.232852299,0.000000000,9.891618043,2.124905586,0.000000000,0.544577837,0,988,25,0,988,22800,0,0,0,0,2074736,2074736,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.244050302,0.000000000,9.891618043,2.124905586,0.000000000,0.544577837,0,988,25,0,988,22800,0,0,0,0,2074736,2074736,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.255101100,0.000000000,9.891618043,2.124905586,0.000000000,0.544577837,0,988,25,0,988,22800,0,0,0,0,2074736,2074736,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.266685601,0.000000000,10.005425662,2.124905586,0.000000000,0.550676137,0,1001,25,0,1001,23100,0,0,0,0,2077520,2077520,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.277292401,0.000000000,10.005425662,2.124905586,0.000000000,0.550676137,0,1001,25,0,1001,23100,0,0,0,0,2077520,2077520,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.288857099,0.000000000,10.005425662,2.124905586,0.000000000,0.550676137,0,1001,25,0,1001,23100,0,0,0,0,2077520,2077520,21900,29000,14800,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.299314201,0.000000000,10.083422065,2.198506147,0.000000000,0.554170460,0,1007,26,0,1007,23292,0,0,0,0,2080368,2080368,22092,29192,14992,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.308023199,0.000000000,10.133825243,2.198506147,0.000000000,0.557571650,0,1014,26,0,1014,23400,0,0,0,0,2080464,2080464,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.319704600,0.000000000,10.242026299,2.198506147,0.000000000,0.562869012,0,1027,26,0,1027,23700,0,0,0,0,2081360,2081360,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863172.330355201,0.000000000,10.242026299,2.198506147,0.000000000,0.562869012,0,1027,26,0,1027,23700,0,0,0,0,2081360,2081360,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
