seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
30.012297,11.55310,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,20.737
30.023113,10.81520,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,31.552
30.032646,9.53330,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,41.085
30.042895,10.24920,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,9.272
30.053409,10.51350,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,19.786
30.063711,10.30190,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,9.290
30.073962,10.25140,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,19.541
30.084613,10.65080,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,30.192
30.095663,11.05030,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,9.965
30.106219,10.55590,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,20.521
30.116845,10.62640,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,31.147
30.127208,10.36240,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,9.505
30.137792,10.58420,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,9.698
30.148535,10.74330,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,20.442
30.157784,9.24920,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,8.338
30.168562,10.77790,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,9.824
30.179339,10.77630,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,20.600
30.189696,10.35730,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,30.958
30.200225,10.52900,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,9.530
30.211639,11.41430,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,20.944
30.222149,10.50930,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,31.454
30.232889,10.74090,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,9.659
30.242423,9.53330,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,19.192
30.254391,11.96820,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,31.161
30.264879,10.48770,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,9.449
30.275350,10.47140,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,19.921
30.286234,10.88360,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,30.804
30.297233,10.99890,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,10.008
30.308159,10.92610,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,20.934
30.318451,10.29260,0,0.00000,0.00000,1200,1200,1200,0,0,86859,3758,31.227
30.328641,10.18960,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.203
30.339286,10.64540,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.788
30.350218,10.93120,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,20.720
30.360508,10.29080,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.408
30.371850,11.34150,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,10.516
30.382960,11.11030,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,21.626
30.393890,10.93010,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.277
30.404367,10.47720,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.594
30.415776,11.40830,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,21.002
30.426198,10.42190,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,31.424
30.437214,11.01610,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,42.440
30.448434,11.21990,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,10.219
30.459269,10.83520,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.964
30.470044,10.77560,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.919
30.481189,11.14430,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,21.063
30.492045,10.85680,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,31.920
30.503993,11.94730,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,10.965
30.515260,11.26760,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,22.233
30.525777,10.51630,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,32.749
30.536599,10.82200,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,43.571
30.547274,10.67480,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.596
30.558363,11.08980,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,20.686
30.568418,10.05430,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.026
30.579884,11.46650,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,20.492
30.590531,10.64670,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,31.139
30.600921,10.39050,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.412
30.611187,10.26560,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,19.677
30.622409,11.22200,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,30.899
30.632984,10.57470,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.643
30.644276,11.29190,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,10.442
30.655681,11.40570,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,21.848
30.666487,10.80600,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.875
30.676714,10.22700,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.340
30.687238,10.52380,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,19.864
30.698029,10.79080,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.910
30.707086,9.05680,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,8.234
30.718179,11.09330,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,19.327
30.728992,10.81280,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.842
30.740311,11.31940,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,10.459
30.751184,10.87260,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,21.332
30.762186,11.00200,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,32.334
30.772791,10.60500,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.555
30.783357,10.56630,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,20.121
30.794099,10.74150,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,30.863
30.804480,10.38140,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.109
30.815755,11.27470,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,20.383
30.826047,10.29200,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,30.676
30.837222,11.17510,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,41.851
30.848089,10.86760,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,52.718
30.858506,10.41680,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.413
30.868780,10.27370,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,19.686
30.880548,11.76810,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,31.454
30.891031,10.48310,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.446
30.901443,10.41150,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.098
30.911821,10.37830,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,19.477
30.922098,10.27710,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,29.754
30.933170,11.07160,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,40.825
30.943484,10.31440,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,51.140
30.955285,11.80080,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,10.759
30.965310,10.02530,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,20.784
30.976535,11.22460,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,32.008
30.987652,11.11770,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,10.145
30.998707,11.05460,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,10.220
31.009479,10.77210,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.729
31.019269,9.78990,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,19.519
31.030997,11.72800,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,31.247
31.041747,10.75040,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,41.997
31.051941,10.19360,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.345
31.062028,10.08740,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.172
31.073277,11.24860,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,20.421
31.083362,10.08550,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,8.802
31.094708,11.34570,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,10.472
31.105703,10.99440,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,10.025
31.116461,10.75820,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,20.783
31.127168,10.70770,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,31.491
31.137862,10.69390,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.645
31.148354,10.49130,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,20.136
31.159232,10.87860,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,31.015
31.170614,11.38180,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,42.397
31.180938,10.32420,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,52.721
31.191858,10.91970,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.896
31.202117,10.25900,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.199
31.213219,11.10250,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,20.301
31.223542,10.32220,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,30.623
31.234085,10.54300,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,41.166
31.245407,11.32240,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,52.489
31.256153,10.74610,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.819
31.268085,11.93190,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,10.972
31.279064,10.97880,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,21.951
31.289169,10.10550,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.203
31.299348,10.17870,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,9.247
31.310818,11.46950,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,10.393
31.322513,11.69510,0,0.00000,0.00000,1200,1200,1200,0,0,100168,3470,22.088
31.333370,10.85760,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,32.945
31.344224,10.85340,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.878
31.355224,11.00020,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,20.879
31.365869,10.64500,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,31.524
31.376705,10.83590,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.913
31.387439,10.73460,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.475
31.398462,11.02220,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,10.144
31.408701,10.23940,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,20.383
31.419019,10.31840,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,30.702
31.429980,10.96040,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,41.662
31.440557,10.57720,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.523
31.450805,10.24830,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,19.772
31.462056,11.25100,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,31.023
31.473506,11.44940,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,10.474
31.483804,10.29880,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.385
31.494210,10.40540,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.443
31.504796,10.58600,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,20.029
31.515839,11.04320,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,31.072
31.525765,9.92590,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.034
31.537436,11.67140,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,20.706
31.548155,10.71870,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,31.425
31.559415,11.26030,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,10.290
31.570891,11.47560,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,21.766
31.581711,10.82020,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,32.586
31.593794,12.08330,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,11.046
31.604182,10.38740,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,21.433
31.614336,10.15380,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,31.587
31.625108,10.77270,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.756
31.635570,10.46180,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,20.218
31.645524,9.95420,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,30.172
31.656912,11.38750,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,10.504
31.666918,10.00630,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.189
31.677437,10.51860,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,19.708
31.687158,9.72170,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,8.827
31.697986,10.82730,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.916
31.708767,10.78180,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,20.698
31.719249,10.48190,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.616
31.729992,10.74220,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.855
31.738619,8.62780,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,18.483
31.749696,11.07620,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,29.559
31.760444,10.74790,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.856
31.770843,10.39990,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.453
31.781469,10.62530,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,20.078
31.791546,10.07690,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.197
31.801718,10.17290,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.229
31.812695,10.97630,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,20.205
31.822879,10.18400,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,30.389
31.833181,10.30260,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,40.692
31.844627,11.44590,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,10.476
31.855870,11.24290,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,21.719
31.866448,10.57810,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,32.297
31.876960,10.51170,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.594
31.887182,10.22180,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.332
31.896557,9.37540,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,8.341
31.907328,10.77110,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,19.112
31.918251,10.92220,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,30.034
31.928960,10.70960,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.725
31.940303,11.34320,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,21.068
31.951118,10.81460,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,31.882
31.962610,11.49240,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,10.498
31.972783,10.17290,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,20.671
31.983384,10.60060,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,31.271
31.994361,10.97700,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.981
32.005732,11.37110,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,21.352
32.017617,11.88540,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,33.238
32.029071,11.45380,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,44.692
32.040190,11.11900,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,10.157
32.052164,11.97380,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,22.131
32.063214,11.04960,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,10.097
32.073830,10.61680,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,20.714
32.083982,10.15150,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,30.866
32.095199,11.21700,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,10.305
32.106137,10.93850,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,10.032
32.117010,10.87280,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,20.905
32.128583,11.57270,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,10.479
32.138844,10.26160,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.321
32.150042,11.19770,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,20.518
32.159687,9.64490,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,8.812
32.170823,11.13590,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,10.276
32.182187,11.36450,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,21.640
32.192464,10.27640,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.064
32.204121,11.65670,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,10.768
32.214524,10.40340,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,21.172
32.225053,10.52890,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,31.701
32.235893,10.84030,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,42.541
32.247374,11.48130,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,10.420
32.257751,10.37650,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.495
32.268550,10.79880,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,9.992
32.279641,11.09160,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,21.083
32.290371,10.72960,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,31.813
32.301589,11.21760,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,10.237
32.312447,10.85840,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,21.096
32.323322,10.87480,0,0.00000,0.00000,1200,1200,1200,0,0,69876,3566,31.971
32.334178,10.85650,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.829
32.344880,10.70160,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,20.531
32.355893,11.01300,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,31.544
32.366657,10.76380,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.750
32.378547,11.89010,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,21.640
32.389424,10.87690,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,32.517
32.400262,10.83800,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.719
32.410931,10.66980,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,20.389
32.421526,10.59480,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,30.984
32.433276,11.74950,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,10.768
32.443889,10.61360,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,21.382
32.454578,10.68860,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,32.071
32.464972,10.39380,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.437
32.475410,10.43850,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.601
32.486005,10.59490,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,20.195
32.496939,10.93370,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,10.039
32.507843,10.90460,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,10.046
32.518825,10.98120,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,21.027
32.529799,10.97470,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,10.029
32.540413,10.61360,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.827
32.552806,12.39330,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,22.220
32.562922,10.11620,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.194
32.573807,10.88410,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,10.077
32.584493,10.68640,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,20.763
32.594915,10.42210,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.204
32.605985,11.06960,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,10.244
32.616766,10.78140,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,21.026
32.628254,11.48780,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,32.514
32.639127,10.87300,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,43.387
32.649818,10.69160,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.653
32.659512,9.69330,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,19.346
32.670557,11.04510,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,30.391
32.680795,10.23840,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.344
32.691363,10.56730,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.652
32.701866,10.50390,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.444
32.713333,11.46660,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,20.911
32.723702,10.36920,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,31.280
32.734341,10.63830,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.635
32.746087,11.74680,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,21.382
32.756837,10.74940,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,32.131
32.767423,10.58580,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.656
32.777725,10.30280,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.450
32.788532,10.80690,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,20.257
32.799256,10.72420,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.768
32.810251,10.99440,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,10.152
32.822129,11.87780,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,22.030
32.833399,11.27010,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,33.300
32.844343,10.94410,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.837
32.855056,10.71350,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.762
32.865783,10.72630,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.837
32.876587,10.80390,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.919
32.887957,11.37050,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,21.289
32.898931,10.97450,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,10.003
32.910405,11.47390,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,10.584
32.922113,11.70760,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,22.292
32.933641,11.52760,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,33.820
32.944647,11.00660,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,44.826
32.955506,10.85860,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.908
32.965855,10.34910,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,20.257
32.976449,10.59420,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,30.851
32.987296,10.84690,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.983
32.998250,10.95360,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.751
33.008506,10.25620,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.319
33.019245,10.73920,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,20.058
33.030282,11.03740,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,10.122
33.041088,10.80560,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.929
33.051640,10.55230,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,20.481
33.062299,10.65860,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,31.140
33.073019,10.72030,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.766
33.083422,10.40230,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,20.169
33.094178,10.75680,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,30.925
33.104248,10.07010,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.075
33.114734,10.48560,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,19.560
33.125441,10.70680,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,30.267
33.136852,11.41100,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,10.457
33.148022,11.17000,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,10.280
33.158901,10.87880,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,21.159
33.169693,10.79290,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.879
33.179748,10.05420,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,8.443
33.190681,10.93330,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,10.122
33.201449,10.76750,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,20.890
33.212525,11.07670,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,31.966
33.223321,10.79590,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,42.762
33.234399,11.07760,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,10.106
33.246152,11.75330,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,21.860
33.256466,10.31350,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,32.173
33.266469,10.00330,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.163
33.276792,10.32320,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.540
33.288674,11.88240,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,21.423
33.299879,11.20430,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,10.271
33.310163,10.28420,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,9.431
33.321177,11.01450,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,20.445
33.331751,10.57370,0,0.00000,0.00000,1200,1200,1200,0,0,65256,3613,31.019
