monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830387.320670601,80.845183402,127.0.0.1:18423,1724294,98479,28
16830387.339576699,80.864089500,127.0.0.1:18423,1724294,98479,28
16830387.354505200,80.879018001,127.0.0.1:18423,1724294,98479,28
16830387.369720899,80.894233700,127.0.0.1:18423,1724294,98479,28
16830387.387152500,80.911665302,127.0.0.1:18423,1724294,98479,28
16830387.404112801,80.928625602,127.0.0.1:18423,1728221,98600,28
16830387.419636700,80.944149502,127.0.0.1:18423,1728221,98600,28
16830387.439077500,80.963590302,127.0.0.1:18423,1729673,98638,28
16830387.453683201,80.978196003,127.0.0.1:18423,1729673,98638,28
16830387.471338999,80.995851800,127.0.0.1:18423,1729673,98638,28
16830387.490694899,81.015207700,127.0.0.1:18423,1729673,98638,28
16830387.504347999,81.028860800,127.0.0.1:18423,1729673,98759,28
16830387.523137599,81.047650401,127.0.0.1:18423,1729673,98759,28
16830387.539370999,81.063883800,127.0.0.1:18423,1729673,98759,28
16830387.558279298,81.082792100,127.0.0.1:18423,1729673,98759,28
16830387.572589200,81.097102001,127.0.0.1:18423,1729673,98759,28
16830387.591840498,81.116353299,127.0.0.1:18423,1729673,98759,28
16830387.604825001,81.129337803,127.0.0.1:18423,1729673,98880,28
16830387.625252798,81.149765600,127.0.0.1:18423,1729673,98880,28
16830387.639507599,81.164020400,127.0.0.1:18423,1731107,98918,28
16830387.659398600,81.183911402,127.0.0.1:18423,1731107,98918,28
16830387.670928098,81.195440900,127.0.0.1:18423,1732280,98956,28
16830387.689343501,81.213856302,127.0.0.1:18423,1732280,98956,28
16830387.706454899,81.230967700,127.0.0.1:18423,1732280,99077,28
16830387.719051700,81.243564501,127.0.0.1:18423,1732280,99077,28
16830387.739947200,81.264460001,127.0.0.1:18423,1732280,99077,28
16830387.753919002,81.278431803,127.0.0.1:18423,1732280,99077,28
16830387.773459800,81.297972601,127.0.0.1:18423,1732280,99077,28
16830387.792006101,81.316518903,127.0.0.1:18423,1732280,99077,28
16830387.807756200,81.332269002,127.0.0.1:18423,1732280,99198,28
16830387.822805099,81.347317901,127.0.0.1:18423,1732280,99198,28
16830387.840666901,81.365179703,127.0.0.1:18423,1732280,99198,28
16830387.857847299,81.382360101,127.0.0.1:18423,1736866,99236,28
16830387.877878301,81.402391102,127.0.0.1:18423,1736866,99236,28
16830387.890508398,81.415021200,127.0.0.1:18423,1737397,99274,28
16830387.912149899,81.436662700,127.0.0.1:18423,1737397,99395,28
16830387.926811699,81.451324500,127.0.0.1:18423,1737397,99395,28
16830387.944975398,81.469488200,127.0.0.1:18423,1737397,99395,28
16830387.960359398,81.484872200,127.0.0.1:18423,1737397,99395,28
16830387.979437798,81.503950600,127.0.0.1:18423,1737397,99395,28
16830387.993887000,81.518399801,127.0.0.1:18423,1738795,99433,28
16830388.013193399,81.537706200,127.0.0.1:18423,1738795,99554,28
16830388.027939301,81.552452102,127.0.0.1:18423,1740176,99592,28
16830388.047201701,81.571714502,127.0.0.1:18423,1740176,99592,28
16830388.064353801,81.588866603,127.0.0.1:18423,1740176,99592,28
16830388.081309699,81.605822500,127.0.0.1:18423,1740176,99592,28
16830388.101142298,81.625655100,127.0.0.1:18423,1740176,99592,28
16830388.117256600,81.641769402,127.0.0.1:18423,1743978,99713,28
16830388.135623399,81.660136200,127.0.0.1:18423,1745143,99751,28
16830388.152116101,81.676628903,127.0.0.1:18423,1745143,99751,28
16830388.169549301,81.694062103,127.0.0.1:18423,1745143,99751,28
16830388.186347801,81.710860603,127.0.0.1:18423,1745143,99751,28
16830388.201820500,81.726333302,127.0.0.1:18423,1745143,99872,28
16830388.221346300,81.745859101,127.0.0.1:18423,1745143,99872,28
16830388.237930201,81.762443002,127.0.0.1:18423,1745143,99872,28
16830388.255263999,81.779776800,127.0.0.1:18423,1745143,99872,28
16830388.270222399,81.794735201,127.0.0.1:18423,1746484,99910,28
16830388.290790301,81.815303102,127.0.0.1:18423,1747723,99948,28
16830388.307324000,81.831836801,127.0.0.1:18423,1747723,100069,28
16830388.325433601,81.849946402,127.0.0.1:18423,1747723,100069,28
16830388.342898801,81.867411602,127.0.0.1:18423,1747723,100069,28
16830388.360092498,81.884605300,127.0.0.1:18423,1747723,100069,28
16830388.378260199,81.902773000,127.0.0.1:18423,1747723,100069,28
16830388.396393701,81.920906503,127.0.0.1:18423,1751452,100107,28
16830388.413063802,81.937576603,127.0.0.1:18423,1751452,100228,28
16830388.430342302,81.954855103,127.0.0.1:18423,1752598,100266,28
16830388.447647601,81.972160403,127.0.0.1:18423,1752598,100266,28
16830388.465681698,81.990194499,127.0.0.1:18423,1752598,100266,28
16830388.486136299,82.010649100,127.0.0.1:18423,1752598,100266,28
16830388.502619199,82.027132001,127.0.0.1:18423,1752598,100387,28
16830388.523586500,82.048099302,127.0.0.1:18423,1752598,100387,28
16830388.538427100,82.062939901,127.0.0.1:18423,1752598,100387,28
16830388.560298901,82.084811702,127.0.0.1:18423,1752598,100387,28
16830388.575851299,82.100364100,127.0.0.1:18423,1757160,100425,28
16830388.596707098,82.121219900,127.0.0.1:18423,1757160,100425,28
16830388.613424901,82.137937702,127.0.0.1:18423,1757160,100546,28
16830388.632405199,82.156918000,127.0.0.1:18423,1757160,100546,28
16830388.648712602,82.173225403,127.0.0.1:18423,1757160,100546,28
16830388.667689100,82.192201901,127.0.0.1:18423,1757160,100546,28
16830388.683399200,82.207912002,127.0.0.1:18423,1757160,100546,28
16830388.702075802,82.226588603,127.0.0.1:18423,1760798,100584,28
16830388.719718300,82.244231101,127.0.0.1:18423,1762016,100705,28
16830388.739365801,82.263878603,127.0.0.1:18423,1762016,100705,28
16830388.757226199,82.281739000,127.0.0.1:18423,1762016,100705,28
16830388.774575401,82.299088202,127.0.0.1:18423,1762016,100705,28
16830388.792808302,82.317321103,127.0.0.1:18423,1762016,100705,28
16830388.812309299,82.336822100,127.0.0.1:18423,1762016,100826,28
16830388.832943901,82.357456703,127.0.0.1:18423,1762016,100826,28
16830388.847061198,82.371574000,127.0.0.1:18423,1762016,100826,28
16830388.869306698,82.393819500,127.0.0.1:18423,1762016,100826,28
16830388.884853799,82.409366600,127.0.0.1:18423,1763284,100864,28
16830388.906104900,82.430617701,127.0.0.1:18423,1764627,100985,28
16830388.920733899,82.445246700,127.0.0.1:18423,1764627,100985,28
16830388.941599600,82.466112401,127.0.0.1:18423,1764627,100985,28
16830388.957165699,82.481678501,127.0.0.1:18423,1764627,100985,28
16830388.976876501,82.501389302,127.0.0.1:18423,1764627,100985,28
16830388.992621198,82.517134000,127.0.0.1:18423,1764627,100985,28
16830389.013834201,82.538347002,127.0.0.1:18423,1764627,101106,28
16830389.028692801,82.553205602,127.0.0.1:18423,1768314,101144,28
16830389.050525799,82.575038601,127.0.0.1:18423,1768314,101144,28
16830389.063413501,82.587926302,127.0.0.1:18423,1769295,101182,28
16830389.086232100,82.610744901,127.0.0.1:18423,1769295,101182,28
