monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830351.458737198,0.000000000,3.167401999,2.106595784,0.000000000,0.170193613,0,312,24,0,312,7200,0,0,0,0,1571824,1571824,6000,23700,0,1200,1800,1500,300,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.481580600,0.000000000,3.167401999,2.106595784,0.000000000,0.170193613,0,312,24,0,312,7200,0,0,0,0,1571824,1571824,6000,23700,0,1200,1800,1500,300,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.501299500,0.000000000,3.167401999,2.106595784,0.000000000,0.170193613,0,312,24,0,312,7200,0,0,0,0,1571824,1571824,6000,23700,0,1200,1800,1500,300,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.520892601,0.000000000,3.167401999,2.197895199,0.000000000,0.170193613,0,312,25,0,312,7200,0,0,0,0,1571824,1571824,6000,23700,0,1200,1800,1500,300,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.543965600,0.000000000,3.167401999,2.197895199,0.000000000,0.170193613,0,312,25,0,312,7200,0,0,0,0,1571824,1571824,6000,23700,0,1200,1800,1500,300,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.561484098,0.000000000,3.167401999,2.197895199,0.000000000,0.170193613,0,312,25,0,312,7200,0,0,0,0,1571824,1571824,6000,23700,0,1200,1800,1500,300,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.584884800,0.000000000,3.167401999,2.197895199,0.000000000,0.170193613,0,312,25,0,312,7200,0,0,0,0,1571824,1571824,6000,23700,0,1200,1800,1500,300,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.602459300,0.000000000,3.267195076,2.258893102,0.000000000,0.175289810,0,325,26,0,325,7500,0,0,0,0,1572976,1572976,6300,24800,0,1200,2000,1500,400,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.623349499,0.000000000,3.267195076,2.258893102,0.000000000,0.175289810,0,325,26,0,325,7500,0,0,0,0,1572976,1572976,6300,24800,0,1200,2000,1500,400,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.644994099,0.000000000,3.267195076,2.258893102,0.000000000,0.175289810,0,325,26,0,325,7500,0,0,0,0,1572976,1572976,6300,24800,0,1200,2000,1500,400,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.663789600,0.000000000,3.267195076,2.258893102,0.000000000,0.175289810,0,325,26,0,325,7500,0,0,0,0,1572976,1572976,6300,24800,0,1200,2000,1500,400,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.687020302,0.000000000,3.267195076,2.258893102,0.000000000,0.175289810,0,325,26,0,325,7500,0,0,0,0,1572976,1572976,6300,24800,0,1200,2000,1500,400,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.707063101,0.000000000,3.267195076,2.362795174,0.000000000,0.175289810,0,325,27,0,325,7500,0,0,0,0,1572976,1572976,6300,24800,0,1200,2000,1500,400,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.726367898,0.000000000,3.267195076,2.362795174,0.000000000,0.175289810,0,325,27,0,325,7500,0,0,0,0,1572976,1572976,6300,24800,0,1200,2000,1500,400,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.748521000,0.000000000,3.411903977,2.362795174,0.000000000,0.182785094,0,343,27,0,343,7960,0,0,0,0,1578512,1578512,6760,26380,0,1200,2360,1500,500,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.766998898,0.000000000,3.474105150,2.362795174,0.000000000,0.186078250,0,349,27,0,349,8077,0,0,0,0,1579280,1579280,6877,26885,0,1200,2400,1500,577,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.789612599,0.000000000,3.474105150,2.362795174,0.000000000,0.186078250,0,349,27,0,349,8077,0,0,0,0,1579280,1579280,6877,26885,0,1200,2400,1500,577,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.808283702,0.000000000,3.474105150,2.447392792,0.000000000,0.186078250,0,349,28,0,349,8077,0,0,0,0,1579280,1579280,6877,26885,0,1200,2400,1500,577,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.832268801,0.000000000,3.474105150,2.447392792,0.000000000,0.186078250,0,349,28,0,349,8077,0,0,0,0,1579280,1579280,6877,26885,0,1200,2400,1500,577,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.850345600,0.000000000,3.474105150,2.447392792,0.000000000,0.186078250,0,349,28,0,349,8077,0,0,0,0,1579280,1579280,6877,26885,0,1200,2400,1500,577,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.867174301,0.000000000,3.474105150,2.447392792,0.000000000,0.186078250,0,349,28,0,349,8077,0,0,0,0,1579280,1579280,6877,26885,0,1200,2400,1500,577,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.892710499,0.000000000,3.474105150,2.447392792,0.000000000,0.186078250,0,349,28,0,349,8077,0,0,0,0,1579280,1579280,6877,26885,0,1200,2400,1500,577,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.909560401,0.000000000,3.474105150,2.538695931,0.000000000,0.186078250,0,349,29,0,349,8077,0,0,0,0,1579280,1579280,6877,26885,0,1200,2400,1500,577,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.930531699,0.000000000,3.474105150,2.538695931,0.000000000,0.186078250,0,349,29,0,349,8077,0,0,0,0,1579280,1579280,6877,26885,0,1200,2400,1500,577,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.954285700,0.000000000,3.542304039,2.538695931,0.000000000,0.189181417,0,355,29,0,355,8269,0,0,0,0,1580656,1580656,7069,27461,0,1200,2592,1500,577,300,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.972521398,0.000000000,3.590006381,2.538695931,0.000000000,0.192087144,0,362,29,0,362,8377,0,0,0,0,1580848,1580848,7177,28085,0,1200,2600,1500,577,400,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830351.996237502,0.000000000,3.590006381,2.538695931,0.000000000,0.192087144,0,362,29,0,362,8377,0,0,0,0,1580848,1580848,7177,28085,0,1200,2600,1500,577,400,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.016869299,0.000000000,3.590006381,2.607297152,0.000000000,0.192087144,0,362,30,0,362,8377,0,0,0,0,1580848,1580848,7177,28085,0,1200,2600,1500,577,400,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.038132802,0.000000000,3.590006381,2.607297152,0.000000000,0.192087144,0,362,30,0,362,8377,0,0,0,0,1580848,1580848,7177,28085,0,1200,2600,1500,577,400,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.060186699,0.000000000,3.590006381,2.607297152,0.000000000,0.192087144,0,362,30,0,362,8377,0,0,0,0,1580848,1580848,7177,28085,0,1200,2600,1500,577,400,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.079700600,0.000000000,3.590006381,2.607297152,0.000000000,0.192087144,0,362,30,0,362,8377,0,0,0,0,1580848,1580848,7177,28085,0,1200,2600,1500,577,400,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.099237598,0.000000000,3.590006381,2.607297152,0.000000000,0.192087144,0,362,30,0,362,8377,0,0,0,0,1580848,1580848,7177,28085,0,1200,2600,1500,577,400,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.122616999,0.000000000,3.789111972,2.693098038,0.000000000,0.203195959,0,381,31,0,381,8869,0,0,0,0,1585968,1585968,7669,29861,0,1200,2992,1500,577,500,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.143233299,0.000000000,3.847517073,2.693098038,0.000000000,0.207498670,0,388,31,0,388,8977,0,0,0,0,1586096,1586096,7777,30485,0,1200,3000,1500,577,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.161304001,0.000000000,3.847517073,2.693098038,0.000000000,0.207498670,0,388,31,0,388,8977,0,0,0,0,1586096,1586096,7777,30485,0,1200,3000,1500,577,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.186125100,0.000000000,3.847517073,2.693098038,0.000000000,0.207498670,0,388,31,0,388,8977,0,0,0,0,1586096,1586096,7777,30485,0,1200,3000,1500,577,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.204210099,0.000000000,3.847517073,2.777196467,0.000000000,0.207498670,0,388,32,0,388,8977,0,0,0,0,1586096,1586096,7777,30485,0,1200,3000,1500,577,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.225389399,0.000000000,3.847517073,2.777196467,0.000000000,0.207498670,0,388,32,0,388,8977,0,0,0,0,1586096,1586096,7777,30485,0,1200,3000,1500,577,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.247553699,0.000000000,3.847517073,2.777196467,0.000000000,0.207498670,0,388,32,0,388,8977,0,0,0,0,1586096,1586096,7777,30485,0,1200,3000,1500,577,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.267090101,0.000000000,3.847517073,2.777196467,0.000000000,0.207498670,0,388,32,0,388,8977,0,0,0,0,1586096,1586096,7777,30485,0,1200,3000,1500,577,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.288885899,0.000000000,3.847517073,2.777196467,0.000000000,0.207498670,0,388,32,0,388,8977,0,0,0,0,1586096,1586096,7777,30485,0,1200,3000,1500,577,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.311570000,0.000000000,3.847517073,2.858597785,0.000000000,0.207498670,0,388,33,0,388,8977,0,0,0,0,1586096,1586096,7777,30485,0,1200,3000,1500,577,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.330012400,0.000000000,3.847517073,2.858597785,0.000000000,0.207498670,0,388,33,0,388,8977,0,0,0,0,1586096,1586096,7777,30485,0,1200,3000,1500,577,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.352301400,0.000000000,3.927912563,2.858597785,0.000000000,0.211596489,0,394,33,0,394,9169,0,0,0,0,1588848,1588848,7969,31061,0,1200,3192,1500,577,600,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.372939199,0.000000000,3.977820277,2.858597785,0.000000000,0.214800239,0,401,33,0,401,9277,0,0,0,0,1589008,1589008,8077,31685,0,1200,3200,1500,577,700,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.392960101,0.000000000,3.977820277,2.858597785,0.000000000,0.214800239,0,401,33,0,401,9277,0,0,0,0,1589008,1589008,8077,31685,0,1200,3200,1500,577,700,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.415474899,0.000000000,3.977820277,2.932697535,0.000000000,0.214800239,0,401,34,0,401,9277,0,0,0,0,1589008,1589008,8077,31685,0,1200,3200,1500,577,700,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.436030898,0.000000000,3.977820277,2.932697535,0.000000000,0.214800239,0,401,34,0,401,9277,0,0,0,0,1589008,1589008,8077,31685,0,1200,3200,1500,577,700,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.456247400,0.000000000,3.977820277,2.932697535,0.000000000,0.214800239,0,401,34,0,401,9277,0,0,0,0,1589008,1589008,8077,31685,0,1200,3200,1500,577,700,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.478533801,0.000000000,3.977820277,2.932697535,0.000000000,0.214800239,0,401,34,0,401,9277,0,0,0,0,1589008,1589008,8077,31685,0,1200,3200,1500,577,700,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.498467099,0.000000000,3.977820277,2.932697535,0.000000000,0.214800239,0,401,34,0,401,9277,0,0,0,0,1589008,1589008,8077,31685,0,1200,3200,1500,577,700,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.518140301,0.000000000,3.977820277,3.056596965,0.000000000,0.214800239,0,401,35,0,401,9277,0,0,0,0,1589008,1589008,8077,31685,0,1200,3200,1500,577,700,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.542224102,0.000000000,4.128225148,3.056596965,0.000000000,0.222098082,0,420,35,0,420,9769,0,0,0,0,1593168,1593168,8569,33461,0,1200,3592,1500,577,800,600,300,0,0,0,0,0,0,0,0,0,0,0,0,0
16830352.560055099,0.000000000,4.174429923,3.056596965,0.000000000,0.224802643,0,427,35,0,427,9877,0,0,0,0,1593168,1593168,8677,34200,0,1200,3600,1500,577,877,600,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.580982201,0.000000000,4.174429923,3.056596965,0.000000000,0.224802643,0,427,35,0,427,9877,0,0,0,0,1593168,1593168,8677,34200,0,1200,3600,1500,577,877,600,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.602372602,0.000000000,4.174429923,3.056596965,0.000000000,0.224802643,0,427,35,0,427,9877,0,0,0,0,1593168,1593168,8677,34200,0,1200,3600,1500,577,877,600,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.621818502,0.000000000,4.174429923,3.170195967,0.000000000,0.224802643,0,427,36,0,427,9877,0,0,0,0,1593168,1593168,8677,34200,0,1200,3600,1500,577,877,600,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.643881600,0.000000000,4.174429923,3.170195967,0.000000000,0.224802643,0,427,36,0,427,9877,0,0,0,0,1593168,1593168,8677,34200,0,1200,3600,1500,577,877,600,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.662076201,0.000000000,4.174429923,3.170195967,0.000000000,0.224802643,0,427,36,0,427,9877,0,0,0,0,1593168,1593168,8677,34200,0,1200,3600,1500,577,877,600,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.686973400,0.000000000,4.241324961,3.170195967,0.000000000,0.228103250,0,433,36,0,433,10069,0,0,0,0,1596144,1596144,8869,34968,0,1200,3600,1692,577,877,600,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.706496201,0.000000000,4.291120917,3.258995712,0.000000000,0.234004110,0,440,37,0,440,10177,0,0,0,0,1596336,1596336,8977,35700,0,1200,3600,1700,577,877,700,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.725463498,0.000000000,4.291120917,3.258995712,0.000000000,0.234004110,0,440,37,0,440,10177,0,0,0,0,1596336,1596336,8977,35700,0,1200,3600,1700,577,877,700,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.746761199,0.000000000,4.291120917,3.258995712,0.000000000,0.234004110,0,440,37,0,440,10177,0,0,0,0,1596336,1596336,8977,35700,0,1200,3600,1700,577,877,700,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.765238799,0.000000000,4.291120917,3.258995712,0.000000000,0.234004110,0,440,37,0,440,10177,0,0,0,0,1596336,1596336,8977,35700,0,1200,3600,1700,577,877,700,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.789082300,0.000000000,4.523430020,3.258995712,0.000000000,0.246893615,0,459,37,0,459,10669,0,0,0,0,1599440,1599440,9469,37968,0,1200,3600,2092,577,877,800,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.808178101,0.000000000,4.523430020,3.330595791,0.000000000,0.246893615,0,459,38,0,459,10669,0,0,0,0,1599440,1599440,9469,37968,0,1200,3600,2092,577,877,800,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.827803399,0.000000000,4.593726248,3.330595791,0.000000000,0.251591206,0,466,38,0,466,10777,0,0,0,0,1599536,1599536,9577,38700,0,1200,3600,2100,577,877,900,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.850724101,0.000000000,4.593726248,3.330595791,0.000000000,0.251591206,0,466,38,0,466,10777,0,0,0,0,1599536,1599536,9577,38700,0,1200,3600,2100,577,877,900,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.869999599,0.000000000,4.593726248,3.330595791,0.000000000,0.251591206,0,466,38,0,466,10777,0,0,0,0,1599536,1599536,9577,38700,0,1200,3600,2100,577,877,900,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.893018801,0.000000000,4.593726248,3.330595791,0.000000000,0.251591206,0,466,38,0,466,10777,0,0,0,0,1599536,1599536,9577,38700,0,1200,3600,2100,577,877,900,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.908895701,0.000000000,4.593726248,3.432895988,0.000000000,0.251591206,0,466,39,0,466,10777,0,0,0,0,1599536,1599536,9577,38700,0,1200,3600,2100,577,877,900,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.933380600,0.000000000,4.593726248,3.432895988,0.000000000,0.251591206,0,466,39,0,466,10777,0,0,0,0,1599536,1599536,9577,38700,0,1200,3600,2100,577,877,900,300,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.954745099,0.000000000,4.761021584,3.432895988,0.000000000,0.261496753,0,479,39,0,479,11077,0,0,0,0,1603152,1603152,9877,40300,0,1200,3600,2300,577,877,900,400,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.973133799,0.000000000,4.761021584,3.432895988,0.000000000,0.261496753,0,479,39,0,479,11077,0,0,0,0,1603152,1603152,9877,40300,0,1200,3600,2300,577,877,900,400,0,0,23,0,0,0,0,0,0,0,0,0,0
16830352.997520801,0.000000000,4.761021584,3.432895988,0.000000000,0.261496753,0,479,39,0,479,11077,0,0,0,0,1603152,1603152,9877,40300,0,1200,3600,2300,577,877,900,400,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.015111901,0.000000000,4.761021584,3.523495048,0.000000000,0.261496753,0,479,40,0,479,11077,0,0,0,0,1603152,1603152,9877,40300,0,1200,3600,2300,577,877,900,400,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.037954800,0.000000000,4.761021584,3.523495048,0.000000000,0.261496753,0,479,40,0,479,11077,0,0,0,0,1603152,1603152,9877,40300,0,1200,3600,2300,577,877,900,400,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.059077300,0.000000000,4.761021584,3.523495048,0.000000000,0.261496753,0,479,40,0,479,11077,0,0,0,0,1603152,1603152,9877,40300,0,1200,3600,2300,577,877,900,400,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.077566002,0.000000000,5.036726594,3.523495048,0.000000000,0.275999308,0,505,40,0,505,11677,0,0,0,0,1606800,1606800,10477,43500,0,1200,3600,2700,577,877,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.100006402,0.000000000,5.036726594,3.523495048,0.000000000,0.275999308,0,505,40,0,505,11677,0,0,0,0,1606800,1606800,10477,43500,0,1200,3600,2700,577,877,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.118699200,0.000000000,5.036726594,3.610692918,0.000000000,0.275999308,0,505,41,0,505,11677,0,0,0,0,1606800,1606800,10477,43500,0,1200,3600,2700,577,877,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.138804499,0.000000000,5.036726594,3.610692918,0.000000000,0.275999308,0,505,41,0,505,11677,0,0,0,0,1606800,1606800,10477,43500,0,1200,3600,2700,577,877,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.161827002,0.000000000,5.036726594,3.610692918,0.000000000,0.275999308,0,505,41,0,505,11677,0,0,0,0,1606800,1606800,10477,43500,0,1200,3600,2700,577,877,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.180461202,0.000000000,5.113326013,3.610692918,0.000000000,0.279400498,0,511,41,0,511,11869,0,0,0,0,1609328,1609328,10669,43884,0,1392,3600,2700,577,877,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.202677000,0.000000000,5.113326013,3.610692918,0.000000000,0.279400498,0,511,41,0,511,11869,0,0,0,0,1609328,1609328,10669,43884,0,1392,3600,2700,577,877,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.219292302,0.000000000,5.177825689,3.681693226,0.000000000,0.283394009,0,518,42,0,518,11977,0,0,0,0,1609328,1609328,10777,44500,0,1400,3600,2700,577,977,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.242642298,0.000000000,5.177825689,3.681693226,0.000000000,0.283394009,0,518,42,0,518,11977,0,0,0,0,1609328,1609328,10777,44500,0,1400,3600,2700,577,977,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.258897200,0.000000000,5.177825689,3.681693226,0.000000000,0.283394009,0,518,42,0,518,11977,0,0,0,0,1609328,1609328,10777,44500,0,1400,3600,2700,577,977,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.285243198,0.000000000,5.177825689,3.681693226,0.000000000,0.283394009,0,518,42,0,518,11977,0,0,0,0,1609328,1609328,10777,44500,0,1400,3600,2700,577,977,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.304292601,0.000000000,5.177825689,3.783192486,0.000000000,0.283394009,0,518,43,0,518,11977,0,0,0,0,1609328,1609328,10777,44500,0,1400,3600,2700,577,977,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.325924899,0.000000000,5.177825689,3.783192486,0.000000000,0.283394009,0,518,43,0,518,11977,0,0,0,0,1609328,1609328,10777,44500,0,1400,3600,2700,577,977,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.348000601,0.000000000,5.177825689,3.783192486,0.000000000,0.283394009,0,518,43,0,518,11977,0,0,0,0,1609328,1609328,10777,44500,0,1400,3600,2700,577,977,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.368874699,0.000000000,5.177825689,3.783192486,0.000000000,0.283394009,0,518,43,0,518,11977,0,0,0,0,1609328,1609328,10777,44500,0,1400,3600,2700,577,977,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.396650098,0.000000000,5.412623286,3.783192486,0.000000000,0.295683742,0,538,43,0,538,12489,0,0,0,0,1614576,1614576,11289,45972,0,1800,3600,2700,577,1089,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.415993400,0.000000000,5.465719849,3.891490400,0.000000000,0.298887491,0,544,44,0,544,12577,0,0,0,0,1614576,1614576,11377,46500,0,1800,3600,2700,577,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.436447602,0.000000000,5.465719849,3.891490400,0.000000000,0.298887491,0,544,44,0,544,12577,0,0,0,0,1614576,1614576,11377,46500,0,1800,3600,2700,577,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.459923401,0.000000000,5.465719849,3.891490400,0.000000000,0.298887491,0,544,44,0,544,12577,0,0,0,0,1614576,1614576,11377,46500,0,1800,3600,2700,577,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.479467701,0.000000000,5.465719849,3.891490400,0.000000000,0.298887491,0,544,44,0,544,12577,0,0,0,0,1614576,1614576,11377,46500,0,1800,3600,2700,577,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.504266702,0.000000000,5.465719849,3.891490400,0.000000000,0.298887491,0,544,44,0,544,12577,0,0,0,0,1614576,1614576,11377,46500,0,1800,3600,2700,577,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.526605800,0.000000000,5.465719849,3.970190883,0.000000000,0.298887491,0,544,45,0,544,12577,0,0,0,0,1614576,1614576,11377,46500,0,1800,3600,2700,577,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.546748899,0.000000000,5.465719849,3.970190883,0.000000000,0.298887491,0,544,45,0,544,12577,0,0,0,0,1614576,1614576,11377,46500,0,1800,3600,2700,577,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.570472099,0.000000000,5.548823625,3.970190883,0.000000000,0.302687287,0,550,45,0,550,12769,0,0,0,0,1615600,1615600,11569,47076,0,1800,3792,2700,577,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.594367899,0.000000000,5.623422563,3.970190883,0.000000000,0.307686627,0,557,45,0,557,12877,0,0,0,0,1615632,1615632,11677,47600,0,1800,3800,2700,677,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.614464000,0.000000000,5.623422563,4.074193537,0.000000000,0.307686627,0,557,46,0,557,12877,0,0,0,0,1615632,1615632,11677,47600,0,1800,3800,2700,677,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.639301799,0.000000000,5.623422563,4.074193537,0.000000000,0.307686627,0,557,46,0,557,12877,0,0,0,0,1615632,1615632,11677,47600,0,1800,3800,2700,677,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.660124701,0.000000000,5.623422563,4.074193537,0.000000000,0.307686627,0,557,46,0,557,12877,0,0,0,0,1615632,1615632,11677,47600,0,1800,3800,2700,677,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.682286501,0.000000000,5.623422563,4.074193537,0.000000000,0.307686627,0,557,46,0,557,12877,0,0,0,0,1615632,1615632,11677,47600,0,1800,3800,2700,677,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.705667801,0.000000000,5.623422563,4.074193537,0.000000000,0.307686627,0,557,46,0,557,12877,0,0,0,0,1615632,1615632,11677,47600,0,1800,3800,2700,677,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.725024499,0.000000000,5.623422563,4.172194749,0.000000000,0.307686627,0,557,47,0,557,12877,0,0,0,0,1615632,1615632,11677,47600,0,1800,3800,2700,677,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.747211602,0.000000000,5.804922432,4.172194749,0.000000000,0.317279249,0,576,47,0,576,13369,0,0,0,0,1621712,1621712,12169,49276,0,1800,4192,2700,777,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.765664201,0.000000000,5.863424391,4.172194749,0.000000000,0.321172178,0,583,47,0,583,13477,0,0,0,0,1621840,1621840,12277,49800,0,1800,4200,2700,877,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.787401401,0.000000000,5.863424391,4.172194749,0.000000000,0.321172178,0,583,47,0,583,13477,0,0,0,0,1621840,1621840,12277,49800,0,1800,4200,2700,877,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.809876300,0.000000000,5.863424391,4.263196141,0.000000000,0.321172178,0,583,48,0,583,13477,0,0,0,0,1621840,1621840,12277,49800,0,1800,4200,2700,877,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.827456299,0.000000000,5.863424391,4.263196141,0.000000000,0.321172178,0,583,48,0,583,13477,0,0,0,0,1621840,1621840,12277,49800,0,1800,4200,2700,877,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.853139602,0.000000000,5.863424391,4.263196141,0.000000000,0.321172178,0,583,48,0,583,13477,0,0,0,0,1621840,1621840,12277,49800,0,1800,4200,2700,877,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
16830353.872094501,0.000000000,5.863424391,4.263196141,0.000000000,0.321172178,0,583,48,0,583,13477,0,0,0,0,1621840,1621840,12277,49800,0,1800,4200,2700,877,1177,900,600,0,0,23,0,0,0,0,0,0,0,0,0,0
