seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.360004,15.57650,0,0.00000,0.00000,1200,1200,973,0,0,22449,1640,32.989
18.377772,17.76800,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,50.757
18.397568,19.79590,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,70.553
18.416435,18.86710,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,89.420
18.433298,16.86260,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,15.641
18.448515,15.21740,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,14.379
18.470328,21.81250,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,36.191
18.485778,15.45020,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,51.642
18.505141,19.36330,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,71.005
18.522515,17.37420,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,88.379
18.541932,19.41650,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,107.796
18.557478,15.54660,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,123.342
18.576619,19.14030,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,18.210
18.593085,16.46640,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,15.694
18.614769,21.68360,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,37.378
18.631301,16.53260,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,53.910
18.648598,17.29660,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,71.207
18.665748,17.15030,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,88.357
18.683867,18.11840,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,106.476
18.702341,18.47450,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,17.184
18.720195,17.85390,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,16.967
18.738904,18.70840,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,35.675
18.756747,17.84370,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,53.519
18.776231,19.48380,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,73.003
18.790360,14.12900,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,87.132
18.811882,21.52230,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,108.654
18.827399,15.51690,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,14.483
18.848689,21.28980,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,20.376
18.863917,15.22830,0,0.00000,0.00000,1200,1200,1000,0,0,17090,1528,35.605
18.887014,23.09640,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,58.701
18.905106,18.09230,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,76.793
18.921820,16.71420,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,93.508
18.940401,18.58060,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,112.088
18.955802,15.40120,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,127.489
18.976567,20.76450,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,19.614
18.991171,14.60410,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,13.682
19.012247,21.07640,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,34.758
19.029199,16.95160,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,51.710
19.047518,18.31960,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,70.030
19.066197,18.67930,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,88.709
19.087989,21.79140,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,110.500
19.103505,15.51600,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,126.016
19.126515,23.01020,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,149.027
19.148393,21.87800,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,170.904
19.166501,18.10790,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,16.979
19.187841,21.34000,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,38.319
19.210116,22.27480,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,60.594
19.227076,16.96050,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,77.554
19.243397,16.32090,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,93.875
19.261355,17.95800,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,111.833
19.278734,17.37860,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,129.212
19.297068,18.33410,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,147.546
19.314549,17.48150,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,16.221
19.332977,18.42730,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,34.649
19.350961,17.98420,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,17.150
19.366935,15.97380,0,0.00000,0.00000,1200,1200,1200,0,0,17090,1528,33.124
19.387505,20.57000,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,53.694
19.403297,15.79220,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,69.486
19.423593,20.29650,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,89.783
19.439189,15.59540,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,105.378
19.458759,19.57030,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,124.948
19.476759,17.99970,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,142.948
19.497946,21.18750,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,164.136
19.515569,17.62230,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,181.758
19.534942,19.37360,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,18.458
19.555810,20.86760,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,19.910
19.574268,18.45860,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,38.369
19.595718,21.44960,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,59.818
19.609549,13.83110,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,73.649
19.633147,23.59760,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,97.247
19.651826,18.67910,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,115.926
19.670586,18.76040,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,134.687
19.691998,21.41200,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,156.099
19.708718,16.72020,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,15.580
19.731710,22.99190,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,38.572
19.748478,16.76820,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,15.960
19.769078,20.59970,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,36.560
19.785351,16.27300,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,52.833
19.804476,19.12530,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,71.958
19.819679,15.20300,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,87.161
19.839061,19.38180,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,106.543
19.856701,17.63950,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,124.182
19.872027,15.32610,0,0.00000,0.00000,1200,1200,1102,0,0,24825,1579,139.509
19.895757,23.73000,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,163.239
19.909607,13.85020,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,177.089
19.930654,21.04660,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,198.135
19.946176,15.52270,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,14.527
19.964284,18.10740,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,32.634
19.982179,17.89480,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,16.980
20.001690,19.51160,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,36.492
20.017850,16.16000,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,52.652
20.037319,19.46870,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,72.121
20.053434,16.11510,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,88.236
20.072360,18.92570,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,107.161
20.089838,17.47810,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,124.640
20.107302,17.46440,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,142.104
20.123230,15.92820,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,158.032
20.142391,19.16080,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,177.193
20.159054,16.66260,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,15.649
20.180264,21.21010,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,20.251
20.196042,15.77770,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,36.029
20.215670,19.62810,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,55.657
20.229839,14.16910,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,69.826
20.248138,18.29970,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,88.126
20.267546,19.40720,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,107.533
20.286462,18.91630,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,126.449
20.302065,15.60330,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,14.775
20.321110,19.04470,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,33.819
20.334699,13.58890,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,12.732
20.357965,23.26610,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,35.998
20.372179,14.21360,0,0.00000,0.00000,1200,1200,905,0,0,24825,1579,50.212
20.394673,22.49430,0,0.00000,0.00000,1200,1200,905,0,0,16895,1431,72.706
20.408866,14.19260,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,86.899
20.430505,21.63930,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,108.538
20.445591,15.08660,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,13.964
20.467065,21.47320,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,20.606
20.481596,14.53120,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,35.137
20.503236,21.63970,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,56.777
20.517925,14.68970,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,71.466
20.539475,21.55020,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,93.017
20.555099,15.62410,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,108.641
20.573786,18.68690,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,127.328
20.588775,14.98850,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,142.316
20.609676,20.90150,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,163.218
20.626579,16.90250,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,15.936
20.645234,18.65560,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,17.814
20.662569,17.33410,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,35.148
20.680715,18.14680,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,53.294
20.697903,17.18800,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,70.482
20.715762,17.85820,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,88.341
20.733677,17.91520,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,106.256
20.750808,17.13120,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,123.387
20.770983,20.17550,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,18.958
20.789037,18.05330,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,17.248
20.810272,21.23550,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,38.483
20.825158,14.88550,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,53.369
20.845365,20.20690,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,73.576
20.857923,12.55870,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,86.135
20.880733,22.80950,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,108.944
20.895041,14.30850,0,0.00000,0.00000,1200,1199,1000,0,0,16895,1431,123.252
20.916590,21.54900,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,144.802
20.931582,14.99190,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,14.039
20.951761,20.17880,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,34.218
20.967912,16.15120,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,15.228
20.989575,21.66270,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,36.890
21.003886,14.31150,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,51.202
21.024450,20.56340,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,71.765
21.041780,17.33010,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,89.095
21.060541,18.76140,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,107.857
21.076228,15.68670,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,123.544
21.096715,20.48660,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,19.365
21.116033,19.31870,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,38.684
21.131932,15.89830,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,15.048
21.151907,19.97540,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,35.023
21.165878,13.97120,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,48.995
21.187799,21.92040,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,70.915
21.203998,16.19890,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,87.114
21.227204,23.20610,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,110.320
21.240397,13.19300,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,123.513
21.259687,19.29010,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,142.803
21.274476,14.78890,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,157.592
21.296785,22.30880,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,179.901
21.309983,13.19890,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,12.438
21.330734,20.75110,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,33.189
21.344106,13.37150,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,12.538
21.363920,19.81360,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,32.352
21.382251,18.33140,0,0.00000,0.00000,1200,1199,1102,0,0,16895,1431,50.683
21.405833,23.58160,0,0.00000,0.00000,1200,1199,1102,0,0,21528,1535,74.265
21.423235,17.40220,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,91.667
21.442545,19.31000,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,110.977
21.459216,16.67140,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,127.649
21.480228,21.01200,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,148.661
21.492141,11.91250,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,10.791
21.515170,23.02970,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,22.214
21.530578,15.40790,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,14.712
21.550654,20.07530,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,34.788
21.568204,17.55080,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,52.338
21.586158,17.95400,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,70.292
21.606834,20.67600,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,90.968
21.625180,18.34580,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,109.314
21.639336,14.15580,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,123.470
21.660750,21.41380,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,144.884
21.673946,13.19610,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,158.080
21.694491,20.54530,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,178.625
21.708413,13.92200,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,192.547
21.730340,21.92700,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,214.474
21.745951,15.61030,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,14.875
21.765727,19.77670,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,19.079
21.782116,16.38860,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,35.468
21.802442,20.32640,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,55.794
21.816863,14.42060,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,70.215
21.837928,21.06470,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,91.279
21.855018,17.09050,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,108.370
21.873380,18.36190,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,126.732
21.893120,19.73970,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,146.471
21.908100,14.98040,0,0.00000,0.00000,1200,1199,1001,0,0,21528,1535,161.452
21.929137,21.03700,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,182.489
21.944780,15.64330,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,14.312
21.963469,18.68880,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,33.001
21.980587,17.11780,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,16.187
21.999658,19.07130,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,35.258
22.016321,16.66250,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,51.921
22.038314,21.99320,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,73.914
22.055294,16.98000,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,90.894
22.074565,19.27140,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,110.165
22.088721,14.15590,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,124.321
22.107593,18.87190,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,143.193
22.126336,18.74240,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,161.936
22.146175,19.83950,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,181.775
22.163209,17.03430,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,198.810
22.181051,17.84200,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,216.651
22.199212,18.16110,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,17.229
22.217719,18.50660,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,17.688
22.231556,13.83700,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,31.525
22.252696,21.14020,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,52.666
22.270427,17.73030,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,70.396
22.288435,18.00880,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,88.405
22.304798,16.36240,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,15.045
22.324342,19.54440,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,34.589
22.343155,18.81290,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,17.891
22.361643,18.48780,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,36.379
22.381518,19.87500,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,56.254
22.400202,18.68400,0,0.00000,0.00000,1200,1199,903,0,0,21528,1535,74.938
22.419954,19.75230,0,0.00000,0.00000,1200,1199,903,0,0,18964,1487,94.690
22.435114,15.15950,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,109.850
22.455431,20.31710,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,19.213
22.469726,14.29540,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,13.388
22.490130,20.40390,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,33.792
22.505477,15.34680,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,49.138
22.527640,22.16370,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,71.302
22.544490,16.84980,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,15.736
22.563247,18.75700,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,34.493
22.580224,16.97660,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,16.039
22.599339,19.11540,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,35.154
22.618052,18.71230,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,53.866
22.634487,16.43530,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,70.302
22.654916,20.42940,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,90.731
22.670474,15.55780,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,14.693
22.691694,21.22010,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,20.338
22.706985,15.29050,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,35.628
22.728555,21.57010,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,57.198
22.743372,14.81740,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,72.016
22.762463,19.09030,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,91.106
22.778207,15.74490,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,106.851
22.798925,20.71790,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,19.461
22.814156,15.23040,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,14.366
22.836607,22.45170,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,36.818
22.851241,14.63310,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,51.451
22.870640,19.39960,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,70.851
22.884940,14.29980,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,85.151
22.906041,21.10060,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,106.251
22.922753,16.71280,0,0.00000,0.00000,1200,1199,1104,0,0,18964,1487,16.011
22.943021,20.26810,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,36.279
22.961539,18.51790,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,17.386
22.977885,16.34550,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,33.731
22.996843,18.95850,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,52.690
23.016187,19.34370,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,72.034
23.035256,19.06890,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,91.102
23.050980,15.72430,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,106.827
23.070659,19.67850,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,18.504
23.086581,15.92200,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,15.046
23.107472,20.89170,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,35.938
23.121874,14.40160,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,50.340
23.141734,19.86020,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,70.200
23.157075,15.34050,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,85.540
23.177790,20.71550,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,106.256
23.192990,15.20000,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,121.456
23.214273,21.28290,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,142.739
23.230569,16.29580,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,159.035
23.252434,21.86500,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,180.900
23.269981,17.54750,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,16.633
23.288931,18.94920,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,35.582
23.305551,16.62000,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,52.202
23.325907,20.35600,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,72.558
23.344573,18.66660,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,91.224
23.360768,16.19510,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,107.420
23.380867,20.09820,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,127.518
23.396667,15.80080,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,143.319
23.414760,18.09230,0,0.00000,0.00000,1200,1195,1199,0,0,18964,1487,16.892
23.432835,18.07500,0,0.00000,0.00000,1200,1195,1199,0,0,28366,1673,16.841
23.453101,20.26630,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,37.107
23.469593,16.49160,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,53.599
23.487735,18.14290,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,71.742
23.505653,17.91760,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,89.660
23.525731,20.07770,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,109.737
23.542604,16.87290,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,126.610
23.566606,24.00210,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,150.612
23.581116,14.51060,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,165.123
23.601801,20.68450,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,185.807
23.615360,13.55870,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,12.644
23.637481,22.12100,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,21.261
23.652944,15.46340,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,36.724
23.674364,21.42000,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,58.144
23.692065,17.70120,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,75.846
23.709623,17.55800,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,93.403
23.726216,16.59330,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,109.997
23.748010,21.79390,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,131.791
23.764395,16.38470,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,148.175
23.781293,16.89790,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,165.073
23.801796,20.50300,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,19.292
23.818971,17.17480,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,36.466
23.838556,19.58520,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,18.712
23.854762,16.20650,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,34.918
23.877540,22.77710,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,57.695
23.891590,14.05000,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,71.745
23.911684,20.09460,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,91.840
23.927161,15.47720,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,107.317
23.947809,20.64730,0,0.00000,0.00000,1200,1185,1195,0,0,28366,1673,127.964
23.962967,15.15830,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,143.123
23.984435,21.46820,0,0.00000,0.00000,1200,1180,902,0,0,28366,1673,164.591
