monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886578.777062800,240.525819361,0.000000000,9.544800967,76.279412955,0.000000000,6500,0,167,166,0,0,0,0,150000,910803,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886578.792291500,240.951824933,0.000000000,9.544800967,76.683614403,0.000000000,6513,0,167,167,0,0,0,0,150300,912423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886578.804453101,240.951824933,0.000000000,9.544800967,76.683614403,0.000000000,6513,0,167,167,0,0,0,0,150300,912423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886578.825271700,240.951824933,0.000000000,9.544800967,76.683614403,0.000000000,6513,0,167,167,0,0,0,0,150300,912423,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886578.839415200,241.387918591,0.000000000,9.580202401,76.683614403,0.000000000,6526,0,168,167,0,0,0,0,150600,914053,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886578.859159999,241.793513298,0.000000000,9.580202401,76.683614403,0.000000000,6539,0,168,167,0,0,0,0,150900,915671,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886578.878024999,241.793513298,0.000000000,9.580202401,76.683614403,0.000000000,6539,0,168,167,0,0,0,0,150900,915671,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886578.892299101,242.258306593,0.000000000,9.580202401,77.154412866,0.000000000,6552,0,168,168,0,0,0,0,151200,917259,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886578.907017499,242.258306593,0.000000000,9.580202401,77.154412866,0.000000000,6552,0,168,168,0,0,0,0,151200,917259,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886578.925934602,242.258306593,0.000000000,9.580202401,77.154412866,0.000000000,6552,0,168,168,0,0,0,0,151200,917259,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886578.937960301,242.694798857,0.000000000,9.631101042,77.154412866,0.000000000,6565,0,169,168,0,0,0,0,151500,918864,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886578.957320999,242.694798857,0.000000000,9.631101042,77.154412866,0.000000000,6565,0,169,168,0,0,0,0,151500,918864,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886578.978457801,243.094101548,0.000000000,9.631101042,77.154412866,0.000000000,6578,0,169,168,0,0,0,0,151800,920465,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886578.992544800,243.510100991,0.000000000,9.631101042,77.692512423,0.000000000,6591,0,169,169,0,0,0,0,152100,922052,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.005570699,243.510100991,0.000000000,9.631101042,77.692512423,0.000000000,6591,0,169,169,0,0,0,0,152100,922052,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.026841201,243.510100991,0.000000000,9.631101042,77.692512423,0.000000000,6591,0,169,169,0,0,0,0,152100,922052,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.039968301,243.877198547,0.000000000,9.679500014,77.692512423,0.000000000,6604,0,170,169,0,0,0,0,152400,923672,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.059470501,243.877198547,0.000000000,9.679500014,77.692512423,0.000000000,6604,0,170,169,0,0,0,0,152400,923672,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.078836601,244.249302894,0.000000000,9.679500014,77.692512423,0.000000000,6617,0,170,169,0,0,0,0,152700,925290,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.092565302,244.621410966,0.000000000,9.679500014,78.196410090,0.000000000,6630,0,170,170,0,0,0,0,153000,926893,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.104810301,244.621410966,0.000000000,9.679500014,78.196410090,0.000000000,6630,0,170,170,0,0,0,0,153000,926893,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.127263799,245.382118970,0.000000000,9.679500014,78.196410090,0.000000000,6643,0,170,170,0,0,0,0,153300,928505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.139708899,245.382118970,0.000000000,9.738098830,78.196410090,0.000000000,6643,0,171,170,0,0,0,0,153300,928505,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.161434598,245.792321861,0.000000000,9.738098830,78.196410090,0.000000000,6656,0,171,170,0,0,0,0,153600,930096,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.179101899,245.792321861,0.000000000,9.738098830,78.196410090,0.000000000,6656,0,171,170,0,0,0,0,153600,930096,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.193639100,246.174924076,0.000000000,9.738098830,78.630812466,0.000000000,6669,0,171,171,0,0,0,0,153900,931714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.207014699,246.174924076,0.000000000,9.738098830,78.630812466,0.000000000,6669,0,171,171,0,0,0,0,153900,931714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.228177000,246.615722775,0.000000000,9.738098830,78.630812466,0.000000000,6682,0,171,171,0,0,0,0,154200,933293,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.240107700,246.615722775,0.000000000,9.788598865,78.630812466,0.000000000,6682,0,172,171,0,0,0,0,154200,933293,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.261482600,246.986027807,0.000000000,9.788598865,78.630812466,0.000000000,6695,0,172,171,0,0,0,0,154500,934887,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.279964700,246.986027807,0.000000000,9.788598865,78.630812466,0.000000000,6695,0,172,171,0,0,0,0,154500,934887,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.293413602,247.367728502,0.000000000,9.788598865,79.022713006,0.000000000,6708,0,172,172,0,0,0,0,154800,936482,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.308266900,247.367728502,0.000000000,9.788598865,79.022713006,0.000000000,6708,0,172,172,0,0,0,0,154800,936482,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.328108300,247.806921601,0.000000000,9.788598865,79.022713006,0.000000000,6721,0,172,172,0,0,0,0,155100,938088,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.341000400,247.806921601,0.000000000,9.836599231,79.022713006,0.000000000,6721,0,173,172,0,0,0,0,155100,938088,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.361772101,248.181421310,0.000000000,9.836599231,79.022713006,0.000000000,6734,0,173,172,0,0,0,0,155400,939714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.382269900,248.181421310,0.000000000,9.836599231,79.022713006,0.000000000,6734,0,173,172,0,0,0,0,155400,939714,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.395293999,248.615514487,0.000000000,9.836599231,79.480014741,0.000000000,6747,0,173,173,0,0,0,0,155700,941287,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.409993902,248.615514487,0.000000000,9.836599231,79.480014741,0.000000000,6747,0,173,173,0,0,0,0,155700,941287,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.429711498,248.998317868,0.000000000,9.836599231,79.480014741,0.000000000,6760,0,173,173,0,0,0,0,156000,942884,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.445576001,248.998317868,0.000000000,9.905502200,79.480014741,0.000000000,6760,0,174,173,0,0,0,0,156000,942884,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.463724099,249.367617071,0.000000000,9.905502200,79.480014741,0.000000000,6773,0,174,173,0,0,0,0,156300,944470,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.484055299,249.367617071,0.000000000,9.905502200,79.480014741,0.000000000,6773,0,174,173,0,0,0,0,156300,944470,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.497589599,249.715510756,0.000000000,9.905502200,79.883515835,0.000000000,6786,0,174,174,0,0,0,0,156600,946088,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.511282802,249.715510756,0.000000000,9.905502200,79.883515835,0.000000000,6786,0,174,174,0,0,0,0,156600,946088,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.530327301,250.116918236,0.000000000,9.905502200,79.883515835,0.000000000,6799,0,174,174,0,0,0,0,156900,947679,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.544068601,250.116918236,0.000000000,9.958602488,79.883515835,0.000000000,6799,0,175,174,0,0,0,0,156900,947679,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.565650500,250.523909926,0.000000000,9.958602488,79.883515835,0.000000000,6812,0,175,174,0,0,0,0,157200,949308,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.583341900,250.523909926,0.000000000,9.958602488,79.883515835,0.000000000,6812,0,175,174,0,0,0,0,157200,949308,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.597739100,250.968009233,0.000000000,9.958602488,80.371815711,0.000000000,6825,0,175,175,0,0,0,0,157500,950930,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.611980699,250.968009233,0.000000000,9.958602488,80.371815711,0.000000000,6825,0,175,175,0,0,0,0,157500,950930,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.631142098,250.968009233,0.000000000,9.958602488,80.371815711,0.000000000,6825,0,175,175,0,0,0,0,157500,950930,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.646258399,251.442506909,0.000000000,10.022804141,80.371815711,0.000000000,6838,0,176,175,0,0,0,0,157800,952518,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.667242300,251.847509295,0.000000000,10.022804141,80.371815711,0.000000000,6851,0,176,175,0,0,0,0,158100,954127,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.683831301,251.847509295,0.000000000,10.022804141,80.371815711,0.000000000,6851,0,176,175,0,0,0,0,158100,954127,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.698186200,252.253502607,0.000000000,10.022804141,80.824114382,0.000000000,6864,0,176,176,0,0,0,0,158400,955723,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.713075001,252.253502607,0.000000000,10.022804141,80.824114382,0.000000000,6864,0,176,176,0,0,0,0,158400,955723,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.733382300,252.833899111,0.000000000,10.022804141,80.824114382,0.000000000,6877,0,176,176,0,0,0,0,158700,957329,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.746148702,252.833899111,0.000000000,10.105203837,80.824114382,0.000000000,6877,0,177,176,0,0,0,0,158700,957329,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.766253799,253.259394318,0.000000000,10.105203837,80.824114382,0.000000000,6890,0,177,176,0,0,0,0,159000,958924,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.787968501,253.259394318,0.000000000,10.105203837,80.824114382,0.000000000,6890,0,177,176,0,0,0,0,159000,958924,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.798976801,253.632199019,0.000000000,10.105203837,81.278014928,0.000000000,6903,0,177,177,0,0,0,0,159300,960546,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.811284799,253.632199019,0.000000000,10.105203837,81.278014928,0.000000000,6903,0,177,177,0,0,0,0,159300,960546,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.832148898,253.632199019,0.000000000,10.105203837,81.278014928,0.000000000,6903,0,177,177,0,0,0,0,159300,960546,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.845215999,254.079695791,0.000000000,10.144703090,81.278014928,0.000000000,6916,0,178,177,0,0,0,0,159600,962161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.865376201,254.079695791,0.000000000,10.144703090,81.278014928,0.000000000,6916,0,178,177,0,0,0,0,159600,962161,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.883825898,254.470992833,0.000000000,10.144703090,81.278014928,0.000000000,6929,0,178,177,0,0,0,0,159900,963780,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.897312399,254.936989397,0.000000000,10.144703090,81.753514707,0.000000000,6942,0,178,178,0,0,0,0,160200,965362,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.913639199,254.936989397,0.000000000,10.144703090,81.753514707,0.000000000,6942,0,178,178,0,0,0,0,160200,965362,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.932851698,255.374692380,0.000000000,10.144703090,81.753514707,0.000000000,6955,0,178,178,0,0,0,0,160500,966995,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.947026201,255.374692380,0.000000000,10.192003101,81.753514707,0.000000000,6955,0,179,178,0,0,0,0,160500,966995,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.965757601,255.824185908,0.000000000,10.192003101,81.753514707,0.000000000,6968,0,179,178,0,0,0,0,160800,968582,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.985601500,255.824185908,0.000000000,10.192003101,81.753514707,0.000000000,6968,0,179,178,0,0,0,0,160800,968582,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886579.998340800,256.213594228,0.000000000,10.192003101,82.203917205,0.000000000,6981,0,179,179,0,0,0,0,161100,970176,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.014457200,256.213594228,0.000000000,10.192003101,82.203917205,0.000000000,6981,0,179,179,0,0,0,0,161100,970176,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.033523101,256.692487746,0.000000000,10.192003101,82.203917205,0.000000000,6994,0,179,179,0,0,0,0,161400,971791,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.047626801,256.692487746,0.000000000,10.262701660,82.203917205,0.000000000,6994,0,180,179,0,0,0,0,161400,971791,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.068119101,257.159590721,0.000000000,10.262701660,82.203917205,0.000000000,7007,0,180,179,0,0,0,0,161700,973374,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.086709701,257.159590721,0.000000000,10.262701660,82.203917205,0.000000000,7007,0,180,179,0,0,0,0,161700,973374,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.101233199,257.567681372,0.000000000,10.262701660,82.615215331,0.000000000,7020,0,180,180,0,0,0,0,162000,974949,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.113458000,257.567681372,0.000000000,10.262701660,82.615215331,0.000000000,7020,0,180,180,0,0,0,0,162000,974949,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.132247999,257.567681372,0.000000000,10.262701660,82.615215331,0.000000000,7020,0,180,180,0,0,0,0,162000,974949,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.145813499,257.946781814,0.000000000,10.310202837,82.615215331,0.000000000,7033,0,181,180,0,0,0,0,162300,976555,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.165042602,257.946781814,0.000000000,10.310202837,82.615215331,0.000000000,7033,0,181,180,0,0,0,0,162300,976555,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.185736999,258.353080601,0.000000000,10.310202837,82.615215331,0.000000000,7046,0,181,180,0,0,0,0,162600,978177,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.197701801,258.878175169,0.000000000,10.310202837,83.117812872,0.000000000,7059,0,181,181,0,0,0,0,162900,979797,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.211530399,258.878175169,0.000000000,10.310202837,83.117812872,0.000000000,7059,0,181,181,0,0,0,0,162900,979797,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.231991399,258.878175169,0.000000000,10.310202837,83.117812872,0.000000000,7059,0,181,181,0,0,0,0,162900,979797,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.245496798,259.281471372,0.000000000,10.399501771,83.117812872,0.000000000,7072,0,182,181,0,0,0,0,163200,981409,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.266389299,259.281471372,0.000000000,10.399501771,83.117812872,0.000000000,7072,0,182,181,0,0,0,0,163200,981409,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.284343898,259.694371372,0.000000000,10.399501771,83.117812872,0.000000000,7085,0,182,181,0,0,0,0,163500,983018,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.298645101,260.130871087,0.000000000,10.399501771,83.591811359,0.000000000,7098,0,182,182,0,0,0,0,163800,984632,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.310381301,260.130871087,0.000000000,10.399501771,83.591811359,0.000000000,7098,0,182,182,0,0,0,0,163800,984632,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.331080999,260.130871087,0.000000000,10.399501771,83.591811359,0.000000000,7098,0,182,182,0,0,0,0,163800,984632,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.344939400,260.532274842,0.000000000,10.445501655,83.591811359,0.000000000,7111,0,183,182,0,0,0,0,164100,986229,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.365521401,260.532274842,0.000000000,10.445501655,83.591811359,0.000000000,7111,0,183,182,0,0,0,0,164100,986229,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.384420000,260.908681899,0.000000000,10.445501655,83.591811359,0.000000000,7124,0,183,182,0,0,0,0,164400,987842,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.398590699,261.304777116,0.000000000,10.445501655,84.015913308,0.000000000,7137,0,183,183,0,0,0,0,164700,989449,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.411756098,261.304777116,0.000000000,10.445501655,84.015913308,0.000000000,7137,0,183,183,0,0,0,0,164700,989449,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.432829700,261.860582978,0.000000000,10.445501655,84.015913308,0.000000000,7150,0,183,183,0,0,0,0,165000,991055,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.446178600,261.860582978,0.000000000,10.510701686,84.015913308,0.000000000,7150,0,184,183,0,0,0,0,165000,991055,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.467316400,262.268986553,0.000000000,10.510701686,84.015913308,0.000000000,7163,0,184,183,0,0,0,0,165300,992690,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.485050600,262.268986553,0.000000000,10.510701686,84.015913308,0.000000000,7163,0,184,183,0,0,0,0,165300,992690,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.500491899,262.672584504,0.000000000,10.510701686,84.451813251,0.000000000,7176,0,184,184,0,0,0,0,165600,994283,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.515146200,262.672584504,0.000000000,10.510701686,84.451813251,0.000000000,7176,0,184,184,0,0,0,0,165600,994283,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.535848100,263.090286404,0.000000000,10.510701686,84.451813251,0.000000000,7189,0,184,184,0,0,0,0,165900,995860,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.553051300,263.090286404,0.000000000,10.584603995,84.451813251,0.000000000,7189,0,185,184,0,0,0,0,165900,995860,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.574509900,263.512484729,0.000000000,10.584603995,84.451813251,0.000000000,7202,0,185,184,0,0,0,0,166200,997472,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.586740602,263.910591602,0.000000000,10.584603995,84.877714515,0.000000000,7215,0,185,185,0,0,0,0,166500,999083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.599996299,263.910591602,0.000000000,10.584603995,84.877714515,0.000000000,7215,0,185,185,0,0,0,0,166500,999083,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.620144099,264.376692474,0.000000000,10.584603995,84.877714515,0.000000000,7228,0,185,185,0,0,0,0,166800,1000684,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.634930000,264.376692474,0.000000000,10.584603995,84.877714515,0.000000000,7228,0,185,185,0,0,0,0,166800,1000684,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.653795801,264.815691859,0.000000000,10.647706687,84.877714515,0.000000000,7241,0,186,185,0,0,0,0,167100,1002313,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.674134001,264.815691859,0.000000000,10.647706687,84.877714515,0.000000000,7241,0,186,185,0,0,0,0,167100,1002313,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.687791999,265.302095562,0.000000000,10.647706687,85.312414914,0.000000000,7254,0,186,186,0,0,0,0,167400,1003922,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.701836601,265.302095562,0.000000000,10.647706687,85.312414914,0.000000000,7254,0,186,186,0,0,0,0,167400,1003922,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.721111801,265.302095562,0.000000000,10.647706687,85.312414914,0.000000000,7254,0,186,186,0,0,0,0,167400,1003922,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.733200800,265.718799084,0.000000000,10.647706687,85.312414914,0.000000000,7267,0,186,186,0,0,0,0,167700,1005512,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886580.751768500,265.718799084,0.000000000,10.690405965,85.312414914,0.000000000,7267,0,187,186,0,0,0,0,167700,1005512,2281216,2281216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
