monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886603.324367799,121.200718299,127.0.0.1:54517,176988,3913175,28
16886603.337344501,121.213695001,127.0.0.1:54517,177148,3913213,28
16886603.358410899,121.234761398,127.0.0.1:54517,177186,3915264,28
16886603.377256300,121.253606800,127.0.0.1:54517,177224,3915391,28
16886603.391436301,121.267786801,127.0.0.1:54517,177262,3917464,28
16886603.403076101,121.279426601,127.0.0.1:54517,177300,3917502,28
16886603.423734698,121.300085198,127.0.0.1:54517,177376,3917540,28
16886603.436779901,121.313130401,127.0.0.1:54517,177376,3919626,28
16886603.455989100,121.332339600,127.0.0.1:54517,177498,3919664,28
16886603.475636601,121.351987101,127.0.0.1:54517,177574,3921995,28
16886603.490433201,121.366783701,127.0.0.1:54517,177612,3924015,28
16886603.501649700,121.378000200,127.0.0.1:54517,177688,3924121,28
16886603.521766301,121.398116801,127.0.0.1:54517,177726,3924203,28
16886603.535160702,121.411511201,127.0.0.1:54517,177726,3926281,28
16886603.555540301,121.431890801,127.0.0.1:54517,177848,3926319,28
16886603.574828401,121.451178901,127.0.0.1:54517,177924,3928422,28
16886603.587837599,121.464188099,127.0.0.1:54517,177962,3930417,28
16886603.600286201,121.476636700,127.0.0.1:54517,178000,3930455,28
16886603.620647699,121.496998198,127.0.0.1:54517,178076,3932468,28
16886603.633513600,121.509864099,127.0.0.1:54517,178114,3932585,28
16886603.652918499,121.529268999,127.0.0.1:54517,178274,3932623,28
16886603.667660400,121.544010900,127.0.0.1:54517,178312,3934612,28
16886603.693546101,121.569896601,127.0.0.1:54517,178312,3934612,28
16886603.699950699,121.576301198,127.0.0.1:54517,178350,3936683,28
16886603.719934899,121.596285399,127.0.0.1:54517,178388,3936966,28
16886603.733422700,121.609773200,127.0.0.1:54517,178388,3938944,28
16886603.754717302,121.631067801,127.0.0.1:54517,178510,3938989,28
16886603.775168501,121.651519001,127.0.0.1:54517,178586,3941045,28
16886603.787403699,121.663754199,127.0.0.1:54517,178624,3942999,28
16886603.800436899,121.676787399,127.0.0.1:54517,178662,3943037,28
16886603.819831301,121.696181800,127.0.0.1:54517,178700,3945039,28
16886603.834463701,121.710814200,127.0.0.1:54517,178776,3945131,28
16886603.855350502,121.731701002,127.0.0.1:54517,178898,3947086,28
16886603.877991501,121.754342001,127.0.0.1:54517,178974,3947134,28
16886603.887057599,121.763408098,127.0.0.1:54517,178974,3949098,28
16886603.902113300,121.778463800,127.0.0.1:54517,179012,3949190,28
16886603.920778502,121.797129001,127.0.0.1:54517,179088,3951123,28
16886603.933836799,121.810187299,127.0.0.1:54517,179210,3951161,28
16886603.954633102,121.830983602,127.0.0.1:54517,179248,3951199,28
16886603.975427698,121.851778198,127.0.0.1:54517,179248,3953523,28
16886603.986483801,121.862834301,127.0.0.1:54517,179324,3955434,28
16886604.001058001,121.877408501,127.0.0.1:54517,179362,3955479,28
16886604.020565599,121.896916099,127.0.0.1:54517,179362,3957436,28
16886604.033423498,121.909773998,127.0.0.1:54517,179400,3957528,28
16886604.053194601,121.929545101,127.0.0.1:54517,179522,3957566,28
16886604.065954302,121.942304801,127.0.0.1:54517,179598,3959504,28
16886604.091485798,121.967836298,127.0.0.1:54517,179636,3959542,28
16886604.102512199,121.978862699,127.0.0.1:54517,179636,3961558,28
16886604.115024999,121.991375498,127.0.0.1:54517,179636,3961558,28
16886604.135144301,122.011494800,127.0.0.1:54517,179674,3961596,28
16886604.149656799,122.026007298,127.0.0.1:54517,179674,3963510,28
