seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
36.857043,20.48450,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
36.874288,17.24550,1,5.82560,1.35100,1200,1200,1200,0,0,3361,57585,0.000
36.888841,14.55250,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
36.901773,12.93200,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
36.920534,18.76150,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
36.935213,14.67840,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
36.956220,21.00730,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
36.975039,18.81900,1,5.83010,1.30360,1200,1200,1200,0,0,3361,57585,0.000
36.991085,16.04640,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
37.002395,11.30940,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
37.022251,19.85610,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
37.037121,14.87010,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
37.057450,20.32970,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
37.075609,18.15900,1,5.93800,1.31240,1200,1200,1200,0,0,3361,57585,0.000
37.089317,13.70710,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
37.103774,14.45710,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
37.123509,19.73520,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
37.137309,13.80050,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
37.158384,21.07480,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
37.176321,17.93710,1,5.90740,1.29800,1200,1200,1200,0,0,3361,57585,0.000
37.191467,15.14530,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
37.203894,12.42740,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
37.226204,22.30970,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
37.238922,12.71880,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
37.258818,19.89580,0,0.00000,0.00000,1200,1200,1200,0,0,3361,57585,0.000
37.277811,18.99320,1,6.24760,1.29770,1200,1200,1200,0,0,3361,57585,0.000
37.293741,15.92920,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.305079,11.33790,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.326184,21.10510,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.341172,14.98830,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.358501,17.32930,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.383013,24.51220,1,8.56380,1.76270,1200,1200,1200,0,0,3559,58800,0.000
37.393734,10.72040,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.406395,12.66160,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.428177,21.78170,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.440523,12.34560,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.463039,22.51600,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.482212,19.17350,1,6.31840,1.36430,1200,1200,1200,0,0,3559,58800,0.000
37.497531,15.31840,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.508996,11.46570,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.529928,20.93150,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.543527,13.59870,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.564451,20.92410,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.582450,17.99940,1,6.17340,1.44350,1200,1200,1200,0,0,3559,58800,0.000
37.598183,15.73310,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.610450,12.26640,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.632735,22.28510,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.645004,12.26950,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.664109,19.10440,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.684214,20.10540,1,6.10500,1.41910,1200,1200,1200,0,0,3559,58800,0.000
37.699024,14.80960,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.712669,13.64520,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.734481,21.81230,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.747737,13.25640,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.766761,19.02380,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.785195,18.43390,1,5.94850,1.33890,1200,1200,1200,0,0,3559,58800,0.000
37.799480,14.28440,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.812562,13.08280,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.833307,20.74430,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.846902,13.59570,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.866534,19.63130,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.887089,20.55560,1,6.07000,1.44360,1200,1200,1200,0,0,3559,58800,0.000
37.901480,14.39070,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.913281,11.80100,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.935239,21.95850,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.947968,12.72830,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.968617,20.64890,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
37.987213,18.59680,1,5.99250,1.33640,1200,1200,1200,0,0,3559,58800,0.000
38.003411,16.19720,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
38.014847,11.43600,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
38.037156,22.30910,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
38.049227,12.07090,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
38.069420,20.19370,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
38.088160,18.74000,1,5.90080,1.31080,1200,1200,1200,0,0,3559,58800,0.000
38.102968,14.80720,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
38.116536,13.56890,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
38.136508,19.97180,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
38.148806,12.29740,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
38.167935,19.12960,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
38.186740,18.80470,1,5.83910,1.35610,1200,1200,1200,0,0,3559,58800,0.000
38.200620,13.87980,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
38.214538,13.91830,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
38.235582,21.04400,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
38.249607,14.02530,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
38.267058,17.45030,0,0.00000,0.00000,1200,1200,1200,0,0,3559,58800,0.000
38.286053,18.99580,1,5.84850,1.31950,1200,1200,1200,0,0,3559,58800,0.000
38.301123,15.06990,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.313506,12.38230,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.334792,21.28680,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.347232,12.43960,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.368488,21.25600,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.391061,22.57300,1,9.69130,2.29650,1200,1200,1200,0,0,3247,57369,0.000
38.403366,12.30500,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.416636,13.26960,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.436047,19.41160,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.448778,12.73100,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.469943,21.16460,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.488828,18.88530,1,6.40020,1.28290,1200,1200,1200,0,0,3247,57369,0.000
38.505139,16.31100,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.516198,11.05920,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.538829,22.63090,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.549696,10.86710,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.569709,20.01310,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.588562,18.85260,1,6.38860,1.28680,1200,1200,1200,0,0,3247,57369,0.000
38.604362,15.80010,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.618408,14.04580,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.636977,18.56880,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.651271,14.29390,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.672612,21.34110,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.696388,23.77630,1,8.08740,1.30220,1200,1200,1200,0,0,3247,57369,0.000
38.704078,7.68950,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.723965,19.88760,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.736559,12.59390,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.758964,22.40500,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.775705,16.74100,1,5.97690,1.41880,1200,1200,1200,0,0,3247,57369,0.000
38.788669,12.96370,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.803039,14.37030,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.822264,19.22520,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.836275,14.01030,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.856517,20.24240,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.876437,19.92010,1,6.88260,1.36450,1200,1200,1200,0,0,3247,57369,0.000
38.889625,13.18750,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.905539,15.91430,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.924163,18.62390,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.935870,11.70700,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.957342,21.47240,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
38.976953,19.61050,1,6.89970,1.38220,1200,1200,1200,0,0,3247,57369,0.000
38.991498,14.54530,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.003554,12.05620,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.027071,23.51650,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.036367,9.29650,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.058949,22.58200,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.076457,17.50790,1,5.93770,1.28270,1200,1200,1200,0,0,3247,57369,0.000
39.092163,15.70560,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.105748,13.58520,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.127155,21.40710,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.137114,9.95890,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.159166,22.05180,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.180522,21.35600,1,6.87440,1.49050,1200,1200,1200,0,0,3247,57369,0.000
39.194086,13.56480,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.206010,11.92360,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.225292,19.28190,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.238477,13.18490,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.259647,21.16970,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.277962,18.31500,1,7.02550,1.30660,1200,1200,1200,0,0,3247,57369,0.000
39.294326,16.36430,0,0.00000,0.00000,1200,1200,1200,0,0,3247,57369,0.000
39.304467,10.14110,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.326106,21.63950,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.338595,12.48840,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.360719,22.12410,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.383696,22.97670,1,9.43530,2.10200,1200,1200,1200,0,0,3526,99312,0.000
39.393709,10.01340,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.405358,11.64850,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.427888,22.53030,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.440242,12.35420,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.461177,20.93510,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.480689,19.51190,1,7.45840,1.35960,1200,1200,1200,0,0,3526,99312,0.000
39.496144,15.45470,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.508629,12.48510,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.527477,18.84820,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.540970,13.49320,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.561951,20.98110,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.581819,19.86720,1,7.10260,1.36470,1200,1200,1200,0,0,3526,99312,0.000
39.596241,14.42210,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.608741,12.50080,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.630624,21.88220,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.641901,11.27740,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.664245,22.34420,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.683882,19.63640,1,6.29420,1.29370,1200,1200,1200,0,0,3526,99312,0.000
39.698481,14.59910,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.709420,10.93940,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.731236,21.81540,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.742866,11.63080,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.763183,20.31680,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.784397,21.21400,1,7.54440,1.29630,1200,1200,1200,0,0,3526,99312,0.000
39.799456,15.05910,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.811379,11.92300,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.832199,20.81920,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.845946,13.74730,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.864973,19.02750,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.885432,20.45870,1,8.17740,1.29120,1200,1200,1200,0,0,3526,99312,0.000
39.898960,13.52770,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.910517,11.55730,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.930457,19.94030,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.943309,12.85200,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.963693,20.38360,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
39.985715,22.02170,1,7.38640,1.32120,1200,1200,1200,0,0,3526,99312,0.000
39.999231,13.51680,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.013039,13.80790,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.032025,18.98610,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.044254,12.22830,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.064968,20.71390,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.084126,19.15800,1,6.44870,1.30650,1200,1200,1200,0,0,3526,99312,0.000
40.098892,14.76660,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.112553,13.66110,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.130445,17.89200,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.145698,15.25320,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.165668,19.96910,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.184603,18.93530,1,7.05250,1.48070,1200,1200,1200,0,0,3526,99312,0.000
40.197388,12.78480,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.210685,13.29760,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.231481,20.79530,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.244750,13.26900,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.265735,20.98520,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.283913,18.17810,1,6.66320,1.30740,1200,1200,1200,0,0,3526,99312,0.000
40.297222,13.30880,0,0.00000,0.00000,1200,1200,1200,0,0,3526,99312,0.000
40.309326,12.10390,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.330411,21.08550,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.344653,14.24230,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.365885,21.23200,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.386269,20.38350,1,6.89240,1.32190,1200,1200,1200,0,0,3218,90776,0.000
40.399503,13.23450,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.412269,12.76530,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.433334,21.06490,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.446001,12.66740,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.465069,19.06760,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.485727,20.65820,1,6.68420,1.29980,1200,1200,1200,0,0,3218,90776,0.000
40.500228,14.50090,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.513673,13.44550,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.533436,19.76300,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.547335,13.89840,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.567671,20.33620,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.588832,21.16140,1,7.31620,1.46480,1200,1200,1200,0,0,3218,90776,0.000
40.599978,11.14630,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.615906,15.92730,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.635380,19.47470,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.647851,12.47040,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.668619,20.76840,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.691049,22.42940,1,7.14300,1.31100,1200,1200,1200,0,0,3218,90776,0.000
40.703132,12.08380,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.716170,13.03790,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.735675,19.50500,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.755285,19.61000,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.768382,13.09630,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.797264,28.88280,1,8.82730,2.07990,1200,1200,1200,0,0,3218,90776,0.000
40.804813,7.54840,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.823608,18.79520,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.837941,14.33310,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.857653,19.71130,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.876455,18.80290,1,6.94410,1.36510,1200,1200,1200,0,0,3218,90776,0.000
40.890784,14.32830,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.904765,13.98120,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.923097,18.33250,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.936753,13.65600,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.958024,21.27090,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
40.976302,18.27810,1,6.52920,1.29200,1200,1200,1200,0,0,3218,90776,0.000
40.990922,14.61960,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.004892,13.97010,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.025181,20.28930,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.038656,13.47420,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.059404,20.74830,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.079402,19.99790,1,6.49260,1.30120,1200,1200,1200,0,0,3218,90776,0.000
41.092050,12.64850,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.106399,14.34910,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.127274,20.87470,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.138918,11.64410,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.160005,21.08630,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.181507,21.50290,1,7.67450,1.29200,1200,1200,1200,0,0,3218,90776,0.000
41.192519,11.01190,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.206722,14.20320,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.226394,19.67150,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.239371,12.97670,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.260437,21.06640,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.279282,18.84540,1,5.67900,1.39450,1200,1200,1200,0,0,3218,90776,0.000
41.293462,14.18000,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.305102,11.63980,0,0.00000,0.00000,1200,1200,1200,0,0,3218,90776,0.000
41.325761,20.65860,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.338806,13.04520,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.358015,19.20920,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.377663,19.64750,1,6.62650,1.28630,1200,1200,1200,0,0,3443,67182,0.000
41.392459,14.79660,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.403676,11.21650,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.423793,20.11660,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.437187,13.39440,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.457566,20.37960,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.476855,19.28810,1,6.78110,1.43900,1200,1200,1200,0,0,3443,67182,0.000
41.489864,13.00920,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.502312,12.44860,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.522674,20.36150,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.535540,12.86590,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.554945,19.40490,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.569687,14.74190,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.595572,25.88570,1,6.56540,1.31720,1200,1200,1200,0,0,3443,67182,0.000
41.601977,6.40460,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.621961,19.98420,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.635449,13.48780,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.656744,21.29460,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.677195,20.45120,1,7.16780,1.47960,1200,1200,1200,0,0,3443,67182,0.000
41.689430,12.23520,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.702463,13.03320,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.721857,19.39440,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.736490,14.63240,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.757377,20.88680,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.780018,22.64100,1,8.50490,1.35220,1200,1200,1200,0,0,3443,67182,0.000
41.789084,9.06610,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.804139,15.05570,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.822805,18.66520,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.835863,13.05830,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.856659,20.79630,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.877454,20.79460,1,7.17050,1.44980,1200,1200,1200,0,0,3443,67182,0.000
41.888510,11.05610,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.903084,14.57420,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.922592,19.50760,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.935450,12.85790,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.955221,19.77110,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.967981,12.75970,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
41.993512,25.53150,1,7.55040,1.51780,1200,1200,1200,0,0,3443,67182,0.000
42.004538,11.02640,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
42.017051,12.51280,0,0.00000,0.00000,1200,1200,1200,0,0,3443,67182,0.000
