seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
4.906327,15.21920,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,29.728
4.922061,15.73380,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,14.753
4.937920,15.85920,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,14.952
4.952776,14.85540,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,29.808
4.968175,15.39870,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,14.453
4.984393,16.21800,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,14.885
5.000107,15.71400,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,30.599
5.014225,14.11860,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,13.118
5.029844,15.61930,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,28.737
5.045953,16.10900,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,15.150
5.061370,15.41670,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,14.503
5.076947,15.57680,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,14.408
5.093020,16.07350,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,15.276
5.107715,14.69450,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,13.678
5.124557,16.84240,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,15.958
5.139838,15.28030,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,13.701
5.154182,14.34460,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,13.505
5.170767,16.58490,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,30.090
5.186450,15.68240,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,14.748
5.201598,15.14810,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,29.896
5.216682,15.08480,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,14.149
5.232297,15.61460,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,29.764
5.247115,14.81820,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,13.886
5.263154,16.03920,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,29.925
5.278535,15.38050,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,14.324
5.294451,15.91590,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,15.038
5.309216,14.76480,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,29.803
5.324434,15.21880,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,14.372
5.338388,13.95400,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,13.230
5.354124,15.73530,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,28.965
5.369230,15.10610,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,14.203
5.384846,15.61650,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,14.636
5.400258,15.41170,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,30.048
5.415469,15.21110,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,45.259
5.430118,14.64920,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,13.597
5.445724,15.60530,0,0.00000,0.00000,1200,1200,1200,0,0,63557,3059,14.538
5.461140,15.41640,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,29.954
5.476515,15.37460,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.102
5.492323,15.80850,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.998
5.507711,15.38810,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,30.386
5.522407,14.69560,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,13.900
5.537767,15.36010,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.494
5.554406,16.63900,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,31.133
5.568339,13.93320,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,13.064
5.585639,17.29960,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,16.287
5.600260,14.62160,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,30.909
5.616129,15.86830,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,46.777
5.631128,14.99900,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,13.978
5.646574,15.44670,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,29.425
5.662222,15.64740,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.443
5.677663,15.44080,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.307
5.692063,14.40080,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,13.497
5.708604,16.54050,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,30.037
5.724848,16.24400,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.926
5.739608,14.76040,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,13.828
5.753656,14.04800,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,27.876
5.768814,15.15790,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.204
5.784111,15.29710,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.138
5.799224,15.11320,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,29.252
5.815451,16.22650,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,45.478
5.829523,14.07240,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,12.982
5.844724,15.20040,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,28.182
5.859627,14.90360,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,13.753
5.875263,15.63590,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.791
5.890772,15.50860,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.382
5.904924,14.15230,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,28.534
5.921193,16.26930,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,15.319
5.935900,14.70690,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,30.025
5.952874,16.97360,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,15.962
5.966714,13.84050,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,29.802
5.981956,15.24130,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.283
5.997072,15.11580,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.322
6.012363,15.29120,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.392
6.027363,15.00050,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.135
6.042757,15.39400,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,29.529
6.058311,15.55340,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.486
6.072976,14.66540,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,29.151
6.088885,15.90910,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.929
6.103127,14.24200,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,29.171
6.120342,17.21500,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,46.386
6.135391,15.04930,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.100
6.149800,14.40890,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,13.559
6.164575,14.77460,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,13.892
6.180734,16.15950,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,30.051
6.195620,14.88590,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,13.848
6.209923,14.30240,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,28.150
6.225798,15.87520,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.897
6.240605,14.80670,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,29.704
6.255340,14.73520,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,13.669
6.270569,15.22920,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,28.898
6.286607,16.03810,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.705
6.301829,15.22220,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.302
6.317659,15.82920,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,30.131
6.332515,14.85680,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,13.488
6.346783,14.26740,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,13.353
6.362483,15.70040,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,29.054
6.378145,15.66170,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.701
6.393024,14.87910,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,13.767
6.408703,15.67880,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,29.446
6.424433,15.73070,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.636
6.439308,14.87470,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,29.511
6.454962,15.65430,0,0.00000,0.00000,1200,1200,1200,0,0,61388,3140,14.709
6.470092,15.12920,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.190
6.485577,15.48580,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.606
6.501023,15.44570,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.509
6.515374,14.35050,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,13.365
6.530355,14.98120,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.038
6.546212,15.85700,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,29.895
6.561634,15.42190,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,45.316
6.577189,15.55510,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.631
6.590742,13.55310,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,12.379
6.607599,16.85730,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,29.236
6.622628,15.02830,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,13.911
6.637601,14.97370,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.023
6.652479,14.87820,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.006
6.668043,15.56320,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.707
6.682868,14.82550,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,29.533
6.698592,15.72350,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.800
6.713419,14.82700,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,13.925
6.729225,15.80610,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.663
6.744117,14.89270,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,29.556
6.757678,13.56070,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,12.629
6.773397,15.71910,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.711
6.789708,16.31090,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,15.461
6.803710,14.00170,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,12.712
6.820063,16.35350,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,15.554
6.835894,15.83100,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,31.385
6.850532,14.63780,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,13.636
6.866425,15.89290,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,29.529
6.881488,15.06250,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,13.681
6.896849,15.36120,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,29.042
6.912048,15.19920,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.139
6.926852,14.80380,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,28.943
6.941965,15.11370,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.212
6.956272,14.30640,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,13.376
6.971839,15.56750,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,28.943
6.986982,15.14310,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.133
7.002107,15.12430,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,29.257
7.017077,14.97000,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,44.227
7.033048,15.97090,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,15.077
7.048676,15.62820,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,30.706
7.063861,15.18540,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.305
7.077745,13.88420,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,12.677
7.093013,15.26780,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,27.945
7.107735,14.72210,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,42.667
7.122445,14.70920,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,13.807
7.138249,15.80480,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,15.066
7.153342,15.09230,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.090
7.168761,15.41890,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,29.509
7.184234,15.47350,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.467
7.198134,13.89960,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,28.367
7.213919,15.78530,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,44.152
7.228541,14.62190,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,13.561
7.241966,13.42470,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,26.986
7.256836,14.87080,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.004
7.272259,15.42310,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.294
7.286464,14.20410,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,13.308
7.301633,15.16940,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,28.478
7.317150,15.51660,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,43.994
7.331515,14.36550,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,13.256
7.346351,14.83580,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,28.092
7.361471,15.12030,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.129
7.376686,15.21440,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,14.300
7.389995,13.30980,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,12.304
7.404312,14.31650,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,26.621
7.418942,14.63030,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,41.251
7.433796,14.85380,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,13.862
7.449069,15.27320,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,29.135
7.463196,14.12680,0,0.00000,0.00000,1200,1200,1200,0,0,60510,3077,13.255
7.477372,14.17640,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,12.742
7.491859,14.48710,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,13.594
7.507194,15.33430,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,28.928
7.521205,14.01120,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,13.072
7.536548,15.34350,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,28.415
7.551220,14.67130,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,43.086
7.566548,15.32840,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,14.378
7.580477,13.92930,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,12.711
7.594205,13.72760,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,26.438
7.608705,14.50000,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,40.938
7.624405,15.69960,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,56.638
7.638108,13.70380,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,12.602
7.652948,14.83940,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,27.441
7.667525,14.57720,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,13.722
7.682015,14.49010,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,12.981
7.695345,13.33020,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,26.311
7.710361,15.01600,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,14.136
7.725172,14.81070,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,14.023
7.739277,14.10490,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,28.128
7.753826,14.54950,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,13.478
7.768368,14.54150,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,28.019
7.783913,15.54490,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,14.534
7.798180,14.26670,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,28.800
7.813705,15.52560,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,14.652
7.827148,13.44310,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,12.575
7.842278,15.13020,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,27.705
7.857312,15.03370,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,42.739
7.871707,14.39500,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,13.354
7.887062,15.35460,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,14.291
7.901570,14.50870,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,28.800
7.916912,15.34180,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,44.142
7.930107,13.19430,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,12.183
7.945182,15.07560,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,27.258
7.960023,14.84120,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,13.902
7.974150,14.12640,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,13.352
7.988863,14.71290,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,13.681
8.002942,14.07980,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,27.761
8.017885,14.94210,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,42.703
8.031551,13.66660,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,12.686
8.047371,15.81980,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,14.913
8.060881,13.50970,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,12.543
8.075520,14.63910,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,27.182
8.090011,14.49130,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,13.401
8.104557,14.54620,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,27.947
8.119188,14.63100,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,42.578
8.134262,15.07360,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,13.911
8.147825,13.56290,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,12.581
8.162933,15.10780,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,14.222
8.177425,14.49290,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,28.715
8.191194,13.76840,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,12.735
8.206287,15.09320,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,27.828
8.219920,13.63260,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,41.461
8.234770,14.85080,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,13.837
8.248875,14.10460,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,27.942
8.262087,13.21210,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,11.910
8.275587,13.49960,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,12.563
8.291797,16.21060,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,15.248
8.305650,13.85240,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,29.100
8.320758,15.10790,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,44.208
8.334278,13.52060,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,12.485
8.349441,15.16310,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,27.648
8.363298,13.85700,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,12.912
8.378299,15.00080,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,13.690
8.392678,14.37920,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,13.479
8.406057,13.37860,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,26.858
8.420724,14.66720,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,41.525
8.434958,14.23410,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,13.149
8.450028,15.06960,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,28.219
8.464081,14.05350,0,0.00000,0.00000,1200,1200,1200,0,0,61082,3356,13.129
8.478642,14.56020,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.650
8.492825,14.18390,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.166
8.506430,13.60490,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,26.771
8.521690,15.25960,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,42.030
8.536865,15.17500,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,14.096
8.551126,14.26140,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.403
8.564587,13.46020,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,12.546
8.578923,14.33650,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,26.883
8.593416,14.49310,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.494
8.605935,12.51860,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,26.013
8.620625,14.69040,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.651
8.634571,13.94610,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,27.597
8.649865,15.29380,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,14.319
8.663926,14.06060,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.155
8.678302,14.37680,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,27.532
8.692818,14.51520,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.467
8.707758,14.94080,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,28.408
8.722047,14.28810,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,42.696
8.736528,14.48160,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.574
8.749473,12.94440,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,26.518
8.764453,14.98060,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,41.499
8.777569,13.11570,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,12.383
8.792175,14.60660,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.628
8.806539,14.36350,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,27.991
8.820241,13.70170,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,12.763
8.833738,13.49720,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,12.578
8.847975,14.23720,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,26.815
8.862362,14.38660,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.311
8.875548,13.18620,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,26.497
8.889367,13.81940,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,12.867
8.901425,12.05800,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,11.147
8.917557,16.13200,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,27.279
8.930791,13.23400,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,40.513
8.945816,15.02520,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.960
8.960264,14.44710,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.410
8.973136,12.87220,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,26.283
8.987370,14.23450,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.240
9.000319,12.94840,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,12.089
9.015819,15.50070,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,27.590
9.030076,14.25700,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,41.847
9.043413,13.33700,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,12.336
9.057804,14.39110,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.500
9.071166,13.36200,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,12.444
9.085321,14.15420,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,26.598
9.098678,13.35730,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,12.370
9.113673,14.99500,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,27.364
9.125502,11.82910,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,10.910
9.141553,16.05050,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,26.961
9.155773,14.22000,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.307
9.170122,14.34960,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.469
9.183922,13.79970,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,12.758
9.196676,12.75400,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,25.512
9.210644,13.96860,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,39.481
9.224957,14.31260,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.354
9.238523,13.56610,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,26.920
9.251806,13.28280,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,40.202
9.266627,14.82150,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.827
9.279790,13.16290,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,12.106
9.292565,12.77490,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,24.881
9.307448,14.88290,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,39.764
9.320926,13.47830,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,12.481
9.335265,14.33880,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.435
9.347233,11.96740,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,25.403
9.361973,14.74000,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.841
9.376772,14.79930,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.504
9.389678,12.90600,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,26.410
9.402854,13.17590,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,39.586
9.416555,13.70070,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,12.789
9.429852,13.29790,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,26.087
9.443828,13.97530,0,0.00000,0.00000,1200,1200,1200,0,0,58539,3261,13.079
