monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16863317.400006201,0.000000000,7.082775235,1.416597515,0.000000000,0.393219292,0,715,18,0,715,16500,0,0,0,0,2039216,2039216,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.415037598,0.000000000,7.082775235,1.485496759,0.000000000,0.393219292,0,715,19,0,715,16500,0,0,0,0,2039216,2039216,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.430943798,0.000000000,7.211577147,1.485496759,0.000000000,0.400513411,0,728,19,0,728,16800,0,0,0,0,2042160,2042160,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.445897002,0.000000000,7.334679365,1.485496759,0.000000000,0.407613814,0,741,19,0,741,17100,0,0,0,0,2043696,2043696,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.461190201,0.000000000,7.334679365,1.485496759,0.000000000,0.407613814,0,741,19,0,741,17100,0,0,0,0,2043696,2043696,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.477408901,0.000000000,7.459279150,1.485496759,0.000000000,0.414110720,0,754,19,0,754,17400,0,0,0,0,2045008,2045008,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.493385799,0.000000000,7.459279150,1.485496759,0.000000000,0.414110720,0,754,19,0,754,17400,0,0,0,0,2045008,2045008,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.508133698,0.000000000,7.537480444,1.485496759,0.000000000,0.417817384,0,760,19,0,760,17592,0,0,0,0,2047856,2047856,16392,21592,11192,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.524101101,0.000000000,7.593680173,1.552596688,0.000000000,0.421114266,0,767,20,0,767,17700,0,0,0,0,2047952,2047952,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.540169802,0.000000000,7.690981030,1.552596688,0.000000000,0.425718725,0,773,20,0,773,17892,0,0,0,0,2050736,2050736,16692,21992,11392,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.555535901,0.000000000,7.751375437,1.552596688,0.000000000,0.430114567,0,780,20,0,780,18000,0,0,0,0,2050864,2050864,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.571144599,0.000000000,7.823172957,1.552596688,0.000000000,0.433314592,0,785,20,0,785,18160,0,0,0,0,2050960,2050960,16960,22360,11560,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.587769799,0.000000000,7.893972099,1.552596688,0.000000000,0.438015908,0,793,20,0,793,18300,0,0,0,0,2051312,2051312,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.604185902,0.000000000,7.893972099,1.552596688,0.000000000,0.438015908,0,793,20,0,793,18300,0,0,0,0,2051312,2051312,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.621151701,0.000000000,8.023075759,1.632999629,0.000000000,0.444609672,0,806,21,0,806,18600,0,0,0,0,2053680,2053680,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.636114500,0.000000000,8.023075759,1.632999629,0.000000000,0.444609672,0,806,21,0,806,18600,0,0,0,0,2053680,2053680,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.652096201,0.000000000,8.136782795,1.632999629,0.000000000,0.450823456,0,819,21,0,819,18900,0,0,0,0,2056720,2056720,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.669085599,0.000000000,8.136782795,1.632999629,0.000000000,0.450823456,0,819,21,0,819,18900,0,0,0,0,2056720,2056720,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.684319299,0.000000000,8.253272623,1.632999629,0.000000000,0.458020717,0,832,21,0,832,19200,0,0,0,0,2058768,2058768,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.699423999,0.000000000,8.253272623,1.632999629,0.000000000,0.458020717,0,832,21,0,832,19200,0,0,0,0,2058768,2058768,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.716515400,0.000000000,8.253272623,1.632999629,0.000000000,0.458020717,0,832,21,0,832,19200,0,0,0,0,2058768,2058768,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.731664900,0.000000000,8.323673159,1.705199480,0.000000000,0.461120158,0,838,22,0,838,19392,0,0,0,0,2059728,2059728,18192,23992,12392,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.747389399,0.000000000,8.496880531,1.705199480,0.000000000,0.472318381,0,858,22,0,858,19800,0,0,0,0,2062864,2062864,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.763455801,0.000000000,8.496880531,1.705199480,0.000000000,0.472318381,0,858,22,0,858,19800,0,0,0,0,2062864,2062864,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.779592101,0.000000000,8.627783507,1.705199480,0.000000000,0.480029732,0,871,22,0,871,20100,0,0,0,0,2065744,2065744,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.795155499,0.000000000,8.627783507,1.705199480,0.000000000,0.480029732,0,871,22,0,871,20100,0,0,0,0,2065744,2065744,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.810344201,0.000000000,8.696783334,1.705199480,0.000000000,0.483334064,0,877,22,0,877,20292,0,0,0,0,2066704,2066704,19092,25192,12992,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.826829199,0.000000000,8.746579289,1.781400293,0.000000000,0.486630946,0,884,23,0,884,20400,0,0,0,0,2066864,2066864,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.842271000,0.000000000,8.841875941,1.781400293,0.000000000,0.490736216,0,890,23,0,890,20592,0,0,0,0,2068784,2068784,19392,25592,13192,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.857742801,0.000000000,8.900169283,1.781400293,0.000000000,0.494331121,0,897,23,0,897,20700,0,0,0,0,2068784,2068784,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.874533299,0.000000000,8.953265846,1.781400293,0.000000000,0.496532768,0,902,23,0,902,20860,0,0,0,0,2071056,2071056,19660,25960,13360,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.890703902,0.000000000,9.019862860,1.781400293,0.000000000,0.500436872,0,910,23,0,910,21000,0,0,0,0,2071664,2071664,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.907304101,0.000000000,9.089753032,1.781400293,0.000000000,0.503432006,0,916,23,0,916,21192,0,0,0,0,2073520,2073520,19992,26392,13592,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.921735801,0.000000000,9.148556739,1.856498420,0.000000000,0.507131219,0,923,24,0,923,21300,0,0,0,0,2073584,2073584,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.938459799,0.000000000,9.148556739,1.856498420,0.000000000,0.507131219,0,923,24,0,923,21300,0,0,0,0,2073584,2073584,20100,26600,13600,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.954362102,0.000000000,9.263545275,1.856498420,0.000000000,0.513728708,0,936,24,0,936,21600,0,0,0,0,2073968,2073968,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.970307700,0.000000000,9.263545275,1.856498420,0.000000000,0.513728708,0,936,24,0,936,21600,0,0,0,0,2073968,2073968,20400,27000,13800,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863317.986455701,0.000000000,9.388543665,1.856498420,0.000000000,0.519927591,0,949,24,0,949,21900,0,0,0,0,2076720,2076720,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.002478100,0.000000000,9.388543665,1.856498420,0.000000000,0.519927591,0,949,24,0,949,21900,0,0,0,0,2076720,2076720,20700,27400,14000,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.018043201,0.000000000,9.506840259,1.936197281,0.000000000,0.526320189,0,962,25,0,962,22200,0,0,0,0,2079600,2079600,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.033726301,0.000000000,9.506840259,1.936197281,0.000000000,0.526320189,0,962,25,0,962,22200,0,0,0,0,2079600,2079600,21000,27800,14200,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.050505102,0.000000000,9.611342102,1.936197281,0.000000000,0.532023609,0,975,25,0,975,22500,0,0,0,0,2080464,2080464,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.065830499,0.000000000,9.611342102,1.936197281,0.000000000,0.532023609,0,975,25,0,975,22500,0,0,0,0,2080464,2080464,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.081705600,0.000000000,9.611342102,1.936197281,0.000000000,0.532023609,0,975,25,0,975,22500,0,0,0,0,2080464,2080464,21300,28200,14400,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.098239999,0.000000000,9.726036340,1.936197281,0.000000000,0.538315624,0,988,25,0,988,22800,0,0,0,0,2081776,2081776,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.114854801,0.000000000,9.726036340,1.936197281,0.000000000,0.538315624,0,988,25,0,988,22800,0,0,0,0,2081776,2081776,21600,28600,14600,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.131310500,0.000000000,9.795244783,2.025499940,0.000000000,0.541619956,0,994,26,0,994,22992,0,0,0,0,2084560,2084560,21792,28792,14792,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.147563100,0.000000000,9.942352772,2.025499940,0.000000000,0.550013036,0,1014,26,0,1014,23400,0,0,0,0,2087120,2087120,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.163562000,0.000000000,9.942352772,2.025499940,0.000000000,0.550013036,0,1014,26,0,1014,23400,0,0,0,0,2087120,2087120,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.180685699,0.000000000,9.942352772,2.025499940,0.000000000,0.550013036,0,1014,26,0,1014,23400,0,0,0,0,2087120,2087120,22200,29400,15000,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.196846999,0.000000000,10.047253221,2.025499940,0.000000000,0.557307154,0,1027,26,0,1027,23700,0,0,0,0,2087152,2087152,22500,29800,15200,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.212649502,0.000000000,10.115657002,2.025499940,0.000000000,0.560510904,0,1033,26,0,1033,23892,0,0,0,0,2089424,2089424,22692,29992,15392,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.228950601,0.000000000,10.179452598,2.088900656,0.000000000,0.565811992,0,1040,27,0,1040,24000,0,0,0,0,2089424,2089424,22800,30200,15400,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.245034900,0.000000000,10.264545679,2.088900656,0.000000000,0.570017844,0,1046,27,0,1046,24192,0,0,0,0,2092208,2092208,22992,30392,15592,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.261780601,0.000000000,10.323744267,2.088900656,0.000000000,0.574920326,0,1053,27,0,1053,24300,0,0,0,0,2092336,2092336,23100,30600,15600,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.277933002,0.000000000,10.374747217,2.088900656,0.000000000,0.577222556,0,1058,27,0,1058,24460,0,0,0,0,2093200,2093200,23260,30760,15760,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.294521201,0.000000000,10.445151478,2.088900656,0.000000000,0.581625849,0,1066,27,0,1066,24600,0,0,0,0,2093808,2093808,23400,31000,15800,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.310002599,0.000000000,10.507352650,2.088900656,0.000000000,0.584825873,0,1071,27,0,1071,24760,0,0,0,0,2094704,2094704,23560,31160,15960,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.326577101,0.000000000,10.561253875,2.155300230,0.000000000,0.588223338,0,1079,28,0,1079,24900,0,0,0,0,2094704,2094704,23700,31400,16000,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.342243999,0.000000000,10.680656880,2.155300230,0.000000000,0.595215708,0,1092,28,0,1092,25200,0,0,0,0,2097680,2097680,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.357870501,0.000000000,10.680656880,2.155300230,0.000000000,0.595215708,0,1092,28,0,1092,25200,0,0,0,0,2097680,2097680,24000,31800,16200,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.373933900,0.000000000,10.807856917,2.155300230,0.000000000,0.603310764,0,1105,28,0,1105,25500,0,0,0,0,2100464,2100464,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.390570901,0.000000000,10.807856917,2.155300230,0.000000000,0.603310764,0,1105,28,0,1105,25500,0,0,0,0,2100464,2100464,24300,32200,16400,7900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.405347601,0.000000000,10.929062963,2.155300230,0.000000000,0.610213727,0,1118,28,0,1118,25800,0,0,0,0,2100944,2100944,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.420735501,0.000000000,10.929062963,2.233501524,0.000000000,0.610213727,0,1118,29,0,1118,25800,0,0,0,0,2100944,2100944,24600,32600,16600,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.436160099,0.000000000,11.030565947,2.233501524,0.000000000,0.615023077,0,1131,29,0,1131,26100,0,0,0,0,2102832,2102832,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.451389000,0.000000000,11.030565947,2.233501524,0.000000000,0.615023077,0,1131,29,0,1131,26100,0,0,0,0,2102832,2102832,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.467001099,0.000000000,11.030565947,2.233501524,0.000000000,0.615023077,0,1131,29,0,1131,26100,0,0,0,0,2102832,2102832,24900,33000,16800,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.481384501,0.000000000,11.142961681,2.233501524,0.000000000,0.621117651,0,1144,29,0,1144,26400,0,0,0,0,2105776,2105776,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.496943198,0.000000000,11.142961681,2.233501524,0.000000000,0.621117651,0,1144,29,0,1144,26400,0,0,0,0,2105776,2105776,25200,33400,17000,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.511453100,0.000000000,11.212360114,2.233501524,0.000000000,0.624217093,0,1149,29,0,1149,26560,0,0,0,0,2107120,2107120,25360,33560,17160,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.527422100,0.000000000,11.279359460,2.304498106,0.000000000,0.628624111,0,1157,30,0,1157,26700,0,0,0,0,2107760,2107760,25500,33800,17200,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.542562801,0.000000000,11.394657195,2.304498106,0.000000000,0.635515898,0,1170,30,0,1170,27000,0,0,0,0,2108112,2108112,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.557320599,0.000000000,11.394657195,2.304498106,0.000000000,0.635515898,0,1170,30,0,1170,27000,0,0,0,0,2108112,2108112,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.573185101,0.000000000,11.394657195,2.304498106,0.000000000,0.635515898,0,1170,30,0,1170,27000,0,0,0,0,2108112,2108112,25800,34200,17400,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.588154301,0.000000000,11.506851763,2.304498106,0.000000000,0.641714782,0,1183,30,0,1183,27300,0,0,0,0,2108496,2108496,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.604175501,0.000000000,11.506851763,2.304498106,0.000000000,0.641714782,0,1183,30,0,1183,27300,0,0,0,0,2108496,2108496,26100,34600,17600,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.619931798,0.000000000,11.587847024,2.384297550,0.000000000,0.644616783,0,1188,31,0,1188,27460,0,0,0,0,2108848,2108848,26260,34760,17760,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.635807600,0.000000000,11.772658676,2.384297550,0.000000000,0.655122101,0,1209,31,0,1209,27900,0,0,0,0,2109264,2109264,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.649660699,0.000000000,11.772658676,2.384297550,0.000000000,0.655122101,0,1209,31,0,1209,27900,0,0,0,0,2109264,2109264,26700,35400,18000,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.665771399,0.000000000,11.851757765,2.384297550,0.000000000,0.658925623,0,1215,31,0,1215,28092,0,0,0,0,2109648,2109648,26892,35592,18192,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.681632601,0.000000000,11.905852705,2.384297550,0.000000000,0.663425773,0,1222,31,0,1222,28200,0,0,0,0,2109648,2109648,27000,35800,18200,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.697025798,0.000000000,11.978849769,2.384297550,0.000000000,0.667020679,0,1228,31,0,1228,28392,0,0,0,0,2110064,2110064,27192,35992,18392,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.713674299,0.000000000,12.034855783,2.384297550,0.000000000,0.670615584,0,1235,31,0,1235,28500,0,0,0,0,2110064,2110064,27300,36200,18400,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.728654500,0.000000000,12.099854648,2.452898771,0.000000000,0.673811883,0,1240,32,0,1240,28660,0,0,0,0,2110416,2110416,27460,36360,18560,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.743964098,0.000000000,12.171253562,2.452898771,0.000000000,0.678610057,0,1248,32,0,1248,28800,0,0,0,0,2110416,2110416,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.759529900,0.000000000,12.171253562,2.452898771,0.000000000,0.678610057,0,1248,32,0,1248,28800,0,0,0,0,2110416,2110416,27600,36600,18600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.774983101,0.000000000,12.293256819,2.452898771,0.000000000,0.685114413,0,1261,32,0,1261,29100,0,0,0,0,2110800,2110800,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.790676799,0.000000000,12.293256819,2.452898771,0.000000000,0.685114413,0,1261,32,0,1261,29100,0,0,0,0,2110800,2110800,27900,37000,18800,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.806359001,0.000000000,12.405153364,2.452898771,0.000000000,0.691115856,0,1274,32,0,1274,29400,0,0,0,0,2111152,2111152,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.821391199,0.000000000,12.405153364,2.526097000,0.000000000,0.691115856,0,1274,33,0,1274,29400,0,0,0,0,2111152,2111152,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.837052200,0.000000000,12.531951070,2.526097000,0.000000000,0.697620213,0,1287,33,0,1287,29700,0,0,0,0,2111568,2111568,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.852523901,0.000000000,12.531951070,2.526097000,0.000000000,0.697620213,0,1287,33,0,1287,29700,0,0,0,0,2111568,2111568,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.869781200,0.000000000,12.531951070,2.526097000,0.000000000,0.697620213,0,1287,33,0,1287,29700,0,0,0,0,2111568,2111568,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.885190599,0.000000000,12.658149004,2.526097000,0.000000000,0.704225153,0,1300,33,0,1300,30000,0,0,0,0,2111952,2111952,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.901798800,0.000000000,12.658149004,2.526097000,0.000000000,0.704225153,0,1300,33,0,1300,30000,0,0,0,0,2111952,2111952,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.917803500,0.000000000,12.729950249,2.600699663,0.000000000,0.707622617,0,1306,34,0,1306,30192,0,0,0,0,2112368,2112368,28992,38392,19592,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.933229301,0.000000000,12.835342437,2.600699663,0.000000000,0.713624060,0,1319,34,0,1319,30492,0,0,0,0,2112752,2112752,29292,38792,19792,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.949090201,0.000000000,12.883834541,2.600699663,0.000000000,0.716630369,0,1326,34,0,1326,30600,0,0,0,0,2112752,2112752,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.965469800,0.000000000,12.883834541,2.600699663,0.000000000,0.716630369,0,1326,34,0,1326,30600,0,0,0,0,2112752,2112752,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.980816498,0.000000000,13.001840562,2.600699663,0.000000000,0.723827630,0,1339,34,0,1339,30900,0,0,0,0,2113136,2113136,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863318.997174598,0.000000000,13.001840562,2.600699663,0.000000000,0.723827630,0,1339,34,0,1339,30900,0,0,0,0,2113136,2113136,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.013232000,0.000000000,13.071339577,2.600699663,0.000000000,0.727828592,0,1345,34,0,1345,31092,0,0,0,0,2113456,2113456,29892,39592,20192,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.029684801,0.000000000,13.168949634,2.676799893,0.000000000,0.733621418,0,1357,35,0,1357,31360,0,0,0,0,2113840,2113840,30160,39960,20360,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.045014299,0.000000000,13.234145939,2.676799893,0.000000000,0.737618655,0,1365,35,0,1365,31500,0,0,0,0,2113840,2113840,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.061159398,0.000000000,13.234145939,2.676799893,0.000000000,0.737618655,0,1365,35,0,1365,31500,0,0,0,0,2113840,2113840,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.077227499,0.000000000,13.329938054,2.676799893,0.000000000,0.742513686,0,1378,35,0,1378,31800,0,0,0,0,2114224,2114224,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.093960501,0.000000000,13.329938054,2.676799893,0.000000000,0.742513686,0,1378,35,0,1378,31800,0,0,0,0,2114224,2114224,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.110392101,0.000000000,13.329938054,2.676799893,0.000000000,0.742513686,0,1378,35,0,1378,31800,0,0,0,0,2114224,2114224,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.126188200,0.000000000,13.452533633,2.744797617,0.000000000,0.749710947,0,1391,36,0,1391,32100,0,0,0,0,2114672,2114672,30900,41000,20800,10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.142693199,0.000000000,13.565827161,2.744797617,0.000000000,0.755619258,0,1404,36,0,1404,32400,0,0,0,0,2115056,2115056,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.158961002,0.000000000,13.565827161,2.744797617,0.000000000,0.755619258,0,1404,36,0,1404,32400,0,0,0,0,2115056,2115056,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.175088800,0.000000000,13.565827161,2.744797617,0.000000000,0.755619258,0,1404,36,0,1404,32400,0,0,0,0,2115056,2115056,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.190860201,0.000000000,13.686221093,2.744797617,0.000000000,0.762630254,0,1417,36,0,1417,32700,0,0,0,0,2115440,2115440,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.207271300,0.000000000,13.686221093,2.744797617,0.000000000,0.762630254,0,1417,36,0,1417,32700,0,0,0,0,2115440,2115440,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16863319.223924499,0.000000000,13.796117157,2.823598683,0.000000000,0.768426806,0,1430,37,0,1430,33000,0,0,0,0,2115760,2115760,31800,42200,21400,10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
