monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16863352.138973299,78.414999198,127.0.0.1:18542,3546231,160673,28
16863352.154485200,78.430511098,127.0.0.1:18542,3546269,160711,28
16863352.170731101,78.446757000,127.0.0.1:18542,3548121,160749,28
16863352.184280001,78.460305899,127.0.0.1:18542,3548186,160787,28
16863352.200188700,78.476214599,127.0.0.1:18542,3549379,160825,28
16863352.215944700,78.491970599,127.0.0.1:18542,3549993,160947,28
16863352.231549799,78.507575698,127.0.0.1:18542,3551325,160985,28
16863352.247352701,78.523378599,127.0.0.1:18542,3552100,161023,28
16863352.262130599,78.538156498,127.0.0.1:18542,3552197,161061,28
16863352.277833201,78.553859100,127.0.0.1:18542,3552235,161099,28
16863352.293535601,78.569561500,127.0.0.1:18542,3554065,161137,28
16863352.308385201,78.584411100,127.0.0.1:18542,3555948,161175,28
16863352.324058399,78.600084297,127.0.0.1:18542,3556023,161297,28
16863352.339846399,78.615872297,127.0.0.1:18542,3557825,161335,28
16863352.355310500,78.631336398,127.0.0.1:18542,3557863,161373,28
16863352.369908601,78.645934500,127.0.0.1:18542,3558962,161411,28
16863352.385111000,78.661136899,127.0.0.1:18542,3559790,161449,28
16863352.400309902,78.676335800,127.0.0.1:18542,3560991,161487,28
16863352.415078599,78.691104498,127.0.0.1:18542,3561597,161609,28
16863352.428490199,78.704516098,127.0.0.1:18542,3561645,161647,28
16863352.444609702,78.720635600,127.0.0.1:18542,3563483,161685,28
16863352.460314099,78.736339998,127.0.0.1:18542,3563548,161723,28
16863352.476645701,78.752671599,127.0.0.1:18542,3565597,161761,28
16863352.492376901,78.768402800,127.0.0.1:18542,3565683,161799,28
16863352.507024098,78.783049997,127.0.0.1:18542,3567507,161837,28
16863352.521979500,78.798005398,127.0.0.1:18542,3567507,161959,28
16863352.537461098,78.813486997,127.0.0.1:18542,3568682,161997,28
16863352.553248201,78.829274099,127.0.0.1:18542,3569492,162035,28
16863352.568135500,78.844161399,127.0.0.1:18542,3569492,162035,28
16863352.582571600,78.858597498,127.0.0.1:18542,3570622,162073,28
16863352.598436002,78.874461900,127.0.0.1:18542,3571366,162111,28
16863352.612786300,78.888812199,127.0.0.1:18542,3572465,162149,28
16863352.628084298,78.904110197,127.0.0.1:18542,3573238,162271,28
16863352.642541800,78.918567698,127.0.0.1:18542,3575067,162309,28
16863352.657334700,78.933360599,127.0.0.1:18542,3575132,162347,28
16863352.673204500,78.949230399,127.0.0.1:18542,3576963,162385,28
16863352.688302401,78.964328300,127.0.0.1:18542,3577026,162423,28
16863352.703808799,78.979834698,127.0.0.1:18542,3578134,162461,28
16863352.718996201,78.995022099,127.0.0.1:18542,3578876,162583,28
16863352.733451001,79.009476900,127.0.0.1:18542,3580315,162621,28
16863352.749072999,79.025098898,127.0.0.1:18542,3581096,162659,28
16863352.764671799,79.040697698,127.0.0.1:18542,3581151,162697,28
16863352.780444600,79.056470498,127.0.0.1:18542,3582978,162735,28
16863352.794465698,79.070491597,127.0.0.1:18542,3583056,162773,28
16863352.809842698,79.085868597,127.0.0.1:18542,3584893,162811,28
16863352.824786399,79.100812297,127.0.0.1:18542,3584941,162933,28
16863352.840177398,79.116203297,127.0.0.1:18542,3586826,162971,28
16863352.855274700,79.131300598,127.0.0.1:18542,3586911,163009,28
16863352.871530700,79.147556599,127.0.0.1:18542,3586911,163009,28
16863352.886949901,79.162975799,127.0.0.1:18542,3588855,163047,28
16863352.902668599,79.178694498,127.0.0.1:18542,3588855,163047,28
16863352.917696599,79.193722498,127.0.0.1:18542,3590086,163169,28
16863352.932028599,79.208054498,127.0.0.1:18542,3591791,163207,28
16863352.948147699,79.224173598,127.0.0.1:18542,3592535,163245,28
16863352.963594999,79.239620898,127.0.0.1:18542,3592630,163283,28
16863352.978942599,79.254968498,127.0.0.1:18542,3592913,163321,28
16863352.993944399,79.269970298,127.0.0.1:18542,3594700,163359,28
16863353.010300901,79.286326800,127.0.0.1:18542,3594780,163397,28
16863353.025370799,79.301396698,127.0.0.1:18542,3596602,163519,28
16863353.040639199,79.316665098,127.0.0.1:18542,3598396,163557,28
16863353.056350902,79.332376800,127.0.0.1:18542,3598434,163595,28
16863353.072496500,79.348522399,127.0.0.1:18542,3598434,163595,28
16863353.087597098,79.363622997,127.0.0.1:18542,3600393,163633,28
16863353.102147900,79.378173798,127.0.0.1:18542,3600393,163633,28
16863353.118555501,79.394581400,127.0.0.1:18542,3601481,163755,28
16863353.133482400,79.409508299,127.0.0.1:18542,3603408,163793,28
16863353.147999600,79.424025498,127.0.0.1:18542,3604110,163831,28
16863353.163872600,79.439898498,127.0.0.1:18542,3604110,163831,28
16863353.178957202,79.454983100,127.0.0.1:18542,3605383,163869,28
16863353.194029599,79.470055498,127.0.0.1:18542,3605991,163907,28
16863353.209132299,79.485158198,127.0.0.1:18542,3606044,163945,28
16863353.225323699,79.501349598,127.0.0.1:18542,3608148,164067,28
16863353.239624999,79.515650898,127.0.0.1:18542,3610002,164105,28
16863353.254454300,79.530480199,127.0.0.1:18542,3610057,164143,28
16863353.269710898,79.545736797,127.0.0.1:18542,3610095,164181,28
16863353.285048399,79.561074298,127.0.0.1:18542,3611892,164219,28
16863353.299923599,79.575949498,127.0.0.1:18542,3612995,164257,28
16863353.316288602,79.592314500,127.0.0.1:18542,3613738,164379,28
16863353.330486301,79.606512200,127.0.0.1:18542,3614997,164417,28
16863353.346554101,79.622579999,127.0.0.1:18542,3615634,164455,28
16863353.361410499,79.637436397,127.0.0.1:18542,3615697,164493,28
16863353.375631802,79.651657701,127.0.0.1:18542,3617483,164531,28
16863353.390639599,79.666665498,127.0.0.1:18542,3617521,164569,28
16863353.406310800,79.682336699,127.0.0.1:18542,3619334,164607,28
16863353.421149299,79.697175197,127.0.0.1:18542,3619334,164729,28
16863353.436889399,79.712915298,127.0.0.1:18542,3620501,164767,28
16863353.451280400,79.727306299,127.0.0.1:18542,3621291,164805,28
16863353.466279302,79.742305201,127.0.0.1:18542,3621291,164805,28
16863353.482464399,79.758490298,127.0.0.1:18542,3622623,164843,28
16863353.497179501,79.773205400,127.0.0.1:18542,3624601,164881,28
16863353.513810299,79.789836198,127.0.0.1:18542,3625215,164919,28
16863353.528513599,79.804539498,127.0.0.1:18542,3625271,165041,28
16863353.544336900,79.820362799,127.0.0.1:18542,3627061,165079,28
16863353.559333999,79.835359897,127.0.0.1:18542,3627153,165117,28
16863353.574173901,79.850199800,127.0.0.1:18542,3628977,165155,28
16863353.590848599,79.866874497,127.0.0.1:18542,3629041,165193,28
16863353.606906299,79.882932197,127.0.0.1:18542,3630884,165231,28
16863353.623493500,79.899519399,127.0.0.1:18542,3630884,165353,28
16863353.640400901,79.916426800,127.0.0.1:18542,3632728,165391,28
16863353.656254601,79.932280499,127.0.0.1:18542,3632766,165429,28
16863353.672542300,79.948568199,127.0.0.1:18542,3632819,165467,28
16863353.688019902,79.964045800,127.0.0.1:18542,3634655,165505,28
16863353.705982398,79.982008297,127.0.0.1:18542,3634655,165505,28
16863353.720864199,79.996890098,127.0.0.1:18542,3635844,165627,28
16863353.737851501,80.013877399,127.0.0.1:18542,3638536,165665,28
16863353.753071800,80.029097699,127.0.0.1:18542,3638617,165703,28
16863353.769143999,80.045169897,127.0.0.1:18542,3639711,165741,28
16863353.784530301,80.060556199,127.0.0.1:18542,3640518,165779,28
16863353.799093299,80.075119197,127.0.0.1:18542,3641567,165817,28
16863353.813771300,80.089797199,127.0.0.1:18542,3642294,165855,28
16863353.829867098,80.105892997,127.0.0.1:18542,3642368,165977,28
16863353.846040599,80.122066498,127.0.0.1:18542,3644222,166015,28
16863353.860660199,80.136686098,127.0.0.1:18542,3644286,166053,28
16863353.876286201,80.152312100,127.0.0.1:18542,3644324,166091,28
16863353.892812099,80.168837998,127.0.0.1:18542,3646169,166129,28
16863353.908740301,80.184766199,127.0.0.1:18542,3646222,166167,28
16863353.922414001,80.198439900,127.0.0.1:18542,3647314,166289,28
16863353.938408200,80.214434098,127.0.0.1:18542,3649274,166327,28
16863353.955394700,80.231420599,127.0.0.1:18542,3655713,166365,28
16863353.969909601,80.245935500,127.0.0.1:18542,3656935,166403,28
16863353.986173499,80.262199398,127.0.0.1:18542,3657931,166441,28
16863354.000671402,80.276697300,127.0.0.1:18542,3659144,166479,28
16863354.016192000,80.292217899,127.0.0.1:18542,3659884,166601,28
16863354.031959999,80.307985898,127.0.0.1:18542,3661197,166639,28
16863354.046619501,80.322645400,127.0.0.1:18542,3664159,166677,28
16863354.062499002,80.338524900,127.0.0.1:18542,3664204,166715,28
16863354.077248499,80.353274398,127.0.0.1:18542,3664242,166753,28
16863354.092830800,80.368856698,127.0.0.1:18542,3666295,166791,28
16863354.109101400,80.385127299,127.0.0.1:18542,3666359,166829,28
16863354.123293102,80.399319001,127.0.0.1:18542,3667587,166951,28
16863354.139249101,80.415275000,127.0.0.1:18542,3669573,166989,28
16863354.155199900,80.431225799,127.0.0.1:18542,3676282,167027,28
16863354.171049502,80.447075401,127.0.0.1:18542,3676282,167027,28
16863354.185358401,80.461384300,127.0.0.1:18542,3678487,167065,28
16863354.200617999,80.476643898,127.0.0.1:18542,3678487,167065,28
16863354.216515001,80.492540900,127.0.0.1:18542,3679647,167187,28
16863354.230965599,80.506991498,127.0.0.1:18542,3680941,167225,28
16863354.247296602,80.523322500,127.0.0.1:18542,3685247,167263,28
16863354.261940300,80.537966199,127.0.0.1:18542,3685308,167301,28
16863354.278656699,80.554682598,127.0.0.1:18542,3687463,167339,28
16863354.292087998,80.568113897,127.0.0.1:18542,3687534,167377,28
16863354.308379099,80.584404998,127.0.0.1:18542,3689730,167415,28
16863354.323356900,80.599382799,127.0.0.1:18542,3689730,167537,28
16863354.338757701,80.614783600,127.0.0.1:18542,3691000,167575,28
16863354.353431199,80.629457098,127.0.0.1:18542,3691858,167613,28
16863354.368868802,80.644894700,127.0.0.1:18542,3693172,167651,28
16863354.384368502,80.660394400,127.0.0.1:18542,3694107,167689,28
16863354.399151299,80.675177198,127.0.0.1:18542,3694145,167727,28
16863354.415507000,80.691532899,127.0.0.1:18542,3696262,167765,28
16863354.431216098,80.707241997,127.0.0.1:18542,3696262,167887,28
16863354.446121302,80.722147200,127.0.0.1:18542,3700514,167925,28
16863354.460956201,80.736982100,127.0.0.1:18542,3704470,167963,28
16863354.476644501,80.752670400,127.0.0.1:18542,3705671,168001,28
16863354.490862999,80.766888898,127.0.0.1:18542,3706765,168039,28
16863354.507333800,80.783359699,127.0.0.1:18542,3706765,168039,28
16863354.522620998,80.798646897,127.0.0.1:18542,3708045,168161,28
16863354.537852999,80.813878898,127.0.0.1:18542,3709070,168199,28
16863354.553430401,80.829456300,127.0.0.1:18542,3713492,168237,28
16863354.567680899,80.843706798,127.0.0.1:18542,3713582,168275,28
16863354.583815999,80.859841898,127.0.0.1:18542,3715888,168313,28
16863354.599686101,80.875712000,127.0.0.1:18542,3715941,168351,28
16863354.613656100,80.889681999,127.0.0.1:18542,3718279,168473,28
16863354.629583601,80.905609500,127.0.0.1:18542,3718279,168473,28
16863354.643687502,80.919713400,127.0.0.1:18542,3719757,168511,28
16863354.659579400,80.935605299,127.0.0.1:18542,3720681,168549,28
16863354.674807400,80.950833298,127.0.0.1:18542,3722058,168587,28
16863354.690110300,80.966136198,127.0.0.1:18542,3723083,168625,28
16863354.705573600,80.981599499,127.0.0.1:18542,3723083,168625,28
16863354.721528400,80.997554298,127.0.0.1:18542,3725667,168747,28
16863354.736771502,81.012797400,127.0.0.1:18542,3725722,168785,28
16863354.751647200,81.027673099,127.0.0.1:18542,3733673,168823,28
16863354.766401999,81.042427897,127.0.0.1:18542,3733771,168861,28
16863354.781663202,81.057689101,127.0.0.1:18542,3733809,168899,28
16863354.796094202,81.072120100,127.0.0.1:18542,3736113,168937,28
16863354.811572999,81.087598898,127.0.0.1:18542,3736113,168937,28
16863354.827666301,81.103692200,127.0.0.1:18542,3737437,169059,28
16863354.841984902,81.118010800,127.0.0.1:18542,3738556,169097,28
16863354.857222300,81.133248199,127.0.0.1:18542,3743037,169135,28
16863354.872980800,81.149006698,127.0.0.1:18542,3743101,169173,28
16863354.888616901,81.164642800,127.0.0.1:18542,3745405,169211,28
16863354.903812598,81.179838497,127.0.0.1:18542,3745495,169249,28
16863354.919092201,81.195118099,127.0.0.1:18542,3745495,169371,28
16863354.935193300,81.211219199,127.0.0.1:18542,3747867,169409,28
16863354.949783899,81.225809798,127.0.0.1:18542,3750176,169447,28
16863354.965321701,81.241347600,127.0.0.1:18542,3750176,169447,28
16863354.980965700,81.256991599,127.0.0.1:18542,3752819,169485,28
16863354.995835099,81.271860998,127.0.0.1:18542,3752819,169485,28
16863355.011681501,81.287707400,127.0.0.1:18542,3754386,169523,28
16863355.027108800,81.303134698,127.0.0.1:18542,3755356,169645,28
16863355.042053800,81.318079699,127.0.0.1:18542,3763609,169683,28
16863355.057308801,81.333334699,127.0.0.1:18542,3763647,169721,28
16863355.072199401,81.348225299,127.0.0.1:18542,3765698,169759,28
16863355.087340400,81.363366298,127.0.0.1:18542,3766124,169797,28
16863355.103051901,81.379077800,127.0.0.1:18542,3766124,169797,28
16863355.118547700,81.394573599,127.0.0.1:18542,3767698,169919,28
16863355.134010900,81.410036799,127.0.0.1:18542,3768661,169957,28
16863355.149010200,81.425036099,127.0.0.1:18542,3773275,169995,28
16863355.165049899,81.441075798,127.0.0.1:18542,3773313,170033,28
16863355.180637199,81.456663098,127.0.0.1:18542,3773435,170071,28
16863355.195927199,81.471953098,127.0.0.1:18542,3775892,170109,28
16863355.210738100,81.486763999,127.0.0.1:18542,3776185,170147,28
16863355.226945799,81.502971698,127.0.0.1:18542,3777649,170269,28
16863355.243555199,81.519581098,127.0.0.1:18542,3781137,170307,28
16863355.258924801,81.534950700,127.0.0.1:18542,3781175,170345,28
16863355.274263300,81.550289199,127.0.0.1:18542,3782619,170383,28
16863355.289340898,81.565366797,127.0.0.1:18542,3783659,170421,28
16863355.304888800,81.580914699,127.0.0.1:18542,3785080,170459,28
16863355.319303799,81.595329698,127.0.0.1:18542,3786187,170581,28
16863355.334985401,81.611011300,127.0.0.1:18542,3786225,170619,28
16863355.350477099,81.626502998,127.0.0.1:18542,3794356,170657,28
16863355.366437200,81.642463099,127.0.0.1:18542,3794394,170695,28
16863355.381571200,81.657597098,127.0.0.1:18542,3797009,170733,28
16863355.396960199,81.672986098,127.0.0.1:18542,3797047,170771,28
16863355.411639702,81.687665600,127.0.0.1:18542,3798568,170809,28
16863355.427537899,81.703563798,127.0.0.1:18542,3799547,170931,28
16863355.442060102,81.718086001,127.0.0.1:18542,3801041,170969,28
16863355.458539002,81.734564900,127.0.0.1:18542,3804567,171007,28
16863355.473730799,81.749756698,127.0.0.1:18542,3806001,171045,28
16863355.489025299,81.765051197,127.0.0.1:18542,3807007,171083,28
16863355.505076300,81.781102199,127.0.0.1:18542,3808493,171121,28
16863355.518936399,81.794962298,127.0.0.1:18542,3809535,171243,28
16863355.535185501,81.811211400,127.0.0.1:18542,3809580,171281,28
16863355.550354999,81.826380897,127.0.0.1:18542,3812033,171319,28
16863355.565821599,81.841847498,127.0.0.1:18542,3812071,171357,28
