seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.425151,16.70140,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,32.257
15.442819,17.66750,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,16.655
15.458902,16.08360,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,15.214
15.478452,19.54940,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,34.763
15.496753,18.30100,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,17.148
15.513187,16.43470,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,33.582
15.532203,19.01600,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,17.771
15.548697,16.49350,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,15.589
15.567213,18.51600,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,34.105
15.583883,16.67040,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,15.760
15.602133,18.25010,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,34.010
15.618830,16.69680,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,15.886
15.638055,19.22540,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,35.111
15.656151,18.09570,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,17.111
15.673131,16.97960,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,34.091
15.691367,18.23590,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,52.327
15.707799,16.43200,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,15.489
15.725514,17.71560,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,16.782
15.742896,17.38210,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,34.165
15.760171,17.27420,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,16.433
15.777612,17.44200,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,33.875
15.795543,17.93100,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,16.673
15.813831,18.28780,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,17.461
15.831186,17.35490,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,16.016
15.847847,16.66080,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,15.796
15.866355,18.50780,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,17.810
15.882907,16.55170,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,15.776
15.902891,19.98420,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,19.218
15.918147,15.25580,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,14.336
15.939054,20.90790,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,35.244
15.955873,16.81850,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,16.004
15.973879,18.00620,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,34.010
15.992293,18.41390,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,17.589
16.008880,16.58660,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,34.176
16.026569,17.68900,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,51.865
16.044029,17.46030,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,16.592
16.061178,17.14910,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,16.305
16.078585,17.40660,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,33.712
16.096011,17.42670,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,16.456
16.113852,17.84090,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,34.297
16.131034,17.18160,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,16.332
16.148782,17.74820,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,17.022
16.165273,16.49110,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,15.742
16.182558,17.28470,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,16.561
16.200692,18.13370,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,17.305
16.217099,16.40790,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,15.526
16.236008,18.90840,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,18.078
16.251648,15.64010,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,14.341
16.270326,18.67790,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,17.840
16.287883,17.55720,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,16.811
16.305266,17.38260,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,16.613
16.323196,17.93050,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,34.543
16.340580,17.38410,0,0.00000,0.00000,1200,1200,1200,0,0,60022,2881,16.457
16.358042,17.46170,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,16.609
16.375322,17.28010,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,33.889
16.394380,19.05790,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,18.153
16.410836,16.45610,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,34.609
16.429174,18.33760,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,17.358
16.446627,17.45300,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,34.811
16.464145,17.51880,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,16.679
16.482925,18.77910,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,35.458
16.499670,16.74510,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,15.832
16.517334,17.66430,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,33.497
16.534594,17.25990,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,16.261
16.554355,19.76120,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,18.952
16.570932,16.57700,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,15.837
16.588566,17.63440,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,33.472
16.605343,16.77690,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,15.803
16.624859,19.51570,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,35.318
16.641863,17.00420,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,16.096
16.659007,17.14330,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,16.216
16.675891,16.88440,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,33.101
16.694826,18.93530,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,52.036
16.712329,17.50330,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,16.573
16.729184,16.85430,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,33.427
16.746375,17.19100,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,16.210
16.763905,17.53000,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,16.547
16.781758,17.85300,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,34.400
16.799784,18.02620,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,17.180
16.817851,18.06730,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,16.881
16.833891,16.03980,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,15.058
16.852389,18.49830,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,33.556
16.868976,16.58620,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,15.706
16.888747,19.77100,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,35.477
16.904599,15.85250,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,14.762
16.923018,18.41850,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,33.181
16.939305,16.28730,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,15.460
16.958613,19.30820,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,18.472
16.974985,16.37230,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,15.608
16.992094,17.10850,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,16.128
17.010455,18.36080,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,34.488
17.027275,16.81980,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,15.860
17.045123,17.84850,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,33.708
17.062535,17.41160,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,16.221
17.080307,17.77250,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,33.994
17.097888,17.58140,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,16.643
17.117197,19.30860,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,35.952
17.133673,16.47600,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,15.579
17.152793,19.12030,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,34.700
17.169022,16.22830,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,15.253
17.187530,18.50790,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,33.761
17.206278,18.74820,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,17.910
17.222380,16.10240,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,34.012
17.239698,17.31760,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,16.291
17.257429,17.73090,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,34.022
17.276089,18.66000,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,17.700
17.292536,16.44760,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,15.445
17.310444,17.90790,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,17.166
17.327154,16.70990,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,33.875
17.345593,18.43880,0,0.00000,0.00000,1200,1200,1200,0,0,58434,2926,17.301
17.362769,17.17640,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,16.193
17.381230,18.46110,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,17.627
17.399642,18.41170,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,17.456
17.416516,16.87420,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,34.331
17.437026,20.50930,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,19.630
17.454005,16.97970,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,15.654
17.471765,17.76000,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,33.414
17.490185,18.41990,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,17.370
17.509787,19.60180,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,36.971
17.525938,16.15140,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,15.340
17.543767,17.82860,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,33.168
17.562281,18.51440,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,17.559
17.579213,16.93200,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,34.490
17.598256,19.04250,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,18.033
17.616952,18.69620,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,17.756
17.633098,16.14590,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,15.261
17.653283,20.18460,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,19.030
17.668661,15.37840,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,14.563
17.688346,19.68470,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,34.248
17.705725,17.37940,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,16.453
17.721912,16.18670,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,15.267
17.739847,17.93490,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,33.202
17.755764,15.91760,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,14.950
17.774717,18.95220,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,33.903
17.792234,17.51790,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,51.421
17.810288,18.05350,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,17.019
17.828999,18.71080,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,35.729
17.845100,16.10160,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,15.162
17.862675,17.57510,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,16.652
17.880456,17.78060,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,34.433
17.897837,17.38120,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,16.493
17.915802,17.96490,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,34.458
17.933031,17.22930,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,16.257
17.951264,18.23260,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,17.439
17.970442,19.17830,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,18.437
17.988777,18.33500,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,17.451
18.006339,17.56170,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,16.668
18.023718,17.37930,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,16.552
18.042158,18.43990,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,34.992
18.059591,17.43320,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,16.056
18.076756,17.16450,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,33.220
18.095108,18.35210,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,51.573
18.113512,18.40380,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,17.509
18.130772,17.26060,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,34.769
18.151149,20.37630,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,19.517
18.167607,16.45780,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,15.463
18.186117,18.51090,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,17.659
18.202037,15.91940,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,15.062
18.220186,18.14900,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,33.211
18.237627,17.44110,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,16.704
18.255031,17.40390,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,9.537
18.273977,18.94640,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,28.484
18.290053,16.07570,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,15.189
18.307100,17.04670,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,32.235
18.324996,17.89660,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,16.935
18.341852,16.85540,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,33.791
18.359167,17.31530,0,0.00000,0.00000,1200,1200,1200,0,0,57153,2802,16.308
18.375514,16.34720,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,32.656
18.393589,18.07440,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,50.730
18.411040,17.45140,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,16.459
18.429691,18.65100,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,35.110
18.445604,15.91340,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,15.044
18.463967,18.36280,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,17.448
18.480978,17.01100,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,34.459
18.499657,18.67920,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,53.138
18.518076,18.41850,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,17.402
18.533648,15.57180,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,14.585
18.551029,17.38190,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,31.966
18.568771,17.74100,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,16.898
18.584934,16.16310,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,33.061
18.603102,18.16840,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,17.300
18.618685,15.58250,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,14.737
18.637222,18.53780,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,17.633
18.653906,16.68410,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,15.808
18.672014,18.10770,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,17.333
18.689032,17.01740,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,34.350
18.706490,17.45850,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,16.613
18.723998,17.50770,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,34.121
18.741967,17.96950,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,17.118
18.758334,16.36690,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,15.342
18.776396,18.06160,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,33.404
18.793208,16.81210,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,15.885
18.810318,17.11010,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,32.995
18.827100,16.78210,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,49.778
18.844260,17.15980,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,16.222
18.862154,17.89400,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,16.988
18.879516,17.36170,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,34.350
18.897235,17.71980,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,52.070
18.914581,17.34620,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,16.578
18.932804,18.22240,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,34.800
18.951535,18.73090,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,17.861
18.967531,15.99660,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,15.259
18.986220,18.68880,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,33.948
19.001862,15.64230,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,14.612
19.020023,18.16050,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,17.363
19.036774,16.75070,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,15.962
19.054909,18.13570,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,17.280
19.074091,19.18180,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,18.534
19.089938,15.84690,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,34.381
19.107593,17.65450,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,16.846
19.124231,16.63800,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,15.678
19.142218,17.98760,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,33.665
19.158243,16.02430,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,14.972
19.177446,19.20300,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,34.175
19.194248,16.80270,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,15.851
19.212428,18.17980,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,34.031
19.229954,17.52630,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,16.679
19.248127,18.17250,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,34.851
19.264927,16.80020,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,15.059
19.283897,18.97030,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,34.029
19.301535,17.63760,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,16.726
19.318964,17.42930,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,34.155
19.334579,15.61430,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,14.513
19.353633,19.05460,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,33.567
19.369957,16.32400,0,0.00000,0.00000,1200,1200,1200,0,0,57752,2628,15.445
19.387432,17.47500,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,32.920
19.403513,16.08040,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,49.001
19.421123,17.61040,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,16.804
19.438046,16.92350,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,33.727
19.456417,18.37060,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,17.450
19.473250,16.83300,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,15.971
19.493304,20.05440,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,18.965
19.508378,15.07390,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,14.177
19.525822,17.44370,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,16.562
19.543235,17.41340,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,16.631
19.561588,18.35310,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,17.450
19.577834,16.24580,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,15.385
19.596532,18.69720,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,17.836
19.612559,16.02780,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,33.864
19.631320,18.76090,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,17.639
19.647824,16.50380,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,15.626
19.665424,17.60000,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,16.706
19.683334,17.91020,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,34.616
19.701783,18.44840,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,17.605
19.720095,18.31280,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,17.229
19.736915,16.81940,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,34.048
19.754818,17.90320,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,16.933
19.773025,18.20740,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,35.140
19.791145,18.11940,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,17.023
19.808431,17.28620,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,34.309
19.825142,16.71090,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,15.778
19.843014,17.87220,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,33.650
19.860346,17.33230,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,16.373
19.877750,17.40380,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,33.777
19.895181,17.43060,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,16.384
19.910711,15.53050,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,14.754
19.928518,17.80680,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,17.023
19.947207,18.68840,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,35.712
19.964012,16.80590,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,15.948
19.980457,16.44420,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,15.752
19.998006,17.54920,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,16.789
20.015286,17.28010,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,16.447
20.033319,18.03340,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,17.260
20.049636,16.31680,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,15.405
20.068874,19.23790,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,18.518
20.084343,15.46930,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,33.987
20.103477,19.13360,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,18.307
20.120582,17.10510,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,35.412
20.138167,17.58450,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,16.823
20.155862,17.69510,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,16.660
20.173220,17.35880,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,34.019
20.191681,18.46030,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,17.423
20.209381,17.69990,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,35.123
20.224527,15.14630,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,14.109
20.243084,18.55700,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,32.666
20.259999,16.91550,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,15.928
20.278793,18.79390,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,34.722
20.295597,16.80410,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,15.793
20.313271,17.67370,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,16.690
20.331168,17.89700,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,17.140
20.352113,20.94520,0,0.00000,0.00000,1200,1200,1198,0,0,64878,2822,38.085
20.368483,16.36950,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,15.529
20.387301,18.81770,0,0.00000,0.00000,1200,1200,1200,0,0,64878,2822,17.921
20.404223,16.92240,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.235
20.421348,17.12550,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,33.360
20.438617,17.26870,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.439
20.457375,18.75780,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,17.680
20.473545,16.16970,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,33.850
20.490769,17.22440,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,51.074
20.508285,17.51630,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.658
20.525945,17.65970,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,34.318
20.543235,17.28990,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.358
20.560843,17.60790,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.774
20.577878,17.03510,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,33.809
20.595121,17.24310,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,51.052
20.613050,17.92860,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.838
20.629800,16.75070,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,15.954
20.647838,18.03790,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,17.047
20.665114,17.27570,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.545
20.681487,16.37270,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,32.918
20.699769,18.28240,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,17.485
20.717390,17.62110,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,16.671
20.737061,19.67090,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,18.906
20.752454,15.39250,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,14.513
20.770541,18.08770,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,17.336
20.788892,18.35100,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,17.507
20.805435,16.54300,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,34.050
20.822399,16.96380,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,15.917
20.839837,17.43810,0,0.00000,0.00000,1200,1200,1200,0,0,96340,2953,33.355
